# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    2.2766524E-10    3.2079553E-10    1.4017600E-08    1.0716277E-08
    7.1100000E+00    2.3007092E-10    3.1605896E-10    1.4001682E-08    1.0733219E-08
    7.2900000E+00    2.3243547E-10    3.1142281E-10    1.3986569E-08    1.0749329E-08
    7.4700000E+00    2.3476029E-10    3.0688092E-10    1.3972204E-08    1.0764666E-08
    7.6500000E+00    2.3704597E-10    3.0242787E-10    1.3958538E-08    1.0779280E-08
    7.8300000E+00    2.3929172E-10    2.9805904E-10    1.3945526E-08    1.0793214E-08
    8.0100000E+00    2.4149455E-10    2.9377284E-10    1.3933131E-08    1.0806504E-08
    8.1900000E+00    3.9043900E-08    4.7140933E-08    2.2272532E-06    1.7305597E-06
    8.3700000E+00    3.9440715E-08    4.7297882E-08    2.2251811E-06    1.7323161E-06
    8.5500000E+00    3.9827164E-08    4.7471323E-08    2.2229775E-06    1.7342002E-06
    8.7300000E+00    4.0203185E-08    4.7660675E-08    2.2206663E-06    1.7361893E-06
    8.9100000E+00    4.0568864E-08    4.7865325E-08    2.2182759E-06    1.7382556E-06
    9.0900000E+00    4.0924389E-08    4.8084640E-08    2.2158359E-06    1.7403697E-06
    9.2700000E+00    4.1270017E-08    4.8317974E-08    2.2133747E-06    1.7425037E-06
    9.4500000E+00    4.1606049E-08    4.8564676E-08    2.2109173E-06    1.7446330E-06
    9.6300000E+00    4.1932812E-08    4.8824089E-08    2.2084842E-06    1.7467370E-06
    9.8100000E+00    4.2250648E-08    4.9095557E-08    2.2060914E-06    1.7488002E-06
    9.9900000E+00    4.2559904E-08    4.9378424E-08    2.2037500E-06    1.7508117E-06
    1.0170000E+01    4.2860925E-08    4.9672037E-08    2.2014663E-06    1.7527651E-06
    1.0350000E+01    4.3154050E-08    4.9975747E-08    2.1992427E-06    1.7546583E-06
    1.0530000E+01    4.3439608E-08    5.0288908E-08    2.1970779E-06    1.7564928E-06
    1.0710000E+01    4.3717919E-08    5.0610880E-08    2.1949677E-06    1.7582728E-06
    1.0890000E+01    4.3989288E-08    5.0941030E-08    2.1929055E-06    1.7600051E-06
    1.1070000E+01    4.4254009E-08    5.1278729E-08    2.1908836E-06    1.7616977E-06
    1.1250000E+01    4.4512363E-08    5.1623358E-08    2.1888932E-06    1.7633592E-06
    1.1430000E+01    4.4764618E-08    5.1974308E-08    2.1869261E-06    1.7649984E-06
    1.1610000E+01    4.5011034E-08    5.2330977E-08    2.1849748E-06    1.7666226E-06
    1.1790000E+01    4.5251867E-08    5.2692777E-08    2.1830336E-06    1.7682377E-06
    1.1970000E+01    4.5487372E-08    5.3059129E-08    2.1810990E-06    1.7698476E-06
    1.2150000E+01    4.5717820E-08    5.3429469E-08    2.1791699E-06    1.7714534E-06
    1.2330000E+01    4.5943395E-08    5.3803445E-08    2.1772479E-06    1.7730536E-06
    1.2510000E+01    2.8654206E-08    3.4210234E-08    1.3598933E-06    1.1088525E-06
    1.2690000E+01    2.8594021E-08    3.4776417E-08    1.3589744E-06    1.1095230E-06
    1.2870000E+01    2.8534732E-08    3.5322866E-08    1.3580583E-06    1.1101942E-06
    1.3050000E+01    2.8476378E-08    3.5850442E-08    1.3571491E-06    1.1108675E-06
    1.3230000E+01    2.8418935E-08    3.6359937E-08    1.3562479E-06    1.1115414E-06
    1.3410000E+01    2.8362377E-08    3.6852100E-08    1.3553561E-06    1.1122142E-06
    1.3590000E+01    2.8306681E-08    3.7327636E-08    1.3544751E-06    1.1128842E-06
    1.3770000E+01    2.8251823E-08    3.7787211E-08    1.3536065E-06    1.1135492E-06
    1.3950000E+01    2.8197779E-08    3.8231458E-08    1.3527521E-06    1.1142074E-06
    1.4130000E+01    2.8144529E-08    3.8660972E-08    1.3519135E-06    1.1148568E-06
    1.4310000E+01    2.8092050E-08    3.9076322E-08    1.3510924E-06    1.1154954E-06
    1.4490000E+01    2.8040323E-08    3.9478042E-08    1.3502906E-06    1.1161212E-06
    1.4670000E+01    2.7989327E-08    3.9866643E-08    1.3495094E-06    1.1167325E-06
    1.4850000E+01    2.7939042E-08    4.0242609E-08    1.3487505E-06    1.1173276E-06
    1.5030000E+01    2.7889452E-08    4.0606399E-08    1.3480151E-06    1.1179050E-06
    1.5210000E+01    2.7840537E-08    4.0958453E-08    1.3473043E-06    1.1184633E-06
    1.5390000E+01    2.7792281E-08    4.1299186E-08    1.3466191E-06    1.1190013E-06
    1.5570000E+01    2.7744668E-08    4.1628997E-08    1.3459604E-06    1.1195180E-06
    1.5750000E+01    2.7697681E-08    4.1948264E-08    1.3453288E-06    1.1200126E-06
    1.5930000E+01    2.7651305E-08    4.2257351E-08    1.3447249E-06    1.1204843E-06
    1.6110000E+01    2.7605527E-08    4.2556604E-08    1.3441492E-06    1.1209324E-06
    1.6290000E+01    2.7560330E-08    4.2846354E-08    1.3436023E-06    1.1213562E-06
    1.6470000E+01    2.7515702E-08    4.3126917E-08    1.3430848E-06    1.1217549E-06
    1.6650000E+01    2.7471629E-08    4.3398600E-08    1.3425976E-06    1.1221274E-06
    1.6830000E+01    2.7428098E-08    4.3661692E-08    1.3421421E-06    1.1224723E-06
    1.7010000E+01    2.7385094E-08    4.3916475E-08    1.3417201E-06    1.1227877E-06
    1.7190000E+01    2.7342604E-08    4.4163220E-08    1.3413341E-06    1.1230708E-06
    1.7370000E+01    2.7300614E-08    4.4402187E-08    1.3409877E-06    1.1233180E-06
    1.7550000E+01    2.7259110E-08    4.4633636E-08    1.3406855E-06    1.1235245E-06
    1.7730000E+01    2.7218077E-08    4.4857819E-08    1.3404336E-06    1.1236841E-06
    1.7910000E+01    2.7177515E-08    4.5074916E-08    1.3402395E-06    1.1237893E-06
