# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -2.2988183E-04    1.0000000E-04    3.7166966E-05    2.1753747E-05    7.9926838E-06    2.5788005E-07    6.7192887E-05    1.0756946E-03    2.1136750E-04    3.5590303E-07    1.1805317E-07    1.2821749E-11    1.0000000E-14    1.0000000E-14    1.5688758E-05    1.0000000E-14    1.2160440E-05    1.0000000E-30
    2.6100000E+00   -2.3729238E-04    1.0000000E-04    3.9717335E-05    2.2986308E-05    8.0045154E-06    2.3169518E-07    7.2127148E-05    1.0965118E-03    2.0202957E-04    3.5590283E-07    1.1992167E-07    1.2453633E-11    1.0000000E-14    1.0000000E-14    1.6917784E-05    1.0000000E-14    1.3139005E-05    1.0000000E-30
    2.7900000E+00   -2.4464846E-04    1.0000000E-04    4.2231803E-05    2.4211523E-05    8.0145563E-06    2.0998962E-07    7.6966949E-05    1.1174070E-03    1.9290736E-04    3.5590263E-07    1.2183653E-07    1.2122328E-11    1.0000000E-14    1.0000000E-14    1.8138998E-05    1.0000000E-14    1.3915032E-05    1.0000000E-30
    2.9700000E+00   -2.5195175E-04    1.0000000E-04    4.4713123E-05    2.5429898E-05    8.0228214E-06    1.9172421E-07    8.1717209E-05    1.1382976E-03    1.8401122E-04    3.5590244E-07    1.2381925E-07    1.1821148E-11    1.0000000E-14    1.0000000E-14    1.9352888E-05    1.0000000E-14    1.4634246E-05    1.0000000E-30
    3.1500000E+00   -2.5920418E-04    1.0000000E-04    4.7163667E-05    2.6641873E-05    8.0293254E-06    1.7616300E-07    8.6382378E-05    1.1591493E-03    1.7534819E-04    3.5590224E-07    1.2588779E-07    1.1545639E-11    1.0000000E-14    1.0000000E-14    2.0559881E-05    1.0000000E-14    1.5356294E-05    1.0000000E-30
    3.3300000E+00   -2.6640784E-04    1.0000000E-04    4.9585532E-05    2.7847838E-05    8.0340832E-06    1.6276704E-07    9.0966527E-05    1.1799464E-03    1.6692402E-04    3.5590204E-07    1.2805737E-07    1.1292454E-11    1.0000000E-14    1.0000000E-14    2.1760359E-05    1.0000000E-14    1.6107335E-05    1.0000000E-30
    3.5100000E+00   -2.7356480E-04    1.0000000E-04    5.1980582E-05    2.9048146E-05    8.0371097E-06    1.5113043E-07    9.5473384E-05    1.2006808E-03    1.5874392E-04    3.5590184E-07    1.3034093E-07    1.1058897E-11    1.0000000E-14    1.0000000E-14    2.2954665E-05    1.0000000E-14    1.6900255E-05    1.0000000E-30
    3.6900000E+00   -2.8067711E-04    1.0000000E-04    5.4350493E-05    3.0243114E-05    8.0384205E-06    1.4094101E-07    9.9906371E-05    1.2213473E-03    1.5081296E-04    3.5590164E-07    1.3274946E-07    1.0842713E-11    1.0000000E-14    1.0000000E-14    2.4143114E-05    1.0000000E-14    1.7742598E-05    1.0000000E-30
    3.8700000E+00   -2.8774671E-04    1.0000000E-04    5.6696770E-05    3.1433032E-05    8.0380313E-06    1.3195476E-07    1.0426863E-04    1.2419419E-03    1.4313612E-04    3.5590144E-07    1.3529224E-07    1.0641976E-11    1.0000000E-14    1.0000000E-14    2.5325990E-05    1.0000000E-14    1.8639746E-05    1.0000000E-30
    4.0500000E+00   -2.9477547E-04    1.0000000E-04    5.9020773E-05    3.2618162E-05    8.0359584E-06    1.2397828E-07    1.0856304E-04    1.2624613E-03    1.3571836E-04    3.5590124E-07    1.3797703E-07    1.0455025E-11    1.0000000E-14    1.0000000E-14    2.6503554E-05    1.0000000E-14    1.9596194E-05    1.0000000E-30
    4.2300000E+00   -3.0176514E-04    1.0000000E-04    6.1323733E-05    3.3798743E-05    8.0322186E-06    1.1685645E-07    1.1279227E-04    1.2829023E-03    1.2856466E-04    3.5590104E-07    1.4081018E-07    1.0280418E-11    1.0000000E-14    1.0000000E-14    2.7676046E-05    1.0000000E-14    2.0616059E-05    1.0000000E-30
    4.4100000E+00   -3.0871735E-04    1.0000000E-04    6.3606764E-05    3.4974995E-05    8.0268290E-06    1.1046362E-07    1.1695875E-04    1.3032620E-03    1.2168003E-04    3.5590083E-07    1.4379678E-07    1.0116896E-11    1.0000000E-14    1.0000000E-14    2.8843686E-05    1.0000000E-14    2.1703249E-05    1.0000000E-30
    4.5900000E+00   -3.1563366E-04    1.0000000E-04    6.5870883E-05    3.6147118E-05    8.0198074E-06    1.0469700E-07    1.2106474E-04    1.3235379E-03    1.1506948E-04    3.5590062E-07    1.4694067E-07    9.9633621E-12    1.0000000E-14    1.0000000E-14    3.0006673E-05    1.0000000E-14    2.2861474E-05    1.0000000E-30
    4.7700000E+00   -3.2251549E-04    1.0000000E-04    6.8117014E-05    3.7315295E-05    8.0111717E-06    9.9471843E-08    1.2511233E-04    1.3437278E-03    1.0873807E-04    3.5590041E-07    1.5024451E-07    9.8188557E-12    1.0000000E-14    1.0000000E-14    3.1165196E-05    1.0000000E-14    2.4094178E-05    1.0000000E-30
    4.9500000E+00   -3.2936417E-04    1.0000000E-04    7.0346005E-05    3.8479696E-05    8.0009408E-06    9.4717768E-08    1.2910345E-04    1.3638305E-03    1.0269089E-04    3.5590020E-07    1.5370976E-07    9.6825410E-12    1.0000000E-14    1.0000000E-14    3.2319425E-05    1.0000000E-14    2.5404398E-05    1.0000000E-30
    5.1300000E+00   -3.3618098E-04    1.0000000E-04    7.2558634E-05    3.9640476E-05    7.9891335E-06    9.0375936E-08    1.3303989E-04    1.3838453E-03    9.6933085E-05    3.5589998E-07    1.5733664E-07    9.5536925E-12    1.0000000E-14    1.0000000E-14    3.3469521E-05    1.0000000E-14    2.6794585E-05    1.0000000E-30
    5.3100000E+00   -3.4296707E-04    1.0000000E-04    7.4755618E-05    4.0797782E-05    7.9757696E-06    8.6396877E-08    1.3692335E-04    1.4037731E-03    9.1469853E-05    3.5589976E-07    1.6112410E-07    9.4316855E-12    1.0000000E-14    1.0000000E-14    3.4615633E-05    1.0000000E-14    2.8266363E-05    1.0000000E-30
    5.4900000E+00   -3.4972357E-04    1.0000000E-04    7.6937626E-05    4.1951749E-05    7.9608690E-06    8.2738798E-08    1.4075541E-04    1.4236160E-03    8.6306489E-05    3.5589954E-07    1.6506973E-07    9.3159882E-12    1.0000000E-14    1.0000000E-14    3.5757902E-05    1.0000000E-14    2.9820230E-05    1.0000000E-30
    5.6700000E+00   -3.5645152E-04    1.0000000E-04    7.9105282E-05    4.3102506E-05    7.9444523E-06    7.9366240E-08    1.4453755E-04    1.4433780E-03    8.1448402E-05    3.5589932E-07    1.6916960E-07    9.2061553E-12    1.0000000E-14    1.0000000E-14    3.6896460E-05    1.0000000E-14    3.1455206E-05    1.0000000E-30
    5.8500000E+00   -3.6315193E-04    1.0000000E-04    8.1259178E-05    4.4250173E-05    7.9265404E-06    7.6249000E-08    1.4827122E-04    1.4630654E-03    7.6901157E-05    3.5589909E-07    1.7341822E-07    9.1018223E-12    1.0000000E-14    1.0000000E-14    3.8031436E-05    1.0000000E-14    3.3168410E-05    1.0000000E-30
    6.0300000E+00   -3.6982579E-04    1.0000000E-04    8.3399878E-05    4.5394869E-05    7.9071548E-06    7.3361256E-08    1.5195779E-04    1.4826866E-03    7.2670524E-05    3.5589885E-07    1.7780827E-07    9.0026987E-12    1.0000000E-14    1.0000000E-14    3.9162952E-05    1.0000000E-14    3.4954573E-05    1.0000000E-30
    6.2100000E+00   -3.7647403E-04    1.0000000E-04    8.5527925E-05    4.6536707E-05    7.8863173E-06    7.0680827E-08    1.5559858E-04    1.5022524E-03    6.8762545E-05    3.5589862E-07    1.8233050E-07    8.9085589E-12    1.0000000E-14    1.0000000E-14    4.0291129E-05    1.0000000E-14    3.6805494E-05    1.0000000E-30
    6.3900000E+00   -3.8309759E-04    1.0000000E-04    8.7643849E-05    4.7675801E-05    7.8640503E-06    6.8188522E-08    1.5919490E-04    1.5217755E-03    6.5183611E-05    3.5589838E-07    1.8697348E-07    8.8192278E-12    1.0000000E-14    1.0000000E-14    4.1416084E-05    1.0000000E-14    3.8709447E-05    1.0000000E-30
    6.5700000E+00   -3.8969739E-04    1.0000000E-04    8.9748167E-05    4.8812260E-05    7.8403762E-06    6.5867511E-08    1.6274802E-04    1.5412691E-03    6.1940557E-05    3.5589813E-07    1.9172333E-07    8.7345555E-12    1.0000000E-14    1.0000000E-14    4.2537936E-05    1.0000000E-14    4.0650570E-05    1.0000000E-30
    6.7500000E+00   -3.9627433E-04    1.0000000E-04    9.1841379E-05    4.9946193E-05    7.8153179E-06    6.3702660E-08    1.6625918E-04    1.5607439E-03    5.9040777E-05    3.5589788E-07    1.9656348E-07    8.6543736E-12    1.0000000E-14    1.0000000E-14    4.3656799E-05    1.0000000E-14    4.2608264E-05    1.0000000E-30
    6.9300000E+00   -4.0282923E-04    1.0000000E-04    9.3923961E-05    5.1077703E-05    7.7888984E-06    6.1679714E-08    1.6972955E-04    1.5802031E-03    5.6492350E-05    3.5589763E-07    2.0147428E-07    8.5784195E-12    1.0000000E-14    1.0000000E-14    4.4772784E-05    1.0000000E-14    4.4556663E-05    1.0000000E-30
    7.1100000E+00   -4.0936284E-04    1.0000000E-04    9.5996332E-05    5.2206883E-05    7.7611406E-06    5.9784183E-08    1.7316020E-04    1.5996318E-03    5.4304191E-05    3.5589737E-07    2.0643257E-07    8.5062034E-12    1.0000000E-14    1.0000000E-14    4.5885988E-05    1.0000000E-14    4.6464248E-05    1.0000000E-30
    7.2900000E+00   -4.1587567E-04    1.0000000E-04    9.8058801E-05    5.3333798E-05    7.7320671E-06    5.7999672E-08    1.7655197E-04    1.6189788E-03    5.2486208E-05    3.5589710E-07    2.1141110E-07    8.4367785E-12    1.0000000E-14    1.0000000E-14    4.6996487E-05    1.0000000E-14    4.8293700E-05    1.0000000E-30
    7.4700000E+00   -4.2236779E-04    1.0000000E-04    1.0011146E-04    5.4458468E-05    7.7016997E-06    5.6305236E-08    1.7990525E-04    1.6381240E-03    5.1049470E-05    3.5589683E-07    2.1637764E-07    8.3683434E-12    1.0000000E-14    1.0000000E-14    4.8104306E-05    1.0000000E-14    5.0002098E-05    1.0000000E-30
    7.6500000E+00   -4.2883846E-04    1.0000000E-04    1.0215401E-04    5.5580815E-05    7.6700589E-06    5.4671052E-08    1.8321963E-04    1.6568196E-03    5.0006373E-05    3.5589656E-07    2.2129360E-07    8.2975532E-12    1.0000000E-14    1.0000000E-14    4.9209375E-05    1.0000000E-14    5.1541599E-05    1.0000000E-30
    7.8300000E+00   -4.3528544E-04    1.0000000E-04    1.0418540E-04    5.6700588E-05    7.6371629E-06    5.3051242E-08    1.8649321E-04    1.6745875E-03    4.9370796E-05    3.5589628E-07    2.2611162E-07    8.2183321E-12    1.0000000E-14    1.0000000E-14    5.0311455E-05    1.0000000E-14    5.2860704E-05    1.0000000E-30
    8.0100000E+00   -4.4170380E-04    1.0000000E-04    1.0620330E-04    5.7817206E-05    7.6030777E-06    5.1371942E-08    1.8972141E-04    1.6905365E-03    4.9158229E-05    3.5589599E-07    2.3077159E-07    8.1198344E-12    1.0000000E-14    1.0000000E-14    5.1409969E-05    1.0000000E-14    5.3902054E-05    1.0000000E-30
    8.1900000E+00   -4.4822741E-04    1.0000000E-04    1.0835014E-04    5.8899983E-05    7.6987112E-06    4.9164313E-08    1.9293737E-04    1.7032267E-03    4.9387418E-05    3.5589570E-07    2.3606015E-07    7.9774611E-12    1.0000000E-14    1.0000000E-14    5.2465790E-05    1.0000000E-14    4.0645759E-05    1.0000000E-30
    8.3700000E+00   -4.5470392E-04    1.0000000E-04    1.1047357E-04    5.9969849E-05    7.7964233E-06    4.7183338E-08    1.9608240E-04    1.7134666E-03    4.9962573E-05    3.5589541E-07    2.4101915E-07    7.8134223E-12    1.0000000E-14    1.0000000E-14    5.3521611E-05    1.0000000E-14    3.0619854E-05    1.0000000E-30
    8.5500000E+00   -4.6112839E-04    1.0000000E-04    1.1257153E-04    6.1026500E-05    7.8961817E-06    4.5203609E-08    1.9915256E-04    1.7218301E-03    5.0810240E-05    3.5589512E-07    2.4559264E-07    7.6352673E-12    1.0000000E-14    1.0000000E-14    5.4576737E-05    1.0000000E-14    2.3027714E-05    1.0000000E-30
    8.7300000E+00   -4.6749823E-04    1.0000000E-04    1.1464270E-04    6.2070106E-05    7.9979622E-06    4.3262588E-08    2.0214586E-04    1.7287619E-03    5.1876571E-05    3.5589482E-07    2.4973242E-07    7.4494058E-12    1.0000000E-14    1.0000000E-14    5.5630348E-05    1.0000000E-14    1.7284592E-05    1.0000000E-30
    8.9100000E+00   -4.7381193E-04    1.0000000E-04    1.1668641E-04    6.3101170E-05    8.1017386E-06    4.1385705E-08    2.0506146E-04    1.7345980E-03    5.3120942E-05    3.5589452E-07    2.5339670E-07    7.2603954E-12    1.0000000E-14    1.0000000E-14    5.6681543E-05    1.0000000E-14    1.2952383E-05    1.0000000E-30
    9.0900000E+00   -4.8006872E-04    1.0000000E-04    1.1870235E-04    6.4120402E-05    8.2074816E-06    3.9588074E-08    2.0789934E-04    1.7395951E-03    5.4512635E-05    3.5589422E-07    2.5654936E-07    7.0714615E-12    1.0000000E-14    1.0000000E-14    5.7729405E-05    1.0000000E-14    9.6979683E-06    1.0000000E-30
    9.2700000E+00   -4.8626843E-04    1.0000000E-04    1.2069057E-04    6.5128606E-05    8.3151578E-06    3.7877734E-08    2.1066014E-04    1.7439510E-03    5.6028463E-05    3.5589391E-07    2.5915944E-07    6.8848596E-12    1.0000000E-14    1.0000000E-14    5.8773066E-05    1.0000000E-14    7.2656432E-06    1.0000000E-30
    9.4500000E+00   -4.9241130E-04    1.0000000E-04    1.2265130E-04    6.6126597E-05    8.4247296E-06    3.6257916E-08    2.1334488E-04    1.7478180E-03    5.7651035E-05    3.5589360E-07    2.6120090E-07    6.7021330E-12    1.0000000E-14    1.0000000E-14    5.9811748E-05    1.0000000E-14    5.4581513E-06    1.0000000E-30
    9.6300000E+00   -4.9849789E-04    1.0000000E-04    1.2458495E-04    6.7115139E-05    8.5361546E-06    3.4728621E-08    2.1595491E-04    1.7513137E-03    5.9367442E-05    3.5589329E-07    2.6265246E-07    6.5243010E-12    1.0000000E-14    1.0000000E-14    6.0844803E-05    1.0000000E-14    4.1231433E-06    1.0000000E-30
    9.8100000E+00   -5.0452896E-04    1.0000000E-04    1.2649203E-04    6.8094913E-05    8.6493857E-06    3.3287740E-08    2.1849178E-04    1.7545287E-03    6.1168250E-05    3.5589298E-07    2.6349749E-07    6.3519985E-12    1.0000000E-14    1.0000000E-14    6.1871728E-05    1.0000000E-14    3.1431658E-06    1.0000000E-30
    9.9900000E+00   -5.1050545E-04    1.0000000E-04    1.2837312E-04    6.9066487E-05    8.7643711E-06    3.1931832E-08    2.2095716E-04    1.7575321E-03    6.3046719E-05    3.5589266E-07    2.6372402E-07    6.1855797E-12    1.0000000E-14    1.0000000E-14    6.2892169E-05    1.0000000E-14    2.4280430E-06    1.0000000E-30
    1.0170000E+01   -5.1642838E-04    1.0000000E-04    1.3022884E-04    7.0030309E-05    8.8810540E-06    3.0656678E-08    2.2335283E-04    1.7603766E-03    6.4998188E-05    3.5589234E-07    2.6332473E-07    6.0251966E-12    1.0000000E-14    1.0000000E-14    6.3905921E-05    1.0000000E-14    1.9089504E-06    1.0000000E-30
    1.0350000E+01   -5.2229885E-04    1.0000000E-04    1.3205984E-04    7.0986705E-05    8.9993733E-06    2.9457665E-08    2.2568056E-04    1.7631021E-03    6.7019597E-05    3.5589202E-07    2.6229696E-07    5.8708586E-12    1.0000000E-14    1.0000000E-14    6.4912925E-05    1.0000000E-14    1.5337396E-06    1.0000000E-30
    1.0530000E+01   -5.2811799E-04    1.0000000E-04    1.3386678E-04    7.1935886E-05    9.1192635E-06    2.8330052E-08    2.2794216E-04    1.7657389E-03    6.9109110E-05    3.5589169E-07    2.6064273E-07    5.7224769E-12    1.0000000E-14    1.0000000E-14    6.5913247E-05    1.0000000E-14    1.2632238E-06    1.0000000E-30
    1.0710000E+01   -5.3388696E-04    1.0000000E-04    1.3565031E-04    7.2877952E-05    9.2406550E-06    2.7269149E-08    2.3013942E-04    1.7683099E-03    7.1265824E-05    3.5589136E-07    2.5836881E-07    5.5798991E-12    1.0000000E-14    1.0000000E-14    6.6907072E-05    1.0000000E-14    1.0682205E-06    1.0000000E-30
    1.0890000E+01   -5.3960693E-04    1.0000000E-04    1.3741109E-04    7.3812919E-05    9.3634747E-06    2.6270445E-08    2.3227408E-04    1.7708331E-03    7.3489539E-05    3.5589102E-07    2.5548669E-07    5.4429362E-12    1.0000000E-14    1.0000000E-14    6.7894675E-05    1.0000000E-14    9.2720534E-07    1.0000000E-30
    1.1070000E+01   -5.4527907E-04    1.0000000E-04    1.3914974E-04    7.4740732E-05    9.4876462E-06    2.5329694E-08    2.3434788E-04    1.7733234E-03    7.5780590E-05    3.5589068E-07    2.5201265E-07    5.3113842E-12    1.0000000E-14    1.0000000E-14    6.8876401E-05    1.0000000E-14    8.2446033E-07    1.0000000E-30
    1.1250000E+01   -5.5090453E-04    1.0000000E-04    1.4086690E-04    7.5661300E-05    9.6130901E-06    2.4442988E-08    2.3636251E-04    1.7757949E-03    7.8139710E-05    3.5589033E-07    2.4796770E-07    5.1850453E-12    1.0000000E-14    1.0000000E-14    6.9852636E-05    1.0000000E-14    7.4862583E-07    1.0000000E-30
    1.1430000E+01   -5.5648449E-04    1.0000000E-04    1.4256319E-04    7.6574521E-05    9.7397251E-06    2.3606831E-08    2.3831965E-04    1.7782636E-03    8.0567936E-05    3.5588998E-07    2.4337763E-07    5.0637501E-12    1.0000000E-14    1.0000000E-14    7.0823779E-05    1.0000000E-14    6.9157814E-07    1.0000000E-30
    1.1610000E+01   -5.6202015E-04    1.0000000E-04    1.4423922E-04    7.7480318E-05    9.8674683E-06    2.2818244E-08    2.4022096E-04    1.7807520E-03    8.3066531E-05    3.5588963E-07    2.3827309E-07    4.9473884E-12    1.0000000E-14    1.0000000E-14    7.1790212E-05    1.0000000E-14    6.4756946E-07    1.0000000E-30
    1.1790000E+01   -5.6751278E-04    1.0000000E-04    1.4589565E-04    7.8378670E-05    9.9962361E-06    2.2074933E-08    2.4206812E-04    1.7832950E-03    8.5636936E-05    3.5588926E-07    2.3268967E-07    4.8359561E-12    1.0000000E-14    1.0000000E-14    7.2752274E-05    1.0000000E-14    6.1257645E-07    1.0000000E-30
    1.1970000E+01   -5.7296375E-04    1.0000000E-04    1.4753315E-04    7.9269645E-05    1.0125945E-05    2.1375587E-08    2.4386291E-04    1.7859522E-03    8.8280724E-05    3.5588889E-07    2.2666836E-07    4.7296332E-12    1.0000000E-14    1.0000360E-14    7.3710250E-05    1.0000000E-14    5.8381270E-07    1.0000000E-30
    1.2150000E+01   -5.7837471E-04    1.0000000E-04    1.4915253E-04    8.0153434E-05    1.0256514E-05    2.0720395E-08    2.4560731E-04    1.7888280E-03    9.0999581E-05    3.5588852E-07    2.2025633E-07    4.6289184E-12    1.0000000E-14    1.0908865E-14    7.4664361E-05    1.0000000E-14    5.5936843E-07    1.0000000E-30
    1.2330000E+01   -5.8374682E-04    1.0000000E-04    1.5075427E-04    8.1030283E-05    1.0387895E-05    2.0112059E-08    2.4730320E-04    1.7921065E-03    9.3795278E-05    3.5588814E-07    2.1351033E-07    4.5348785E-12    1.0000000E-14    2.3060583E-12    7.5614670E-05    1.0000000E-14    5.3794819E-07    1.0000000E-30
    1.2510000E+01   -5.8676689E-04    1.0000000E-04    1.5103754E-04    8.1639594E-05    1.0610160E-05    1.4231556E-08    2.4770599E-04    1.7938063E-03    9.6688522E-05    3.5588798E-07    2.1093534E-07    4.4859056E-12    1.0000000E-14    5.8291896E-09    7.6279852E-05    1.0000000E-14    5.2063333E-07    1.0000000E-30
    1.2690000E+01   -5.8979054E-04    1.0000000E-04    1.5131915E-04    8.2246361E-05    1.0828574E-05    1.3874200E-08    2.4810386E-04    1.7955015E-03    9.9537324E-05    3.5588783E-07    2.0795768E-07    4.4343461E-12    1.0000000E-14    1.1827750E-08    7.6944408E-05    1.0000000E-14    5.0427985E-07    1.0000000E-30
    1.2870000E+01   -5.9280008E-04    1.0000000E-04    1.5159912E-04    8.2850660E-05    1.1041932E-05    1.3595979E-08    2.4848896E-04    1.7971916E-03    1.0232167E-04    3.5588767E-07    2.0463075E-07    4.3837803E-12    1.0000000E-14    1.7994090E-08    7.7608125E-05    1.0000000E-14    4.8899615E-07    1.0000000E-30
    1.3050000E+01   -5.9579569E-04    1.0000000E-04    1.5187748E-04    8.3452590E-05    1.1250396E-05    1.3328474E-08    2.4886160E-04    1.7988768E-03    1.0503996E-04    3.5588750E-07    2.0100681E-07    4.3341787E-12    1.0000000E-14    2.4324230E-08    7.8270940E-05    1.0000000E-14    4.7479810E-07    1.0000000E-30
    1.3230000E+01   -5.9877773E-04    1.0000000E-04    1.5215425E-04    8.4052264E-05    1.1454142E-05    1.3070356E-08    2.4922215E-04    1.8005571E-03    1.0769049E-04    3.5588733E-07    1.9713665E-07    4.2855115E-12    1.0000000E-14    3.0814086E-08    7.8932778E-05    1.0000000E-14    4.6165255E-07    1.0000000E-30
    1.3410000E+01   -6.0174658E-04    1.0000000E-04    1.5242945E-04    8.4649813E-05    1.1653332E-05    1.2821157E-08    2.4957098E-04    1.8022326E-03    1.1027153E-04    3.5588716E-07    1.9306912E-07    4.2377512E-12    1.0000000E-14    3.7459470E-08    7.9593544E-05    1.0000000E-14    4.4950092E-07    1.0000000E-30
    1.3590000E+01   -6.0470258E-04    1.0000000E-04    1.5270311E-04    8.5245380E-05    1.1848121E-05    1.2580450E-08    2.4990845E-04    1.8039034E-03    1.1278130E-04    3.5588699E-07    1.8885058E-07    4.1908723E-12    1.0000000E-14    4.4256087E-08    8.0253132E-05    1.0000000E-14    4.3827380E-07    1.0000000E-30
    1.3770000E+01   -6.0764607E-04    1.0000000E-04    1.5297524E-04    8.5839118E-05    1.2038658E-05    1.2347832E-08    2.5023489E-04    1.8055697E-03    1.1521798E-04    3.5588681E-07    1.8452454E-07    4.1448508E-12    1.0000000E-14    5.1199533E-08    8.0911424E-05    1.0000000E-14    4.2789959E-07    1.0000000E-30
    1.3950000E+01   -6.1057737E-04    1.0000000E-04    1.5324587E-04    8.6431188E-05    1.2225081E-05    1.2122928E-08    2.5055061E-04    1.8072317E-03    1.1757972E-04    3.5588663E-07    1.8013136E-07    4.0996642E-12    1.0000000E-14    5.8285291E-08    8.1568295E-05    1.0000000E-14    4.1830926E-07    1.0000000E-30
    1.4130000E+01   -6.1349679E-04    1.0000000E-04    1.5351501E-04    8.7021756E-05    1.2407525E-05    1.1905385E-08    2.5085595E-04    1.8088893E-03    1.1986459E-04    3.5588644E-07    1.7570801E-07    4.0552913E-12    1.0000000E-14    6.5508729E-08    8.2223614E-05    1.0000000E-14    4.0943879E-07    1.0000000E-30
