# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.54140326410902E-05   6.37636117214319E-05   2.44854509721266E-07   5.26535240528180E-06   3.65370776113878E-05   9.35530034492804E-06   7.16681008454180E-07   4.37349818273845E-09   5.90329416307912E+00   8.72315466804824E-04   3.40865980006171E-04
  2.62147E-04                2.25573670974373E-05   5.66014051639623E-05   3.74107037872615E-07   4.14720099438857E-06   3.13298032633364E-05   7.36848102074049E-06   5.97314917567603E-07   3.66195337343494E-09   5.86223900087214E+00   8.88241757107705E-04   3.39648251412585E-04
  5.24291E-04                1.82229918973747E-05   4.57295658959341E-05   6.12857365752738E-07   2.70515745405212E-06   2.40217021103063E-05   4.80621537225912E-06   4.33583496240821E-07   2.63720916519278E-09   5.81155179129201E+00   8.95958577928876E-04   3.38602295702988E-04
  1.02517E-03                1.31104179511370E-05   3.28991248125672E-05   1.05111854301160E-06   1.39877015366123E-06   1.64171750430838E-05   2.48507903523849E-06   2.62825371366040E-07   1.51361692367609E-09   5.76152640121701E+00   8.92796496820423E-04   3.37981177772937E-04
  1.86874E-03                8.98535966400599E-06   2.25420207075194E-05   1.62300391152554E-06   6.56074224927296E-07   1.12017188358519E-05   1.16554695532726E-06   1.40858473292302E-07   6.72746549805474E-10   5.72637050151266E+00   8.86467006503530E-04   3.37683903202447E-04
  3.23221E-03                6.66382965915673E-06   1.67087572098864E-05   2.09579614040355E-06   3.60284770350303E-07   8.72590495365381E-06   6.40045233470192E-07   7.84727702124593E-08   2.22789903329800E-10   5.70862644041593E+00   8.82768401171285E-04   3.37512685868383E-04
  5.25260E-03                5.78970695671138E-06   1.45046392217355E-05   2.32681718605377E-06   2.71503865225733E-07   7.92280376117208E-06   4.82317607406061E-07   5.63560444409172E-08   5.58171609845980E-11   5.70234312259675E+00   8.81765668323127E-04   3.37392300193588E-04
  7.50846E-03                5.56919637372810E-06   1.39388810414908E-05   2.39566890859782E-06   2.50798993301021E-07   7.74175547981395E-06   4.45530614683783E-07   5.09209209792590E-08   1.28698802614328E-11   5.70070654910122E+00   8.81764553410081E-04   3.37313218983879E-04
  9.91301E-03                5.52181371006943E-06   1.38062536816593E-05   2.41314131834700E-06   2.46130630167460E-07   7.70518164648254E-06   4.37232706039792E-07   4.97083987477730E-08   2.83097288525685E-12   5.70026426234470E+00   8.81916852363646E-04   3.37256594547670E-04
  1.27439E-02                5.51531304949455E-06   1.37735808758201E-05   2.41745969758766E-06   2.45066316971639E-07   7.69874153893682E-06   4.35336584290430E-07   4.94470389262387E-08   5.53716349570282E-13   5.70011467694249E+00   8.82053299377067E-04   3.37207896447434E-04
  1.64675E-02                5.51947329594080E-06   1.37625102579820E-05   2.41854557448174E-06   2.44803619487761E-07   7.69834739616316E-06   4.34862808736197E-07   4.93976434165343E-08   9.35561957535887E-14   5.70004756543674E+00   8.82153447743366E-04   3.37157750242392E-04
  2.14795E-02                5.52759290328640E-06   1.37541047190893E-05   2.41886522977692E-06   2.44681044431891E-07   7.69880755476208E-06   4.34635498684941E-07   4.93908859549080E-08   1.99350339100573E-14   5.70001213907411E+00   8.82217227224142E-04   3.37100669316951E-04
  2.79758E-02                5.53833816406568E-06   1.37440972334264E-05   2.41898809187391E-06   2.44553392584968E-07   7.69914607268204E-06   4.34396348365831E-07   4.93907754849448E-08   1.09371534366342E-14   5.69999386732902E+00   8.82251509885980E-04   3.37033589210615E-04
  3.61154E-02                5.55163534488407E-06   1.37316657414638E-05   2.41903721721722E-06   2.44396732890662E-07   7.69930239387292E-06   4.34102553336505E-07   4.93914263933788E-08   1.00719461945093E-14   5.69998592507530E+00   8.82265970306054E-04   3.36954133095646E-04
  4.63608E-02                5.56810139946464E-06   1.37161570933353E-05   2.41904808301739E-06   2.44203654617506E-07   7.69933907467249E-06   4.33740083828537E-07   4.93921957522136E-08   1.00044600395940E-14   5.69998414169153E+00   8.82268266379143E-04   3.36858215036484E-04
  5.96771E-02                5.58908524582273E-06   1.36963051414653E-05   2.41903547945139E-06   2.43962205584066E-07   7.69930041548628E-06   4.33285897519892E-07   4.93930996088472E-08   1.00002158847270E-14   5.69998624126330E+00   8.82262721806939E-04   3.36739114144733E-04
  7.88354E-02                5.61846775895246E-06   1.36684274293965E-05   2.41900364997743E-06   2.43636475092787E-07   7.69920069405308E-06   4.32670995673374E-07   4.93942850055721E-08   1.00000073747282E-14   5.69999154954083E+00   8.82250506614669E-04   3.36578662101804E-04
  1.17152E-01                5.67424780715138E-06   1.36153416005473E-05   2.41893654902130E-06   2.43070260388741E-07   7.69899078440675E-06   4.31592896848337E-07   4.93963410208461E-08   1.00000001281990E-14   5.70000281138268E+00   8.82225898296330E-04   3.36297050155950E-04
  1.91197E-01                5.77191812913643E-06   1.35213875583053E-05   2.41883239930578E-06   2.42250647611688E-07   7.69866246315327E-06   4.29998040635273E-07   4.93994926849152E-08   1.00000000011634E-14   5.70002018120512E+00   8.82186664250935E-04   3.35865133597345E-04
  3.39288E-01                5.93427034379492E-06   1.33616863304707E-05   2.41869520575144E-06   2.41512628290945E-07   7.69822429771860E-06   4.28410584058439E-07   4.94038235429944E-08   1.00000000000053E-14   5.70004280580322E+00   8.82131962493673E-04   3.35273480861759E-04
  6.35468E-01                6.16697892638082E-06   1.31205063507674E-05   2.41855737697663E-06   2.42576372084398E-07   7.69776626634046E-06   4.29743631229216E-07   4.94088484129268E-08   9.99999999999997E-15   5.70006473066365E+00   8.82067590981608E-04   3.34593464856465E-04
  1.22783E+00                6.43080785974497E-06   1.28077126809240E-05   2.41847704800146E-06   2.50572919710283E-07   7.69744735711928E-06   4.42781281064154E-07   4.94137853069195E-08   1.00000000000000E-14   5.70007524542263E+00   8.82003166232123E-04   3.33941840840796E-04
  2.22783E+00                6.62741925104511E-06   1.24792129438330E-05   2.41855896748840E-06   2.72745848505571E-07   7.69754788898537E-06   4.79941008057690E-07   4.94174630343275E-08   9.99999999999997E-15   5.70005508472696E+00   8.81953657835279E-04   3.33498505390188E-04
  3.22783E+00                6.71213639059632E-06   1.22213940923849E-05   2.41885978909440E-06   3.00916376124744E-07   7.69820654586276E-06   5.27353602499559E-07   4.94196764185155E-08   9.99999999999997E-15   5.69999399900936E+00   8.81921939995347E-04   3.33305534309017E-04
  4.22783E+00                6.74622611400582E-06   1.19864757893742E-05   2.41919127401213E-06   3.34272298865048E-07   7.69895595117484E-06   5.83491552512507E-07   4.94211607792766E-08   9.99999999999998E-15   5.69992792269983E+00   8.81899790954414E-04   3.33214140279102E-04
  5.22783E+00                6.75683820940004E-06   1.17494981222679E-05   2.41953878360852E-06   3.72439305647070E-07   7.69974881786188E-06   6.47618575140379E-07   4.94223337326168E-08   1.00000000000000E-14   5.69985956772589E+00   8.81881815679845E-04   3.33166646301407E-04
  6.22783E+00                6.75659287470915E-06   1.14985620321898E-05   2.41989554839217E-06   4.15308707348361E-07   7.70056476726222E-06   7.19474986101146E-07   4.94233614832699E-08   9.99999999999996E-15   5.69979007281228E+00   8.81865841551508E-04   3.33139925879154E-04
  7.22783E+00                6.75128745809186E-06   1.12282067851152E-05   2.42025870477349E-06   4.62840738243870E-07   7.70139511827207E-06   7.98928906633762E-07   4.94243155476683E-08   9.99999999999997E-15   5.69971992740154E+00   8.81850931889583E-04   3.33124029621618E-04
  8.22783E+00                6.74355131925265E-06   1.09364248070375E-05   2.42062690755926E-06   5.14941376621102E-07   7.70223577377809E-06   8.85761886468598E-07   4.94252299207566E-08   9.99999999999995E-15   5.69964936500784E+00   8.81836640516776E-04   3.33114225618372E-04
  9.22783E+00                6.73458646898079E-06   1.06233681224587E-05   2.42099939703545E-06   5.71379153689173E-07   7.70308449388959E-06   9.79527528158458E-07   4.94261223502882E-08   9.99999999999999E-15   5.69957851256630E+00   8.81822732602517E-04   3.33108028861410E-04
  1.02278E+01                6.72498024273983E-06   1.02908181798028E-05   2.42137560413236E-06   6.31731637119104E-07   7.70393977556292E-06   1.07946333899452E-06   4.94270026691293E-08   9.99999999999997E-15   5.69950745070759E+00   8.81809074560069E-04   3.33104032560824E-04
  1.12278E+01                6.71507041111829E-06   9.94194573484687E-06   2.42175496455995E-06   6.95360690058222E-07   7.70480034102352E-06   1.18445278938164E-06   4.94278763920378E-08   9.99999999999996E-15   5.69943624062500E+00   8.81795586186968E-04   3.33101401177034E-04
  1.22278E+01                6.70509871105339E-06   9.58111690690213E-06   2.42213682902937E-06   7.61418381245516E-07   7.70566488950289E-06   1.29303951922404E-06   4.94287464645490E-08   1.00000000000000E-14   5.69936493700274E+00   8.81782217424786E-04   3.33099624317603E-04
  1.32278E+01                6.69526739196404E-06   9.21363197772677E-06   2.42252043051827E-06   8.28883721212230E-07   7.70653199020734E-06   1.40349288741124E-06   4.94296142199154E-08   9.99999999999996E-15   5.69929359402314E+00   8.81768935992872E-04   3.33098385192635E-04
  1.42278E+01                6.68575366648635E-06   8.84536727383969E-06   2.42290489267363E-06   8.96625859858016E-07   7.70740006743790E-06   1.51391659467902E-06   4.94304799633925E-08   9.99999999999996E-15   5.69922226728742E+00   8.81755720415300E-04   3.33097485389141E-04
  1.52278E+01                6.67670816851425E-06   8.48234643529682E-06   2.42328926857847E-06   9.63484194073450E-07   7.70826744968757E-06   1.62238371820141E-06   4.94313433656731E-08   9.99999999999999E-15   5.69915101312533E+00   8.81742555980375E-04   3.33096799993571E-04
  1.62278E+01                6.66824969164743E-06   8.13029903100336E-06   2.42367259839285E-06   1.02835233770200E-06   7.70913245813817E-06   1.72707608152714E-06   4.94322037478138E-08   1.00000000000000E-14   5.69907988636218E+00   8.81729432384613E-04   3.33096250133708E-04
  1.72278E+01                6.66046160538144E-06   7.79427183235391E-06   2.42405397313814E-06   1.09025263962159E-06   7.70999350999407E-06   1.82640591288909E-06   4.94330602939134E-08   9.99999999999995E-15   5.69900893746906E+00   8.81716342360350E-04   3.33095785923198E-04
  1.82278E+01                6.65339172263151E-06   7.47834462582030E-06   2.42443259253945E-06   1.14839098655471E-06   7.71084921427064E-06   1.91910322248840E-06   4.94339122063795E-08   9.99999999999996E-15   5.69893820987616E+00   8.81703280867122E-04   3.33095375771191E-04
  1.92278E+01                6.64705546480506E-06   7.18547666003880E-06   2.42480780784748E-06   1.20218674680761E-06   7.71169844340724E-06   2.00426106760860E-06   4.94347588104836E-08   9.99999999999998E-15   5.69886773800412E+00   8.81690244590166E-04   3.33094999647341E-04
  2.02278E+01                6.64144128704462E-06   6.91748208813170E-06   2.42517914505061E-06   1.25127808041680E-06   7.71254037214684E-06   2.08133981632415E-06   4.94355996138071E-08   1.00000000000000E-14   5.69879754629060E+00   8.81677231593858E-04   3.33094644829628E-04
  2.12278E+01                6.63651712384516E-06   6.67511141090985E-06   2.42554630844514E-06   1.29550694701521E-06   7.71337448318820E-06   2.15013819543567E-06   4.94364343279600E-08   1.00000000000000E-14   5.69872764922550E+00   8.81664241046895E-04   3.33094303219096E-04
  2.22278E+01                6.63223680711281E-06   6.45820483079727E-06   2.42590916796791E-06   1.33489027829354E-06   7.71420054518485E-06   2.21074222609768E-06   4.94372628617974E-08   9.99999999999998E-15   5.69865805221521E+00   8.81651272980499E-04   3.33093969644040E-04
  2.32278E+01                6.62854576016998E-06   6.26588214675590E-06   2.42626773547565E-06   1.36958404358128E-06   7.71501857184070E-06   2.26346335371746E-06   4.94380852959580E-08   9.99999999999999E-15   5.69858875299872E+00   8.81638328067128E-04   3.33093640787819E-04
  2.42278E+01                6.62538562207062E-06   6.09673932918946E-06   2.42662213538759E-06   1.39984590377000E-06   7.71582877133076E-06   2.30877518235080E-06   4.94389018476853E-08   9.99999999999998E-15   5.69851974332725E+00   8.81625407420293E-04   3.33093314509870E-04
  2.52278E+01                6.62269772615886E-06   5.94903057174045E-06   2.42697257427789E-06   1.42600051220355E-06   7.71663149390127E-06   2.34725539633085E-06   4.94397128330242E-08   1.00000000000000E-14   5.69845101066529E+00   8.81612512420284E-04   3.33092989415247E-04
  2.62278E+01                6.62042552539782E-06   5.82082349576020E-06   2.42731931268320E-06   1.44840983747032E-06   7.71742718326008E-06   2.37953661127979E-06   4.94405186312863E-08   9.99999999999999E-15   5.69838253974386E+00   8.81599644570061E-04   3.33092664581860E-04
  2.72278E+01                6.61851613908522E-06   5.71012254850780E-06   2.42766264103029E-06   1.46744948238883E-06   7.71821633504333E-06   2.40626757311505E-06   4.94413196545853E-08   9.99999999999996E-15   5.69831431387011E+00   8.81586805382909E-04   3.33092339388000E-04
  2.82278E+01                6.61692121752234E-06   5.61496083787141E-06   2.42800286045831E-06   1.48349098061447E-06   7.71899946370328E-06   2.42808450420116E-06   4.94421163236162E-08   1.00000000000000E-14   5.69824631595811E+00   8.81573996300699E-04   3.33092013403606E-04
  2.92278E+01                6.61559730826491E-06   5.53346375856867E-06   2.42834026850859E-06   1.49688945477378E-06   7.71977707778234E-06   2.44559144342119E-06   4.94429090496992E-08   9.99999999999998E-15   5.69817852928761E+00   8.81561218639430E-04   3.33091686321839E-04
  3.02278E+01                6.61450587856505E-06   5.46388921656808E-06   2.42867514917433E-06   1.50797573765381E-06   7.72054966270584E-06   2.45934799773643E-06   4.94436982224531E-08   9.99999999999999E-15   5.69811093802259E+00   8.81548473557603E-04   3.33091357916127E-04
  3.12278E+01                6.61361311540875E-06   5.40464956896298E-06   2.42900776657471E-06   1.51705199309539E-06   7.72131766983271E-06   2.46986284896676E-06   4.94444842021381E-08   1.00000000000000E-14   5.69804352753212E+00   8.81535762042554E-04   3.33091028013196E-04
  3.22278E+01                6.61288959354429E-06   5.35432002749582E-06   2.42933836146783E-06   1.52438993860227E-06   7.72208151041085E-06   2.47759149414956E-06   4.94452673156405E-08   9.99999999999997E-15   5.69797628455807E+00   8.81523084910076E-04   3.33090696476183E-04
  3.32278E+01                6.61230987583785E-06   5.31163757325380E-06   2.42966714987055E-06   1.53023090134899E-06   7.72284155317609E-06   2.48293693159482E-06   4.94460478551419E-08   9.99999999999995E-15   5.69790919727022E+00   8.81510442813226E-04   3.33090363194088E-04
  3.42278E+01                6.61185208977920E-06   5.27549362845660E-06   2.42999432315958E-06   1.53478708925756E-06   7.72359812451404E-06   2.48625226580439E-06   4.94468260786608E-08   1.00000000000000E-14   5.69784225524349E+00   8.81497836256898E-04   3.33090028075243E-04
  3.52278E+01                6.61149750859911E-06   5.24492296379522E-06   2.43032004915078E-06   1.53824360332355E-06   7.72435151031581E-06   2.48784445144968E-06   4.94476022118073E-08   9.99999999999998E-15   5.69777544938433E+00   8.81485265615501E-04   3.33089691043389E-04
  3.62278E+01                6.61123015434808E-06   5.21909065290323E-06   2.43064447377156E-06   1.54076084344322E-06   7.72510195886070E-06   2.48797860951455E-06   4.94483764502587E-08   9.99999999999999E-15   5.69770877182748E+00   8.81472731151732E-04   3.33089352035400E-04
  3.72278E+01                6.61103643254237E-06   5.19727834216375E-06   2.43096772304387E-06   1.54247706312111E-06   7.72584968423697E-06   2.48688252121547E-06   4.94491489625903E-08   9.99999999999998E-15   5.69764221581795E+00   8.81460233035041E-04   3.33089011000066E-04
  3.82278E+01                6.61090480274820E-06   5.17887068192934E-06   2.43128990517986E-06   1.54351090882524E-06   7.72659486995761E-06   2.48475103863612E-06   4.94499198932117E-08   9.99999999999998E-15   5.69757577558894E+00   8.81447771358893E-04   3.33088667897414E-04
  3.92278E+01                6.61082548606565E-06   5.16334244988988E-06   2.43161111265730E-06   1.54396384001663E-06   7.72733767254020E-06   2.48175025013292E-06   4.94506893652492E-08   9.99999999999997E-15   5.69750944624249E+00   8.81435346156172E-04   3.33088322697326E-04
  4.02278E+01                6.61079020836928E-06   5.15024666990813E-06   2.43193142419201E-06   1.54392236953031E-06   7.72807822490904E-06   2.47802130973835E-06   4.94514574832480E-08   1.00000000000000E-14   5.69744322363716E+00   8.81422957412802E-04   3.33087975380225E-04
  4.12278E+01                6.61079197693227E-06   5.13920387118022E-06   2.43225090655909E-06   1.54346009451522E-06   7.72881663953447E-06   2.47368388907219E-06   4.94522243356591E-08   1.00000000000000E-14   5.69737710428515E+00   8.81410605079305E-04   3.33087625937120E-04
  4.22278E+01                6.61082488744883E-06   5.12989252633474E-06   2.43256961623950E-06   1.54263950875418E-06   7.72955301126974E-06   2.46883924313658E-06   4.94529899970792E-08   9.99999999999997E-15   5.69731108525978E+00   8.81398289080425E-04   3.33087274369259E-04
  4.32278E+01                6.61088395823315E-06   5.12204063907998E-06   2.43288760088594E-06   1.54151360046356E-06   7.73028741987487E-06   2.46357290218550E-06   4.94537545302422E-08   9.99999999999995E-15   5.69724516411368E+00   8.81386009323016E-04   3.33086920687388E-04
  4.42278E+01                6.61096498839383E-06   5.11541841130883E-06   2.43320490061231E-06   1.54012724773002E-06   7.73101993223511E-06   2.45795701416857E-06   4.94545179877667E-08   1.00000000000000E-14   5.69717933880713E+00   8.81373765702419E-04   3.33086564910789E-04
  4.52278E+01                6.61106443694232E-06   5.10983189776798E-06   2.43352154911703E-06   1.53851842814536E-06   7.73175060429230E-06   2.45205236865662E-06   4.94552804136782E-08   1.00000000000000E-14   5.69711360764585E+00   8.81361558107535E-04   3.33086207066111E-04
  4.62278E+01                6.61117932003698E-06   5.10511754731074E-06   2.43383757465481E-06   1.53671926114642E-06   7.73247948271424E-06   2.44591013564340E-06   4.94560418447261E-08   9.99999999999996E-15   5.69704796922748E+00   8.81349386424807E-04   3.33085847185920E-04
  4.72278E+01                6.61130712383945E-06   5.10113752888728E-06   2.43415300087197E-06   1.53475690190213E-06   7.73320660632838E-06   2.43957335256845E-06   4.94568023115154E-08   1.00000000000000E-14   5.69698242239572E+00   8.81337250541259E-04   3.33085485307044E-04
  4.82278E+01                6.61144573074575E-06   5.09777574462492E-06   2.43446784752110E-06   1.53265430492795E-06   7.73393200734742E-06   2.43307819132331E-06   4.94575618394753E-08   9.99999999999999E-15   5.69691696620121E+00   8.81325150346809E-04   3.33085121469104E-04
  4.92278E+01                6.61159335703364E-06   5.09493443944056E-06   2.43478213107024E-06   1.53043087437775E-06   7.73465571241293E-06   2.42645503457710E-06   4.94583204496828E-08   9.99999999999999E-15   5.69685159986835E+00   8.81313085735956E-04   3.33084755713185E-04
  5.00000E+01                6.61140472073923E-06   5.09208952535850E-06   2.43509575637627E-06   1.52798992058667E-06   7.73537737096515E-06   2.42023720241505E-06   4.94590780396322E-08   9.99999999999997E-15   5.69678633851668E+00   8.81301052914517E-04   3.33084361483553E-04
