# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    6.4702970E-08    3.1642659E-07    2.0945126E-06    1.7147500E-06
    1.1790000E+01    6.4894832E-08    3.3581603E-07    2.0825901E-06    1.7168858E-06
    1.1970000E+01    6.5098750E-08    3.6013441E-07    2.0705596E-06    1.7166589E-06
    1.2150000E+01    6.5316443E-08    3.8987978E-07    2.0582714E-06    1.7139692E-06
    1.2330000E+01    6.5546307E-08    4.2519393E-07    2.0456190E-06    1.7088531E-06
    1.2510000E+01    4.0930397E-08    2.8154271E-07    1.2732101E-06    1.0655990E-06
    1.2690000E+01    4.0897249E-08    2.9876288E-07    1.2676960E-06    1.0625199E-06
    1.2870000E+01    4.0869174E-08    3.1738353E-07    1.2620325E-06    1.0588872E-06
    1.3050000E+01    4.0845882E-08    3.3733415E-07    1.2562159E-06    1.0547401E-06
    1.3230000E+01    4.0826977E-08    3.5851023E-07    1.2502512E-06    1.0501262E-06
    1.3410000E+01    4.0811959E-08    3.8077414E-07    1.2441525E-06    1.0451005E-06
    1.3590000E+01    4.0800236E-08    4.0395759E-07    1.2379436E-06    1.0397237E-06
    1.3770000E+01    4.0791131E-08    4.2786573E-07    1.2316582E-06    1.0340596E-06
    1.3950000E+01    4.0783902E-08    4.5228271E-07    1.2253407E-06    1.0281723E-06
    1.4130000E+01    4.0777755E-08    4.7697830E-07    1.2190476E-06    1.0221207E-06
    1.4310000E+01    4.0771870E-08    5.0171530E-07    1.2128499E-06    1.0159529E-06
    1.4490000E+01    4.0765416E-08    5.2625719E-07    1.2068354E-06    1.0096998E-06
    1.4670000E+01    4.0757570E-08    5.5037544E-07    1.2011127E-06    1.0033674E-06
    1.4850000E+01    4.0747538E-08    5.7385618E-07    1.1958131E-06    9.9693171E-07
    1.5030000E+01    4.0734566E-08    5.9650584E-07    1.1910921E-06    9.9033445E-07
    1.5210000E+01    4.0717960E-08    6.1815546E-07    1.1871271E-06    9.8348303E-07
    1.5390000E+01    4.0697100E-08    6.3866361E-07    1.1841120E-06    9.7625455E-07
    1.5570000E+01    4.0671452E-08    6.5791792E-07    1.1822481E-06    9.6850426E-07
    1.5750000E+01    4.0640586E-08    6.7583529E-07    1.1817312E-06    9.6007793E-07
    1.5930000E+01    4.0604186E-08    6.9236081E-07    1.1827380E-06    9.5082672E-07
    1.6110000E+01    4.0562057E-08    7.0746561E-07    1.1854107E-06    9.4062276E-07
    1.6290000E+01    4.0514134E-08    7.2114381E-07    1.1898450E-06    9.2937344E-07
    1.6470000E+01    4.0460472E-08    7.3340867E-07    1.1960802E-06    9.1703269E-07
    1.6650000E+01    4.0401241E-08    7.4428819E-07    1.2040949E-06    9.0360793E-07
    1.6830000E+01    4.0336712E-08    7.5382049E-07    1.2138068E-06    8.8916224E-07
    1.7010000E+01    4.0267230E-08    7.6204905E-07    1.2250781E-06    8.7381159E-07
    1.7190000E+01    4.0193195E-08    7.6901819E-07    1.2377241E-06    8.5771816E-07
    1.7370000E+01    4.0115036E-08    7.7476897E-07    1.2515255E-06    8.4108049E-07
    1.7550000E+01    4.0033184E-08    7.7933586E-07    1.2662418E-06    8.2412185E-07
    1.7730000E+01    3.9948058E-08    7.8274421E-07    1.2816230E-06    8.0707918E-07
    1.7910000E+01    3.9860840E-08    7.8500872E-07    1.2972864E-06    7.9032722E-07
