# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.24573E-01                2.42972323075719E-05   6.01025947981764E-05   2.81872183971630E-07   4.71099288622690E-06   4.74410664451833E-05   8.36489706807324E-06   7.77579844908777E-08   1.04034071406865E-11   5.86805199886274E+00   2.60814970591091E-03   3.43452051296211E-04
  1.67324E-01                2.43817639039590E-05   6.00144219816012E-05   2.81587746258410E-07   4.71140573088131E-06   4.74745132087999E-05   8.36405003649876E-06   7.77442581781173E-08   2.09823232736392E-12   5.86810941968187E+00   2.60694900513936E-03   3.43452007696341E-04
  2.22336E-01                2.44842473106731E-05   5.98944989966019E-05   2.81414958452115E-07   4.71088503329228E-06   4.74690237774389E-05   8.36109554337603E-06   7.77129176064355E-08   3.53365461289937E-13   5.86825018721360E+00   2.60597706594868E-03   3.43451948140663E-04
  2.98422E-01                2.46208069388709E-05   5.97324213574266E-05   2.81279998630892E-07   4.71067766802577E-06   4.74546623577196E-05   8.35792386142277E-06   7.76780954221879E-08   5.30396365183499E-14   5.86840196085336E+00   2.60507487568160E-03   3.43451861849233E-04
  4.02958E-01                2.48003770635607E-05   5.95191294770111E-05   2.81164059269881E-07   4.71173092173974E-06   4.74402301334542E-05   8.35594731058521E-06   7.76457185885419E-08   1.40919449148152E-14   5.86854188026821E+00   2.60424253448253E-03   3.43451726477662E-04
  5.43259E-01                2.50271291886012E-05   5.92462571069705E-05   2.81067520727504E-07   4.71503293106126E-06   4.74281228843062E-05   8.35665206803874E-06   7.76181618009060E-08   1.02990260100434E-14   5.86866004130465E+00   2.60350540505978E-03   3.43451502928836E-04
  7.32509E-01                2.53084461357157E-05   5.88974845692693E-05   2.80992216850771E-07   4.72218510348816E-06   4.74188315340774E-05   8.36239312674339E-06   7.75960565707546E-08   1.00166201531893E-14   5.86875335545965E+00   2.60286959135525E-03   3.43451124920376E-04
  9.97463E-01                2.56590057546920E-05   5.84395567790020E-05   2.80939816046395E-07   4.73644205964016E-06   4.74125226708486E-05   8.37794730283800E-06   7.75796245690651E-08   1.00006747692511E-14   5.86882031511679E+00   2.60232982462139E-03   3.43450482497991E-04
  1.43816E+00                2.61432483644937E-05   5.77445115592201E-05   2.80910679849068E-07   4.76960238417531E-06   4.74092920577630E-05   8.42048465225535E-06   7.75685215856716E-08   1.00000168463258E-14   5.86886170276098E+00   2.60185567156592E-03   3.43449267285837E-04
  2.31954E+00                2.68298071279270E-05   5.65281105985603E-05   2.80923119674441E-07   4.86112241932976E-06   4.74113657261595E-05   8.54965568770952E-06   7.75664898191418E-08   1.00000002142360E-14   5.86885800154676E+00   2.60145667464417E-03   3.43446866216750E-04
  3.31954E+00                2.73516540745948E-05   5.52530517933059E-05   2.81023903670307E-07   4.98120870582549E-06   4.74226756841158E-05   8.72391818069773E-06   7.75837949789772E-08   1.00000000024186E-14   5.86875425141715E+00   2.60117002577772E-03   3.43444460158408E-04
  4.31954E+00                2.77039979754173E-05   5.40542487476536E-05   2.81151792623376E-07   5.11493533558498E-06   4.74369138645527E-05   8.92096173943498E-06   7.76077100989609E-08   1.00000000000275E-14   5.86861701541199E+00   2.60094703952468E-03   3.43442430767877E-04
  5.31954E+00                2.79426012548762E-05   5.29102278202776E-05   2.81284709820058E-07   5.25998027330374E-06   4.74516299359424E-05   9.13649952575726E-06   7.76330477635946E-08   1.00000000000004E-14   5.86847339498653E+00   2.60075665617074E-03   3.43440747484727E-04
  6.31954E+00                2.81027457682150E-05   5.18009782767453E-05   2.81420508052020E-07   5.41358239706729E-06   4.74665275234255E-05   9.36555908254756E-06   7.76590065056210E-08   1.00000000000000E-14   5.86832705021941E+00   2.60057971941539E-03   3.43439359955556E-04
  7.31954E+00                2.82087621062946E-05   5.07133698464398E-05   2.81557966958559E-07   5.57370596985245E-06   4.74815145997555E-05   9.60450003868267E-06   7.76852380280205E-08   1.00000000000001E-14   5.86817952147215E+00   2.60040859089662E-03   3.43438219413277E-04
  8.31954E+00                2.82775081537544E-05   4.96389516787032E-05   2.81696565437056E-07   5.73882611710355E-06   4.74965680236413E-05   9.85061824652120E-06   7.77115908630316E-08   1.00000000000000E-14   5.86803147828845E+00   2.60024013279981E-03   3.43437282664382E-04
  9.31954E+00                2.83206768633398E-05   4.85724539701649E-05   2.81836063610972E-07   5.90777490186297E-06   4.75116868625116E-05   1.01018630093611E-05   7.77379952234986E-08   1.00000000000000E-14   5.86788323022801E+00   2.60007301434017E-03   3.43436513190887E-04
  1.03195E+01                2.83463730400467E-05   4.75107800898474E-05   2.81976335921139E-07   6.07963653967246E-06   4.75268757093475E-05   1.03566450616819E-05   7.77644167236523E-08   1.00000000000000E-14   5.86773493079473E+00   2.59990665389336E-03   3.43435880702727E-04
  1.13195E+01                2.83602038411418E-05   4.64523193370796E-05   2.82117303797919E-07   6.25367445684052E-06   4.75421389945573E-05   1.06137033179466E-05   7.77908370456950E-08   1.00000000000001E-14   5.86758666244664E+00   2.59974078827734E-03   3.43435360281208E-04
  1.23195E+01                2.83660382818608E-05   4.53964743907414E-05   2.82258907918791E-07   6.42927986017388E-06   4.75574793507712E-05   1.08720112304827E-05   7.78172455263380E-08   1.00000000000000E-14   5.86743847349574E+00   2.59957529264922E-03   3.43434931502255E-04
  1.33195E+01                2.83665379403577E-05   4.43433347419844E-05   2.82401096618664E-07   6.60593531436401E-06   4.75728974197284E-05   1.11307106744436E-05   7.78436353446284E-08   1.00000000000000E-14   5.86729039478850E+00   2.59941010364894E-03   3.43434577655402E-04
  1.43195E+01                2.83635279754631E-05   4.32934502353623E-05   2.82543821014984E-07   6.78318900942144E-06   4.75883921128508E-05   1.13890653413060E-05   7.78700017189500E-08   1.00000000000001E-14   5.86714244759365E+00   2.59924518602459E-03   3.43434285081265E-04
  1.53195E+01                2.83582561303932E-05   4.22476735311330E-05   2.82687032974839E-07   6.96063673166330E-06   4.76039609630604E-05   1.16464281077554E-05   7.78963410163198E-08   1.00000000000000E-14   5.86699464752033E+00   2.59908051793229E-03   3.43434042620531E-04
  1.63195E+01                2.83515730331221E-05   4.12070500743049E-05   2.82830684286805E-07   7.13790941017821E-06   4.76196004441033E-05   1.19022184541878E-05   7.79226502883122E-08   1.00000000000000E-14   5.86684700659374E+00   2.59891608425208E-03   3.43433841159608E-04
  1.73195E+01                2.83440572434642E-05   4.01727408095789E-05   2.82974726365550E-07   7.31466469365843E-06   4.76353062284792E-05   1.21559070988794E-05   7.79489270184197E-08   1.00000000000001E-14   5.86669953442339E+00   2.59875187343993E-03   3.43433673257787E-04
  1.83195E+01                2.83361016074026E-05   3.91459674675162E-05   2.83119110206841E-07   7.49058142300675E-06   4.76510733870402E-05   1.24070057811372E-05   7.79751689805290E-08   1.00000000000000E-14   5.86655223889613E+00   2.59858787598508E-03   3.43433532841965E-04
  1.93195E+01                2.83279726151456E-05   3.81279734282887E-05   2.83263786468845E-07   7.66535616228158E-06   4.76668965417203E-05   1.26550606798073E-05   7.80013741586234E-08   1.00000000000001E-14   5.86640512660608E+00   2.59842408361188E-03   3.43433414957004E-04
  2.03195E+01                2.83198510074818E-05   3.71199953783174E-05   2.83408705622673E-07   7.83870116953188E-06   4.76827699832953E-05   1.28996483587215E-05   7.80275407016070E-08   1.00000000000001E-14   5.86625820313127E+00   2.59826048883804E-03   3.43433315561710E-04
  2.13195E+01                2.83118594216665E-05   3.61232425045231E-05   2.83553818143584E-07   8.01034335189891E-06   4.76986877640438E-05   1.31403734298840E-05   7.80536668989129E-08   1.00000000000000E-14   5.86611147321649E+00   2.59809708471403E-03   3.43433231362147E-04
  2.23195E+01                2.83040811267827E-05   3.51388810242414E-05   2.83699074726476E-07   8.18002387101460E-06   4.77146437727108E-05   1.33768673470470E-05   7.80797511685795E-08   1.00000000000000E-14   5.86596494089665E+00   2.59793386466216E-03   3.43433159675394E-04
  2.33195E+01                2.82965726664119E-05   3.41680225687402E-05   2.83844426514355E-07   8.34749815564921E-06   4.77306317969906E-05   1.36087879067678E-05   7.81057920527187E-08   1.00000000000001E-14   5.86581860958171E+00   2.59777082237573E-03   3.43433098318130E-04
  2.43195E+01                2.82893722008757E-05   3.32117153224275E-05   2.83989820529511E-07   8.51253609077128E-06   4.77466452242446E-05   1.38358190654482E-05   7.81317871818507E-08   1.00000000000001E-14   5.86567248675676E+00   2.59760792718341E-03   3.43433045515418E-04
  2.53195E+01                2.82825054524847E-05   3.22709376658028E-05   2.84135208498160E-07   8.67492247146031E-06   4.77626777184624E-05   1.40576712074643E-05   7.81577351281572E-08   1.00000000000000E-14   5.86552657570215E+00   2.59744516812609E-03   3.43432999826119E-04
  2.63195E+01                2.82759896550654E-05   3.13465933761435E-05   2.84280549980790E-07   8.83445740932121E-06   4.77787234786737E-05   1.42740813499152E-05   7.81836360386772E-08   1.00000000000000E-14   5.86538087274431E+00   2.59728256862491E-03   3.43432960081349E-04
  2.73195E+01                2.82698357530321E-05   3.04395079476566E-05   2.84425800251418E-07   8.99095651764934E-06   4.77947763704991E-05   1.44848130053487E-05   7.82094889808285E-08   1.00000000000000E-14   5.86523537920517E+00   2.59712012332761E-03   3.43432925334074E-04
  2.83195E+01                2.82640502399063E-05   2.95504265399531E-05   2.84570916044517E-07   9.14425123903696E-06   4.78108303641816E-05   1.46896562921329E-05   7.82352931341942E-08   1.00000000000000E-14   5.86509009603111E+00   2.59695782673902E-03   3.43432894818148E-04
  2.93195E+01                2.82586363236055E-05   2.86800128245441E-05   2.84715855802135E-07   9.29418900487638E-06   4.78268795724720E-05   1.48884277896582E-05   7.82610478116632E-08   1.00000000000000E-14   5.86494502375076E+00   2.59679567355574E-03   3.43432867914224E-04
  3.03195E+01                2.82535947221446E-05   2.78288487395532E-05   2.84860579821926E-07   9.44063328122579E-06   4.78429182771230E-05   1.50809702295027E-05   7.82867524583114E-08   1.00000000000001E-14   5.86480016250044E+00   2.59663365866175E-03   3.43432844121920E-04
  3.13195E+01                2.82489242176377E-05   2.69974350463105E-05   2.85005050383676E-07   9.58346349865235E-06   4.78589409522844E-05   1.52671520210647E-05   7.83124066493074E-08   1.00000000000001E-14   5.86465551204852E+00   2.59647177713359E-03   3.43432823037001E-04
  3.23195E+01                2.82446220514179E-05   2.61861925917026E-05   2.85149231853755E-07   9.72257486784824E-06   4.78749422848691E-05   1.54468666166900E-05   7.83380100868865E-08   1.00000000000000E-14   5.86451107181933E+00   2.59631002425056E-03   3.43432804332717E-04
  3.33195E+01                2.82406842144423E-05   2.53954641879078E-05   2.85293090767166E-07   9.85787808685099E-06   4.78909171919065E-05   1.56200317275018E-05   7.83635625963342E-08   1.00000000000000E-14   5.86436684091751E+00   2.59614839550588E-03   3.43432787744552E-04
  3.43195E+01                2.82371056682550E-05   2.46255170263668E-05   2.85436595887544E-07   9.98929894851474E-06   4.79068608349588E-05   1.57865884052590E-05   7.83890641210634E-08   1.00000000000000E-14   5.86422281815289E+00   2.59598688661699E-03   3.43432773057814E-04
  3.53195E+01                2.82338805193198E-05   2.38765455467780E-05   2.85579718246050E-07   1.01167778586828E-05   4.79227686317027E-05   1.59465000080224E-05   7.84145147168928E-08   1.00000000000000E-14   5.86407900206569E+00   2.59582549353446E-03   3.43432760097552E-04
  3.63195E+01                2.82310021614029E-05   2.31486746854911E-05   2.85722431160321E-07   1.02402692765695E-05   4.79386362648060E-05   1.60997510686580E-05   7.84399145456718E-08   1.00000000000000E-14   5.86393539095212E+00   2.59566421244910E-03   3.43432748720399E-04
  3.73195E+01                2.82284633953938E-05   2.24419634313184E-05   2.85864710234956E-07   1.03597410893158E-05   4.79544596882480E-05   1.62463460855051E-05   7.84652638683839E-08   1.00000000000000E-14   5.86379198288998E+00   2.59550303979712E-03   3.43432738808001E-04
  3.83195E+01                2.82262565326136E-05   2.17564086208681E-05   2.86006533345075E-07   1.04751739327975E-05   4.79702351312483E-05   1.63863082543193E-05   7.84905630378649E-08   1.00000000000001E-14   5.86364877576402E+00   2.59534197226347E-03   3.43432730261733E-04
  3.93195E+01                2.82243734853905E-05   2.10919489097648E-05   2.86147880604667E-07   1.05865604703443E-05   4.79859590999849E-05   1.65196781595779E-05   7.85158124912652E-08   1.00000000000000E-14   5.86350576729098E+00   2.59518100678318E-03   3.43432722998502E-04
  4.03195E+01                2.82228058474365E-05   2.04484688610576E-05   2.86288734321410E-07   1.06939046406228E-05   4.80016283772841E-05   1.66465124422727E-05   7.85410127423664E-08   1.00000000000000E-14   5.86336295504401E+00   2.59502014054108E-03   3.43432716947389E-04
  4.13195E+01                2.82215449656254E-05   1.98258030971025E-05   2.86429078939681E-07   1.07972208851350E-05   4.80172400204779E-05   1.67668824597785E-05   7.85661643738635E-08   1.00000000000000E-14   5.86322033647628E+00   2.59485937096977E-03   3.43432712047024E-04
  4.23195E+01                2.82205820042744E-05   1.92237404665279E-05   2.86568900973476E-07   1.08965333649623E-05   4.80327913576204E-05   1.68808729518669E-05   7.85912680296976E-08   1.00000000000000E-14   5.86307790894365E+00   2.59469869574610E-03   3.43432708243515E-04
  4.33195E+01                2.82199080027565E-05   1.86420281833250E-05   2.86708188930825E-07   1.09918751755326E-05   4.80482799822549E-05   1.69885807254047E-05   7.86163244075285E-08   1.00000000000000E-14   5.86293566972630E+00   2.59453811278638E-03   3.43432705488847E-04
  4.43195E+01                2.82195139269910E-05   1.80803759003855E-05   2.86846933231293E-07   1.10832875671270E-05   4.80637037469200E-05   1.70901133684760E-05   7.86413342514054E-08   1.00000000000000E-14   5.86279361604911E+00   2.59437762024034E-03   3.43432703739644E-04
  4.53195E+01                2.82193907153390E-05   1.75384596851597E-05   2.86985126117989E-07   1.11708191779772E-05   4.80790607555741E-05   1.71855880031987E-05   7.86662983447040E-08   1.00000000000001E-14   5.86265174510087E+00   2.59421721648407E-03   3.43432702956223E-04
  4.63195E+01                2.82195293192917E-05   1.70159258701132E-05   2.87122761565475E-07   1.12545252857672E-05   4.80943493551105E-05   1.72751300848271E-05   7.86912175033668E-08   1.00000000000000E-14   5.86251005405206E+00   2.59405690011210E-03   3.43432703101881E-04
  4.73195E+01                2.82199207393840E-05   1.65123947555554E-05   2.87259835184791E-07   1.13344670825396E-05   4.81095681261266E-05   1.73588722534062E-05   7.87160925694925E-08   1.00000000000000E-14   5.86236854007133E+00   2.59389666992888E-03   3.43432704142352E-04
  4.83195E+01                2.82205560566535E-05   1.60274641468383E-05   2.87396344126714E-07   1.14107109770310E-05   4.81247158730952E-05   1.74369532427287E-05   7.87409244052974E-08   1.00000000000000E-14   5.86222720034062E+00   2.59373652493958E-03   3.43432706045410E-04
  4.93195E+01                2.82214264599786E-05   1.55607127121041E-05   2.87532286984296E-07   1.14833279276650E-05   4.81397916140822E-05   1.75095168501058E-05   7.87657138874683E-08   1.00000000000000E-14   5.86208603206879E+00   2.59357646434069E-03   3.43432708780560E-04
  5.00000E+01                2.82160666583542E-05   1.52456188476981E-05   2.87664598952909E-07   1.15223604873551E-05   4.81539766879488E-05   1.75430955096649E-05   7.87903992509209E-08   1.00000000000000E-14   5.86194511780632E+00   2.59341685440722E-03   3.43432712346355E-04
