# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    6.8150625E-01   -2.1690137E+00   -5.7776929E+00    9.8804257E-01   -5.8238885E+01    1.3098806E-03    3.7385914E+00   -1.1953828E+01    1.7956677E+00    3.1767057E+00   -6.4469120E+00    7.7659776E-01   -2.5353903E+00   -2.9462828E+03    3.8971896E+00    6.0936851E-01
    2.4300000E+00    6.9438698E-01   -2.1179059E+00   -5.6358270E+00    1.0067483E+00   -5.8332563E+01    1.3058787E-03    3.6861162E+00   -1.2016453E+01    1.7888058E+00    3.1312862E+00   -6.3432778E+00    7.8947849E-01   -2.4697500E+00   -2.8550588E+03    3.8962159E+00    5.7377803E-01
    2.6100000E+00    7.0443837E-01   -2.0743194E+00   -5.5043176E+00    1.0205925E+00   -5.8420998E+01    1.3041757E-03    3.6380458E+00   -1.2071000E+01    1.7805793E+00    3.0894744E+00   -6.2509876E+00    7.9952989E-01   -2.4084591E+00   -2.7797079E+03    3.8952415E+00    5.4282073E-01
    2.7900000E+00    7.1216729E-01   -2.0369078E+00   -5.3816479E+00    1.0305078E+00   -5.8505331E+01    1.3029343E-03    3.5938679E+00   -1.2119666E+01    1.7714193E+00    3.0508390E+00   -6.1682943E+00    8.0725880E-01   -2.3509478E+00   -2.7155162E+03    3.8942665E+00    5.1577415E-01
    2.9700000E+00    7.1796346E-01   -2.0046396E+00   -5.2666202E+00    1.0372011E+00   -5.8586071E+01    1.3019170E-03    3.5531453E+00   -1.2163373E+01    1.7616244E+00    3.0150154E+00   -6.0936649E+00    8.1305497E-01   -2.2967525E+00   -2.6596005E+03    3.8932908E+00    4.9206615E-01
    3.1500000E+00    7.2213275E-01   -1.9767086E+00   -5.1582709E+00    1.0412200E+00   -5.8663598E+01    1.3010632E-03    3.5155030E+00   -1.2202783E+01    1.7514054E+00    2.9816928E+00   -6.0258814E+00    8.1722426E-01   -2.2454903E+00   -2.6100685E+03    3.8923146E+00    4.7123556E-01
    3.3300000E+00    7.2491943E-01   -1.9524731E+00   -5.0558112E+00    1.0429962E+00   -5.8738233E+01    1.3003386E-03    3.4806182E+00   -1.2238435E+01    1.7409131E+00    2.9506052E+00   -5.9639724E+00    8.2001094E-01   -2.1968414E+00   -2.5656106E+03    3.8913377E+00    4.5290509E-01
    3.5100000E+00    7.2652155E-01   -1.9314150E+00   -4.9585874E+00    1.0428755E+00   -5.8810248E+01    1.2997184E-03    3.4482114E+00   -1.2270776E+01    1.7302569E+00    2.9215233E+00   -5.9071525E+00    8.2161306E-01   -2.1505358E+00   -2.5252832E+03    3.8903603E+00    4.3676201E-01
    3.6900000E+00    7.2710184E-01   -1.9131099E+00   -4.8660504E+00    1.0411390E+00   -5.8879878E+01    1.2991835E-03    3.4180392E+00   -1.2300184E+01    1.7195167E+00    2.8942482E+00   -5.8547773E+00    8.2219336E-01   -2.1063437E+00   -2.4883834E+03    3.8893823E+00    4.2254417E-01
    3.8700000E+00    7.2679559E-01   -1.8972062E+00   -4.7777347E+00    1.0380176E+00   -5.8947327E+01    1.2987188E-03    3.3898886E+00   -1.2326982E+01    1.7087515E+00    2.8686066E+00   -5.8063120E+00    8.2188710E-01   -2.0640674E+00   -2.4543739E+03    3.8884037E+00    4.1002962E-01
    4.0500000E+00    7.2571641E-01   -1.8834097E+00   -4.6932418E+00    1.0337033E+00   -5.9012775E+01    1.2983127E-03    3.3635727E+00   -1.2351446E+01    1.6980047E+00    2.8444465E+00   -5.7613080E+00    8.2080792E-01   -2.0235359E+00   -2.4228346E+03    3.8874246E+00    3.9902875E-01
    4.2300000E+00    7.2396062E-01   -1.8714715E+00   -4.6122278E+00    1.0283576E+00   -5.9076379E+01    1.2979557E-03    3.3389261E+00   -1.2373815E+01    1.6873084E+00    2.8216341E+00   -5.7193849E+00    8.1905213E-01   -1.9846002E+00   -2.3934309E+03    3.8864449E+00    3.8937835E-01
    4.4100000E+00    7.2161055E-01   -1.8611799E+00   -4.5343938E+00    1.0221168E+00   -5.9138278E+01    1.2976402E-03    3.3158023E+00   -1.2394297E+01    1.6766864E+00    2.8000510E+00   -5.6802177E+00    8.1670206E-01   -1.9471296E+00   -2.3658917E+03    3.8854646E+00    3.8093687E-01
    4.5900000E+00    7.1873710E-01   -1.8523526E+00   -4.4594781E+00    1.0150975E+00   -5.9198596E+01    1.2973601E-03    3.2940710E+00   -1.2413074E+01    1.6661563E+00    2.7795920E+00   -5.6435266E+00    8.1382861E-01   -1.9110090E+00   -2.3399945E+03    3.8844839E+00    3.7358083E-01
    4.7700000E+00    7.1540173E-01   -1.8448324E+00   -4.3872506E+00    1.0073998E+00   -5.9257443E+01    1.2971104E-03    3.2736154E+00   -1.2430308E+01    1.6557306E+00    2.7601633E+00   -5.6090688E+00    8.1049324E-01   -1.8761361E+00   -2.3155546E+03    3.8835026E+00    3.6720185E-01
    4.9500000E+00    7.1165807E-01   -1.8384822E+00   -4.3175076E+00    9.9911060E-01   -5.9314918E+01    1.2968867E-03    3.2543311E+00   -1.2446139E+01    1.6454186E+00    2.7416810E+00   -5.5766326E+00    8.0674958E-01   -1.8424203E+00   -2.2924165E+03    3.8825207E+00    3.6170434E-01
    5.1300000E+00    7.0755315E-01   -1.8331822E+00   -4.2500679E+00    9.9030517E-01   -5.9371111E+01    1.2966857E-03    3.2361241E+00   -1.2460696E+01    1.6352267E+00    2.7240696E+00   -5.5460319E+00    8.0264466E-01   -1.8097802E+00   -2.2704487E+03    3.8815383E+00    3.5700356E-01
    5.3100000E+00    7.0312844E-01   -1.8288269E+00   -4.1847699E+00    9.8104958E-01   -5.9426102E+01    1.2965043E-03    3.2189096E+00   -1.2474089E+01    1.6251592E+00    2.7072612E+00   -5.5171028E+00    7.9821995E-01   -1.7781429E+00   -2.2495383E+03    3.8805554E+00    3.5302411E-01
    5.4900000E+00    6.9842067E-01   -1.8253231E+00   -4.1214683E+00    9.7140187E-01   -5.9479963E+01    1.2963401E-03    3.2026110E+00   -1.2486421E+01    1.6152188E+00    2.6911947E+00   -5.4896998E+00    7.9351218E-01   -1.7474429E+00   -2.2295882E+03    3.8795720E+00    3.4969862E-01
    5.6700000E+00    6.9346251E-01   -1.8225880E+00   -4.0600329E+00    9.6141333E-01   -5.9532760E+01    1.2961911E-03    3.1871585E+00   -1.2497783E+01    1.6054071E+00    2.6758145E+00   -5.4636935E+00    7.8855403E-01   -1.7176206E+00   -2.2105140E+03    3.8785880E+00    3.4696667E-01
    5.8500000E+00    6.8828316E-01   -1.8205477E+00   -4.0003456E+00    9.5112945E-01   -5.9584553E+01    1.2960554E-03    3.1724892E+00   -1.2508255E+01    1.5957248E+00    2.6610704E+00   -5.4389682E+00    7.8337467E-01   -1.6886225E+00   -2.1922421E+03    3.8776035E+00    3.4477395E-01
    6.0300000E+00    6.8290876E-01   -1.8191361E+00   -3.9422998E+00    9.4059071E-01   -5.9635396E+01    1.2959315E-03    3.1585455E+00   -1.2517913E+01    1.5861719E+00    2.6469166E+00   -5.4154203E+00    7.7800027E-01   -1.6603996E+00   -2.1747077E+03    3.8766185E+00    3.4307146E-01
    6.2100000E+00    6.7736282E-01   -1.8182940E+00   -3.8857985E+00    9.2983328E-01   -5.9685339E+01    1.2958180E-03    3.1452749E+00   -1.2526822E+01    1.5767478E+00    2.6333115E+00   -5.3929562E+00    7.7245433E-01   -1.6329075E+00   -2.1578535E+03    3.8756330E+00    3.4181487E-01
    6.3900000E+00    6.7166658E-01   -1.8179678E+00   -3.8307535E+00    9.1888958E-01   -5.9734426E+01    1.2957139E-03    3.1326295E+00   -1.2535044E+01    1.5674518E+00    2.6202174E+00   -5.3714920E+00    7.6675809E-01   -1.6061055E+00   -2.1416288E+03    3.8746469E+00    3.4096405E-01
    6.5700000E+00    6.6583922E-01   -1.8181091E+00   -3.7770844E+00    9.0778874E-01   -5.9782698E+01    1.2956181E-03    3.1205656E+00   -1.2542635E+01    1.5582828E+00    2.6075997E+00   -5.3509513E+00    7.6093073E-01   -1.5799566E+00   -2.1259881E+03    3.8736604E+00    3.4048253E-01
    6.7500000E+00    6.5989816E-01   -1.8186743E+00   -3.7247175E+00    8.9655697E-01   -5.9830193E+01    1.2955298E-03    3.1090431E+00   -1.2549643E+01    1.5492395E+00    2.5954267E+00   -5.3312652E+00    7.5498967E-01   -1.5544266E+00   -2.1108909E+03    3.8726733E+00    3.4033714E-01
    6.9300000E+00    6.5385922E-01   -1.8196233E+00   -3.6735855E+00    8.8521798E-01   -5.9876945E+01    1.2954482E-03    3.0980252E+00   -1.2556116E+01    1.5403206E+00    2.5836699E+00   -5.3123710E+00    7.4895073E-01   -1.5294843E+00   -2.0963006E+03    3.8716857E+00    3.4049767E-01
    7.1100000E+00    6.4773684E-01   -1.8209201E+00   -3.6236267E+00    8.7379319E-01   -5.9922983E+01    1.2953727E-03    3.0874781E+00   -1.2562095E+01    1.5315247E+00    2.5723029E+00   -5.2942116E+00    7.4282835E-01   -1.5051012E+00   -2.0821844E+03    3.8706976E+00    3.4093655E-01
    7.2900000E+00    6.4154421E-01   -1.8225314E+00   -3.5747843E+00    8.6230202E-01   -5.9968335E+01    1.2953026E-03    3.0773711E+00   -1.2567618E+01    1.5228506E+00    2.5613019E+00   -5.2767352E+00    7.3663573E-01   -1.4812508E+00   -2.0685124E+03    3.8697090E+00    3.4162864E-01
    7.4700000E+00    6.3529341E-01   -1.8244271E+00   -3.5270064E+00    8.5076209E-01   -6.0013027E+01    1.2952375E-03    3.0676758E+00   -1.2572720E+01    1.5142971E+00    2.5506448E+00   -5.2598945E+00    7.3038492E-01   -1.4579090E+00   -2.0552575E+03    3.8687199E+00    3.4255094E-01
    7.6500000E+00    6.2899549E-01   -1.8265793E+00   -3.4802452E+00    8.3918944E-01   -6.0057081E+01    1.2951768E-03    3.0583662E+00   -1.2577433E+01    1.5058628E+00    2.5403121E+00   -5.2436462E+00    7.2408700E-01   -1.4350534E+00   -2.0423949E+03    3.8677303E+00    3.4368247E-01
    7.8300000E+00    6.2266028E-01   -1.8289633E+00   -3.4344569E+00    8.2759863E-01   -6.0100515E+01    1.2951203E-03    3.0494193E+00   -1.2581785E+01    1.4975469E+00    2.5302855E+00   -5.2279519E+00    7.1775179E-01   -1.4126636E+00   -2.0299031E+03    3.8667401E+00    3.4500441E-01
    8.0100000E+00    6.1625093E-01   -1.8316424E+00   -3.3896129E+00    8.1599669E-01   -6.0143343E+01    1.2950839E-03    3.0409057E+00   -1.2585740E+01    1.4893480E+00    2.5205551E+00   -5.2128647E+00    7.1134244E-01   -1.3907250E+00   -2.0178635E+03    3.8657495E+00    3.4654857E-01
    8.1900000E+00    6.0400570E-01   -1.8467663E+00   -3.3467331E+00    8.0133417E-01   -6.0149368E+01    1.2825964E-03    3.0392679E+00   -1.2512577E+01    1.4775445E+00    2.5090894E+00   -5.1932032E+00    6.9909721E-01   -1.3695619E+00   -2.0176597E+03    3.8647513E+00    3.5306095E-01
    8.3700000E+00    5.9208918E-01   -1.8599674E+00   -3.3045995E+00    7.8866154E-01   -6.0190816E+01    1.2843590E-03    3.0420046E+00   -1.2508432E+01    1.4694283E+00    2.5006657E+00   -5.1893279E+00    6.8718069E-01   -1.3487648E+00   -2.0174560E+03    3.8637457E+00    3.6076560E-01
    8.5500000E+00    5.8049493E-01   -1.8727995E+00   -3.2632558E+00    7.7643597E-01   -6.0232309E+01    1.2843456E-03    3.0445534E+00   -1.2505823E+01    1.4614824E+00    2.4922516E+00   -5.1855951E+00    6.7558644E-01   -1.3283593E+00   -2.0172524E+03    3.8627398E+00    3.6815279E-01
    8.7300000E+00    5.6921588E-01   -1.8852694E+00   -3.2226763E+00    7.6464990E-01   -6.0273244E+01    1.2843041E-03    3.0469182E+00   -1.2503530E+01    1.4537043E+00    2.4838443E+00   -5.1816950E+00    6.6430739E-01   -1.3083400E+00   -2.0170490E+03    3.8617335E+00    3.7522821E-01
    8.9100000E+00    5.5824489E-01   -1.8973844E+00   -3.1828359E+00    7.5329290E-01   -6.0313617E+01    1.2842646E-03    3.0491012E+00   -1.2501527E+01    1.4460928E+00    2.4754424E+00   -5.1776084E+00    6.5333640E-01   -1.2887107E+00   -2.0168457E+03    3.8607269E+00    3.8199823E-01
    9.0900000E+00    5.4757476E-01   -1.9091538E+00   -3.1437097E+00    7.4235356E-01   -6.0353430E+01    1.2842273E-03    3.0511021E+00   -1.2499809E+01    1.4386478E+00    2.4670424E+00   -5.1733084E+00    6.4266627E-01   -1.2694882E+00   -2.0166425E+03    3.8597198E+00    3.8846834E-01
    9.2700000E+00    5.3719832E-01   -1.9205892E+00   -3.1052730E+00    7.3182142E-01   -6.0392684E+01    1.2841921E-03    3.0529182E+00   -1.2498377E+01    1.4313706E+00    2.4586377E+00   -5.1687542E+00    6.3228983E-01   -1.2507040E+00   -2.0164395E+03    3.8587125E+00    3.9464247E-01
    9.4500000E+00    5.2710840E-01   -1.9317053E+00   -3.0675026E+00    7.2168993E-01   -6.0431377E+01    1.2841587E-03    3.0545468E+00   -1.2497235E+01    1.4242639E+00    2.4502179E+00   -5.1638944E+00    6.2219991E-01   -1.2324022E+00   -2.0162366E+03    3.8577047E+00    4.0052250E-01
    9.6300000E+00    5.1729787E-01   -1.9425202E+00   -3.0303791E+00    7.1196182E-01   -6.0469503E+01    1.2841271E-03    3.0559892E+00   -1.2496391E+01    1.4173326E+00    2.4417674E+00   -5.1586760E+00    6.1238938E-01   -1.2146329E+00   -2.0160338E+03    3.8566966E+00    4.0610778E-01
    9.8100000E+00    5.0775968E-01   -1.9530560E+00   -2.9938904E+00    7.0265741E-01   -6.0507057E+01    1.2840971E-03    3.0572578E+00   -1.2495862E+01    1.4105833E+00    2.4332640E+00   -5.1530586E+00    6.0285119E-01   -1.1974435E+00   -2.0158311E+03    3.8556882E+00    4.1139426E-01
    9.9900000E+00    4.9848683E-01   -1.9633403E+00   -2.9580356E+00    6.9382664E-01   -6.0544027E+01    1.2840686E-03    3.0583842E+00   -1.2495671E+01    1.4040261E+00    2.4246756E+00   -5.1470290E+00    5.9357835E-01   -1.1808681E+00   -2.0156286E+03    3.8546794E+00    4.1637287E-01
    1.0170000E+01    4.8947240E-01   -1.9734097E+00   -2.9228289E+00    6.8556435E-01   -6.0580401E+01    1.2840414E-03    3.0594292E+00   -1.2495861E+01    1.3976754E+00    2.4159539E+00   -5.1406141E+00    5.8456391E-01   -1.1649209E+00   -2.0154263E+03    3.8536702E+00    4.2102650E-01
    1.0350000E+01    4.8070948E-01   -1.9833136E+00   -2.8883020E+00    6.7802795E-01   -6.0616161E+01    1.2840154E-03    3.0604916E+00   -1.2496497E+01    1.3915524E+00    2.4070269E+00   -5.1338878E+00    5.7580099E-01   -1.1495930E+00   -2.0152240E+03    3.8526606E+00    4.2532592E-01
    1.0530000E+01    4.7219114E-01   -1.9931194E+00   -2.8545062E+00    6.7145455E-01   -6.0651289E+01    1.2839906E-03    3.0617162E+00   -1.2497677E+01    1.3856869E+00    2.3977882E+00   -5.1269720E+00    5.6728265E-01   -1.1348549E+00   -2.0150219E+03    3.8516507E+00    4.2922490E-01
    1.0710000E+01    4.6391034E-01   -2.0029166E+00   -2.8215119E+00    6.6617333E-01   -6.0685759E+01    1.2839668E-03    3.0632970E+00   -1.2499544E+01    1.3801192E+00    2.3880886E+00   -5.1200309E+00    5.5900185E-01   -1.1206641E+00   -2.0148200E+03    3.8506405E+00    4.3265590E-01
    1.0890000E+01    4.5585989E-01   -2.0128194E+00   -2.7894088E+00    6.6260675E-01   -6.0719543E+01    1.2839440E-03    3.0654749E+00   -1.2502284E+01    1.3749003E+00    2.3777323E+00   -5.1132615E+00    5.5095140E-01   -1.1069749E+00   -2.0146182E+03    3.8496299E+00    4.3552817E-01
    1.1070000E+01    4.4803236E-01   -2.0229640E+00   -2.7583045E+00    6.6125358E-01   -6.0752611E+01    1.2839220E-03    3.0685262E+00   -1.2506127E+01    1.3700885E+00    2.3664817E+00   -5.1068806E+00    5.4312387E-01   -1.0937489E+00   -2.0144165E+03    3.8486189E+00    4.3773040E-01
    1.1250000E+01    4.4042017E-01   -2.0334994E+00   -2.7283221E+00    6.6264747E-01   -6.0784925E+01    1.2839008E-03    3.0727390E+00   -1.2511324E+01    1.3657434E+00    2.3540761E+00   -5.1011119E+00    5.3551168E-01   -1.0809637E+00   -2.0142151E+03    3.8476075E+00    4.3913983E-01
    1.1430000E+01    4.3301570E-01   -2.0445707E+00   -2.6995973E+00    6.6729010E-01   -6.0816434E+01    1.2838804E-03    3.0783788E+00   -1.2518117E+01    1.3619154E+00    2.3402644E+00   -5.0961717E+00    5.2810721E-01   -1.0686184E+00   -2.0140138E+03    3.8465959E+00    4.3963842E-01
    1.1610000E+01    4.2581155E-01   -2.0562972E+00   -2.6722727E+00    6.7556620E-01   -6.0845906E+01    1.2838605E-03    3.0856472E+00   -1.2526693E+01    1.3586335E+00    2.3248484E+00   -5.0922552E+00    5.2090306E-01   -1.0567346E+00   -2.0138128E+03    3.8455838E+00    4.3913460E-01
    1.1790000E+01    4.1880095E-01   -2.0687478E+00   -2.6464900E+00    6.8765812E-01   -6.0747603E+01    1.2838412E-03    3.0946424E+00   -1.2537143E+01    1.3558955E+00    2.3077304E+00   -5.0895233E+00    5.1389246E-01   -1.0453531E+00   -2.0136120E+03    3.8445715E+00    4.3758620E-01
    1.1970000E+01    4.1197818E-01   -2.0819226E+00   -2.6223800E+00    7.0348401E-01   -5.8331868E+01    1.2838225E-03    3.1053329E+00   -1.2549420E+01    1.3536624E+00    2.2889496E+00   -5.0880903E+00    5.0706969E-01   -1.0345275E+00   -2.0134114E+03    3.8435588E+00    4.3501853E-01
    1.2150000E+01    4.0533910E-01   -2.0957435E+00   -2.6000516E+00    7.2267925E-01   -5.4288642E+01    1.2838041E-03    3.1175549E+00   -1.2563326E+01    1.3518622E+00    2.2686982E+00   -5.0880154E+00    5.0043062E-01   -1.0243153E+00   -2.0132111E+03    3.8425457E+00    4.3153192E-01
    1.2330000E+01    3.9890433E-01   -2.1100137E+00   -2.5796110E+00    7.4453973E-01   -5.0199050E+01    1.2838749E-03    3.1309592E+00   -1.2578423E+01    1.3503954E+00    2.2473725E+00   -5.0892475E+00    4.9399584E-01   -1.0147848E+00   -2.0130110E+03    3.8415323E+00    4.2730383E-01
    1.2510000E+01    3.9550218E-01   -2.3550195E+00   -2.5650485E+00    5.2499338E-01   -4.5788181E+01    3.0034971E-03    2.4308626E+00   -1.2441510E+01    8.0710374E-01    1.7600179E+00   -5.2265928E+00    4.9059369E-01   -1.0079105E+00   -2.0128120E+03    3.8405122E+00    1.8702868E-01
    1.2690000E+01    3.9212087E-01   -2.3648791E+00   -2.5510763E+00    5.4126806E-01   -4.5208532E+01    3.0154999E-03    2.4367911E+00   -1.2451823E+01    8.0491657E-01    1.7429091E+00   -5.2250143E+00    4.8721238E-01   -1.0012384E+00   -2.0126131E+03    3.8395174E+00    1.8185560E-01
    1.2870000E+01    3.8875012E-01   -2.3743957E+00   -2.5377193E+00    5.5830745E-01   -4.4877855E+01    3.0154395E-03    2.4441824E+00   -1.2464968E+01    8.0369617E-01    1.7265195E+00   -5.2242583E+00    4.8384163E-01   -9.9478853E-01   -2.0124144E+03    3.8385545E+00    1.7703155E-01
    1.3050000E+01    3.8539039E-01   -2.3839298E+00   -2.5249581E+00    5.7549682E-01   -4.4648692E+01    3.0152885E-03    2.4517024E+00   -1.2478144E+01    8.0246690E-01    1.7101307E+00   -5.2239247E+00    4.8048191E-01   -9.8855894E-01   -2.0122158E+03    3.8376236E+00    1.7219687E-01
    1.3230000E+01    3.8204218E-01   -2.3934243E+00   -2.5127634E+00    5.9264463E-01   -4.4475151E+01    3.0151417E-03    2.4592760E+00   -1.2491208E+01    8.0121870E-01    1.6938600E+00   -5.2239591E+00    4.7713369E-01   -9.8254315E-01   -2.0120174E+03    3.8367248E+00    1.6740976E-01
    1.3410000E+01    3.7870603E-01   -2.4028247E+00   -2.5010964E+00    6.0956989E-01   -4.4336751E+01    3.0149999E-03    2.4668337E+00   -1.2504047E+01    7.9994492E-01    1.6778201E+00   -5.2243093E+00    4.7379754E-01   -9.7672972E-01   -2.0118191E+03    3.8358582E+00    1.6272597E-01
    1.3590000E+01    3.7538249E-01   -2.4120814E+00   -2.4899087E+00    6.2610633E-01   -4.4222549E+01    3.0148631E-03    2.4743116E+00   -1.2516560E+01    7.9864099E-01    1.6621146E+00   -5.2249201E+00    4.7047400E-01   -9.7110223E-01   -2.0116210E+03    3.8350239E+00    1.5819672E-01
    1.3770000E+01    3.7207217E-01   -2.4211505E+00   -2.4791444E+00    6.4210580E-01   -4.4126002E+01    3.0147312E-03    2.4816528E+00   -1.2528656E+01    7.9730443E-01    1.6468357E+00   -5.2257356E+00    4.6716368E-01   -9.6563924E-01   -2.0114230E+03    3.8342220E+00    1.5386758E-01
    1.3950000E+01    3.6877568E-01   -2.4299952E+00   -2.4687409E+00    6.5744061E-01   -4.4042886E+01    3.0146043E-03    2.4888081E+00   -1.2540258E+01    7.9593453E-01    1.6320631E+00   -5.2267009E+00    4.6386719E-01   -9.6031430E-01   -2.0112251E+03    3.8334525E+00    1.4977780E-01
    1.4130000E+01    3.6549363E-01   -2.4385851E+00   -2.4586312E+00    6.7200484E-01   -4.3970308E+01    3.0144823E-03    2.4957368E+00   -1.2551300E+01    7.9453223E-01    1.6178635E+00   -5.2277649E+00    4.6058514E-01   -9.5509566E-01   -2.0110273E+03    3.8327156E+00    1.4596005E-01
    1.4310000E+01    3.6222667E-01   -2.4468967E+00   -2.4487464E+00    6.8571464E-01   -4.3906202E+01    3.0143653E-03    2.5024076E+00   -1.2561731E+01    7.9309973E-01    1.6042906E+00   -5.2288835E+00    4.5731818E-01   -9.4994577E-01   -2.0108296E+03    3.8320113E+00    1.4244058E-01
    1.4490000E+01    3.5897543E-01   -2.4549128E+00   -2.4390181E+00    6.9850795E-01   -4.3849035E+01    3.0142532E-03    2.5087991E+00   -1.2571512E+01    7.9164035E-01    1.5913863E+00   -5.2300229E+00    4.5406695E-01   -9.4482046E-01   -2.0106319E+03    3.8313397E+00    1.3923965E-01
    1.4670000E+01    3.5574059E-01   -2.4626218E+00   -2.4293811E+00    7.1034354E-01   -4.3797638E+01    3.0141460E-03    2.5149000E+00   -1.2580612E+01    7.9015815E-01    1.5791819E+00   -5.2311633E+00    4.5083210E-01   -9.3966800E-01   -2.0104344E+03    3.8307009E+00    1.3637231E-01
    1.4850000E+01    3.5252279E-01   -2.4700167E+00   -2.4197761E+00    7.2119957E-01   -4.3751099E+01    3.0140437E-03    2.5207097E+00   -1.2589010E+01    7.8865779E-01    1.5677000E+00   -5.2323021E+00    4.4761430E-01   -9.3442841E-01   -2.0102369E+03    3.8300949E+00    1.3384916E-01
    1.5030000E+01    3.4932271E-01   -2.4770944E+00   -2.4101515E+00    7.3107179E-01   -4.3708687E+01    3.0139463E-03    2.5262382E+00   -1.2596693E+01    7.8714426E-01    1.5569561E+00   -5.2334559E+00    4.4441422E-01   -9.2903333E-01   -2.0100395E+03    3.8295220E+00    1.3167728E-01
    1.5210000E+01    3.4614104E-01   -2.4838548E+00   -2.4004660E+00    7.3997147E-01   -4.3669808E+01    3.0138538E-03    2.5315054E+00   -1.2603652E+01    7.8562281E-01    1.5469603E+00   -5.2346613E+00    4.4123255E-01   -9.2340713E-01   -2.0098422E+03    3.8289820E+00    1.2986102E-01
