# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -1.2519573E-03    1.0000000E-04    1.8433990E-04    1.4262560E-04    1.5311982E-04    8.1549528E-09    2.2912938E-04    2.9932568E-03    3.4293419E-04    3.5581680E-07    1.7259904E-08    2.2862179E-12    1.0000000E-14    1.0000000E-14    9.2246710E-05    1.0000000E-14    8.3746242E-04    1.0000000E-30
    2.2500000E+00   -1.3044563E-03    1.0000000E-04    1.9736083E-04    1.5346030E-04    1.5102378E-04    7.0504744E-09    2.3793526E-04    3.0221406E-03    3.4288999E-04    3.5581144E-07    1.5481442E-08    2.0697868E-12    1.0000000E-14    1.0000000E-14    1.0220250E-04    1.0000000E-14    1.0928945E-03    1.0000000E-30
    2.4300000E+00   -1.3554606E-03    1.0000000E-04    2.0975671E-04    1.6406130E-04    1.4896107E-04    6.2098233E-09    2.4509385E-04    3.0500692E-03    3.4284592E-04    3.5580623E-07    1.4153349E-08    1.8837292E-12    1.0000000E-14    1.0000000E-14    1.1193967E-04    1.0000000E-14    1.3483266E-03    1.0000000E-30
    2.6100000E+00   -1.4051030E-03    1.0000000E-04    2.2158679E-04    1.7444442E-04    1.4693791E-04    5.5565582E-09    2.5082848E-04    3.0771392E-03    3.4280197E-04    3.5580115E-07    1.3017427E-08    1.7222588E-12    1.0000000E-14    1.0000000E-14    1.2147641E-04    1.0000000E-14    1.6037587E-03    1.0000000E-30
    2.7900000E+00   -1.4534959E-03    1.0000000E-04    2.3290178E-04    1.8462349E-04    1.4495809E-04    5.0400218E-09    2.5532831E-04    3.1034315E-03    3.4275813E-04    3.5579619E-07    1.2021696E-08    1.5809993E-12    1.0000000E-14    1.0000000E-14    1.3082796E-04    1.0000000E-14    1.8591910E-03    1.0000000E-30
    2.9700000E+00   -1.5007353E-03    1.0000000E-04    2.4374546E-04    1.9461070E-04    1.4302370E-04    4.6257450E-09    2.5875485E-04    3.1290146E-03    3.4271440E-04    3.5579135E-07    1.1140876E-08    1.4565481E-12    1.0000000E-14    1.0000000E-14    1.4000729E-04    1.0000000E-14    2.1146233E-03    1.0000000E-30
    3.1500000E+00   -1.5469041E-03    1.0000000E-04    2.5415596E-04    2.0441690E-04    1.4113570E-04    4.2896079E-09    2.6124698E-04    3.1539470E-03    3.4267075E-04    3.5578660E-07    1.0356507E-08    1.3462169E-12    1.0000000E-14    1.0000000E-14    1.4902554E-04    1.0000000E-14    2.3700557E-03    1.0000000E-30
    3.3300000E+00   -1.5920746E-03    1.0000000E-04    2.6416670E-04    2.1405177E-04    1.3929426E-04    4.0143197E-09    2.6292483E-04    3.1782793E-03    3.4262719E-04    3.5578195E-07    9.6539904E-09    1.2478541E-12    1.0000000E-14    1.0000000E-14    1.5789238E-04    1.0000000E-14    2.6254881E-03    1.0000000E-30
    3.5100000E+00   -1.6363102E-03    1.0000000E-04    2.7380717E-04    2.2352404E-04    1.3749900E-04    3.7872204E-09    2.6389276E-04    3.2020559E-03    3.4258371E-04    3.5577739E-07    9.0215427E-09    1.1597178E-12    1.0000000E-14    1.0000000E-14    1.6661632E-04    1.0000000E-14    2.8809205E-03    1.0000000E-30
    3.6900000E+00   -1.6796673E-03    1.0000000E-04    2.8310355E-04    2.3284158E-04    1.3574917E-04    3.5988672E-09    2.6424188E-04    3.2253156E-03    3.4254031E-04    3.5577292E-07    8.4495392E-09    1.0803833E-12    1.0000000E-14    1.0000000E-14    1.7520488E-04    1.0000000E-14    3.1363530E-03    1.0000000E-30
    3.8700000E+00   -1.7221957E-03    1.0000000E-04    2.9207919E-04    2.4201156E-04    1.3404377E-04    3.4421003E-09    2.6405195E-04    3.2480928E-03    3.4249698E-04    3.5576852E-07    7.9300386E-09    1.0086744E-12    1.0000000E-14    1.0000000E-14    1.8366475E-04    1.0000000E-14    3.3917855E-03    1.0000000E-30
    4.0500000E+00   -1.7639404E-03    1.0000000E-04    3.0075501E-04    2.5104050E-04    1.3238167E-04    3.3114103E-09    2.6339304E-04    3.2704183E-03    3.4245371E-04    3.5576419E-07    7.4564287E-09    9.4361165E-13    1.0000000E-14    1.0000000E-14    1.9200197E-04    1.0000000E-14    3.6472181E-03    1.0000000E-30
    4.2300000E+00   -1.8049418E-03    1.0000000E-04    3.0914987E-04    2.5993440E-04    1.3076161E-04    3.2025018E-09    2.6232682E-04    3.2923199E-03    3.4241051E-04    3.5575994E-07    7.0231596E-09    8.8437362E-13    1.0000000E-14    1.0000000E-14    2.0022195E-04    1.0000000E-14    3.9026507E-03    1.0000000E-30
    4.4100000E+00   -1.8452364E-03    1.0000000E-04    3.1728078E-04    2.6869875E-04    1.2918228E-04    3.1119859E-09    2.6090770E-04    3.3138225E-03    3.4236736E-04    3.5575575E-07    6.6255377E-09    8.3026613E-13    1.0000000E-14    1.0000000E-14    2.0832964E-04    1.0000000E-14    4.1580834E-03    1.0000000E-30
    4.5900000E+00   -1.8848575E-03    1.0000000E-04    3.2516321E-04    2.7733863E-04    1.2764238E-04    3.0371603E-09    2.5918378E-04    3.3349488E-03    3.4232427E-04    3.5575163E-07    6.2595670E-09    7.8069890E-13    1.0000000E-14    1.0000000E-14    2.1632953E-04    1.0000000E-14    4.4135161E-03    1.0000000E-30
    4.7700000E+00   -1.9238355E-03    1.0000000E-04    3.3281122E-04    2.8585873E-04    1.2614058E-04    2.9758488E-09    2.5719760E-04    3.3557197E-03    3.4228123E-04    3.5574756E-07    5.9218239E-09    7.3516697E-13    1.0000000E-14    1.0000000E-14    2.2422575E-04    1.0000000E-14    4.6689488E-03    1.0000000E-30
    4.9500000E+00   -1.9621982E-03    1.0000000E-04    3.4023767E-04    2.9426341E-04    1.2467557E-04    2.9262834E-09    2.5498686E-04    3.3761542E-03    3.4223824E-04    3.5574355E-07    5.6093585E-09    6.9323599E-13    1.0000000E-14    1.0000000E-14    2.3202210E-04    1.0000000E-14    4.9243815E-03    1.0000000E-30
    5.1300000E+00   -1.9999713E-03    1.0000000E-04    3.4745433E-04    3.0255673E-04    1.2324608E-04    2.8870161E-09    2.5258497E-04    3.3962701E-03    3.4219530E-04    3.5573960E-07    5.3196155E-09    6.5453039E-13    1.0000000E-14    1.0000000E-14    2.3972208E-04    1.0000000E-14    5.1798143E-03    1.0000000E-30
    5.3100000E+00   -2.0371783E-03    1.0000000E-04    3.5447201E-04    3.1074247E-04    1.2185087E-04    2.8568520E-09    2.5002158E-04    3.4160837E-03    3.4215240E-04    3.5573570E-07    5.0503707E-09    6.1872392E-13    1.0000000E-14    1.0000000E-14    2.4732894E-04    1.0000000E-14    5.4352472E-03    1.0000000E-30
    5.4900000E+00   -2.0738412E-03    1.0000000E-04    3.6130069E-04    3.1882416E-04    1.2048873E-04    2.8347986E-09    2.4732299E-04    3.4356104E-03    3.4210955E-04    3.5573185E-07    4.7996788E-09    5.8553187E-13    1.0000000E-14    1.0000000E-14    2.5484571E-04    1.0000000E-14    5.6906800E-03    1.0000000E-30
    5.6700000E+00   -2.1099803E-03    1.0000000E-04    3.6794957E-04    3.2680512E-04    1.1915849E-04    2.8200259E-09    2.4451257E-04    3.4548645E-03    3.4206674E-04    3.5572804E-07    4.5658317E-09    5.5470477E-13    1.0000000E-14    1.0000000E-14    2.6227521E-04    1.0000000E-14    5.9461130E-03    1.0000000E-30
    5.8500000E+00   -2.1456144E-03    1.0000000E-04    3.7442719E-04    3.3468848E-04    1.1785904E-04    2.8118361E-09    2.4161102E-04    3.4738595E-03    3.4202396E-04    3.5572428E-07    4.3473233E-09    5.2602316E-13    1.0000000E-14    1.0000000E-14    2.6962008E-04    1.0000000E-14    6.2015459E-03    1.0000000E-30
    6.0300000E+00   -2.1807613E-03    1.0000000E-04    3.8074145E-04    3.4247716E-04    1.1658929E-04    2.8096393E-09    2.3863675E-04    3.4926083E-03    3.4198123E-04    3.5572057E-07    4.1428208E-09    4.9929330E-13    1.0000000E-14    1.0000000E-14    2.7688278E-04    1.0000000E-14    6.4569789E-03    1.0000000E-30
    6.2100000E+00   -2.2154374E-03    1.0000000E-04    3.8689972E-04    3.5017393E-04    1.1534821E-04    2.8129339E-09    2.3560605E-04    3.5111230E-03    3.4193853E-04    3.5571690E-07    3.9511406E-09    4.7434354E-13    1.0000000E-14    1.0000000E-14    2.8406566E-04    1.0000000E-14    6.7124119E-03    1.0000000E-30
    6.3900000E+00   -2.2496583E-03    1.0000000E-04    3.9290886E-04    3.5778141E-04    1.1413481E-04    2.8212921E-09    2.3253338E-04    3.5294155E-03    3.4189586E-04    3.5571327E-07    3.7712282E-09    4.5102132E-13    1.0000000E-14    1.0000000E-14    2.9117091E-04    1.0000000E-14    6.9678449E-03    1.0000000E-30
    6.5700000E+00   -2.2834384E-03    1.0000000E-04    3.9877529E-04    3.6530207E-04    1.1294813E-04    2.8343467E-09    2.2943153E-04    3.5474968E-03    3.4185323E-04    3.5570968E-07    3.6021412E-09    4.2919065E-13    1.0000000E-14    1.0000000E-14    2.9820059E-04    1.0000000E-14    7.2232780E-03    1.0000000E-30
    6.7500000E+00   -2.3167916E-03    1.0000000E-04    4.0450501E-04    3.7273829E-04    1.1178726E-04    2.8517814E-09    2.2631184E-04    3.5653780E-03    3.4181062E-04    3.5570613E-07    3.4430350E-09    4.0872994E-13    1.0000000E-14    1.0000000E-14    3.0515669E-04    1.0000000E-14    7.4787111E-03    1.0000000E-30
    6.9300000E+00   -2.3497308E-03    1.0000000E-04    4.1010365E-04    3.8009228E-04    1.1065131E-04    2.8733228E-09    2.2318429E-04    3.5830695E-03    3.4176805E-04    3.5570261E-07    3.2931507E-09    3.8953020E-13    1.0000000E-14    1.0000000E-14    3.1204106E-04    1.0000000E-14    7.7341442E-03    1.0000000E-30
    7.1100000E+00   -2.3822683E-03    1.0000000E-04    4.1557652E-04    3.8736619E-04    1.0953944E-04    2.8987333E-09    2.2005770E-04    3.6005817E-03    3.4172550E-04    3.5569913E-07    3.1518046E-09    3.7149348E-13    1.0000000E-14    1.0000000E-14    3.1885548E-04    1.0000000E-14    7.9895774E-03    1.0000000E-30
    7.2900000E+00   -2.4144156E-03    1.0000000E-04    4.2092858E-04    3.9456205E-04    1.0845085E-04    2.9278056E-09    2.1693985E-04    3.6179248E-03    3.4168299E-04    3.5569569E-07    3.0183793E-09    3.5453155E-13    1.0000000E-14    1.0000000E-14    3.2560165E-04    1.0000000E-14    8.2450106E-03    1.0000000E-30
    7.4700000E+00   -2.4461839E-03    1.0000000E-04    4.2616455E-04    4.0168181E-04    1.0738476E-04    2.9603581E-09    2.1383755E-04    3.6351088E-03    3.4164050E-04    3.5569227E-07    2.8923159E-09    3.3856472E-13    1.0000000E-14    1.0000000E-14    3.3228118E-04    1.0000000E-14    8.5004438E-03    1.0000000E-30
    7.6500000E+00   -2.4775837E-03    1.0000000E-04    4.3128887E-04    4.0872733E-04    1.0634042E-04    2.9962311E-09    2.1075678E-04    3.6521437E-03    3.4159803E-04    3.5568889E-07    2.7731076E-09    3.2352092E-13    1.0000000E-14    1.0000000E-14    3.3889563E-04    1.0000000E-14    8.7558769E-03    1.0000000E-30
    7.8300000E+00   -2.5086250E-03    1.0000000E-04    4.3630576E-04    4.1570037E-04    1.0531730E-04    3.0352860E-09    2.0770258E-04    3.6690394E-03    3.4155559E-04    3.5568555E-07    2.6602940E-09    3.0933480E-13    1.0000000E-14    1.0000000E-14    3.4544643E-04    1.0000000E-14    9.0112906E-03    1.0000000E-30
    8.0100000E+00   -2.5393181E-03    1.0000000E-04    4.4122169E-04    4.2259819E-04    1.0433462E-04    3.0777469E-09    2.0465772E-04    3.6858066E-03    3.4151317E-04    3.5568223E-07    2.5534882E-09    2.9594673E-13    1.0000000E-14    1.0000000E-14    3.5192856E-04    1.0000000E-14    9.2645054E-03    1.0000000E-30
    8.1900000E+00   -2.5698992E-03    1.0000000E-04    4.4634439E-04    4.2895214E-04    1.0565462E-04    3.1581825E-09    1.9896589E-04    3.7025853E-03    3.4147057E-04    3.5567902E-07    2.6664036E-09    2.8318828E-13    1.0000000E-14    1.0000000E-14    3.5764357E-04    1.0000000E-14    9.2687636E-03    1.0000000E-30
    8.3700000E+00   -2.6001442E-03    1.0000000E-04    4.5136576E-04    4.3524261E-04    1.0696979E-04    3.2509411E-09    1.9357885E-04    3.7191661E-03    3.4142773E-04    3.5567584E-07    2.5645372E-09    2.7110430E-13    1.0000000E-14    1.0000000E-14    3.6330731E-04    1.0000000E-14    9.2730220E-03    1.0000000E-30
    8.5500000E+00   -2.6300606E-03    1.0000000E-04    4.5628894E-04    4.4146660E-04    1.0828414E-04    3.3451044E-09    1.8847748E-04    3.7356489E-03    3.4138491E-04    3.5567269E-07    2.4643472E-09    2.5968441E-13    1.0000000E-14    1.0000000E-14    3.6892272E-04    1.0000000E-14    9.2772803E-03    1.0000000E-30
    8.7300000E+00   -2.6596566E-03    1.0000000E-04    4.6111722E-04    4.4761827E-04    1.0959887E-04    3.4405725E-09    1.8364381E-04    3.7520444E-03    3.4134211E-04    3.5566957E-07    2.3692533E-09    2.4888739E-13    1.0000000E-14    1.0000000E-14    3.7449748E-04    1.0000000E-14    9.2815387E-03    1.0000000E-30
    8.9100000E+00   -2.6889401E-03    1.0000000E-04    4.6585375E-04    4.5368313E-04    1.1091454E-04    3.5372449E-09    1.7906108E-04    3.7683639E-03    3.4129934E-04    3.5566648E-07    2.2790172E-09    2.3867452E-13    1.0000000E-14    1.0000000E-14    3.8004819E-04    1.0000000E-14    9.2857971E-03    1.0000000E-30
    9.0900000E+00   -2.7179187E-03    1.0000000E-04    4.7050163E-04    4.5963328E-04    1.1223190E-04    3.6350082E-09    1.7471373E-04    3.7846187E-03    3.4125659E-04    3.5566340E-07    2.1933637E-09    2.2901031E-13    1.0000000E-14    1.0000000E-14    3.8560471E-04    1.0000000E-14    9.2900554E-03    1.0000000E-30
    9.2700000E+00   -2.7466002E-03    1.0000000E-04    4.7506387E-04    4.6542476E-04    1.1355256E-04    3.7337285E-09    1.7058726E-04    3.8008209E-03    3.4121387E-04    3.5566036E-07    2.1120399E-09    2.1986225E-13    1.0000000E-14    1.0000000E-14    3.9121242E-04    1.0000000E-14    9.2943138E-03    1.0000000E-30
    9.4500000E+00   -2.7749917E-03    1.0000000E-04    4.7954343E-04    4.7099908E-04    1.1487993E-04    3.8332447E-09    1.6666818E-04    3.8169830E-03    3.4117117E-04    3.5565734E-07    2.0348130E-09    2.1120048E-13    1.0000000E-14    1.0000000E-14    3.9693032E-04    1.0000000E-14    9.2985721E-03    1.0000000E-30
    9.6300000E+00   -2.8031005E-03    1.0000000E-04    4.8394320E-04    4.7628957E-04    1.1622089E-04    3.9333615E-09    1.6294395E-04    3.8331181E-03    3.4112849E-04    3.5565434E-07    1.9614697E-09    2.0299763E-13    1.0000000E-14    1.0000000E-14    4.0282378E-04    1.0000000E-14    9.3028305E-03    1.0000000E-30
    9.8100000E+00   -2.8309336E-03    1.0000000E-04    4.8826602E-04    4.8123172E-04    1.1758841E-04    4.0338380E-09    1.5940288E-04    3.8492399E-03    3.4108583E-04    3.5565136E-07    1.8918137E-09    1.9522850E-13    1.0000000E-14    1.0000000E-14    4.0895293E-04    1.0000000E-14    9.3070888E-03    1.0000000E-30
    9.9900000E+00   -2.8584979E-03    1.0000000E-04    4.9251470E-04    4.8577469E-04    1.1900571E-04    4.1343668E-09    1.5603408E-04    3.8653627E-03    3.4104319E-04    3.5564841E-07    1.8256647E-09    1.8786996E-13    1.0000000E-14    1.0000000E-14    4.1535908E-04    1.0000000E-14    9.3113472E-03    1.0000000E-30
    1.0170000E+01   -2.8858004E-03    1.0000000E-04    4.9669199E-04    4.8989064E-04    1.2051194E-04    4.2345393E-09    1.5282740E-04    3.8815020E-03    3.4100058E-04    3.5564549E-07    1.7628572E-09    1.8090067E-13    1.0000000E-14    1.0000000E-14    4.2205248E-04    1.0000000E-14    9.3156055E-03    1.0000000E-30
    1.0350000E+01   -2.9128475E-03    1.0000000E-04    5.0080067E-04    4.9357919E-04    1.2216946E-04    4.3337942E-09    1.4977335E-04    3.8976735E-03    3.4095799E-04    3.5564259E-07    1.7032391E-09    1.7430100E-13    1.0000000E-14    1.0000000E-14    4.2900433E-04    1.0000000E-14    9.3198638E-03    1.0000000E-30
    1.0530000E+01   -2.9396460E-03    1.0000000E-04    5.0484353E-04    4.9686540E-04    1.2407214E-04    4.4313545E-09    1.4686303E-04    3.9138944E-03    3.4091544E-04    3.5563972E-07    1.6466711E-09    1.6805282E-13    1.0000000E-14    1.0000000E-14    4.3614448E-04    1.0000000E-14    9.3241222E-03    1.0000000E-30
    1.0710000E+01   -2.9662021E-03    1.0000000E-04    5.0882343E-04    4.9979214E-04    1.2635372E-04    4.5261644E-09    1.4408807E-04    3.9301825E-03    3.4087291E-04    3.5563689E-07    1.5930253E-09    1.6213943E-13    1.0000000E-14    1.0000000E-14    4.4336501E-04    1.0000000E-14    9.3283805E-03    1.0000000E-30
    1.0890000E+01   -2.9925224E-03    1.0000000E-04    5.1274334E-04    5.0240858E-04    1.2919472E-04    4.6168496E-09    1.4144056E-04    3.9465567E-03    3.4083043E-04    3.5563411E-07    1.5421851E-09    1.5654540E-13    1.0000000E-14    1.0000000E-14    4.5052813E-04    1.0000000E-14    9.3326388E-03    1.0000000E-30
    1.1070000E+01   -3.0186128E-03    1.0000000E-04    5.1660636E-04    5.0475779E-04    1.3282614E-04    4.7017298E-09    1.3891301E-04    3.9630371E-03    3.4078800E-04    3.5563138E-07    1.4940440E-09    1.5125655E-13    1.0000000E-14    1.0000000E-14    4.5747681E-04    1.0000000E-14    9.3368971E-03    1.0000000E-30
    1.1250000E+01   -3.0444794E-03    1.0000000E-04    5.2041576E-04    5.0686615E-04    1.3752799E-04    4.7789132E-09    1.3649832E-04    3.9796449E-03    3.4074563E-04    3.5562872E-07    1.4485056E-09    1.4625986E-13    1.0000000E-14    1.0000001E-14    4.6404608E-04    1.0000000E-14    9.3411555E-03    1.0000000E-30
    1.1430000E+01   -3.0701283E-03    1.0000000E-04    5.2417492E-04    5.0873676E-04    1.4362116E-04    4.8464902E-09    1.3418980E-04    3.9964026E-03    3.4070334E-04    3.5562614E-07    1.4054827E-09    1.4154347E-13    1.0000000E-14    1.0000123E-14    4.7007373E-04    1.0000000E-14    9.3454138E-03    1.0000000E-30
    1.1610000E+01   -3.0955657E-03    1.0000000E-04    5.2788729E-04    5.1034792E-04    1.5145146E-04    4.9028129E-09    1.3198123E-04    4.0133346E-03    3.4066114E-04    3.5562365E-07    1.3648977E-09    1.3709662E-13    1.0000000E-14    1.0014034E-14    4.7540986E-04    1.0000000E-14    9.3496721E-03    1.0000000E-30
    1.1790000E+01   -3.1207977E-03    1.0000000E-04    5.3155636E-04    5.1165682E-04    1.6136583E-04    4.9468063E-09    1.2986691E-04    4.0304669E-03    3.4061904E-04    3.5562128E-07    1.3266818E-09    1.3290972E-13    1.0000000E-14    1.1605286E-14    4.7992523E-04    1.0000000E-14    9.3539304E-03    1.0000000E-30
    1.1970000E+01   -3.1458312E-03    1.0000000E-04    5.3518550E-04    5.1260759E-04    1.7368192E-04    4.9782276E-09    1.2784179E-04    4.0478275E-03    3.4057706E-04    3.5561902E-07    1.2907752E-09    1.2897434E-13    1.0000000E-14    1.9361893E-13    4.8351856E-04    1.0000000E-14    9.3581887E-03    1.0000000E-30
    1.2150000E+01   -3.1706725E-03    1.0000000E-04    5.3877771E-04    5.1314231E-04    1.8865283E-04    4.9977868E-09    1.2590154E-04    4.0654462E-03    3.4053519E-04    3.5561689E-07    1.2571279E-09    1.2528330E-13    1.0000000E-14    2.1012880E-11    4.8612295E-04    1.0000000E-14    9.3624470E-03    1.0000000E-30
    1.2330000E+01   -3.1952474E-03    1.0000000E-04    5.4231105E-04    5.1321884E-04    2.0635733E-04    5.0070811E-09    1.2404912E-04    4.0832743E-03    3.4049346E-04    3.5561490E-07    1.2258289E-09    1.2183591E-13    1.0000000E-14    2.4023631E-09    4.8771734E-04    1.0000000E-14    9.3667051E-03    1.0000000E-30
    1.2510000E+01   -3.2102000E-03    1.0000000E-04    5.4294677E-04    5.1331094E-04    2.1906878E-04    2.9054364E-09    1.2308068E-04    4.0919611E-03    3.4045218E-04    3.5561366E-07    2.4556842E-09    1.1967600E-13    1.0000000E-14    2.7608994E-07    4.8870359E-04    1.0000000E-14    9.3709632E-03    1.0000000E-30
    1.2690000E+01   -3.2250778E-03    1.0000000E-04    5.4358044E-04    5.1319647E-04    2.3292361E-04    2.8970088E-09    1.2212569E-04    4.1006099E-03    3.4041196E-04    3.5561247E-07    2.4166493E-09    1.1710021E-13    1.0000000E-14    5.4975752E-07    4.8928641E-04    1.0000000E-14    9.3752215E-03    1.0000000E-30
    1.2870000E+01   -3.2398765E-03    1.0000000E-04    5.4421204E-04    5.1287487E-04    2.4789400E-04    2.8908871E-09    1.2118107E-04    4.1092640E-03    3.4037304E-04    3.5561133E-07    2.3689083E-09    1.1459400E-13    1.0000000E-14    8.2339481E-07    4.8948006E-04    1.0000000E-14    9.3794798E-03    1.0000000E-30
    1.3050000E+01   -3.2545972E-03    1.0000000E-04    5.4484150E-04    5.1235135E-04    2.6392692E-04    2.8846503E-09    1.2024682E-04    4.1179279E-03    3.4033543E-04    3.5561024E-07    2.3224163E-09    1.1215951E-13    1.0000000E-14    1.0970028E-06    4.8930643E-04    1.0000000E-14    9.3837381E-03    1.0000000E-30
    1.3230000E+01   -3.2692411E-03    1.0000000E-04    5.4546864E-04    5.1163741E-04    2.8094267E-04    2.8786675E-09    1.1932295E-04    4.1266061E-03    3.4029913E-04    3.5560919E-07    2.2772330E-09    1.0979576E-13    1.0000000E-14    1.3705826E-06    4.8879451E-04    1.0000000E-14    9.3879963E-03    1.0000000E-30
    1.3410000E+01   -3.2838094E-03    1.0000000E-04    5.4609321E-04    5.1075102E-04    2.9883567E-04    2.8732875E-09    1.1840949E-04    4.1353038E-03    3.4026413E-04    3.5560818E-07    2.2333433E-09    1.0750187E-13    1.0000000E-14    1.6441351E-06    4.8797983E-04    1.0000000E-14    9.3922546E-03    1.0000000E-30
    1.3590000E+01   -3.2983032E-03    1.0000000E-04    5.4671491E-04    5.0971662E-04    3.1747660E-04    2.8688252E-09    1.1750644E-04    4.1440264E-03    3.4023044E-04    3.5560721E-07    2.1907339E-09    1.0527707E-13    1.0000000E-14    1.9176614E-06    4.8690341E-04    1.0000000E-14    9.3965129E-03    1.0000000E-30
    1.3770000E+01   -3.3127238E-03    1.0000000E-04    5.4733334E-04    5.0856489E-04    3.3671573E-04    2.8655560E-09    1.1661384E-04    4.1527797E-03    3.4019804E-04    3.5560626E-07    2.1493932E-09    1.0312073E-13    1.0000000E-14    2.1911625E-06    4.8561022E-04    1.0000000E-14    9.4007712E-03    1.0000000E-30
    1.3950000E+01   -3.3270725E-03    1.0000000E-04    5.4794805E-04    5.0733271E-04    3.5638746E-04    2.8637117E-09    1.1573171E-04    4.1615700E-03    3.4016694E-04    3.5560533E-07    2.1093121E-09    1.0103231E-13    1.0000000E-14    2.4646393E-06    4.8414706E-04    1.0000000E-14    9.4050294E-03    1.0000000E-30
    1.4130000E+01   -3.3413507E-03    1.0000000E-04    5.4855858E-04    5.0606323E-04    3.7631558E-04    2.8634807E-09    1.1486008E-04    4.1704040E-03    3.4013713E-04    3.5560441E-07    2.0704831E-09    9.9011362E-14    1.0000000E-14    2.7380931E-06    4.8255977E-04    1.0000000E-14    9.4092877E-03    1.0000000E-30
