# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2581617E+00   -6.2422381E+00   -3.9999999E+00   -3.7688527E+00   -3.8809471E+00   -3.8089986E+00   -9.4268366E+00   -3.6607335E+00   -2.7532107E+00   -3.4647327E+00   -6.4487667E+00   -7.8556357E+00   -1.5629074E+01   -1.4000000E+01   -1.4000001E+01   -4.0859231E+00   -1.4000000E+01   -3.2350625E+00   -3.0000000E+01   -2.9216066E+00   -8.4335611E+00   -8.8949365E+00   -8.6046178E+00   -1.1146576E+01   -1.1637629E+01   -1.9789021E+01   -2.8098778E+01   -8.1903135E+00   -7.0760163E+00   -1.0200712E+01   -1.2620907E+01   -8.1231468E+00   -1.0240858E+01   -6.4562273E+00
    2.0700000E+00    6.2828693E+00   -6.2665161E+00   -3.9999999E+00   -3.7353101E+00   -3.8458025E+00   -3.8149685E+00   -9.4537603E+00   -3.6399192E+00   -2.7592325E+00   -3.4647892E+00   -6.4487735E+00   -7.9582019E+00   -1.5699683E+01   -1.4000000E+01   -1.4000000E+01   -4.0350491E+00   -1.4000000E+01   -3.0770346E+00   -3.0000000E+01   -2.9024342E+00   -8.4144799E+00   -8.8264402E+00   -8.6088192E+00   -1.1225798E+01   -1.1685515E+01   -1.9895362E+01   -2.8174723E+01   -8.1651214E+00   -7.0307114E+00   -1.0261727E+01   -1.2651526E+01   -8.2083828E+00   -1.0163914E+01   -6.4044780E+00
    2.2500000E+00    6.3061443E+00   -6.2893879E+00   -3.9999999E+00   -3.7057053E+00   -3.8140039E+00   -3.8209546E+00   -9.5610615E+00   -3.6235411E+00   -2.7651550E+00   -3.4648451E+00   -6.4487800E+00   -8.0113977E+00   -1.5765878E+01   -1.4000000E+01   -1.4000000E+01   -3.9905384E+00   -1.4000000E+01   -2.9614217E+00   -3.0000000E+01   -2.8846230E+00   -8.4784327E+00   -8.8438428E+00   -8.6947053E+00   -1.1257000E+01   -1.1730295E+01   -1.9952112E+01   -2.8245933E+01   -8.1413899E+00   -6.9882835E+00   -1.0276028E+01   -1.2680287E+01   -8.2455005E+00   -1.0093675E+01   -6.3579720E+00
    2.4300000E+00    6.3282080E+00   -6.3110711E+00   -3.9999999E+00   -3.6792861E+00   -3.7849938E+00   -3.8269272E+00   -9.6593964E+00   -3.6106675E+00   -2.7710216E+00   -3.4649010E+00   -6.4487864E+00   -8.0560496E+00   -1.5828626E+01   -1.4000000E+01   -1.4000000E+01   -3.9510159E+00   -1.4000000E+01   -2.8702049E+00   -3.0000000E+01   -2.8679920E+00   -8.5356600E+00   -8.8569428E+00   -8.7727274E+00   -1.1280799E+01   -1.1772730E+01   -2.0000124E+01   -2.8313416E+01   -8.1188943E+00   -6.9483199E+00   -1.0284057E+01   -1.2707787E+01   -8.2751590E+00   -1.0028988E+01   -6.3157825E+00
    2.6100000E+00    6.3492095E+00   -6.3317123E+00   -3.9999999E+00   -3.6554927E+00   -3.7583429E+00   -3.8328661E+00   -9.7500939E+00   -3.6006231E+00   -2.7768381E+00   -3.4649566E+00   -6.4487926E+00   -8.0978411E+00   -1.5888368E+01   -1.4000000E+01   -1.4000000E+01   -3.9155080E+00   -1.4000000E+01   -2.7948609E+00   -3.0000000E+01   -2.8523949E+00   -8.5872136E+00   -8.8664933E+00   -8.8440780E+00   -1.1302738E+01   -1.1813125E+01   -2.0045105E+01   -2.8377647E+01   -8.0974826E+00   -6.9105168E+00   -1.0291215E+01   -1.2734195E+01   -8.3029068E+00   -9.9690008E+00   -6.2772094E+00
    2.7900000E+00    6.3692717E+00   -6.3514323E+00   -3.9999999E+00   -3.6338975E+00   -3.7337130E+00   -3.8387575E+00   -9.8342252E+00   -3.5929010E+00   -2.7826098E+00   -3.4650122E+00   -6.4487986E+00   -8.1376381E+00   -1.5945454E+01   -1.4000000E+01   -1.4000000E+01   -3.8832994E+00   -1.4000000E+01   -2.7306760E+00   -3.0000000E+01   -2.8377115E+00   -8.6339364E+00   -8.8730917E+00   -8.9097160E+00   -1.1323565E+01   -1.1851718E+01   -2.0087939E+01   -2.8439000E+01   -8.0770296E+00   -6.8746242E+00   -1.0298138E+01   -1.2759637E+01   -8.3294987E+00   -9.9130460E+00   -6.2417096E+00
    2.9700000E+00    6.3884971E+00   -6.3703315E+00   -3.9999999E+00   -3.6141666E+00   -3.7108332E+00   -3.8445919E+00   -9.9126532E+00   -3.5871115E+00   -2.7883410E+00   -3.4650676E+00   -6.4488045E+00   -8.1757218E+00   -1.6000175E+01   -1.4000000E+01   -1.4000000E+01   -3.8538493E+00   -1.4000000E+01   -2.6747670E+00   -3.0000000E+01   -2.8238420E+00   -8.6765011E+00   -8.8772056E+00   -8.9704108E+00   -1.1343465E+01   -1.1888706E+01   -2.0128922E+01   -2.8497791E+01   -8.0574308E+00   -6.8404339E+00   -1.0304912E+01   -1.2784219E+01   -8.3551236E+00   -9.8605888E+00   -6.2088531E+00
    3.1500000E+00    6.4069721E+00   -6.3884949E+00   -3.9999999E+00   -3.5960348E+00   -3.6894831E+00   -3.8503631E+00   -9.9860840E+00   -3.5829487E+00   -2.7940356E+00   -3.4651229E+00   -6.4488103E+00   -8.2122813E+00   -1.6052776E+01   -1.4000000E+01   -1.4000000E+01   -3.8267393E+00   -1.4000000E+01   -2.6252414E+00   -3.0000000E+01   -2.8107022E+00   -8.7154537E+00   -8.8792082E+00   -9.0267897E+00   -1.1362546E+01   -1.1924255E+01   -2.0168258E+01   -2.8554284E+01   -8.0385982E+00   -6.8077704E+00   -1.0311566E+01   -1.2808030E+01   -8.3798929E+00   -9.8111952E+00   -6.1782940E+00
    3.3300000E+00    6.4247702E+00   -6.4059946E+00   -3.9999999E+00   -3.5792883E+00   -3.6694811E+00   -3.8560667E+00   -1.0055103E+01   -3.5801684E+00   -2.7996971E+00   -3.4651781E+00   -6.4488160E+00   -8.2474719E+00   -1.6103466E+01   -1.4000000E+01   -1.4000000E+01   -3.8016388E+00   -1.4000000E+01   -2.5807899E+00   -3.0000000E+01   -2.7982204E+00   -8.7512435E+00   -8.8794019E+00   -9.0793714E+00   -1.1380894E+01   -1.1958507E+01   -2.0206111E+01   -2.8608703E+01   -8.0204569E+00   -6.7764844E+00   -1.0318116E+01   -1.2831146E+01   -8.4038960E+00   -9.7645076E+00   -6.1497496E+00
    3.5100000E+00    6.4419545E+00   -6.4228927E+00   -3.9999999E+00   -3.5637520E+00   -3.6506757E+00   -3.8617004E+00   -1.0120203E+01   -3.5785725E+00   -2.8053284E+00   -3.4652332E+00   -6.4488216E+00   -8.2814256E+00   -1.6152423E+01   -1.4000000E+01   -1.4000000E+01   -3.7782824E+00   -1.4000000E+01   -2.5404687E+00   -3.0000000E+01   -2.7863355E+00   -8.7842452E+00   -8.8780350E+00   -9.1285901E+00   -1.1398581E+01   -1.1991583E+01   -2.0242625E+01   -2.8661240E+01   -8.0029426E+00   -6.7464479E+00   -1.0324576E+01   -1.2853630E+01   -8.4272081E+00   -9.7202278E+00   -6.1229860E+00
    3.6900000E+00    6.4585796E+00   -6.4392426E+00   -3.9999999E+00   -3.5492814E+00   -3.6329394E+00   -3.8672628E+00   -1.0181801E+01   -3.5779983E+00   -2.8109321E+00   -3.4652883E+00   -6.4488270E+00   -8.3142557E+00   -1.6199803E+01   -1.4000000E+01   -1.4000000E+01   -3.7564538E+00   -1.4000000E+01   -2.5035750E+00   -3.0000000E+01   -2.7749943E+00   -8.8147744E+00   -8.8753140E+00   -9.1748129E+00   -1.1415669E+01   -1.2023589E+01   -2.0277920E+01   -2.8712065E+01   -7.9859994E+00   -6.7175501E+00   -1.0330956E+01   -1.2875539E+01   -8.4498938E+00   -9.6781046E+00   -6.0978077E+00
    3.8700000E+00    6.4746931E+00   -6.4550912E+00   -3.9999999E+00   -3.5357553E+00   -3.6161638E+00   -3.8727533E+00   -1.0240252E+01   -3.5783106E+00   -2.8165107E+00   -3.4653432E+00   -6.4488324E+00   -8.3460604E+00   -1.6245741E+01   -1.4000000E+01   -1.4000000E+01   -3.7359741E+00   -1.4000000E+01   -2.4695716E+00   -3.0000000E+01   -2.7641507E+00   -8.8430999E+00   -8.8714124E+00   -9.2183534E+00   -1.1432212E+01   -1.2054615E+01   -2.0312102E+01   -2.8761321E+01   -7.9695791E+00   -6.6896944E+00   -1.0337266E+01   -1.2896923E+01   -8.4720086E+00   -9.6379240E+00   -6.0740494E+00
    4.0500000E+00    6.4903368E+00   -6.4704794E+00   -3.9999999E+00   -3.5230717E+00   -3.6002562E+00   -3.8781721E+00   -1.0295866E+01   -3.5793957E+00   -2.8220663E+00   -3.4653981E+00   -6.4488377E+00   -8.3769253E+00   -1.6290354E+01   -1.4000000E+01   -1.4000000E+01   -3.7166943E+00   -1.4000000E+01   -2.4380382E+00   -3.0000000E+01   -2.7537643E+00   -8.8694521E+00   -8.8664772E+00   -9.2594812E+00   -1.1448254E+01   -1.2084742E+01   -2.0345263E+01   -2.8809136E+01   -7.9536389E+00   -6.6627963E+00   -1.0343513E+01   -1.2917825E+01   -8.4936011E+00   -9.5995026E+00   -6.0515700E+00
    4.2300000E+00    6.5055475E+00   -6.4854433E+00   -3.9999999E+00   -3.5111435E+00   -3.5851362E+00   -3.8835197E+00   -1.0348910E+01   -3.5811573E+00   -2.8276007E+00   -3.4654529E+00   -6.4488429E+00   -8.4069257E+00   -1.6333748E+01   -1.4000000E+01   -1.4000000E+01   -3.6984883E+00   -1.4000000E+01   -2.4086403E+00   -3.0000000E+01   -2.7437994E+00   -8.8940302E+00   -8.8606341E+00   -9.2984304E+00   -1.1463838E+01   -1.2114041E+01   -2.0377485E+01   -2.8855624E+01   -7.9381413E+00   -6.6367811E+00   -1.0349704E+01   -1.2938281E+01   -8.5147135E+00   -9.5626818E+00   -6.0302485E+00
    4.4100000E+00    6.5203576E+00   -6.5000149E+00   -3.9999999E+00   -3.4998964E+00   -3.5707343E+00   -3.8887970E+00   -1.0399617E+01   -3.5835130E+00   -2.8331156E+00   -3.4655076E+00   -6.4488480E+00   -8.4361280E+00   -1.6376013E+01   -1.4000000E+01   -1.4000000E+01   -3.6812489E+00   -1.4000000E+01   -2.3811068E+00   -3.0000000E+01   -2.7342244E+00   -8.9170079E+00   -8.8539914E+00   -9.3354051E+00   -1.1478999E+01   -1.2142575E+01   -2.0408838E+01   -2.8900884E+01   -7.9230532E+00   -6.6115828E+00   -1.0355843E+01   -1.2958327E+01   -8.5353833E+00   -9.5273235E+00   -6.0099800E+00
    4.5900000E+00    6.5347963E+00   -6.5142227E+00   -3.9999999E+00   -3.4892657E+00   -3.5569896E+00   -3.8940051E+00   -1.0448193E+01   -3.5863921E+00   -2.8386125E+00   -3.4655623E+00   -6.4488530E+00   -8.4645911E+00   -1.6417234E+01   -1.4000000E+01   -1.4000000E+01   -3.6648841E+00   -1.4000000E+01   -2.3552153E+00   -3.0000000E+01   -2.7250113E+00   -8.9385370E+00   -8.8466431E+00   -9.3705845E+00   -1.1493768E+01   -1.2170399E+01   -2.0439386E+01   -2.8945004E+01   -7.9083449E+00   -6.5871426E+00   -1.0361936E+01   -1.2977992E+01   -8.5556435E+00   -9.4933067E+00   -5.9906732E+00
    4.7700000E+00    6.5488895E+00   -6.5280920E+00   -3.9999999E+00   -3.4791957E+00   -3.5438485E+00   -3.8991451E+00   -1.0494819E+01   -3.5897330E+00   -2.8440926E+00   -3.4656169E+00   -6.4488580E+00   -8.4923674E+00   -1.6457482E+01   -1.4000000E+01   -1.4000000E+01   -3.6493145E+00   -1.4000000E+01   -2.3307809E+00   -3.0000000E+01   -2.7161348E+00   -8.9587513E+00   -8.8386710E+00   -9.4041267E+00   -1.1508173E+01   -1.2197562E+01   -2.0469186E+01   -2.8988063E+01   -7.8939901E+00   -6.5634077E+00   -1.0367986E+01   -1.2997302E+01   -8.5755233E+00   -9.4605249E+00   -5.9722480E+00
    4.9500000E+00    6.5626604E+00   -6.5416458E+00   -3.9999999E+00   -3.4696373E+00   -3.5312637E+00   -3.9042186E+00   -1.0539659E+01   -3.5934821E+00   -2.8495570E+00   -3.4656714E+00   -6.4488629E+00   -8.5195039E+00   -1.6496824E+01   -1.4000000E+01   -1.4000000E+01   -3.6344706E+00   -1.4000000E+01   -2.3076483E+00   -3.0000000E+01   -2.7075724E+00   -8.9777691E+00   -8.8301471E+00   -9.4361720E+00   -1.1522240E+01   -1.2224110E+01   -2.0498288E+01   -2.9030134E+01   -7.8799649E+00   -6.5403311E+00   -1.0373997E+01   -1.3016281E+01   -8.5950492E+00   -9.4288838E+00   -5.9546338E+00
    5.1300000E+00    6.5761299E+00   -6.5549045E+00   -3.9999999E+00   -3.4605476E+00   -3.5191931E+00   -3.9092268E+00   -1.0582854E+01   -3.5975924E+00   -2.8550069E+00   -3.4657259E+00   -6.4488677E+00   -8.5460428E+00   -1.6535318E+01   -1.4000000E+01   -1.4000000E+01   -3.6202919E+00   -1.4000000E+01   -2.2856858E+00   -3.0000000E+01   -2.6993037E+00   -8.9956957E+00   -8.8211347E+00   -9.4668453E+00   -1.1535991E+01   -1.2250083E+01   -2.0526738E+01   -2.9071280E+01   -7.8662480E+00   -6.5178701E+00   -1.0379972E+01   -1.3034952E+01   -8.6142444E+00   -9.3982996E+00   -5.9377681E+00
    5.3100000E+00    6.5893168E+00   -6.5678866E+00   -3.9999999E+00   -3.4518886E+00   -3.5075993E+00   -3.9141713E+00   -1.0624534E+01   -3.6020225E+00   -2.8604429E+00   -3.4657804E+00   -6.4488725E+00   -8.5720221E+00   -1.6573019E+01   -1.4000000E+01   -1.4000000E+01   -3.6067250E+00   -1.4000000E+01   -2.2647807E+00   -3.0000000E+01   -2.6913103E+00   -9.0126250E+00   -8.8116901E+00   -9.4962581E+00   -1.1549445E+01   -1.2275516E+01   -2.0554578E+01   -2.9111559E+01   -7.8528203E+00   -6.4959862E+00   -1.0385913E+01   -1.3053333E+01   -8.6331300E+00   -9.3686973E+00   -5.9215953E+00
    5.4900000E+00    6.6022384E+00   -6.5806089E+00   -3.9999999E+00   -3.4436266E+00   -3.4964487E+00   -3.9190535E+00   -1.0664814E+01   -3.6067355E+00   -2.8658658E+00   -3.4658348E+00   -6.4488772E+00   -8.5974759E+00   -1.6609974E+01   -1.4000000E+01   -1.4000000E+01   -3.5937226E+00   -1.4000000E+01   -2.2448358E+00   -3.0000000E+01   -2.6835755E+00   -9.0286410E+00   -8.8018630E+00   -9.5245106E+00   -1.1562623E+01   -1.2300444E+01   -2.0581843E+01   -2.9151023E+01   -7.8396642E+00   -6.4746447E+00   -1.0391822E+01   -1.3071441E+01   -8.6517249E+00   -9.3400099E+00   -5.9060656E+00
    5.6700000E+00    6.6149100E+00   -6.5930866E+00   -3.9999999E+00   -3.4357314E+00   -3.4857111E+00   -3.9238750E+00   -1.0703799E+01   -3.6116988E+00   -2.8712762E+00   -3.4658891E+00   -6.4488818E+00   -8.6224353E+00   -1.6646227E+01   -1.4000000E+01   -1.4000000E+01   -3.5812427E+00   -1.4000000E+01   -2.2257668E+00   -3.0000000E+01   -2.6760839E+00   -9.0438194E+00   -8.7916982E+00   -9.5516928E+00   -1.1575539E+01   -1.2324894E+01   -2.0608567E+01   -2.9189720E+01   -7.8267639E+00   -6.4538138E+00   -1.0397703E+01   -1.3089293E+01   -8.6700462E+00   -9.3121768E+00   -5.8911344E+00
    5.8500000E+00    6.6273456E+00   -6.6053333E+00   -3.9999999E+00   -3.4281764E+00   -3.4753592E+00   -3.9286371E+00   -1.0741583E+01   -3.6168832E+00   -2.8766743E+00   -3.4659434E+00   -6.4488864E+00   -8.6469285E+00   -1.6681818E+01   -1.4000000E+01   -1.4000000E+01   -3.5692477E+00   -1.4000000E+01   -2.2075000E+00   -3.0000000E+01   -2.6688218E+00   -9.0582282E+00   -8.7812357E+00   -9.5778859E+00   -1.1588209E+01   -1.2348894E+01   -2.0634782E+01   -2.9227691E+01   -7.8141052E+00   -6.4334647E+00   -1.0403555E+01   -1.3106902E+01   -8.6881091E+00   -9.2851435E+00   -5.8767615E+00
    6.0300000E+00    6.6395581E+00   -6.6173617E+00   -3.9999999E+00   -3.4209373E+00   -3.4653683E+00   -3.9333413E+00   -1.0778250E+01   -3.6222626E+00   -2.8820606E+00   -3.4659977E+00   -6.4488909E+00   -8.6709808E+00   -1.6716783E+01   -1.4000000E+01   -1.4000000E+01   -3.5577040E+00   -1.4000000E+01   -2.1899706E+00   -3.0000000E+01   -2.6617762E+00   -9.0719288E+00   -8.7705114E+00   -9.6031634E+00   -1.1600646E+01   -1.2372470E+01   -2.0660514E+01   -2.9264978E+01   -7.8016749E+00   -6.4135711E+00   -1.0409380E+01   -1.3124281E+01   -8.7059276E+00   -9.2588607E+00   -5.8629105E+00
    6.2100000E+00    6.6515590E+00   -6.6291830E+00   -3.9999999E+00   -3.4139923E+00   -3.4557161E+00   -3.9379891E+00   -1.0813878E+01   -3.6278135E+00   -2.8874352E+00   -3.4660519E+00   -6.4488954E+00   -8.6946155E+00   -1.6751154E+01   -1.4000000E+01   -1.4000000E+01   -3.5465812E+00   -1.4000000E+01   -2.1731214E+00   -3.0000000E+01   -2.6549356E+00   -9.0849769E+00   -8.7595577E+00   -9.6275918E+00   -1.1612863E+01   -1.2395641E+01   -2.0685789E+01   -2.9301615E+01   -7.7894613E+00   -6.3941089E+00   -1.0415180E+01   -1.3141443E+01   -8.7235139E+00   -9.2332836E+00   -5.8495485E+00
    6.3900000E+00    6.6633589E+00   -6.6408077E+00   -3.9999999E+00   -3.4073219E+00   -3.4463822E+00   -3.9425818E+00   -1.0848535E+01   -3.6335146E+00   -2.8927980E+00   -3.4661061E+00   -6.4488998E+00   -8.7178536E+00   -1.6784961E+01   -1.4000000E+01   -1.4000000E+01   -3.5358520E+00   -1.4000000E+01   -2.1569015E+00   -3.0000000E+01   -2.6482890E+00   -9.0974231E+00   -8.7484041E+00   -9.6512313E+00   -1.1624870E+01   -1.2418430E+01   -2.0710630E+01   -2.9337634E+01   -7.7774536E+00   -6.3750560E+00   -1.0420955E+01   -1.3158396E+01   -8.7408793E+00   -9.2083713E+00   -5.8366456E+00
    6.5700000E+00    6.6749673E+00   -6.6522450E+00   -3.9999999E+00   -3.4009081E+00   -3.4373478E+00   -3.9471209E+00   -1.0882287E+01   -3.6393468E+00   -2.8981489E+00   -3.4661603E+00   -6.4489042E+00   -8.7407142E+00   -1.6818231E+01   -1.4000000E+01   -1.4000000E+01   -3.5254914E+00   -1.4000000E+01   -2.1412656E+00   -3.0000000E+01   -2.6418266E+00   -9.1093131E+00   -8.7370772E+00   -9.6741369E+00   -1.1636678E+01   -1.2440854E+01   -2.0735058E+01   -2.9373065E+01   -7.7656418E+00   -6.3563923E+00   -1.0426705E+01   -1.3175151E+01   -8.7580338E+00   -9.1840866E+00   -5.8241742E+00
    6.7500000E+00    6.6863931E+00   -6.6635036E+00   -3.9999999E+00   -3.3947348E+00   -3.4285959E+00   -3.9516077E+00   -1.0915190E+01   -3.6452927E+00   -2.9034876E+00   -3.4662144E+00   -6.4489086E+00   -8.7632147E+00   -1.6850989E+01   -1.4000000E+01   -1.4000000E+01   -3.5154771E+00   -1.4000000E+01   -2.1261732E+00   -3.0000000E+01   -2.6355392E+00   -9.1206886E+00   -8.7256012E+00   -9.6963583E+00   -1.1648297E+01   -1.2462931E+01   -2.0759091E+01   -2.9407935E+01   -7.7540172E+00   -6.3380991E+00   -1.0432432E+01   -1.3191715E+01   -8.7749862E+00   -9.1603957E+00   -5.8121095E+00
