# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -1.2563213E-03    1.0000000E-04    1.9134071E-04    1.4427721E-04    1.3383315E-04    7.5432800E-09    2.4086470E-04    2.9744537E-03    3.4287166E-04    3.5581746E-07    1.6431409E-08    2.2133265E-12    1.0000000E-14    1.0000000E-14    9.8921796E-05    1.0000000E-14    1.2315833E-03    1.0000000E-30
    2.6100000E+00   -1.3011182E-03    1.0000000E-04    2.0239233E-04    1.5352865E-04    1.3206051E-04    6.6999055E-09    2.4770010E-04    2.9980722E-03    3.4282929E-04    3.5581299E-07    1.5148177E-08    2.0303065E-12    1.0000000E-14    1.0000000E-14    1.0743186E-04    1.0000000E-14    1.4505256E-03    1.0000000E-30
    2.7900000E+00   -1.3448042E-03    1.0000000E-04    2.1297882E-04    1.6260540E-04    1.3031553E-04    6.0297398E-09    2.5334683E-04    3.0210261E-03    3.4278700E-04    3.5580861E-07    1.4023698E-08    1.8696748E-12    1.0000000E-14    1.0000000E-14    1.1577949E-04    1.0000000E-14    1.6694679E-03    1.0000000E-30
    2.9700000E+00   -1.3874650E-03    1.0000000E-04    2.2313882E-04    1.7151774E-04    1.2860160E-04    5.4892478E-09    2.5794723E-04    3.0433735E-03    3.4274479E-04    3.5580434E-07    1.3027581E-08    1.7277288E-12    1.0000000E-14    1.0000000E-14    1.2397630E-04    1.0000000E-14    1.8884102E-03    1.0000000E-30
    3.1500000E+00   -1.4291746E-03    1.0000000E-04    2.3290610E-04    1.8027486E-04    1.2692088E-04    5.0478674E-09    2.6162451E-04    3.0651644E-03    3.4270264E-04    3.5580015E-07    1.2139071E-08    1.6015315E-12    1.0000000E-14    1.0000000E-14    1.3203225E-04    1.0000000E-14    2.1073526E-03    1.0000000E-30
    3.3300000E+00   -1.4699976E-03    1.0000000E-04    2.4231033E-04    1.8888496E-04    1.2527462E-04    4.6836295E-09    2.6448596E-04    3.0864419E-03    3.4266055E-04    3.5579604E-07    1.1341965E-08    1.4887237E-12    1.0000000E-14    1.0000000E-14    1.3995601E-04    1.0000000E-14    2.3262950E-03    1.0000000E-30
    3.5100000E+00   -1.5099908E-03    1.0000000E-04    2.5137773E-04    1.9735544E-04    1.2366344E-04    4.3804122E-09    2.6662551E-04    3.1072437E-03    3.4261852E-04    3.5579201E-07    1.0623202E-08    1.3873887E-12    1.0000000E-14    1.0000000E-14    1.4775519E-04    1.0000000E-14    2.5452375E-03    1.0000000E-30
    3.6900000E+00   -1.5492044E-03    1.0000000E-04    2.6013165E-04    2.0569300E-04    1.2208749E-04    4.1261660E-09    2.6812578E-04    3.1276030E-03    3.4257653E-04    3.5578805E-07    9.9721035E-09    1.2959537E-12    1.0000000E-14    1.0000000E-14    1.5543648E-04    1.0000000E-14    2.7641799E-03    1.0000000E-30
    3.8700000E+00   -1.5876832E-03    1.0000000E-04    2.6859296E-04    2.1390372E-04    1.2054658E-04    3.9117387E-09    2.6905967E-04    3.1475489E-03    3.4253460E-04    3.5578416E-07    9.3798509E-09    1.2131165E-12    1.0000000E-14    1.0000000E-14    1.6300586E-04    1.0000000E-14    2.9831224E-03    1.0000000E-30
    4.0500000E+00   -1.6254672E-03    1.0000000E-04    2.7678039E-04    2.2199317E-04    1.1904028E-04    3.7300770E-09    2.6949180E-04    3.1671077E-03    3.4249270E-04    3.5578034E-07    8.8390933E-09    1.1377900E-12    1.0000000E-14    1.0000000E-14    1.7046870E-04    1.0000000E-14    3.2020649E-03    1.0000000E-30
    4.2300000E+00   -1.6625927E-03    1.0000000E-04    2.8471085E-04    2.2996645E-04    1.1756801E-04    3.5756741E-09    2.6947955E-04    3.1863028E-03    3.4245085E-04    3.5577657E-07    8.3436537E-09    1.0690599E-12    1.0000000E-14    1.0000000E-14    1.7782980E-04    1.0000000E-14    3.4210075E-03    1.0000000E-30
    4.4100000E+00   -1.6990923E-03    1.0000000E-04    2.9239963E-04    2.3782825E-04    1.1612905E-04    3.4441797E-09    2.6907404E-04    3.2051555E-03    3.4240903E-04    3.5577286E-07    7.8883027E-09    1.0061517E-12    1.0000000E-14    1.0000000E-14    1.8509355E-04    1.0000000E-14    3.6399501E-03    1.0000000E-30
    4.5900000E+00   -1.7349958E-03    1.0000000E-04    2.9986064E-04    2.4558290E-04    1.1472262E-04    3.3321202E-09    2.6832089E-04    3.2236850E-03    3.4236725E-04    3.5576920E-07    7.4685835E-09    9.4840553E-13    1.0000000E-14    1.0000000E-14    1.9226393E-04    1.0000000E-14    3.8588927E-03    1.0000000E-30
    4.7700000E+00   -1.7703303E-03    1.0000000E-04    3.0710656E-04    2.5323442E-04    1.1334788E-04    3.2366952E-09    2.6726089E-04    3.2419090E-03    3.4232549E-04    3.5576560E-07    7.0806738E-09    8.9525551E-13    1.0000000E-14    1.0000000E-14    1.9934458E-04    1.0000000E-14    4.0778353E-03    1.0000000E-30
    4.9500000E+00   -1.8051206E-03    1.0000000E-04    3.1414899E-04    2.6078652E-04    1.1200396E-04    3.1556269E-09    2.6593060E-04    3.2598435E-03    3.4228376E-04    3.5576204E-07    6.7212767E-09    8.4621402E-13    1.0000000E-14    1.0000000E-14    2.0633885E-04    1.0000000E-14    4.2967779E-03    1.0000000E-30
    5.1300000E+00   -1.8393896E-03    1.0000000E-04    3.2099858E-04    2.6824269E-04    1.1068999E-04    3.0870473E-09    2.6436276E-04    3.2775036E-03    3.4224206E-04    3.5575853E-07    6.3875338E-09    8.0085859E-13    1.0000000E-14    1.0000000E-14    2.1324983E-04    1.0000000E-14    4.5157206E-03    1.0000000E-30
    5.3100000E+00   -1.8731584E-03    1.0000000E-04    3.2766511E-04    2.7560615E-04    1.0940509E-04    3.0294132E-09    2.6258682E-04    3.2949030E-03    3.4220039E-04    3.5575506E-07    6.0769544E-09    7.5882160E-13    1.0000000E-14    1.0000000E-14    2.2008037E-04    1.0000000E-14    4.7346632E-03    1.0000000E-30
    5.4900000E+00   -1.9064466E-03    1.0000000E-04    3.3415760E-04    2.8287993E-04    1.0814838E-04    2.9814408E-09    2.6062919E-04    3.3120546E-03    3.4215873E-04    3.5575164E-07    5.7873584E-09    7.1978165E-13    1.0000000E-14    1.0000000E-14    2.2683314E-04    1.0000000E-14    4.9536060E-03    1.0000000E-30
    5.6700000E+00   -1.9392722E-03    1.0000000E-04    3.4048441E-04    2.9006687E-04    1.0691901E-04    2.9420554E-09    2.5851368E-04    3.3289707E-03    3.4211710E-04    3.5574825E-07    5.5168298E-09    6.8345671E-13    1.0000000E-14    1.0000000E-14    2.3351060E-04    1.0000000E-14    5.1725487E-03    1.0000000E-30
    5.8500000E+00   -1.9716520E-03    1.0000000E-04    3.4665328E-04    2.9716965E-04    1.0571613E-04    2.9103523E-09    2.5626166E-04    3.3456625E-03    3.4207548E-04    3.5574491E-07    5.2636778E-09    6.4959827E-13    1.0000000E-14    1.0000000E-14    2.4011506E-04    1.0000000E-14    5.3914914E-03    1.0000000E-30
    6.0300000E+00   -2.0036019E-03    1.0000000E-04    3.5267139E-04    3.0419078E-04    1.0453893E-04    2.8855653E-09    2.5389241E-04    3.3621409E-03    3.4203388E-04    3.5574160E-07    5.0264049E-09    6.1798662E-13    1.0000000E-14    1.0000000E-14    2.4664868E-04    1.0000000E-14    5.6104342E-03    1.0000000E-30
    6.2100000E+00   -2.0351364E-03    1.0000000E-04    3.5854543E-04    3.1113262E-04    1.0338660E-04    2.8670426E-09    2.5142328E-04    3.3784161E-03    3.4199230E-04    3.5573832E-07    4.8036801E-09    5.8842683E-13    1.0000000E-14    1.0000000E-14    2.5311351E-04    1.0000000E-14    5.8293770E-03    1.0000000E-30
    6.3900000E+00   -2.0662695E-03    1.0000000E-04    3.6428164E-04    3.1799742E-04    1.0225837E-04    2.8542270E-09    2.4886989E-04    3.3944981E-03    3.4195073E-04    3.5573509E-07    4.5943169E-09    5.6074543E-13    1.0000000E-14    1.0000000E-14    2.5951145E-04    1.0000000E-14    6.0483198E-03    1.0000000E-30
    6.5700000E+00   -2.0970139E-03    1.0000000E-04    3.6988586E-04    3.2478732E-04    1.0115349E-04    2.8466401E-09    2.4624631E-04    3.4103963E-03    3.4190917E-04    3.5573188E-07    4.3972543E-09    5.3478758E-13    1.0000000E-14    1.0000000E-14    2.6584430E-04    1.0000000E-14    6.2672626E-03    1.0000000E-30
    6.7500000E+00   -2.1273819E-03    1.0000000E-04    3.7536355E-04    3.3150431E-04    1.0007124E-04    2.8438694E-09    2.4356522E-04    3.4261198E-03    3.4186762E-04    3.5572871E-07    4.2115406E-09    5.1041468E-13    1.0000000E-14    1.0000000E-14    2.7211379E-04    1.0000000E-14    6.4862055E-03    1.0000000E-30
    6.9300000E+00   -2.1573850E-03    1.0000000E-04    3.8071984E-04    3.3815032E-04    9.9010913E-05    2.8455580E-09    2.4083803E-04    3.4416777E-03    3.4182609E-04    3.5572556E-07    4.0363203E-09    4.8750235E-13    1.0000000E-14    1.0000000E-14    2.7832152E-04    1.0000000E-14    6.7051483E-03    1.0000000E-30
    7.1100000E+00   -2.1870340E-03    1.0000000E-04    3.8595954E-04    3.4472718E-04    9.7971835E-05    2.8513960E-09    2.3807501E-04    3.4570787E-03    3.4178456E-04    3.5572245E-07    3.8708220E-09    4.6593868E-13    1.0000000E-14    1.0000000E-14    2.8446903E-04    1.0000000E-14    6.9240912E-03    1.0000000E-30
    7.2900000E+00   -2.2163394E-03    1.0000000E-04    3.9108720E-04    3.5123662E-04    9.6953350E-05    2.8611129E-09    2.3528541E-04    3.4723314E-03    3.4174304E-04    3.5571936E-07    3.7143489E-09    4.4562276E-13    1.0000000E-14    1.0000000E-14    2.9055780E-04    1.0000000E-14    7.1430341E-03    1.0000000E-30
    7.4700000E+00   -2.2453107E-03    1.0000000E-04    3.9610709E-04    3.5768032E-04    9.5954829E-05    2.8744724E-09    2.3247753E-04    3.4874444E-03    3.4170153E-04    3.5571631E-07    3.5662702E-09    4.2646340E-13    1.0000000E-14    1.0000000E-14    2.9658922E-04    1.0000000E-14    7.3619771E-03    1.0000000E-30
    7.6500000E+00   -2.2739574E-03    1.0000000E-04    4.0102327E-04    3.6405987E-04    9.4975663E-05    2.8912670E-09    2.2965885E-04    3.5024263E-03    3.4166003E-04    3.5571328E-07    3.4260134E-09    4.0837801E-13    1.0000000E-14    1.0000000E-14    3.0256462E-04    1.0000000E-14    7.5809199E-03    1.0000000E-30
    7.8300000E+00   -2.3022883E-03    1.0000000E-04    4.0583957E-04    3.7037677E-04    9.4015380E-05    2.9113158E-09    2.2683592E-04    3.5172857E-03    3.4161853E-04    3.5571027E-07    3.2930583E-09    3.9129167E-13    1.0000000E-14    1.0000000E-14    3.0848526E-04    1.0000000E-14    7.7998505E-03    1.0000000E-30
    8.0100000E+00   -2.3303124E-03    1.0000000E-04    4.1056177E-04    3.7662897E-04    9.3088737E-05    2.9347033E-09    2.2399641E-04    3.5320318E-03    3.4157703E-04    3.5570729E-07    3.1669805E-09    3.7513598E-13    1.0000000E-14    1.0000000E-14    3.1434745E-04    1.0000000E-14    8.0171616E-03    1.0000000E-30
    8.1900000E+00   -2.3582590E-03    1.0000000E-04    4.1549909E-04    3.8238233E-04    9.4223470E-05    2.9873911E-09    2.1855757E-04    3.5468016E-03    3.4153533E-04    3.5570441E-07    3.3113500E-09    3.5970530E-13    1.0000000E-14    1.0000000E-14    3.1953113E-04    1.0000000E-14    8.0208112E-03    1.0000000E-30
    8.3700000E+00   -2.3859085E-03    1.0000000E-04    4.2034090E-04    3.8807901E-04    9.5356719E-05    3.0521569E-09    2.1335231E-04    3.5613912E-03    3.4149337E-04    3.5570155E-07    3.1929304E-09    3.4506735E-13    1.0000000E-14    1.0000000E-14    3.2467168E-04    1.0000000E-14    8.0244609E-03    1.0000000E-30
    8.5500000E+00   -2.4132677E-03    1.0000000E-04    4.2509026E-04    3.9371833E-04    9.6489598E-05    3.1184978E-09    2.0836948E-04    3.5758948E-03    3.4145141E-04    3.5569872E-07    3.0741133E-09    3.3120666E-13    1.0000000E-14    1.0000000E-14    3.2977087E-04    1.0000000E-14    8.0281107E-03    1.0000000E-30
    8.7300000E+00   -2.4403440E-03    1.0000000E-04    4.2975031E-04    3.9929729E-04    9.7622565E-05    3.1863469E-09    2.0359831E-04    3.5903224E-03    3.4140946E-04    3.5569591E-07    2.9610579E-09    3.1807649E-13    1.0000000E-14    1.0000000E-14    3.3483354E-04    1.0000000E-14    8.0317604E-03    1.0000000E-30
    8.9100000E+00   -2.4671443E-03    1.0000000E-04    4.3432406E-04    4.0480716E-04    9.8755870E-05    3.2556369E-09    1.9902859E-04    3.6046840E-03    3.4136752E-04    3.5569311E-07    2.8535807E-09    3.0563232E-13    1.0000000E-14    1.0000000E-14    3.3987032E-04    1.0000000E-14    8.0354101E-03    1.0000000E-30
    9.0900000E+00   -2.4936755E-03    1.0000000E-04    4.3881441E-04    4.1023001E-04    9.9889807E-05    3.3262927E-09    1.9465062E-04    3.6189903E-03    3.4132558E-04    3.5569034E-07    2.7513738E-09    2.9383333E-13    1.0000000E-14    1.0000000E-14    3.4490093E-04    1.0000000E-14    8.0390599E-03    1.0000000E-30
    9.2700000E+00   -2.5199443E-03    1.0000000E-04    4.4322419E-04    4.1553622E-04    1.0102491E-04    3.3982274E-09    1.9045522E-04    3.6332527E-03    3.4128364E-04    3.5568759E-07    2.6541521E-09    2.8264213E-13    1.0000000E-14    1.0000000E-14    3.4995666E-04    1.0000000E-14    8.0427096E-03    1.0000000E-30
    9.4500000E+00   -2.5459571E-03    1.0000000E-04    4.4755612E-04    4.2068435E-04    1.0216222E-04    3.4713394E-09    1.8643372E-04    3.6474829E-03    3.4124171E-04    3.5568486E-07    2.5616538E-09    2.7202449E-13    1.0000000E-14    1.0000000E-14    3.5508028E-04    1.0000000E-14    8.0463593E-03    1.0000000E-30
    9.6300000E+00   -2.5717203E-03    1.0000000E-04    4.5181288E-04    4.2562465E-04    1.0330374E-04    3.5455112E-09    1.8257788E-04    3.6616935E-03    3.4119978E-04    3.5568215E-07    2.4736392E-09    2.6194899E-13    1.0000000E-14    1.0000000E-14    3.6032240E-04    1.0000000E-14    8.0500090E-03    1.0000000E-30
    9.8100000E+00   -2.5972400E-03    1.0000000E-04    4.5599707E-04    4.3030577E-04    1.0445323E-04    3.6206095E-09    1.7887991E-04    3.6758977E-03    3.4115786E-04    3.5567946E-07    2.3898887E-09    2.5238685E-13    1.0000000E-14    1.0000000E-14    3.6573428E-04    1.0000000E-14    8.0536588E-03    1.0000000E-30
    9.9900000E+00   -2.6225224E-03    1.0000000E-04    4.6011123E-04    4.3468346E-04    1.0561758E-04    3.6964816E-09    1.7533247E-04    3.6901098E-03    3.4111593E-04    3.5567678E-07    2.3102012E-09    2.4331166E-13    1.0000000E-14    1.0000000E-14    3.7135852E-04    1.0000000E-14    8.0573085E-03    1.0000000E-30
    1.0170000E+01   -2.6475736E-03    1.0000000E-04    4.6415782E-04    4.3872898E-04    1.0680884E-04    3.7729479E-09    1.7192859E-04    3.7043449E-03    3.4107401E-04    3.5567412E-07    2.2343930E-09    2.3469924E-13    1.0000000E-14    1.0000000E-14    3.7721962E-04    1.0000000E-14    8.0609582E-03    1.0000000E-30
    1.0350000E+01   -2.6723995E-03    1.0000000E-04    4.6813930E-04    4.4243483E-04    1.0804732E-04    3.8497835E-09    1.6866170E-04    3.7186192E-03    3.4103209E-04    3.5567149E-07    2.1622962E-09    2.2652739E-13    1.0000000E-14    1.0000000E-14    3.8331668E-04    1.0000000E-14    8.0646080E-03    1.0000000E-30
    1.0530000E+01   -2.6970059E-03    1.0000000E-04    4.7205808E-04    4.4581628E-04    1.0936564E-04    3.9266889E-09    1.6552558E-04    3.7329501E-03    3.4099017E-04    3.5566887E-07    2.0937580E-09    2.1877581E-13    1.0000000E-14    1.0000000E-14    3.8961988E-04    1.0000000E-14    8.0682577E-03    1.0000000E-30
    1.0710000E+01   -2.7213989E-03    1.0000000E-04    4.7591657E-04    4.4890824E-04    1.1081370E-04    4.0032499E-09    1.6251432E-04    3.7473563E-03    3.4094826E-04    3.5566627E-07    2.0286397E-09    2.1142591E-13    1.0000000E-14    1.0000000E-14    3.9607105E-04    1.0000000E-14    8.0719074E-03    1.0000000E-30
    1.0890000E+01   -2.7455841E-03    1.0000000E-04    4.7971724E-04    4.5175823E-04    1.1246429E-04    4.0788901E-09    1.5962232E-04    3.7618579E-03    3.4090636E-04    3.5566370E-07    1.9668159E-09    2.0446071E-13    1.0000000E-14    1.0000000E-14    4.0258799E-04    1.0000000E-14    8.0755572E-03    1.0000000E-30
    1.1070000E+01   -2.7695673E-03    1.0000000E-04    4.8346262E-04    4.5441696E-04    1.1441864E-04    4.1528269E-09    1.5684423E-04    3.7764765E-03    3.4086447E-04    3.5566116E-07    1.9081738E-09    1.9786472E-13    1.0000000E-14    1.0000000E-14    4.0907094E-04    1.0000000E-14    8.0792069E-03    1.0000000E-30
    1.1250000E+01   -2.7933542E-03    1.0000000E-04    4.8715537E-04    4.5692861E-04    1.1681119E-04    4.2240424E-09    1.5417492E-04    3.7912354E-03    3.4082259E-04    3.5565866E-07    1.8526127E-09    1.9162390E-13    1.0000000E-14    1.0000000E-14    4.1541005E-04    1.0000000E-14    8.0828566E-03    1.0000000E-30
    1.1430000E+01   -2.8169505E-03    1.0000000E-04    4.9079828E-04    4.5932239E-04    1.1981256E-04    4.2912885E-09    1.5160944E-04    3.8061595E-03    3.4078074E-04    3.5565620E-07    1.8000437E-09    1.8572555E-13    1.0000000E-14    1.0000042E-14    4.2149223E-04    1.0000000E-14    8.0865064E-03    1.0000000E-30
    1.1610000E+01   -2.8403618E-03    1.0000000E-04    4.9439426E-04    4.6160697E-04    1.2362947E-04    4.3531412E-09    1.4914306E-04    3.8212760E-03    3.4073893E-04    3.5565379E-07    1.7503895E-09    1.8015833E-13    1.0000000E-14    1.0005592E-14    4.2720681E-04    1.0000000E-14    8.0901561E-03    1.0000000E-30
    1.1790000E+01   -2.8635937E-03    1.0000000E-04    4.9794640E-04    4.6376817E-04    1.2850089E-04    4.4081163E-09    1.4677124E-04    3.8366141E-03    3.4069716E-04    3.5565144E-07    1.7035839E-09    1.7491218E-13    1.0000000E-14    1.0745405E-14    4.3244975E-04    1.0000000E-14    8.0938058E-03    1.0000000E-30
    1.1970000E+01   -2.8866520E-03    1.0000000E-04    5.0145789E-04    4.6577030E-04    1.3468934E-04    4.4548434E-09    1.4448970E-04    3.8522054E-03    3.4065544E-04    3.5564917E-07    1.6595722E-09    1.6997842E-13    1.0000000E-14    1.0935670E-13    4.3712680E-04    1.0000000E-14    8.0974555E-03    1.0000000E-30
    1.2150000E+01   -2.9095423E-03    1.0000000E-04    5.0493181E-04    4.6756048E-04    1.4246687E-04    4.4922727E-09    1.4229455E-04    3.8680840E-03    3.4061379E-04    3.5564698E-07    1.6183117E-09    1.6534974E-13    1.0000000E-14    1.3253351E-11    4.4115598E-04    1.0000000E-14    8.1011053E-03    1.0000000E-30
    1.2330000E+01   -2.9322053E-03    1.0000000E-04    5.0835074E-04    4.6907571E-04    1.5205725E-04    4.5197899E-09    1.4018942E-04    3.8842223E-03    3.4057221E-04    3.5564489E-07    1.5799638E-09    1.6102634E-13    1.0000000E-14    1.7652137E-09    4.4446939E-04    1.0000000E-14    8.1047549E-03    1.0000000E-30
    1.2510000E+01   -2.9459633E-03    1.0000000E-04    5.0895826E-04    4.7013309E-04    1.5924961E-04    2.6050966E-09    1.3917796E-04    3.8919540E-03    3.4053112E-04    3.5564358E-07    3.1625363E-09    1.5839735E-13    1.0000000E-14    2.3639196E-07    4.4662699E-04    1.0000000E-14    8.1084045E-03    1.0000000E-30
    1.2690000E+01   -2.9596559E-03    1.0000000E-04    5.0956348E-04    4.7104158E-04    1.6730331E-04    2.5998586E-09    1.3817816E-04    3.8996455E-03    3.4049105E-04    3.5564232E-07    3.1225765E-09    1.5521158E-13    1.0000000E-14    4.7100027E-07    4.4846996E-04    1.0000000E-14    8.1120542E-03    1.0000000E-30
    1.2870000E+01   -2.9732799E-03    1.0000000E-04    5.1016663E-04    4.7178498E-04    1.7626656E-04    2.5955745E-09    1.3718724E-04    3.9073381E-03    3.4045227E-04    3.5564109E-07    3.0648671E-09    1.5210259E-13    1.0000000E-14    7.0558277E-07    4.4999001E-04    1.0000000E-14    8.1157039E-03    1.0000000E-30
    1.3050000E+01   -2.9868362E-03    1.0000000E-04    5.1076791E-04    4.7234913E-04    1.8617711E-04    2.5899765E-09    1.3620517E-04    3.9150356E-03    3.4041479E-04    3.5563992E-07    3.0084132E-09    1.4907537E-13    1.0000000E-14    9.4014030E-07    4.5118272E-04    1.0000000E-14    8.1193536E-03    1.0000000E-30
    1.3230000E+01   -3.0003257E-03    1.0000000E-04    5.1136750E-04    4.7272280E-04    1.9705890E-04    2.5833004E-09    1.3523194E-04    3.9227421E-03    3.4037859E-04    3.5563878E-07    2.9534167E-09    1.4612868E-13    1.0000000E-14    1.1746737E-06    4.5204770E-04    1.0000000E-14    8.1230034E-03    1.0000000E-30
    1.3410000E+01   -3.0137492E-03    1.0000000E-04    5.1196550E-04    4.7289858E-04    2.0891965E-04    2.5758169E-09    1.3426756E-04    3.9304620E-03    3.4034370E-04    3.5563770E-07    2.8998631E-09    1.4326141E-13    1.0000000E-14    1.4091839E-06    4.5258889E-04    1.0000000E-14    8.1266531E-03    1.0000000E-30
    1.3590000E+01   -3.0271077E-03    1.0000000E-04    5.1256195E-04    4.7287372E-04    2.2174881E-04    2.5678166E-09    1.3331204E-04    3.9382003E-03    3.4031010E-04    3.5563665E-07    2.8477384E-09    1.4047262E-13    1.0000000E-14    1.6436717E-06    4.5281474E-04    1.0000000E-14    8.1303028E-03    1.0000000E-30
    1.3770000E+01   -3.0404021E-03    1.0000000E-04    5.1315684E-04    4.7265095E-04    2.3551601E-04    2.5595980E-09    1.3236542E-04    3.9459623E-03    3.4027780E-04    3.5563565E-07    2.7970314E-09    1.3776154E-13    1.0000000E-14    1.8781380E-06    4.5273821E-04    1.0000000E-14    8.1339525E-03    1.0000000E-30
    1.3950000E+01   -3.0536335E-03    1.0000000E-04    5.1375006E-04    4.7223931E-04    2.5017024E-04    2.5514564E-09    1.3142773E-04    3.9537537E-03    3.4024681E-04    3.5563469E-07    2.7477336E-09    1.3512760E-13    1.0000000E-14    2.1125837E-06    4.5237631E-04    1.0000000E-14    8.1376022E-03    1.0000000E-30
    1.4130000E+01   -3.0668028E-03    1.0000000E-04    5.1434145E-04    4.7165507E-04    2.6563979E-04    2.5436749E-09    1.3049901E-04    3.9615809E-03    3.4021711E-04    3.5563376E-07    2.6998395E-09    1.3257039E-13    1.0000000E-14    2.3470096E-06    4.5174921E-04    1.0000000E-14    8.1412520E-03    1.0000000E-30
