# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2228349E+00   -6.2075651E+00   -3.9999999E+00   -3.8107542E+00   -3.9379854E+00   -3.8561974E+00   -9.2758933E+00   -3.6748632E+00   -2.7485324E+00   -3.4647063E+00   -6.4487554E+00   -7.7845528E+00   -1.5529005E+01   -1.4000000E+01   -1.4000001E+01   -4.1410643E+00   -1.4000000E+01   -3.2405220E+00   -3.0000000E+01   -2.9529926E+00   -8.3480793E+00   -8.8801083E+00   -8.4859705E+00   -1.1108749E+01   -1.1569856E+01   -1.9712211E+01   -2.7990599E+01   -8.2263748E+00   -7.1448905E+00   -1.0192807E+01   -1.2581633E+01   -8.0806528E+00   -1.0348746E+01   -6.5280508E+00
    2.0700000E+00    6.2465539E+00   -6.2308762E+00   -3.9999999E+00   -3.7764472E+00   -3.9023888E+00   -3.8618915E+00   -9.2979415E+00   -3.6518188E+00   -2.7541237E+00   -3.4647607E+00   -6.4487613E+00   -7.8832179E+00   -1.5596842E+01   -1.4000000E+01   -1.4000000E+01   -4.0896041E+00   -1.4000000E+01   -3.1003442E+00   -3.0000000E+01   -2.9344054E+00   -8.3259285E+00   -8.8105196E+00   -8.4861916E+00   -1.1184987E+01   -1.1615865E+01   -1.9814446E+01   -2.8063493E+01   -8.2021981E+00   -7.1012372E+00   -1.0251369E+01   -1.2610855E+01   -8.1624746E+00   -1.0272585E+01   -6.4760689E+00
    2.2500000E+00    6.2689092E+00   -6.2528482E+00   -3.9999999E+00   -3.7461602E+00   -3.8701831E+00   -3.8676495E+00   -9.4040647E+00   -3.6332503E+00   -2.7596155E+00   -3.4648146E+00   -6.4487670E+00   -7.9364398E+00   -1.5660465E+01   -1.4000000E+01   -1.4000000E+01   -4.0446218E+00   -1.4000000E+01   -2.9945444E+00   -3.0000000E+01   -2.9171083E+00   -8.3903854E+00   -8.8302657E+00   -8.5717340E+00   -1.1217069E+01   -1.1658907E+01   -1.9871032E+01   -2.8131875E+01   -8.1794111E+00   -7.0603151E+00   -1.0267014E+01   -1.2638296E+01   -8.2000417E+00   -1.0203073E+01   -6.4293453E+00
    2.4300000E+00    6.2901073E+00   -6.2736842E+00   -3.9999999E+00   -3.7191249E+00   -3.8408022E+00   -3.8734362E+00   -9.5015456E+00   -3.6182268E+00   -2.7650483E+00   -3.4648684E+00   -6.4487727E+00   -7.9800258E+00   -1.5720786E+01   -1.4000000E+01   -1.4000000E+01   -4.0047080E+00   -1.4000000E+01   -2.9095362E+00   -3.0000000E+01   -2.9009325E+00   -8.4483445E+00   -8.8458287E+00   -8.6496894E+00   -1.1240606E+01   -1.1699703E+01   -1.9917802E+01   -2.8196695E+01   -8.1578043E+00   -7.0217392E+00   -1.0275191E+01   -1.2664522E+01   -8.2290054E+00   -1.0139068E+01   -6.3869488E+00
    2.6100000E+00    6.3102882E+00   -6.2935219E+00   -3.9999999E+00   -3.6947697E+00   -3.8138105E+00   -3.8792270E+00   -9.5916322E+00   -3.6060738E+00   -2.7704282E+00   -3.4649220E+00   -6.4487781E+00   -8.0204349E+00   -1.5778223E+01   -1.4000000E+01   -1.4000000E+01   -3.9688668E+00   -1.4000000E+01   -2.8384746E+00   -3.0000000E+01   -2.8857412E+00   -8.5007935E+00   -8.8579158E+00   -8.7211773E+00   -1.1261925E+01   -1.1738541E+01   -1.9961235E+01   -2.8258400E+01   -8.1372348E+00   -6.9852251E+00   -1.0282093E+01   -1.2689695E+01   -8.2556980E+00   -1.0079724E+01   -6.3481766E+00
    2.7900000E+00    6.3295677E+00   -6.3124750E+00   -3.9999999E+00   -3.6726579E+00   -3.7888650E+00   -3.8850038E+00   -9.6753417E+00   -3.5962845E+00   -2.7757603E+00   -3.4649756E+00   -6.4487835E+00   -8.0588285E+00   -1.5833107E+01   -1.4000000E+01   -1.4000000E+01   -3.9363683E+00   -1.4000000E+01   -2.7774219E+00   -3.0000000E+01   -2.8714216E+00   -8.5485344E+00   -8.8670978E+00   -8.7871093E+00   -1.1282078E+01   -1.1775647E+01   -2.0002511E+01   -2.8317345E+01   -8.1175850E+00   -6.9505378E+00   -1.0288664E+01   -1.2713936E+01   -8.2811768E+00   -1.0024380E+01   -6.3124836E+00
    2.9700000E+00    6.3480425E+00   -6.3306386E+00   -3.9999999E+00   -3.6524490E+00   -3.7656909E+00   -3.8907536E+00   -9.7534953E+00   -3.5884691E+00   -2.7810492E+00   -3.4650291E+00   -6.4487887E+00   -8.0955414E+00   -1.5885712E+01   -1.4000000E+01   -1.4000000E+01   -3.9066613E+00   -1.4000000E+01   -2.7239036E+00   -3.0000000E+01   -2.8578798E+00   -8.5922083E+00   -8.8738222E+00   -8.8482180E+00   -1.1301307E+01   -1.1811208E+01   -2.0041978E+01   -2.8373828E+01   -8.0987560E+00   -6.9174810E+00   -1.0295058E+01   -1.2737345E+01   -8.3056893E+00   -9.9725039E+00   -6.2794386E+00
    3.1500000E+00    6.3657944E+00   -6.3480930E+00   -3.9999999E+00   -3.6338723E+00   -3.7440648E+00   -3.8964669E+00   -9.8267662E+00   -3.5823215E+00   -2.7862987E+00   -3.4650825E+00   -6.4487938E+00   -8.1307669E+00   -1.5936273E+01   -1.4000000E+01   -1.4000000E+01   -3.8793199E+00   -1.4000000E+01   -2.6762628E+00   -3.0000000E+01   -2.8450363E+00   -8.6323367E+00   -8.8784466E+00   -8.9051019E+00   -1.1319730E+01   -1.1845382E+01   -2.0079842E+01   -2.8428098E+01   -8.0806646E+00   -6.8858891E+00   -1.0301313E+01   -1.2760007E+01   -8.3293558E+00   -9.9236671E+00   -6.2486949E+00
    3.3300000E+00    6.3828934E+00   -6.3649068E+00   -3.9999999E+00   -3.6167097E+00   -3.7238026E+00   -3.9021368E+00   -9.8957141E+00   -3.5775973E+00   -2.7915125E+00   -3.4651358E+00   -6.4487988E+00   -8.1646574E+00   -1.5984986E+01   -1.4000000E+01   -1.4000000E+01   -3.8540084E+00   -1.4000000E+01   -2.6333352E+00   -3.0000000E+01   -2.8328234E+00   -8.6693493E+00   -8.8812614E+00   -8.9582567E+00   -1.1337432E+01   -1.1878302E+01   -2.0116266E+01   -2.8480368E+01   -8.0632396E+00   -6.8556206E+00   -1.0307452E+01   -1.2781993E+01   -8.3522660E+00   -9.8775146E+00   -6.2199690E+00
    3.5100000E+00    6.3993992E+00   -6.3811388E+00   -3.9999999E+00   -3.6007825E+00   -3.7047508E+00   -3.9077586E+00   -9.9608092E+00   -3.5740982E+00   -2.7966935E+00   -3.4651891E+00   -6.4488037E+00   -8.1973411E+00   -1.6032022E+01   -1.4000000E+01   -1.4000000E+01   -3.8304572E+00   -1.4000000E+01   -2.5942717E+00   -3.0000000E+01   -2.8211831E+00   -8.7036049E+00   -8.8825052E+00   -9.0080979E+00   -1.1354485E+01   -1.1910084E+01   -2.0151386E+01   -2.8530822E+01   -8.0464200E+00   -6.8265541E+00   -1.0313490E+01   -1.2803365E+01   -8.3744944E+00   -9.8337511E+00   -6.1930268E+00
    3.6900000E+00    6.4153642E+00   -6.3968404E+00   -3.9999999E+00   -3.5859433E+00   -3.6867804E+00   -3.9133288E+00   -1.0022451E+01   -3.5716614E+00   -2.8018445E+00   -3.4652423E+00   -6.4488085E+00   -8.2289282E+00   -1.6077530E+01   -1.4000000E+01   -1.4000000E+01   -3.8084470E+00   -1.4000000E+01   -2.5584337E+00   -3.0000000E+01   -2.8100652E+00   -8.7354065E+00   -8.8823770E+00   -9.0549775E+00   -1.1370950E+01   -1.1940829E+01   -2.0185320E+01   -2.8579620E+01   -8.0301526E+00   -6.7985843E+00   -1.0319440E+01   -1.2824178E+01   -8.3961049E+00   -9.7921275E+00   -6.1676722E+00
    3.8700000E+00    6.4308335E+00   -6.4120559E+00   -3.9999999E+00   -3.5720685E+00   -3.6697816E+00   -3.9188451E+00   -1.0080983E+01   -3.5701513E+00   -2.8069681E+00   -3.4652955E+00   -6.4488133E+00   -8.2595139E+00   -1.6121637E+01   -1.4000000E+01   -1.4000000E+01   -3.7877967E+00   -1.4000000E+01   -2.5253289E+00   -3.0000000E+01   -2.7994257E+00   -8.7650122E+00   -8.8810439E+00   -9.0991965E+00   -1.1386879E+01   -1.1970624E+01   -2.0218172E+01   -2.8626900E+01   -8.0143912E+00   -6.7716195E+00   -1.0325311E+01   -1.2844478E+01   -8.4171522E+00   -9.7524321E+00   -6.1437397E+00
    4.0500000E+00    6.4458472E+00   -6.4268247E+00   -3.9999999E+00   -3.5590539E+00   -3.6536603E+00   -3.9243060E+00   -1.0136699E+01   -3.5694544E+00   -2.8120662E+00   -3.4653486E+00   -6.4488180E+00   -8.2891816E+00   -1.6164458E+01   -1.4000000E+01   -1.4000000E+01   -3.7683553E+00   -1.4000000E+01   -2.4945698E+00   -3.0000000E+01   -2.7892262E+00   -8.7926435E+00   -8.8786479E+00   -9.1410141E+00   -1.1402318E+01   -1.1999546E+01   -2.0250029E+01   -2.8672783E+01   -7.9990952E+00   -6.7455789E+00   -1.0331114E+01   -1.2864306E+01   -8.4376840E+00   -9.7144829E+00   -6.1210882E+00
    4.2300000E+00    6.4604404E+00   -6.4411813E+00   -3.9999999E+00   -3.5468107E+00   -3.6383355E+00   -3.9297108E+00   -1.0189858E+01   -3.5694741E+00   -2.8171410E+00   -3.4654017E+00   -6.4488226E+00   -8.3180042E+00   -1.6206092E+01   -1.4000000E+01   -1.4000000E+01   -3.7499954E+00   -1.4000000E+01   -2.4658459E+00   -3.0000000E+01   -2.7794328E+00   -8.8184927E+00   -8.8753105E+00   -9.1806556E+00   -1.1417307E+01   -1.2027663E+01   -2.0280971E+01   -2.8717379E+01   -7.9842286E+00   -6.7203914E+00   -1.0336853E+01   -1.2883700E+01   -8.4577422E+00   -9.6781228E+00   -6.0995963E+00
    4.4100000E+00    6.4746445E+00   -6.4551563E+00   -3.9999999E+00   -3.5352630E+00   -3.6237365E+00   -3.9350591E+00   -1.0240684E+01   -3.5701282E+00   -2.8221941E+00   -3.4654547E+00   -6.4488271E+00   -8.3460462E+00   -1.6246627E+01   -1.4000000E+01   -1.4000000E+01   -3.7326087E+00   -1.4000000E+01   -2.4389045E+00   -3.0000000E+01   -2.7700154E+00   -8.8427269E+00   -8.8711367E+00   -9.2183179E+00   -1.1431880E+01   -1.2055034E+01   -2.0311066E+01   -2.8760781E+01   -7.9697596E+00   -6.6959939E+00   -1.0342537E+01   -1.2902691E+01   -8.4773634E+00   -9.6432150E+00   -6.0791590E+00
    4.5900000E+00    6.4884872E+00   -6.4687773E+00   -3.9999999E+00   -3.5243450E+00   -3.6098018E+00   -3.9403509E+00   -1.0289377E+01   -3.5713455E+00   -2.8272272E+00   -3.4655077E+00   -6.4488316E+00   -8.3733649E+00   -1.6286144E+01   -1.4000000E+01   -1.4000000E+01   -3.7161021E+00   -1.4000000E+01   -2.4135373E+00   -3.0000000E+01   -2.7609471E+00   -8.8654929E+00   -8.8662174E+00   -9.2541738E+00   -1.1446069E+01   -1.2081713E+01   -2.0340377E+01   -2.8803077E+01   -7.9556598E+00   -6.6723301E+00   -1.0348170E+01   -1.2921308E+01   -8.4965802E+00   -9.6096396E+00   -6.0596850E+00
    4.7700000E+00    6.5019935E+00   -6.4820685E+00   -3.9999999E+00   -3.5139996E+00   -3.5964772E+00   -3.9455865E+00   -1.0336112E+01   -3.5730645E+00   -2.8322415E+00   -3.4655607E+00   -6.4488360E+00   -8.4000115E+00   -1.6324711E+01   -1.4000000E+01   -1.4000000E+01   -3.7003955E+00   -1.4000000E+01   -2.3895703E+00   -3.0000000E+01   -2.7522039E+00   -8.8869203E+00   -8.8606321E+00   -9.2883764E+00   -1.1459901E+01   -1.2107749E+01   -2.0368957E+01   -2.8844341E+01   -7.9419037E+00   -6.6493495E+00   -1.0353756E+01   -1.2939578E+01   -8.5154216E+00   -9.5772909E+00   -6.0410939E+00
    4.9500000E+00    6.5151858E+00   -6.4950520E+00   -3.9999999E+00   -3.5041768E+00   -3.5837148E+00   -3.9507665E+00   -1.0381045E+01   -3.5752316E+00   -2.8372385E+00   -3.4656137E+00   -6.4488403E+00   -8.4260315E+00   -1.6362394E+01   -1.4000000E+01   -1.4000000E+01   -3.6854189E+00   -1.4000000E+01   -2.3668571E+00   -3.0000000E+01   -2.7437642E+00   -8.9071236E+00   -8.8544508E+00   -9.3210614E+00   -1.1473401E+01   -1.2133184E+01   -2.0396857E+01   -2.8884642E+01   -7.9284686E+00   -6.6270069E+00   -1.0359300E+01   -1.2957523E+01   -8.5339133E+00   -9.5460756E+00   -6.0233152E+00
    5.1300000E+00    6.5280843E+00   -6.5077477E+00   -3.9999999E+00   -3.4948328E+00   -3.5714721E+00   -3.9558916E+00   -1.0424316E+01   -3.5777997E+00   -2.8422192E+00   -3.4656666E+00   -6.4488446E+00   -8.4514661E+00   -1.6399249E+01   -1.4000000E+01   -1.4000000E+01   -3.6711113E+00   -1.4000000E+01   -2.3452729E+00   -3.0000000E+01   -2.7356086E+00   -8.9262050E+00   -8.8477352E+00   -9.3523499E+00   -1.1486590E+01   -1.2158057E+01   -2.0424120E+01   -2.8924042E+01   -7.9153338E+00   -6.6052614E+00   -1.0364805E+01   -1.2975165E+01   -8.5520785E+00   -9.5159104E+00   -6.0062863E+00
    5.3100000E+00    6.5407072E+00   -6.5201735E+00   -3.9999999E+00   -3.4859288E+00   -3.5597111E+00   -3.9609624E+00   -1.0466049E+01   -3.5807270E+00   -2.8471845E+00   -3.4657195E+00   -6.4488488E+00   -8.4763523E+00   -1.6435329E+01   -1.4000000E+01   -1.4000000E+01   -3.6574186E+00   -1.4000000E+01   -2.3247109E+00   -3.0000000E+01   -2.7277193E+00   -8.9442558E+00   -8.8405401E+00   -9.3823505E+00   -1.1499489E+01   -1.2182403E+01   -2.0450787E+01   -2.8962597E+01   -7.9024807E+00   -6.5840761E+00   -1.0370273E+01   -1.2992522E+01   -8.5699381E+00   -9.4867209E+00   -5.9899514E+00
    5.4900000E+00    6.5530712E+00   -6.5323455E+00   -3.9999999E+00   -3.4774303E+00   -3.5483978E+00   -3.9659799E+00   -1.0506358E+01   -3.5839769E+00   -2.8521353E+00   -3.4657723E+00   -6.4488530E+00   -8.5007237E+00   -1.6470678E+01   -1.4000000E+01   -1.4000000E+01   -3.6442934E+00   -1.4000000E+01   -2.3050785E+00   -3.0000000E+01   -2.7200804E+00   -8.9613578E+00   -8.8329143E+00   -9.4111606E+00   -1.1512116E+01   -1.2206254E+01   -2.0476893E+01   -2.9000358E+01   -7.8898924E+00   -6.5634173E+00   -1.0375707E+01   -1.3009611E+01   -8.5875107E+00   -9.4584406E+00   -5.9742609E+00
    5.6700000E+00    6.5651911E+00   -6.5442785E+00   -3.9999999E+00   -3.4693067E+00   -3.5375018E+00   -3.9709450E+00   -1.0545344E+01   -3.5875164E+00   -2.8570722E+00   -3.4658252E+00   -6.4488571E+00   -8.5246105E+00   -1.6505342E+01   -1.4000000E+01   -1.4000000E+01   -3.6316934E+00   -1.4000000E+01   -2.2862954E+00   -3.0000000E+01   -2.7126772E+00   -8.9775849E+00   -8.8249015E+00   -9.4388679E+00   -1.1524486E+01   -1.2229639E+01   -2.0502471E+01   -2.9037370E+01   -7.8775537E+00   -6.5432545E+00   -1.0381110E+01   -1.3026448E+01   -8.6048134E+00   -9.4310095E+00   -5.9591699E+00
    5.8500000E+00    6.5770807E+00   -6.5559860E+00   -3.9999999E+00   -3.4615306E+00   -3.5269955E+00   -3.9758587E+00   -1.0583098E+01   -3.5913163E+00   -2.8619960E+00   -3.4658780E+00   -6.4488612E+00   -8.5480403E+00   -1.6539357E+01   -1.4000000E+01   -1.4000000E+01   -3.6195806E+00   -1.4000000E+01   -2.2682910E+00   -3.0000000E+01   -2.7054963E+00   -8.9930035E+00   -8.8165409E+00   -9.4655520E+00   -1.1536615E+01   -1.2252584E+01   -2.0527551E+01   -2.9073676E+01   -7.8654505E+00   -6.5235599E+00   -1.0386483E+01   -1.3043046E+01   -8.6218612E+00   -9.4043733E+00   -5.9446383E+00
    6.0300000E+00    6.5887524E+00   -6.5674801E+00   -3.9999999E+00   -3.4540774E+00   -3.5168539E+00   -3.9807219E+00   -1.0619705E+01   -3.5953502E+00   -2.8669070E+00   -3.4659308E+00   -6.4488653E+00   -8.5710383E+00   -1.6572759E+01   -1.4000000E+01   -1.4000000E+01   -3.6079211E+00   -1.4000000E+01   -2.2510035E+00   -3.0000000E+01   -2.6985256E+00   -9.0076741E+00   -8.8078680E+00   -9.4912849E+00   -1.1548516E+01   -1.2275112E+01   -2.0552161E+01   -2.9109313E+01   -7.8535702E+00   -6.5043080E+00   -1.0391829E+01   -1.3059419E+01   -8.6386682E+00   -9.3784830E+00   -5.9306297E+00
    6.2100000E+00    6.6002177E+00   -6.5787719E+00   -3.9999999E+00   -3.4469248E+00   -3.5070544E+00   -3.9855357E+00   -1.0655239E+01   -3.5995945E+00   -2.8718055E+00   -3.4659836E+00   -6.4488693E+00   -8.5936272E+00   -1.6605581E+01   -1.4000000E+01   -1.4000000E+01   -3.5966846E+00   -1.4000000E+01   -2.2343778E+00   -3.0000000E+01   -2.6917537E+00   -9.0216512E+00   -8.7989146E+00   -9.5161318E+00   -1.1560200E+01   -1.2297247E+01   -2.0576324E+01   -2.9144316E+01   -7.8419012E+00   -6.4854754E+00   -1.0397147E+01   -1.3075578E+01   -8.6552467E+00   -9.3532940E+00   -5.9171112E+00
    6.3900000E+00    6.6114868E+00   -6.5898718E+00   -3.9999999E+00   -3.4400527E+00   -3.4975763E+00   -3.9903011E+00   -1.0689769E+01   -3.6040276E+00   -2.8766918E+00   -3.4660364E+00   -6.4488732E+00   -8.6158279E+00   -1.6637851E+01   -1.4000000E+01   -1.4000000E+01   -3.5858434E+00   -1.4000000E+01   -2.2183652E+00   -3.0000000E+01   -2.6851703E+00   -9.0349847E+00   -8.7897099E+00   -9.5401523E+00   -1.1571679E+01   -1.2319007E+01   -2.0600063E+01   -2.9178718E+01   -7.8304328E+00   -6.4670409E+00   -1.0402440E+01   -1.3091533E+01   -8.6716080E+00   -9.3287657E+00   -5.9040526E+00
    6.5700000E+00    6.6225692E+00   -6.6007888E+00   -3.9999999E+00   -3.4334430E+00   -3.4884009E+00   -3.9950191E+00   -1.0723359E+01   -3.6086302E+00   -2.8815660E+00   -3.4660892E+00   -6.4488771E+00   -8.6376592E+00   -1.6669596E+01   -1.4000000E+01   -1.4000000E+01   -3.5753726E+00   -1.4000000E+01   -2.2029221E+00   -3.0000000E+01   -2.6787657E+00   -9.0477199E+00   -8.7802803E+00   -9.5634007E+00   -1.1582964E+01   -1.2340411E+01   -2.0623399E+01   -2.9212546E+01   -7.8191555E+00   -6.4489846E+00   -1.0407708E+01   -1.3107293E+01   -8.6877624E+00   -9.3048610E+00   -5.8914266E+00
    6.7500000E+00    6.6334735E+00   -6.6115315E+00   -3.9999999E+00   -3.4270792E+00   -3.4795108E+00   -3.9996907E+00   -1.0756066E+01   -3.6133847E+00   -2.8864280E+00   -3.4661420E+00   -6.4488810E+00   -8.6591386E+00   -1.6700841E+01   -1.4000000E+01   -1.4000000E+01   -3.5652494E+00   -1.4000000E+01   -2.1880093E+00   -3.0000000E+01   -2.6725312E+00   -9.0598982E+00   -8.7706499E+00   -9.5859262E+00   -1.1594063E+01   -1.2361474E+01   -2.0646351E+01   -2.9245828E+01   -7.8080603E+00   -6.4312887E+00   -1.0412953E+01   -1.3122867E+01   -8.7037190E+00   -9.2815461E+00   -5.8792083E+00
