# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    7.1659057E-01   -2.0419378E+00   -5.5151258E+00    9.9204554E-01   -5.8414857E+01    1.3044057E-03    3.5973854E+00   -1.2070225E+01    1.7755376E+00    3.1016653E+00   -6.2197334E+00    8.1168208E-01   -2.4219513E+00   -2.7087524E+03    3.8937559E+00    5.3676399E-01
    3.1500000E+00    7.2274398E-01   -2.0101959E+00   -5.4081477E+00    9.9948908E-01   -5.8489401E+01    1.3032945E-03    3.5594055E+00   -1.2111507E+01    1.7672597E+00    3.0685487E+00   -6.1488919E+00    8.1783549E-01   -2.3713495E+00   -2.6611057E+03    3.8928047E+00    5.1405230E-01
    3.3300000E+00    7.2747392E-01   -1.9823021E+00   -5.3070016E+00    1.0045420E+00   -5.8561144E+01    1.3023507E-03    3.5239872E+00   -1.2149099E+01    1.7585154E+00    3.0375373E+00   -6.0840652E+00    8.2256543E-01   -2.3233300E+00   -2.6181724E+03    3.8918527E+00    4.9381668E-01
    3.5100000E+00    7.3097863E-01   -1.9577242E+00   -5.2110396E+00    1.0075630E+00   -5.8630349E+01    1.3015418E-03    3.4908891E+00   -1.2183427E+01    1.7494434E+00    3.0084277E+00   -6.0244547E+00    8.2607014E-01   -2.2776269E+00   -2.5791033E+03    3.8908997E+00    4.7575715E-01
    3.6900000E+00    7.3342101E-01   -1.9360267E+00   -5.1197178E+00    1.0088432E+00   -5.8697242E+01    1.3008431E-03    3.4598989E+00   -1.2214852E+01    1.7401472E+00    2.9810420E+00   -5.9694057E+00    8.2851252E-01   -2.2340135E+00   -2.5432597E+03    3.8899457E+00    4.5962191E-01
    3.8700000E+00    7.3493648E-01   -1.9168488E+00   -5.0325755E+00    1.0086223E+00   -5.8762019E+01    1.3002356E-03    3.4308290E+00   -1.2243682E+01    1.7307048E+00    2.9552240E+00   -5.9183752E+00    8.3002799E-01   -2.1922950E+00   -2.5101496E+03    3.8889909E+00    4.4519745E-01
    4.0500000E+00    7.3563875E-01   -1.8998886E+00   -4.9492183E+00    1.0070994E+00   -5.8824852E+01    1.2997040E-03    3.4035136E+00   -1.2270180E+01    1.7211757E+00    2.9308360E+00   -5.8709076E+00    8.3073026E-01   -2.1523029E+00   -2.4793852E+03    3.8880352E+00    4.3230115E-01
    4.2300000E+00    7.3562426E-01   -1.8848910E+00   -4.8693058E+00    1.0044417E+00   -5.8885892E+01    1.2992361E-03    3.3778047E+00   -1.2294576E+01    1.7116053E+00    2.9077558E+00   -5.8266175E+00    8.3071577E-01   -2.1138900E+00   -2.4506560E+03    3.8870786E+00    4.2077558E-01
    4.4100000E+00    7.3497540E-01   -1.8716387E+00   -4.7925424E+00    1.0007907E+00   -5.8945274E+01    1.2988223E-03    3.3535707E+00   -1.2317069E+01    1.7020282E+00    2.8858750E+00   -5.7851753E+00    8.3006692E-01   -2.0769276E+00   -2.4237095E+03    3.8861211E+00    4.1048404E-01
    4.5900000E+00    7.3376317E-01   -1.8599452E+00   -4.7186694E+00    9.9626723E-01   -5.9003118E+01    1.2984545E-03    3.3306933E+00   -1.2337834E+01    1.6924714E+00    2.8650967E+00   -5.7462975E+00    8.2885468E-01   -2.0413018E+00   -2.3983371E+03    3.8851627E+00    4.0130710E-01
    4.7700000E+00    7.3204912E-01   -1.8496492E+00   -4.6474589E+00    9.9097507E-01   -5.9059529E+01    1.2981261E-03    3.3090665E+00   -1.2357027E+01    1.6829553E+00    2.8453340E+00   -5.7097383E+00    8.2714063E-01   -2.0069120E+00   -2.3743651E+03    3.8842035E+00    3.9313979E-01
    4.9500000E+00    7.2988694E-01   -1.8406105E+00   -4.5787096E+00    9.8500409E-01   -5.9114604E+01    1.2978318E-03    3.2885947E+00   -1.2374783E+01    1.6734957E+00    2.8265088E+00   -5.6752833E+00    8.2497845E-01   -1.9736684E+00   -2.3516470E+03    3.8832434E+00    3.8588937E-01
    5.1300000E+00    7.2732378E-01   -1.8327062E+00   -4.5122422E+00    9.7843248E-01   -5.9168428E+01    1.2975670E-03    3.2691914E+00   -1.2391226E+01    1.6641048E+00    2.8085508E+00   -5.6427443E+00    8.2241529E-01   -1.9414908E+00   -2.3300579E+03    3.8822823E+00    3.7947353E-01
    5.3100000E+00    7.2440121E-01   -1.8258284E+00   -4.4478967E+00    9.7132867E-01   -5.9221081E+01    1.2973279E-03    3.2507783E+00   -1.2406464E+01    1.6547918E+00    2.7913963E+00   -5.6119552E+00    8.1949272E-01   -1.9103070E+00   -2.3094911E+03    3.8813205E+00    3.7381886E-01
    5.4900000E+00    7.2115609E-01   -1.8198816E+00   -4.3855295E+00    9.6375289E-01   -5.9272631E+01    1.2971113E-03    3.2332841E+00   -1.2420595E+01    1.6455636E+00    2.7749877E+00   -5.5827690E+00    8.1624760E-01   -1.8800522E+00   -2.2898540E+03    3.8803577E+00    3.6885969E-01
    5.6700000E+00    7.1762122E-01   -1.8147810E+00   -4.3250115E+00    9.5575834E-01   -5.9323144E+01    1.2969145E-03    3.2166442E+00   -1.2433707E+01    1.6364255E+00    2.7592726E+00   -5.5550545E+00    8.1271273E-01   -1.8506676E+00   -2.2710662E+03    3.8793941E+00    3.6453700E-01
    5.8500000E+00    7.1382594E-01   -1.8104509E+00   -4.2662258E+00    9.4739224E-01   -5.9372677E+01    1.2967351E-03    3.2007993E+00   -1.2445880E+01    1.6273812E+00    2.7442032E+00   -5.5286946E+00    8.0891745E-01   -1.8221000E+00   -2.2530573E+03    3.8784296E+00    3.6079758E-01
    6.0300000E+00    7.0979658E-01   -1.8068237E+00   -4.2090667E+00    9.3869668E-01   -5.9421283E+01    1.2965712E-03    3.1856953E+00   -1.2457186E+01    1.6184334E+00    2.7297360E+00   -5.5035843E+00    8.0488809E-01   -1.7943011E+00   -2.2357652E+03    3.8774643E+00    3.5759336E-01
    6.2100000E+00    7.0555684E-01   -1.8038384E+00   -4.1534381E+00    9.2970931E-01   -5.9469011E+01    1.2964211E-03    3.1712826E+00   -1.2467691E+01    1.6095840E+00    2.7158313E+00   -5.4796289E+00    8.0064835E-01   -1.7672267E+00   -2.2191350E+03    3.8764981E+00    3.5488074E-01
    6.3900000E+00    7.0112814E-01   -1.8014402E+00   -4.0992525E+00    9.2046389E-01   -5.9515905E+01    1.2962832E-03    3.1575159E+00   -1.2477454E+01    1.6008342E+00    2.7024526E+00   -5.4567430E+00    7.9621965E-01   -1.7408365E+00   -2.2031180E+03    3.8755310E+00    3.5262010E-01
    6.5700000E+00    6.9652990E-01   -1.7995795E+00   -4.0464298E+00    9.1099084E-01   -5.9562006E+01    1.2961562E-03    3.1443534E+00   -1.2486530E+01    1.5921847E+00    2.6895667E+00   -5.4348492E+00    7.9162142E-01   -1.7150937E+00   -2.1876704E+03    3.8745630E+00    3.5077536E-01
    6.7500000E+00    6.9177978E-01   -1.7982113E+00   -3.9948971E+00    9.0131761E-01   -5.9607349E+01    1.2960391E-03    3.1317566E+00   -1.2494969E+01    1.5836358E+00    2.6771429E+00   -5.4138773E+00    7.8687129E-01   -1.6899643E+00   -2.1727533E+03    3.8735942E+00    3.4931359E-01
    6.9300000E+00    6.8689386E-01   -1.7972945E+00   -3.9445871E+00    8.9146906E-01   -5.9651969E+01    1.2959308E-03    3.1196903E+00   -1.2502815E+01    1.5751875E+00    2.6651532E+00   -5.3937635E+00    7.8198537E-01   -1.6654173E+00   -2.1583313E+03    3.8726246E+00    3.4820468E-01
    7.1100000E+00    6.8188685E-01   -1.7967919E+00   -3.8954385E+00    8.8146772E-01   -5.9695896E+01    1.2958305E-03    3.1081217E+00   -1.2510111E+01    1.5668397E+00    2.6535720E+00   -5.3744496E+00    7.7697836E-01   -1.6414241E+00   -2.1443727E+03    3.8716540E+00    3.4742107E-01
    7.2900000E+00    6.7677222E-01   -1.7966692E+00   -3.8473947E+00    8.7133410E-01   -5.9739158E+01    1.2957373E-03    3.0970209E+00   -1.2516895E+01    1.5585921E+00    2.6423756E+00   -5.3558823E+00    7.7186373E-01   -1.6179585E+00   -2.1308486E+03    3.8706827E+00    3.4693748E-01
    7.4700000E+00    6.7156235E-01   -1.7968951E+00   -3.8004038E+00    8.6108689E-01   -5.9781779E+01    1.2956507E-03    3.0863602E+00   -1.2523201E+01    1.5504441E+00    2.6315423E+00   -5.3380133E+00    7.6665386E-01   -1.5949961E+00   -2.1177327E+03    3.8697104E+00    3.4673074E-01
    7.6500000E+00    6.6626864E-01   -1.7974410E+00   -3.7544177E+00    8.5074315E-01   -5.9823784E+01    1.2955699E-03    3.0761141E+00   -1.2529063E+01    1.5423955E+00    2.6210525E+00   -5.3207981E+00    7.6136015E-01   -1.5725147E+00   -2.1050011E+03    3.8687373E+00    3.4677954E-01
    7.8300000E+00    6.6090134E-01   -1.7982808E+00   -3.7093927E+00    8.4031850E-01   -5.9865191E+01    1.2954946E-03    3.0662595E+00   -1.2534508E+01    1.5344459E+00    2.6108880E+00   -5.3041965E+00    7.5599285E-01   -1.5504938E+00   -2.0926327E+03    3.8677633E+00    3.4706457E-01
    8.0100000E+00    6.5543460E-01   -1.7994581E+00   -3.6652983E+00    8.2982857E-01   -5.9906012E+01    1.2954443E-03    3.0568490E+00   -1.2539514E+01    1.5265954E+00    2.6010339E+00   -5.2882398E+00    7.5052611E-01   -1.5289179E+00   -2.0806943E+03    3.8667885E+00    3.4760430E-01
    8.1900000E+00    6.4476327E-01   -1.8121021E+00   -3.6231670E+00    8.1726836E-01   -5.9910321E+01    1.2821416E-03    3.0534249E+00   -1.2469189E+01    1.5152133E+00    2.5888274E+00   -5.2667849E+00    7.3985478E-01   -1.5081299E+00   -2.0804928E+03    3.8658058E+00    3.5217237E-01
    8.3700000E+00    6.3429861E-01   -1.8230015E+00   -3.5817773E+00    8.0654274E-01   -5.9949528E+01    1.2846542E-03    3.0546030E+00   -1.2466552E+01    1.5075440E+00    2.5798017E+00   -5.2610290E+00    7.2939012E-01   -1.4877072E+00   -2.0802914E+03    3.8648155E+00    3.5812419E-01
    8.5500000E+00    6.2403919E-01   -1.8337213E+00   -3.5411645E+00    7.9608579E-01   -5.9989058E+01    1.2846585E-03    3.0557375E+00   -1.2465758E+01    1.5000159E+00    2.5708744E+00   -5.2557376E+00    7.1913070E-01   -1.4676696E+00   -2.0800901E+03    3.8638245E+00    3.6391992E-01
    8.7300000E+00    6.1398303E-01   -1.8442588E+00   -3.5013025E+00    7.8589588E-01   -6.0028067E+01    1.2846038E-03    3.0568247E+00   -1.2465104E+01    1.4926265E+00    2.5620391E+00   -5.2504719E+00    7.0907454E-01   -1.4480089E+00   -2.0798889E+03    3.8628327E+00    3.6955847E-01
    8.9100000E+00    6.0412804E-01   -1.8546124E+00   -3.4621663E+00    7.7597009E-01   -6.0066540E+01    1.2845508E-03    3.0578607E+00   -1.2464551E+01    1.4853751E+00    2.5532910E+00   -5.2452031E+00    6.9921955E-01   -1.4287242E+00   -2.0796879E+03    3.8618402E+00    3.7503937E-01
    9.0900000E+00    5.9447206E-01   -1.8647820E+00   -3.4237318E+00    7.6630438E-01   -6.0104481E+01    1.2845008E-03    3.0588398E+00   -1.2464104E+01    1.4782619E+00    2.5446238E+00   -5.2399035E+00    6.8956357E-01   -1.4098248E+00   -2.0794870E+03    3.8608470E+00    3.8036177E-01
    9.2700000E+00    5.8501283E-01   -1.8747695E+00   -3.3859749E+00    7.5689408E-01   -6.0141892E+01    1.2844535E-03    3.0597541E+00   -1.2463769E+01    1.4712880E+00    2.5360300E+00   -5.2345338E+00    6.8010434E-01   -1.3913323E+00   -2.0792862E+03    3.8598530E+00    3.8552409E-01
    9.4500000E+00    5.7574803E-01   -1.8845788E+00   -3.3488724E+00    7.4773489E-01   -6.0178773E+01    1.2844086E-03    3.0605943E+00   -1.2463552E+01    1.4644558E+00    2.5274998E+00   -5.2290440E+00    6.7083954E-01   -1.3732800E+00   -2.0790855E+03    3.8588583E+00    3.9052381E-01
    9.6300000E+00    5.6667531E-01   -1.8942159E+00   -3.3124033E+00    7.3882468E-01   -6.0215120E+01    1.2843661E-03    3.0613516E+00   -1.2463464E+01    1.4577688E+00    2.5190219E+00   -5.2233792E+00    6.6176683E-01   -1.3557089E+00   -2.0788850E+03    3.8578629E+00    3.9535755E-01
    9.8100000E+00    5.5779230E-01   -1.9036882E+00   -3.2765505E+00    7.3016685E-01   -6.0250929E+01    1.2843256E-03    3.0620212E+00   -1.2463515E+01    1.4512315E+00    2.5105832E+00   -5.2174888E+00    6.5288381E-01   -1.3386607E+00   -2.0786846E+03    3.8568667E+00    4.0002123E-01
    9.9900000E+00    5.4909660E-01   -1.9130053E+00   -3.2413038E+00    7.2177529E-01   -6.0286190E+01    1.2842870E-03    3.0626069E+00   -1.2463718E+01    1.4448495E+00    2.5021691E+00   -5.2113381E+00    6.4418811E-01   -1.3221693E+00   -2.0784843E+03    3.8558698E+00    4.0450988E-01
    1.0170000E+01    5.4058585E-01   -1.9221791E+00   -3.2066620E+00    7.1368150E-01   -6.0320893E+01    1.2842502E-03    3.0631272E+00   -1.2464090E+01    1.4386299E+00    2.4937617E+00   -5.2049195E+00    6.3567736E-01   -1.3062530E+00   -2.0782841E+03    3.8548721E+00    4.0881691E-01
    1.0350000E+01    5.3225768E-01   -1.9312259E+00   -3.1726352E+00    7.0594388E-01   -6.0355022E+01    1.2842149E-03    3.0636205E+00   -1.2464651E+01    1.4325823E+00    2.4853363E+00   -5.1982593E+00    6.2734919E-01   -1.2909105E+00   -2.0780840E+03    3.8538737E+00    4.1293238E-01
    1.0530000E+01    5.2410974E-01   -1.9401689E+00   -3.1392457E+00    6.9865903E-01   -6.0388560E+01    1.2841812E-03    3.0641512E+00   -1.2465438E+01    1.4267203E+00    2.4768560E+00   -5.1914210E+00    6.1920125E-01   -1.2761196E+00   -2.0778841E+03    3.8528746E+00    4.1684017E-01
    1.0710000E+01    5.1613966E-01   -1.9490425E+00   -3.1065286E+00    6.9197417E-01   -6.0421485E+01    1.2841487E-03    3.0648147E+00   -1.2466505E+01    1.4210636E+00    2.4682641E+00   -5.1845028E+00    6.1123117E-01   -1.2618414E+00   -2.0776843E+03    3.8518747E+00    4.2051434E-01
    1.0890000E+01    5.0834500E-01   -1.9578958E+00   -3.0745315E+00    6.8609900E-01   -6.0453770E+01    1.2841174E-03    3.0657410E+00   -1.2467932E+01    1.4156401E+00    2.4594763E+00   -5.1776315E+00    6.0343651E-01   -1.2480275E+00   -2.0774846E+03    3.8508741E+00    4.2391510E-01
    1.1070000E+01    5.0072323E-01   -1.9667965E+00   -3.0433151E+00    6.8131422E-01   -6.0485386E+01    1.2840872E-03    3.0670970E+00   -1.2469836E+01    1.4104871E+00    2.4503735E+00   -5.1709547E+00    5.9581474E-01   -1.2346288E+00   -2.0772851E+03    3.8498727E+00    4.2698545E-01
    1.1250000E+01    4.9327165E-01   -1.9758325E+00   -3.0129533E+00    6.7797266E-01   -6.0516297E+01    1.2840580E-03    3.0690839E+00   -1.2472371E+01    1.4056517E+00    2.4407988E+00   -5.1646327E+00    5.8836316E-01   -1.2216048E+00   -2.0770857E+03    3.8488706E+00    4.2964968E-01
    1.1430000E+01    4.8598735E-01   -1.9851104E+00   -2.9835340E+00    6.7648843E-01   -6.0546460E+01    1.2840295E-03    3.0719302E+00   -1.2475723E+01    1.4011886E+00    2.4305608E+00   -5.1588310E+00    5.8107886E-01   -1.2089310E+00   -2.0768865E+03    3.8478677E+00    4.3181495E-01
    1.1610000E+01    4.7886726E-01   -1.9947494E+00   -2.9551587E+00    6.7730995E-01   -6.0575355E+01    1.2840019E-03    3.0758766E+00   -1.2480103E+01    1.3971556E+00    2.4194455E+00   -5.1537139E+00    5.7395877E-01   -1.1966042E+00   -2.0766874E+03    3.8468641E+00    4.3337740E-01
    1.1790000E+01    4.7190820E-01   -2.0048706E+00   -2.9279418E+00    6.8087503E-01   -6.0541931E+01    1.2839748E-03    3.0811529E+00   -1.2485720E+01    1.3936059E+00    2.4072386E+00   -5.1494390E+00    5.6699971E-01   -1.1846437E+00   -2.0764885E+03    3.8458598E+00    4.3423301E-01
    1.1970000E+01    4.6510707E-01   -2.0155808E+00   -2.9020077E+00    6.8755134E-01   -5.8554326E+01    1.2839483E-03    3.0879488E+00   -1.2492753E+01    1.3905787E+00    2.3937559E+00   -5.1461512E+00    5.6019858E-01   -1.1730901E+00   -2.0762898E+03    3.8448547E+00    4.3429282E-01
    1.2150000E+01    4.5846126E-01   -2.0269550E+00   -2.8774863E+00    6.9757089E-01   -5.4414046E+01    1.2839222E-03    3.0963830E+00   -1.2501317E+01    1.3880903E+00    2.3788790E+00   -5.1439759E+00    5.5355277E-01   -1.1620013E+00   -2.0760912E+03    3.8438489E+00    4.3350015E-01
    1.2330000E+01    4.5199093E-01   -2.0389816E+00   -2.8545426E+00    7.1091825E-01   -5.0190677E+01    1.2840101E-03    3.1064200E+00   -1.2511330E+01    1.3861243E+00    2.3626279E+00   -5.1429660E+00    5.4708244E-01   -1.1514636E+00   -2.0758930E+03    3.8428423E+00    4.3184497E-01
    1.2510000E+01    4.4884786E-01   -2.2858298E+00   -2.8385237E+00    4.8362937E-01   -4.5646687E+01    2.9978143E-03    2.3939581E+00   -1.2380643E+01    8.3484283E-01    1.8711688E+00   -5.2833619E+00    5.4393937E-01   -1.1440244E+00   -2.0756957E+03    3.8418287E+00    1.8925846E-01
    1.2690000E+01    4.4571848E-01   -2.2942496E+00   -2.8230097E+00    4.9612638E-01   -4.5064448E+01    3.0157716E-03    2.3980880E+00   -1.2386996E+01    8.3265672E-01    1.8565429E+00   -5.2796358E+00    5.4080999E-01   -1.1367498E+00   -2.0754986E+03    3.8408400E+00    1.8507490E-01
    1.2870000E+01    4.4259440E-01   -2.3025327E+00   -2.8080503E+00    5.1000186E-01   -4.4732422E+01    3.0158266E-03    2.4039023E+00   -1.2398299E+01    8.3147298E-01    1.8422336E+00   -5.2772167E+00    5.3768591E-01   -1.1296695E+00   -2.0753016E+03    3.8398829E+00    1.8104431E-01
    1.3050000E+01    4.3947581E-01   -2.3110567E+00   -2.7936606E+00    5.2472958E-01   -4.4502044E+01    3.0156744E-03    2.4101204E+00   -1.2410101E+01    8.3033410E-01    1.8274868E+00   -5.2753049E+00    5.3456732E-01   -1.1227968E+00   -2.0751048E+03    3.8389574E+00    1.7678950E-01
    1.3230000E+01    4.3636299E-01   -2.3197819E+00   -2.7798510E+00    5.4017163E-01   -4.4327350E+01    3.0155246E-03    2.4166853E+00   -1.2422257E+01    8.2922626E-01    1.8123840E+00   -5.2738710E+00    5.3145450E-01   -1.1161428E+00   -2.0749082E+03    3.8380637E+00    1.7235094E-01
    1.3410000E+01    4.3325623E-01   -2.3286625E+00   -2.7666255E+00    5.5617371E-01   -4.4187842E+01    3.0153798E-03    2.4235360E+00   -1.2434675E+01    8.2813710E-01    1.7970191E+00   -5.2728943E+00    5.2834774E-01   -1.1097155E+00   -2.0747116E+03    3.8372017E+00    1.6777523E-01
    1.3590000E+01    4.3015590E-01   -2.3376492E+00   -2.7539815E+00    5.7257045E-01   -4.4072570E+01    3.0152399E-03    2.4306080E+00   -1.2447252E+01    8.2705498E-01    1.7814937E+00   -5.2723490E+00    5.2524741E-01   -1.1035193E+00   -2.0745153E+03    3.8363717E+00    1.6311286E-01
    1.3770000E+01    4.2706238E-01   -2.3466907E+00   -2.7419088E+00    5.8919143E-01   -4.3974990E+01    3.0151050E-03    2.4378360E+00   -1.2459885E+01    8.2596956E-01    1.7659136E+00   -5.2722043E+00    5.2215389E-01   -1.0975544E+00   -2.0743190E+03    3.8355737E+00    1.5841635E-01
    1.3950000E+01    4.2397611E-01   -2.3557358E+00   -2.7303891E+00    6.0586686E-01   -4.3890873E+01    3.0149749E-03    2.4451558E+00   -1.2472468E+01    8.2487207E-01    1.7503855E+00   -5.2724261E+00    5.1906762E-01   -1.0918157E+00   -2.0741229E+03    3.8348079E+00    1.5373855E-01
    1.4130000E+01    4.2089754E-01   -2.3647350E+00   -2.7193963E+00    6.2243271E-01   -4.3817330E+01    3.0148498E-03    2.4525065E+00   -1.2484897E+01    8.2375555E-01    1.7350132E+00   -5.2729781E+00    5.1598905E-01   -1.0862922E+00   -2.0739270E+03    3.8340743E+00    1.4913099E-01
    1.4310000E+01    4.1782717E-01   -2.3736415E+00   -2.7088961E+00    6.3873506E-01   -4.3752292E+01    3.0147295E-03    2.4598323E+00   -1.2497075E+01    8.2261491E-01    1.7198959E+00   -5.2738240E+00    5.1291868E-01   -1.0809659E+00   -2.0737312E+03    3.8333730E+00    1.4464268E-01
    1.4490000E+01    4.1476553E-01   -2.3824125E+00   -2.6988475E+00    6.5463356E-01   -4.3694230E+01    3.0146140E-03    2.4670836E+00   -1.2508912E+01    8.2144690E-01    1.7051254E+00   -5.2749300E+00    5.0985704E-01   -1.0758105E+00   -2.0735354E+03    3.8327041E+00    1.4031909E-01
    1.4670000E+01    4.1171317E-01   -2.3910096E+00   -2.6892031E+00    6.7000398E-01   -4.3641977E+01    3.0145034E-03    2.4742189E+00   -1.2520326E+01    8.2025000E-01    1.6907856E+00   -5.2762676E+00    5.0680469E-01   -1.0707900E+00   -2.0733398E+03    3.8320677E+00    1.3620156E-01
    1.4850000E+01    4.0867067E-01   -2.3993994E+00   -2.6799110E+00    6.8473991E-01   -4.3594620E+01    3.0143976E-03    2.4812057E+00   -1.2531243E+01    8.1902422E-01    1.6769514E+00   -5.2778168E+00    5.0376218E-01   -1.0658578E+00   -2.0731444E+03    3.8314640E+00    1.3232698E-01
    1.5030000E+01    4.0563861E-01   -2.4075534E+00   -2.6709165E+00    6.9875366E-01   -4.3551431E+01    3.0142965E-03    2.4880210E+00   -1.2541599E+01    8.1777091E-01    1.6636889E+00   -5.2795685E+00    5.0073012E-01   -1.0609560E+00   -2.0729490E+03    3.8308930E+00    1.2872774E-01
    1.5210000E+01    4.0261762E-01   -2.4154479E+00   -2.6621643E+00    7.1197640E-01   -4.3511819E+01    3.0142003E-03    2.4946519E+00   -1.2551338E+01    8.1649256E-01    1.6510551E+00   -5.2815268E+00    4.9770913E-01   -1.0560152E+00   -2.0727537E+03    3.8303548E+00    1.2543184E-01
