# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    3.6815137E-10    1.5913709E-09    1.3938009E-08    1.0081654E-08
    7.2900000E+00    3.6960226E-10    1.5603546E-09    1.3931612E-08    1.0102874E-08
    7.4700000E+00    3.7099314E-10    1.5304999E-09    1.3925496E-08    1.0123263E-08
    7.6500000E+00    3.7232737E-10    1.5017392E-09    1.3919639E-08    1.0142874E-08
    7.8300000E+00    3.7360810E-10    1.4740119E-09    1.3914020E-08    1.0161756E-08
    8.0100000E+00    3.7484145E-10    1.4475037E-09    1.3908589E-08    1.0179864E-08
    8.1900000E+00    6.0228630E-08    2.3262630E-07    2.2236377E-06    1.6295889E-06
    8.3700000E+00    6.0477133E-08    2.3367965E-07    2.2220890E-06    1.6304967E-06
    8.5500000E+00    6.0716224E-08    2.3474547E-07    2.2205545E-06    1.6313886E-06
    8.7300000E+00    6.0946410E-08    2.3582410E-07    2.2190121E-06    1.6322860E-06
    8.9100000E+00    6.1168197E-08    2.3691553E-07    2.2174118E-06    1.6332388E-06
    9.0900000E+00    6.1382115E-08    2.3802008E-07    2.2156604E-06    1.6343395E-06
    9.2700000E+00    6.1588727E-08    2.3913889E-07    2.2136121E-06    1.6357334E-06
    9.4500000E+00    6.1788633E-08    2.4027452E-07    2.2110712E-06    1.6376144E-06
    9.6300000E+00    6.1982458E-08    2.4143197E-07    2.2078126E-06    1.6402049E-06
    9.8100000E+00    6.2170821E-08    2.4262028E-07    2.2036154E-06    1.6437209E-06
    9.9900000E+00    6.2354304E-08    2.4385544E-07    2.1983048E-06    1.6483292E-06
    1.0170000E+01    6.2533430E-08    2.4516488E-07    2.1917881E-06    1.6541082E-06
    1.0350000E+01    6.2708665E-08    2.4659411E-07    2.1840785E-06    1.6610218E-06
    1.0530000E+01    6.2880442E-08    2.4821553E-07    2.1752977E-06    1.6689121E-06
    1.0710000E+01    6.3049222E-08    2.5013924E-07    2.1656579E-06    1.6775114E-06
    1.0890000E+01    6.3215565E-08    2.5252493E-07    2.1554288E-06    1.6864699E-06
    1.1070000E+01    6.3380218E-08    2.5559355E-07    2.1448956E-06    1.6953917E-06
    1.1250000E+01    6.3544182E-08    2.5963688E-07    2.1343179E-06    1.7038708E-06
    1.1430000E+01    6.3708765E-08    2.6502290E-07    2.1238958E-06    1.7115224E-06
    1.1610000E+01    6.3875593E-08    2.7219474E-07    2.1137487E-06    1.7180048E-06
    1.1790000E+01    6.4046582E-08    2.8166116E-07    2.1039069E-06    1.7230323E-06
    1.1970000E+01    6.4223860E-08    2.9397739E-07    2.0943171E-06    1.7263796E-06
    1.2150000E+01    6.4409633E-08    3.0971493E-07    2.0848575E-06    1.7278817E-06
    1.2330000E+01    6.4603808E-08    3.2933918E-07    2.0753861E-06    1.7274477E-06
    1.2510000E+01    4.0324055E-08    2.1503481E-07    1.2931677E-06    1.0791985E-06
    1.2690000E+01    4.0272899E-08    2.2535870E-07    1.2890639E-06    1.0781662E-06
    1.2870000E+01    4.0226767E-08    2.3688366E-07    1.2848611E-06    1.0766296E-06
    1.3050000E+01    4.0185764E-08    2.4965710E-07    1.2805306E-06    1.0745940E-06
    1.3230000E+01    4.0149925E-08    2.6370821E-07    1.2760476E-06    1.0720693E-06
    1.3410000E+01    4.0119214E-08    2.7904486E-07    1.2713929E-06    1.0690711E-06
    1.3590000E+01    4.0093510E-08    2.9565082E-07    1.2665543E-06    1.0656197E-06
    1.3770000E+01    4.0072602E-08    3.1348377E-07    1.2615280E-06    1.0617400E-06
    1.3950000E+01    4.0056187E-08    3.3247402E-07    1.2563208E-06    1.0574604E-06
    1.4130000E+01    4.0043861E-08    3.5252432E-07    1.2509520E-06    1.0528103E-06
    1.4310000E+01    4.0035124E-08    3.7351080E-07    1.2454562E-06    1.0478173E-06
    1.4490000E+01    4.0029382E-08    3.9528499E-07    1.2398871E-06    1.0425022E-06
    1.4670000E+01    4.0025952E-08    4.1767710E-07    1.2343205E-06    1.0368746E-06
    1.4850000E+01    4.0024075E-08    4.4050014E-07    1.2288580E-06    1.0309266E-06
    1.5030000E+01    4.0022926E-08    4.6355507E-07    1.2236291E-06    1.0246287E-06
    1.5210000E+01    4.0021635E-08    4.8663635E-07    1.2187909E-06    1.0179270E-06
    1.5390000E+01    4.0019308E-08    5.0953796E-07    1.2145254E-06    1.0107430E-06
    1.5570000E+01    4.0015058E-08    5.3205935E-07    1.2110324E-06    1.0029775E-06
    1.5750000E+01    4.0008028E-08    5.5401114E-07    1.2085198E-06    9.9451788E-07
    1.5930000E+01    3.9997431E-08    5.7522016E-07    1.2071903E-06    9.8524829E-07
    1.6110000E+01    3.9982573E-08    5.9553367E-07    1.2072274E-06    9.7506204E-07
    1.6290000E+01    3.9962882E-08    6.1482245E-07    1.2087809E-06    9.6387406E-07
    1.6470000E+01    3.9937926E-08    6.3298256E-07    1.2119554E-06    9.5163215E-07
    1.6650000E+01    3.9907426E-08    6.4993583E-07    1.2168008E-06    9.3832547E-07
    1.6830000E+01    3.9871255E-08    6.6562905E-07    1.2233086E-06    9.2398933E-07
    1.7010000E+01    3.9829430E-08    6.8003186E-07    1.2314117E-06    9.0870593E-07
    1.7190000E+01    3.9782099E-08    6.9313382E-07    1.2409894E-06    8.9260108E-07
    1.7370000E+01    3.9729514E-08    7.0494070E-07    1.2518757E-06    8.7583781E-07
    1.7550000E+01    3.9672007E-08    7.1547038E-07    1.2638701E-06    8.5860748E-07
    1.7730000E+01    3.9609966E-08    7.2474843E-07    1.2767491E-06    8.4112064E-07
    1.7910000E+01    3.9544342E-08    7.3276252E-07    1.2901746E-06    8.2372118E-07
