# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.19431E-03                2.58573788341987E-05   6.48584758694851E-05   2.40906159876045E-07   5.44793397709545E-06   4.03217115200871E-05   9.67933713678484E-06   3.29156191447994E-07   3.40291697316041E-09   5.93058997316702E+00   2.70719546686408E-03   3.43449496790801E-04
  8.38861E-03                2.42495697959671E-05   6.08072842676175E-05   2.77287519913983E-07   4.78752185537519E-06   3.95211963364222E-05   8.50558362144562E-06   1.86282126687648E-07   2.31412230695196E-09   5.90692366882992E+00   2.67114048303813E-03   3.43450387499137E-04
  1.61457E-02                2.28611799301440E-05   5.72827340577582E-05   3.11593054279678E-07   4.24818496457199E-06   3.97128267582346E-05   7.54686110463210E-06   1.09165915006854E-07   1.23941259334442E-09   5.88334168823720E+00   2.63667145676411E-03   3.43451539308405E-04
  2.93324E-02                2.21150825079553E-05   5.53308346374049E-05   3.30209120823504E-07   3.96514327263962E-06   4.06924483934133E-05   7.04340890868227E-06   8.31156046375215E-08   5.02310681460929E-10   5.86745674929857E+00   2.61359545484069E-03   3.43452529942003E-04
  5.00926E-02                2.18965497981972E-05   5.46489651565108E-05   3.35160807435010E-07   3.87266004879021E-06   4.15896251723898E-05   6.87836906323749E-06   7.78459205133473E-08   1.52310371790787E-10   5.86038340299584E+00   2.60236492818051E-03   3.43453070565316E-04
  8.05235E-02                2.19020925291260E-05   5.44647704142053E-05   3.35222999344896E-07   3.85477693706348E-06   4.20197452619139E-05   6.84562950380486E-06   7.72924481191395E-08   3.50289765079902E-11   5.85835210687255E+00   2.59779035882928E-03   3.43453239532316E-04
  1.14349E-01                2.19564752439773E-05   5.43831646788750E-05   3.34781585956239E-07   3.85272247378091E-06   4.21366848776119E-05   6.84093430522802E-06   7.72706079039344E-08   7.45950985602885E-12   5.85806332560708E+00   2.59592846264317E-03   3.43453250766938E-04
  1.53120E-01                2.20220946162028E-05   5.43021357249174E-05   3.34501955772546E-07   3.85222509071352E-06   4.21554592370728E-05   6.83886264620875E-06   7.72523672985143E-08   1.43804938318878E-12   5.85813601969888E+00   2.59481947775385E-03   3.43453216643642E-04
  2.02805E-01                2.21043101431142E-05   5.42007009706882E-05   3.34316621662165E-07   3.85191533575345E-06   4.21483360027498E-05   6.83679321249946E-06   7.72238229146450E-08   2.34166377130113E-13   5.85827410200817E+00   2.59391712441893E-03   3.43453164452291E-04
  2.71108E-01                2.22143143669027E-05   5.40664533274784E-05   3.34166626366878E-07   3.85217532032418E-06   4.21357546037389E-05   6.83516872144498E-06   7.71935916678582E-08   3.68876649253284E-14   5.85841747367963E+00   2.59308749232734E-03   3.43453089499890E-04
  3.64366E-01                2.23588078562564E-05   5.38912180700012E-05   3.34037891648890E-07   3.85358349379673E-06   4.21236594330751E-05   6.83482349384206E-06   7.71660696724801E-08   1.24543180400705E-14   5.85854707618369E+00   2.59233479309386E-03   3.43452976291133E-04
  4.88541E-01                2.25408162495297E-05   5.36685884250999E-05   3.33932183468385E-07   3.85683579063550E-06   4.21136820016270E-05   6.83681100170324E-06   7.71430973591449E-08   1.01731565146515E-14   5.85865449343065E+00   2.59168255029514E-03   3.43452795559105E-04
  6.55115E-01                2.27669857869312E-05   5.33850722874230E-05   3.33850795139138E-07   3.86313043711713E-06   4.21060795521174E-05   6.84290480701759E-06   7.71249969473087E-08   1.00093265775404E-14   5.85873790049947E+00   2.59113268366349E-03   3.43452493113878E-04
  8.87607E-01                2.30506659680991E-05   5.30130265830518E-05   3.33794671876271E-07   3.87493951985503E-06   4.21008906934569E-05   6.85676228191808E-06   7.71117841915530E-08   1.00003675583462E-14   5.85879676023397E+00   2.59067759461148E-03   3.43451972954374E-04
  1.29130E+00                2.34630135850177E-05   5.24243183622784E-05   3.33762150934636E-07   3.90288627638924E-06   4.20979928446695E-05   6.89394911574796E-06   7.71027892151049E-08   1.00000085310023E-14   5.85883372436396E+00   2.59028226937115E-03   3.43450909776184E-04
  2.09870E+00                2.40542108318952E-05   5.13937770345109E-05   3.33776086354018E-07   3.97834082746846E-06   4.20993191486616E-05   7.00254625228176E-06   7.71017559830570E-08   1.00000001007017E-14   5.85882775349103E+00   2.58996841598931E-03   3.43448724139922E-04
  3.09870E+00                2.45388048304132E-05   5.02304445386435E-05   3.33877539389730E-07   4.08824765182814E-06   4.21074658361777E-05   7.16518338505245E-06   7.71153604955158E-08   1.00000000009669E-14   5.85873890861833E+00   2.58974527080806E-03   3.43446298817548E-04
  4.09870E+00                2.48591861057677E-05   4.91363476426917E-05   3.34018550908981E-07   4.21028480076115E-06   4.21186127846124E-05   7.34799696886075E-06   7.71357723814514E-08   1.00000000000094E-14   5.85861105735963E+00   2.58956135621889E-03   3.43444242167836E-04
  5.09870E+00                2.50722886110549E-05   4.80936561885192E-05   3.34163401101735E-07   4.34299676461642E-06   4.21300548725958E-05   7.54823095058701E-06   7.71571027259569E-08   1.00000000000001E-14   5.85847863498251E+00   2.58940067548116E-03   3.43442536938246E-04
  6.09870E+00                2.52123801486984E-05   4.70820936496093E-05   3.34310802547170E-07   4.48389163954700E-06   4.21415955517821E-05   7.76138609017090E-06   7.71788116387217E-08   1.00000000000000E-14   5.85834440381742E+00   2.58924857507774E-03   3.43441133776199E-04
  7.09870E+00                2.53027844807144E-05   4.60884996153852E-05   3.34459733651172E-07   4.63113553046939E-06   4.21531862413440E-05   7.98417314509933E-06   7.72006747123289E-08   1.00000000000001E-14   5.85820944459808E+00   2.58909985916204E-03   3.43439983253317E-04
  8.09870E+00                2.53594561535028E-05   4.51045266389553E-05   3.34609791668926E-07   4.78335626889029E-06   4.21648218635207E-05   8.21415042805670E-06   7.72226024465578E-08   1.00000000000001E-14   5.85807418857675E+00   2.58895262968422E-03   3.43439040950965E-04
  9.09870E+00                2.53933170971102E-05   4.41250728260846E-05   3.34760796704122E-07   4.93950021261854E-06   4.21765081149628E-05   8.44946083776696E-06   7.72445558254813E-08   1.00000000000000E-14   5.85793882562672E+00   2.58880616230125E-03   3.43438269171943E-04
  1.00987E+01                2.54118353723380E-05   4.31472364743272E-05   3.34912649205059E-07   5.09873544028308E-06   4.21882514662975E-05   8.68865458474224E-06   7.72665157958760E-08   1.00000000000001E-14   5.85780345003145E+00   2.58866016559419E-03   3.43437636653584E-04
  1.10987E+01                2.54201051256894E-05   4.21696094505284E-05   3.35065278807726E-07   5.26038487182386E-06   4.22000565149955E-05   8.93056713743255E-06   7.72884717738838E-08   1.00000000000000E-14   5.85766811514908E+00   2.58851451327024E-03   3.43437117723270E-04
  1.20987E+01                2.54215903358371E-05   4.11917956320058E-05   3.35218625514519E-07   5.42387955332312E-06   4.22119256477998E-05   9.17423427071636E-06   7.73104170673020E-08   1.00000000000000E-14   5.85753285508401E+00   2.58836914451212E-03   3.43436691391112E-04
  1.30987E+01                2.54186383772714E-05   4.02140810585913E-05   3.35372632608851E-07   5.58872598734034E-06   4.22238593456094E-05   9.41883283954926E-06   7.73323469295148E-08   1.00000000000001E-14   5.85739769387293E+00   2.58822402590187E-03   3.43436340531170E-04
  1.40987E+01                2.54128345306955E-05   3.92372070860547E-05   3.35527243923552E-07   5.75448344999152E-06   4.22358565928651E-05   9.66363973524606E-06   7.73542576671797E-08   1.00000000000000E-14   5.85726264971427E+00   2.58807913641129E-03   3.43436051184817E-04
  1.50987E+01                2.54052461171581E-05   3.82622136495308E-05   3.35682402772132E-07   5.92074848373031E-06   4.22479152359524E-05   9.90800381606804E-06   7.73761461971412E-08   1.00000000000001E-14   5.85712773710842E+00   2.58793446120830E-03   3.43435811981872E-04
  1.60987E+01                2.53965899845646E-05   3.72903302481988E-05   3.35838051552928E-07   6.08714455951548E-06   4.22600322617780E-05   1.01513271136033E-05   7.73980098105161E-08   1.00000000000000E-14   5.85699296804645E+00   2.58778998891280E-03   3.43435613664586E-04
  1.70987E+01                2.53873468688438E-05   3.63228993829618E-05   3.35994131658281E-07   6.25331544875121E-06   4.22722040056992E-05   1.03930526422908E-05   7.74198460413336E-08   1.00000000000001E-14   5.85685835272206E+00   2.58764571025263E-03   3.43435448698162E-04
  1.80987E+01                2.53778390676040E-05   3.53613220611496E-05   3.36150583547533E-07   6.41892123206340E-06   4.22844263059268E-05   1.06326568631006E-05   7.74416525927746E-08   1.00000000000000E-14   5.85672389998010E+00   2.58750161732483E-03   3.43435310952860E-04
  1.90987E+01                2.53682829000599E-05   3.44070183414169E-05   3.36307346923987E-07   6.58363615260902E-06   4.22966946200760E-05   1.08696453750869E-05   7.74634272973880E-08   1.00000000000000E-14   5.85658961760671E+00   2.58735770314609E-03   3.43435195444798E-04
  2.00987E+01                2.53588239358803E-05   3.34613982004655E-05   3.36464360984346E-07   6.74714772896440E-06   4.23090041158782E-05   1.11035507922205E-05   7.74851680981438E-08   1.00000000000001E-14   5.85645551251852E+00   2.58721396136052E-03   3.43435098124635E-04
  2.10987E+01                2.53495605202466E-05   3.25258395801829E-05   3.36621564719113E-07   6.90915669694446E-06   4.23213497445446E-05   1.13339320463018E-05   7.75068730423487E-08   1.00000000000001E-14   5.85632159088566E+00   2.58707038604410E-03   3.43435015705222E-04
  2.20987E+01                2.53405594006411E-05   3.16016715423183E-05   3.36778897246428E-07   7.06937746518783E-06   4.23337263024703E-05   1.15603745670485E-05   7.75285402832635E-08   1.00000000000000E-14   5.85618785821097E+00   2.58692697157457E-03   3.43434945520879E-04
  2.30987E+01                2.53318660589043E-05   3.06901611733710E-05   3.36936298164029E-07   7.22753885576815E-06   4.23461284849389E-05   1.17824909463759E-05   7.75501680859804E-08   1.00000000000001E-14   5.85605431938090E+00   2.58678371254745E-03   3.43434885412407E-04
  2.40987E+01                2.53235115178461E-05   2.97925033549090E-05   3.37093707906063E-07   7.38338496582323E-06   4.23585509340770E-05   1.19999218094950E-05   7.75717548352293E-08   1.00000000000001E-14   5.85592097869838E+00   2.58664060372511E-03   3.43434833633007E-04
  2.50987E+01                2.53155168163290E-05   2.89098128210561E-05   3.37251068093446E-07   7.53667603459322E-06   4.23709882823751E-05   1.22123367009244E-05   7.75932990435418E-08   1.00000000000000E-14   5.85578783990525E+00   2.58649764000963E-03   3.43434788771269E-04
  2.60987E+01                2.53078959528486E-05   2.80431181197632E-05   3.37408321868377E-07   7.68718923661933E-06   4.23834351924890E-05   1.24194348569027E-05   7.76147993587571E-08   1.00000000000001E-14   5.85565490619904E+00   2.58635481643204E-03   3.43434749688108E-04
  2.70987E+01                2.53006578294954E-05   2.71933572143474E-05   3.37565414205694E-07   7.83471934878919E-06   4.23958863936650E-05   1.26209457819937E-05   7.76362545702231E-08   1.00000000000000E-14   5.85552218024771E+00   2.58621212815283E-03   3.43434715465137E-04
  2.80987E+01                2.52938075475715E-05   2.63613745338208E-05   3.37722292195410E-07   7.97907925937369E-06   4.24083367149272E-05   1.28166295822453E-05   7.76576636133414E-08   1.00000000000001E-14   5.85538966420437E+00   2.58606957046947E-03   3.43434685362434E-04
  2.90987E+01                2.52873472847828E-05   2.55479193209831E-05   3.37878905292485E-07   8.12010030217751E-06   4.24207811150454E-05   1.30062770320970E-05   7.76790255722784E-08   1.00000000000001E-14   5.85525735972338E+00   2.58592713882830E-03   3.43434658784034E-04
  3.00987E+01                2.52812769034628E-05   2.47536451491009E-05   3.38035205531305E-07   8.25763241020988E-06   4.24332147092741E-05   1.31897093705074E-05   7.77003396808259E-08   1.00000000000000E-14   5.85512526797854E+00   2.58578482883831E-03   3.43434635249795E-04
  3.10987E+01                2.52755943861221E-05   2.39791104886126E-05   3.38191147703581E-07   8.39154409154467E-06   4.24456327928378E-05   1.33667778347881E-05   7.77216053214717E-08   1.00000000000001E-14   5.85499338968379E+00   2.58564263628549E-03   3.43434614372490E-04
  3.20987E+01                2.52702961598081E-05   2.32247802099278E-05   3.38346689499471E-07   8.52172223597620E-06   4.24580308611710E-05   1.35373629496510E-05   7.77428220228154E-08   1.00000000000000E-14   5.85486172511616E+00   2.58550055714658E-03   3.43434595839225E-04
  3.30987E+01                2.52653773482582E-05   2.24910279105211E-05   3.38501791612549E-07   8.64807176535897E-06   4.24704046269441E-05   1.37013735951925E-05   7.77639894554919E-08   1.00000000000000E-14   5.85473027414106E+00   2.58535858760150E-03   3.43434579396382E-04
  3.40987E+01                2.52608319761935E-05   2.17781389556896E-05   3.38656417810067E-07   8.77051514319986E-06   4.24827500339552E-05   1.38587458811142E-05   7.77851074268047E-08   1.00000000000000E-14   5.85459903623945E+00   2.58521672404401E-03   3.43434564837486E-04
  3.50987E+01                2.52566531410191E-05   2.10863141243959E-05   3.38810534970378E-07   8.88899176095119E-06   4.24950632679943E-05   1.40094418567532E-05   7.78061758742607E-08   1.00000000000000E-14   5.85446801053653E+00   2.58507496309033E-03   3.43434551993435E-04
  3.60987E+01                2.52528331612303E-05   2.04156737543010E-05   3.38964113089964E-07   9.00345721916301E-06   4.25073407648277E-05   1.41534480869241E-05   7.78271948582168E-08   1.00000000000000E-14   5.85433719583155E+00   2.58493330158558E-03   3.43434540724690E-04
  3.70987E+01                2.52493637072941E-05   1.97662622843214E-05   3.39117125262688E-07   9.11388252189487E-06   4.25195792154736E-05   1.42907741232962E-05   7.78481645538299E-08   1.00000000000000E-14   5.85420659062826E+00   2.58479173660810E-03   3.43434530915037E-04
  3.80987E+01                2.52462359184934E-05   1.91380530983306E-05   3.39269547634153E-07   9.22025320235182E-06   4.25317755689651E-05   1.44214508997392E-05   7.78690852424980E-08   1.00000000000000E-14   5.85407619316571E+00   2.58465026547155E-03   3.43434522466649E-04
  3.90987E+01                2.52434405079929E-05   1.85309535801893E-05   3.39421359334102E-07   9.32256839704088E-06   4.25439270328106E-05   1.45455290784804E-05   7.78899573029620E-08   1.00000000000000E-14   5.85394600144888E+00   2.58450888572507E-03   3.43434515296186E-04
  4.00987E+01                2.52409678574451E-05   1.79448102974063E-05   3.39572542389883E-07   9.42083988449860E-06   4.25560310713741E-05   1.46630773714882E-05   7.79107812022288E-08   1.00000000000000E-14   5.85381601327886E+00   2.58436759515159E-03   3.43434509331735E-04
  4.10987E+01                2.52388081021640E-05   1.73794142388057E-05   3.39723081623856E-07   9.51509110349191E-06   4.25680854023991E-05   1.47741808593031E-05   7.79315574864510E-08   1.00000000000001E-14   5.85368622628226E+00   2.58422639176442E-03   3.43434504510424E-04
  4.20987E+01                2.52369512075716E-05   1.68345060397637E-05   3.39872964537570E-07   9.60535616409966E-06   4.25800879919032E-05   1.48789393268699E-05   7.79522867718884E-08   1.00000000000000E-14   5.85355663793964E+00   2.58408527380240E-03   3.43434500776584E-04
  4.30987E+01                2.52353869153097E-05   1.63097810950613E-05   3.40022177171192E-07   9.69167881118560E-06   4.25920366983626E-05   1.49774655524930E-05   7.79729689619191E-08   1.00000000000000E-14   5.85342724940882E+00   2.58394421965919E-03   3.43434498080304E-04
  4.40987E+01                2.52341049023857E-05   1.58048946469598E-05   3.40170708065052E-07   9.77411151142680E-06   4.26039296186306E-05   1.50698838131914E-05   7.79936040257649E-08   1.00000000000000E-14   5.85329806167015E+00   2.58380320841330E-03   3.43434496376472E-04
  4.50987E+01                2.52330951979681E-05   1.53194667671694E-05   3.40318559689550E-07   9.85271465941608E-06   4.26157660887120E-05   1.51563285948831E-05   7.80141942234366E-08   1.00000000000000E-14   5.85316906461987E+00   2.58366227756372E-03   3.43434495623818E-04
  4.60987E+01                2.52323477307322E-05   1.48530868186021E-05   3.40465729141859E-07   9.92755540258539E-06   4.26275450159250E-05   1.52369427365769E-05   7.80347404150508E-08   1.00000000000000E-14   5.85304025520759E+00   2.58352142722327E-03   3.43434495783920E-04
  4.70987E+01                2.52318525133611E-05   1.44053180017202E-05   3.40612215311594E-07   9.99870686898046E-06   4.26392654906135E-05   1.53118762162567E-05   7.80552434443857E-08   1.00000000000001E-14   5.85291163054482E+00   2.58338065672648E-03   3.43434496821267E-04
  4.80987E+01                2.52315996868341E-05   1.39757015668769E-05   3.40758018923073E-07   1.00662473361150E-05   4.26509267973204E-05   1.53812848626369E-05   7.80757041757376E-08   1.00000000000000E-14   5.85278318774382E+00   2.58323996554373E-03   3.43434498702633E-04
  4.90987E+01                2.52315795534088E-05   1.35637607665559E-05   3.40903142398686E-07   1.01302594418858E-05   4.26625284047688E-05   1.54453291471516E-05   7.80961234893220E-08   1.00000000000000E-14   5.85265492392707E+00   2.58309935331126E-03   3.43434501396751E-04
  5.00000E+01                2.52303053314494E-05   1.32049022359840E-05   3.41046746031252E-07   1.01827062206502E-05   4.26739080835079E-05   1.54950934198373E-05   7.81164966377825E-08   1.00000000000000E-14   5.85252682259179E+00   2.58295895299325E-03   3.43434504864783E-04
