# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    2.0456121E-10    3.2581058E-10    1.4108513E-08    1.0637336E-08
    6.0300000E+00    2.0734566E-10    3.2111786E-10    1.4085997E-08    1.0660642E-08
    6.2100000E+00    2.1007032E-10    3.1657026E-10    1.4064782E-08    1.0682607E-08
    6.3900000E+00    2.1273828E-10    3.1215666E-10    1.4044762E-08    1.0703342E-08
    6.5700000E+00    2.1535235E-10    3.0786710E-10    1.4025842E-08    1.0722945E-08
    6.7500000E+00    2.1791504E-10    3.0369259E-10    1.4007937E-08    1.0741503E-08
    6.9300000E+00    2.2042853E-10    2.9962501E-10    1.3990972E-08    1.0759095E-08
    7.1100000E+00    2.2289465E-10    2.9565708E-10    1.3974877E-08    1.0775792E-08
    7.2900000E+00    2.2531482E-10    2.9178220E-10    1.3959592E-08    1.0791657E-08
    7.4700000E+00    2.2768992E-10    2.8799448E-10    1.3945062E-08    1.0806747E-08
    7.6500000E+00    2.3002011E-10    2.8428864E-10    1.3931236E-08    1.0821111E-08
    7.8300000E+00    2.3230462E-10    2.8066007E-10    1.3918071E-08    1.0834795E-08
    8.0100000E+00    2.3454131E-10    2.7710487E-10    1.3905529E-08    1.0847836E-08
    8.1900000E+00    3.7931137E-08    4.4242497E-08    2.2230039E-06    1.7371458E-06
    8.3700000E+00    3.8327626E-08    4.4167305E-08    2.2210928E-06    1.7388575E-06
    8.5500000E+00    3.8714231E-08    4.4108052E-08    2.2190430E-06    1.7407044E-06
    8.7300000E+00    3.9091098E-08    4.4064025E-08    2.2168671E-06    1.7426748E-06
    8.9100000E+00    3.9458455E-08    4.4034611E-08    2.2145853E-06    1.7447489E-06
    9.0900000E+00    3.9816580E-08    4.4019258E-08    2.2122226E-06    1.7469020E-06
    9.2700000E+00    4.0165779E-08    4.4017450E-08    2.2098058E-06    1.7491077E-06
    9.4500000E+00    4.0506368E-08    4.4028695E-08    2.2073610E-06    1.7513398E-06
    9.6300000E+00    4.0838666E-08    4.4052518E-08    2.2049119E-06    1.7535748E-06
    9.8100000E+00    4.1162987E-08    4.4088461E-08    2.2024789E-06    1.7557924E-06
    9.9900000E+00    4.1479637E-08    4.4136076E-08    2.2000786E-06    1.7579762E-06
    1.0170000E+01    4.1788913E-08    4.4194926E-08    2.1977233E-06    1.7601136E-06
    1.0350000E+01    4.2091101E-08    4.4264582E-08    2.1954219E-06    1.7621961E-06
    1.0530000E+01    4.2386475E-08    4.4344621E-08    2.1931798E-06    1.7642183E-06
    1.0710000E+01    4.2675300E-08    4.4434629E-08    2.1909996E-06    1.7661777E-06
    1.0890000E+01    4.2957828E-08    4.4534195E-08    2.1888812E-06    1.7680743E-06
    1.1070000E+01    4.3234301E-08    4.4642910E-08    2.1868231E-06    1.7699098E-06
    1.1250000E+01    4.3504954E-08    4.4760371E-08    2.1848224E-06    1.7716872E-06
    1.1430000E+01    4.3770011E-08    4.4886175E-08    2.1828752E-06    1.7734103E-06
    1.1610000E+01    4.4029693E-08    4.5019919E-08    2.1809779E-06    1.7750831E-06
    1.1790000E+01    4.4284217E-08    4.5161199E-08    2.1791266E-06    1.7767093E-06
    1.1970000E+01    4.4533803E-08    4.5309610E-08    2.1773182E-06    1.7782922E-06
    1.2150000E+01    4.4778677E-08    4.5464741E-08    2.1755506E-06    1.7798341E-06
    1.2330000E+01    4.5019071E-08    4.5626198E-08    2.1738226E-06    1.7813363E-06
    1.2510000E+01    2.8074215E-08    2.9192719E-08    1.3577483E-06    1.1138462E-06
    1.2690000E+01    2.8013461E-08    2.9851847E-08    1.3569136E-06    1.1143894E-06
    1.2870000E+01    2.7953634E-08    3.0489337E-08    1.3560884E-06    1.1149241E-06
    1.3050000E+01    2.7894809E-08    3.1106046E-08    1.3552775E-06    1.1154541E-06
    1.3230000E+01    2.7836961E-08    3.1702773E-08    1.3544811E-06    1.1159793E-06
    1.3410000E+01    2.7780063E-08    3.2280267E-08    1.3536991E-06    1.1164991E-06
    1.3590000E+01    2.7724090E-08    3.2839243E-08    1.3529319E-06    1.1170131E-06
    1.3770000E+01    2.7669016E-08    3.3380376E-08    1.3521797E-06    1.1175205E-06
    1.3950000E+01    2.7614818E-08    3.3904312E-08    1.3514429E-06    1.1180206E-06
    1.4130000E+01    2.7561471E-08    3.4411662E-08    1.3507221E-06    1.1185127E-06
    1.4310000E+01    2.7508955E-08    3.4903015E-08    1.3500178E-06    1.1189959E-06
    1.4490000E+01    2.7457245E-08    3.5378928E-08    1.3493304E-06    1.1194694E-06
    1.4670000E+01    2.7406323E-08    3.5839938E-08    1.3486607E-06    1.1199325E-06
    1.4850000E+01    2.7356166E-08    3.6286555E-08    1.3480091E-06    1.1203842E-06
    1.5030000E+01    2.7306756E-08    3.6719269E-08    1.3473761E-06    1.1208239E-06
    1.5210000E+01    2.7258073E-08    3.7138547E-08    1.3467623E-06    1.1212508E-06
    1.5390000E+01    2.7210100E-08    3.7544840E-08    1.3461681E-06    1.1216643E-06
    1.5570000E+01    2.7162818E-08    3.7938578E-08    1.3455938E-06    1.1220638E-06
    1.5750000E+01    2.7116211E-08    3.8320173E-08    1.3450398E-06    1.1224488E-06
    1.5930000E+01    2.7070262E-08    3.8690022E-08    1.3445064E-06    1.1228188E-06
    1.6110000E+01    2.7024955E-08    3.9048505E-08    1.3439938E-06    1.1231735E-06
    1.6290000E+01    2.6980275E-08    3.9395988E-08    1.3435021E-06    1.1235123E-06
    1.6470000E+01    2.6936207E-08    3.9732823E-08    1.3430317E-06    1.1238349E-06
    1.6650000E+01    2.6892737E-08    4.0059347E-08    1.3425829E-06    1.1241410E-06
    1.6830000E+01    2.6849850E-08    4.0375888E-08    1.3421559E-06    1.1244299E-06
    1.7010000E+01    2.6807534E-08    4.0682762E-08    1.3417513E-06    1.1247009E-06
    1.7190000E+01    2.6765773E-08    4.0980273E-08    1.3413701E-06    1.1249532E-06
    1.7370000E+01    2.6724556E-08    4.1268722E-08    1.3410132E-06    1.1251853E-06
    1.7550000E+01    2.6683870E-08    4.1548402E-08    1.3406825E-06    1.1253955E-06
    1.7730000E+01    2.6643700E-08    4.1819605E-08    1.3403800E-06    1.1255815E-06
    1.7910000E+01    2.6604037E-08    4.2082620E-08    1.3401087E-06    1.1257402E-06
