# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.45918199417127E-05   6.16993875321597E-05   2.40683965706206E-07   4.92892667155257E-06   3.49050408225146E-05   8.75745320067536E-06   6.96354396304945E-07   4.18023578453204E-09   5.92881818088030E+00   1.37443575202978E-03   3.42831315807563E-04
  1.31075E-04                2.12054859169474E-05   5.32072949963314E-05   3.56995672779676E-07   3.66332499713962E-06   2.87447983277225E-05   6.50862866373851E-06   5.64332030247705E-07   3.36373238234693E-09   5.89725060304220E+00   1.36525236618654E-03   3.42429178431284E-04
  2.62147E-04                1.63420207605631E-05   4.10072900399459E-05   5.80833389982701E-07   2.17388838231882E-06   2.06251425075048E-05   3.86218603457968E-06   3.90688118068417E-07   2.26442453668643E-09   5.85305994696698E+00   1.35143010581513E-03   3.41940918961987E-04
  4.90548E-04                1.13585374412498E-05   2.85022806571512E-05   9.66696960472339E-07   1.04885537648526E-06   1.32955309166499E-05   1.86332317038359E-06   2.30698283437595E-07   1.22670232593214E-09   5.80919823552791E+00   1.33812652143266E-03   3.41486573358753E-04
  8.74662E-04                7.62691108358054E-06   1.91361454654962E-05   1.45234875469496E-06   4.72246597091447E-07   8.58488474934543E-06   8.38920600413793E-07   1.22220073940935E-07   5.06352687402487E-10   5.77736021654871E+00   1.33039325913442E-03   3.41099644724585E-04
  1.45265E-03                5.75521779891870E-06   1.44364657547921E-05   1.81681490541697E-06   2.68590324738086E-07   6.55629088142676E-06   4.77121898571346E-07   7.14138040584058E-08   1.61231094716214E-10   5.76140379914357E+00   1.32902240420512E-03   3.40790320582584E-04
  2.32312E-03                5.08183133735477E-06   1.27423229250309E-05   1.99391909677187E-06   2.09211608590889E-07   5.92397317916996E-06   3.71636574140915E-07   5.37192710912988E-08   3.81793443904745E-11   5.75499848940539E+00   1.33097981433979E-03   3.40530993967357E-04
  3.31767E-03                4.92154572549204E-06   1.23348219493478E-05   2.04783557251252E-06   1.96054775029486E-07   5.79553732187674E-06   3.48262745955892E-07   4.95057732898897E-08   8.16013413895416E-12   5.75283318722046E+00   1.33323047984295E-03   3.40346448651265E-04
  4.36411E-03                4.89006586807963E-06   1.22500719210703E-05   2.06260342421751E-06   1.93396216371961E-07   5.77727287538002E-06   3.43538629159176E-07   4.86206422333559E-08   1.68169519575329E-12   5.75192245244258E+00   1.33494037589466E-03   3.40213787915124E-04
  5.55876E-03                4.88614308019610E-06   1.22335793195081E-05   2.06745083043624E-06   1.92909313898967E-07   5.77897886171394E-06   3.42672153053481E-07   4.84413887299087E-08   3.18195611326450E-13   5.75138194981506E+00   1.33624870653898E-03   3.40105713070731E-04
  7.07328E-03                4.88834596866566E-06   1.22306623416768E-05   2.06976834721768E-06   1.92860435740867E-07   5.78363938603802E-06   3.42583380560395E-07   4.84101386046076E-08   5.66359882985388E-14   5.75097913104158E+00   1.33731057285223E-03   3.40006917991355E-04
  9.07489E-03                4.89225998264522E-06   1.22293438736269E-05   2.07130653504246E-06   1.92875862234583E-07   5.78797092436074E-06   3.42608208800527E-07   4.84073351768462E-08   1.55438981147410E-14   5.75065961360619E+00   1.33817161996968E-03   3.39912412886231E-04
  1.16521E-02                4.89705330126682E-06   1.22270787118798E-05   2.07242701454314E-06   1.92877731593808E-07   5.79133190655487E-06   3.42608209049070E-07   4.84086169891982E-08   1.05258168707179E-14   5.75041612556720E+00   1.33883068055891E-03   3.39822776989923E-04
  1.48354E-02                4.90262378415825E-06   1.22234852422545E-05   2.07322354669653E-06   1.92854813679050E-07   5.79373517070486E-06   3.42563393571260E-07   4.84099876719131E-08   1.00411199569776E-14   5.75024117342453E+00   1.33930450416367E-03   3.39738502013245E-04
  1.87203E-02                4.90913131985555E-06   1.22184972034576E-05   2.07377334983334E-06   1.92807671422860E-07   5.79538986950776E-06   3.42474641012920E-07   4.84110518337528E-08   1.00026727992487E-14   5.75011992114546E+00   1.33963281001976E-03   3.39657303677934E-04
  2.35781E-02                4.91702063946981E-06   1.22118359296903E-05   2.07414529071504E-06   1.92735134210531E-07   5.79650612606068E-06   3.42339524641475E-07   4.84118767044353E-08   1.00001407699674E-14   5.75003767483230E+00   1.33985534514129E-03   3.39574628352372E-04
  3.00236E-02                4.92723699666632E-06   1.22027157159015E-05   2.07438923866350E-06   1.92629660085400E-07   5.79723656340296E-06   3.42143859992125E-07   4.84125562349826E-08   1.00000056614915E-14   5.74998361423618E+00   1.34000139386972E-03   3.39483491720545E-04
  4.29144E-02                4.94708788556188E-06   1.21843723852682E-05   2.07455295124055E-06   1.92414286662247E-07   5.79772599365178E-06   3.41744697349777E-07   4.84133323161814E-08   1.00000001161868E-14   5.74994728077555E+00   1.34009923487919E-03   3.39337533142759E-04
  6.86961E-02                4.98508266735505E-06   1.21486040588797E-05   2.07460098751494E-06   1.92008128494321E-07   5.79786909997839E-06   3.40990161588838E-07   4.84142494866237E-08   1.00000000012046E-14   5.74993659419566E+00   1.34012691485586E-03   3.39112512925796E-04
  1.20260E-01                5.05533025157875E-06   1.20817557872190E-05   2.07455983825588E-06   1.91327656581129E-07   5.79774517630139E-06   3.39715664707636E-07   4.84154244892954E-08   1.00000000000063E-14   5.74994564539395E+00   1.34009984216813E-03   3.38787420924634E-04
  2.23386E-01                5.17657953652977E-06   1.19646824834247E-05   2.07447394650306E-06   1.90436912697697E-07   5.79748531672340E-06   3.38002870782416E-07   4.84169007962076E-08   1.00000000000000E-14   5.74996438855780E+00   1.34004399439548E-03   3.38367195350679E-04
  4.29640E-01                5.36179742107042E-06   1.17801400101175E-05   2.07437548701885E-06   1.90067904493590E-07   5.79718167363930E-06   3.37087066132757E-07   4.84185520825017E-08   1.00000000000000E-14   5.74998529382882E+00   1.33997726473399E-03   3.37897701041697E-04
  8.42147E-01                5.59366733005285E-06   1.15304350945921E-05   2.07428808795998E-06   1.92834579581036E-07   5.79689713942592E-06   3.41469254477014E-07   4.84201768693937E-08   1.00000000000000E-14   5.75000238042425E+00   1.33991084709206E-03   3.37442476351746E-04
  1.66716E+00                5.80861872276270E-06   1.12414088714158E-05   2.07423269366242E-06   2.05369694429624E-07   5.79667915281943E-06   3.62571140175007E-07   4.84216484785787E-08   9.99999999999998E-15   5.75000964326321E+00   1.33985092018388E-03   3.37045951707203E-04
  2.66716E+00                5.91669124376480E-06   1.10062014698299E-05   2.07426585561529E-06   2.26469911875629E-07   5.79666427540005E-06   3.98403090111832E-07   4.84225158631721E-08   9.99999999999997E-15   5.74999201192803E+00   1.33981792317140E-03   3.36854296966805E-04
  3.66716E+00                5.95919962992043E-06   1.08086259933266E-05   2.07434528835420E-06   2.52227557876462E-07   5.79675974604923E-06   4.42188145673418E-07   4.84230223426522E-08   9.99999999999999E-15   5.74996202585653E+00   1.33980100705954E-03   3.36780263295508E-04
  4.66716E+00                5.97327356443337E-06   1.06167427056141E-05   2.07443701640818E-06   2.82225313496534E-07   5.79688955272546E-06   4.93128518168084E-07   4.84233736040766E-08   9.99999999999996E-15   5.74992947696760E+00   1.33979076783747E-03   3.36751659083940E-04
  5.66716E+00                5.97488665622455E-06   1.04152577990898E-05   2.07453463178768E-06   3.16356956217529E-07   5.79703446216426E-06   5.50983334798492E-07   4.84236673735495E-08   9.99999999999999E-15   5.74989585815780E+00   1.33978307856654E-03   3.36740257797700E-04
  6.66716E+00                5.97099909042541E-06   1.01971964412758E-05   2.07463558436704E-06   3.54642004046744E-07   5.79718698670745E-06   6.15737487440704E-07   4.84239402820849E-08   9.99999999999997E-15   5.74986174599283E+00   1.33977638258247E-03   3.36735433654974E-04
  7.66716E+00                5.96459164954484E-06   9.95964563478558E-06   2.07473894581557E-06   3.97083885295585E-07   5.79734436090632E-06   6.87352569826086E-07   4.84242062024949E-08   1.00000000000000E-14   5.74982735651255E+00   1.33977009052671E-03   3.36733167985701E-04
  8.66716E+00                5.95693820429196E-06   9.70199610336634E-06   2.07484436342224E-06   4.43575047679949E-07   5.79750552869390E-06   7.65603419549593E-07   4.84244704724398E-08   9.99999999999996E-15   5.74979277373735E+00   1.33976397501136E-03   3.36731911801629E-04
  9.66716E+00                5.94861517884869E-06   9.42528352051332E-06   2.07495165286130E-06   4.93831453966784E-07   5.79766999247485E-06   8.49967837667011E-07   4.84247351280641E-08   1.00000000000000E-14   5.74975803600836E+00   1.33975794650908E-03   3.36731057221100E-04
  1.06672E+01                5.93993417604673E-06   9.13195830605471E-06   2.07506063051407E-06   5.47353964170951E-07   5.79783735394753E-06   9.39563824737124E-07   4.84250008578982E-08   9.99999999999996E-15   5.74972316971171E+00   1.33975196897764E-03   3.36730362742909E-04
  1.16672E+01                5.93111595886817E-06   8.82574880931736E-06   2.07517104205778E-06   6.03420079837631E-07   5.79800712476863E-06   1.03313918565004E-06   4.84252677500282E-08   9.99999999999997E-15   5.74968820280661E+00   1.33974602731438E-03   3.36729731764579E-04
  1.26672E+01                5.92235140416560E-06   8.51145606477406E-06   2.07528253747465E-06   6.61109392377028E-07   5.79817865770598E-06   1.12911820153048E-06   4.84255355895911E-08   9.99999999999998E-15   5.74965316978151E+00   1.33974011458145E-03   3.36729125546613E-04
  1.36672E+01                5.91381508848060E-06   8.19462379799904E-06   2.07539467489297E-06   7.19361330845113E-07   5.79835114432249E-06   1.22570208290725E-06   4.84258039912348E-08   1.00000000000000E-14   5.74961811231566E+00   1.33973422697653E-03   3.36728528586377E-04
  1.46672E+01                5.90566117251028E-06   7.88110043867717E-06   2.07550694518129E-06   7.77056847537305E-07   5.79852365602891E-06   1.32100834513584E-06   4.84260724749416E-08   9.99999999999998E-15   5.74958307742611E+00   1.33972836190175E-03   3.36727934745208E-04
  1.56672E+01                5.89801523217051E-06   7.57655699260754E-06   2.07561881028023E-06   8.33109766135647E-07   5.79869521240287E-06   1.41322462601942E-06   4.84263405241237E-08   9.99999999999996E-15   5.74954811415263E+00   1.33972251728653E-03   3.36727341661553E-04
  1.66672E+01                5.89096818095008E-06   7.28604246450201E-06   2.07572974710560E-06   8.86551421475744E-07   5.79886486057213E-06   1.50074939363002E-06   4.84266076362980E-08   1.00000000000000E-14   5.74951326968187E+00   1.33971669141138E-03   3.36726748486330E-04
  1.76672E+01                5.88457446859846E-06   7.01364749798087E-06   2.07583928854007E-06   9.36594854611540E-07   5.79903174967327E-06   1.58229685067022E-06   4.84268733654931E-08   9.99999999999997E-15   5.74947858573376E+00   1.33971088291365E-03   3.36726154959263E-04
  1.86672E+01                5.87885448718374E-06   6.76231597557024E-06   2.07594705461895E-06   9.82670915850181E-07   5.79919518760560E-06   1.65695384246980E-06   4.84271373527975E-08   1.00000000000000E-14   5.74944409584428E+00   1.33970509083563E-03   3.36725561034665E-04
  1.96672E+01                5.87379997095296E-06   6.53380777573957E-06   2.07605277011535E-06   1.02443564252089E-06   5.79935467307041E-06   1.72418840839418E-06   4.84273993427633E-08   9.99999999999999E-15   5.74940982388118E+00   1.33969931465439E-03   3.36724966733106E-04
  2.06672E+01                5.86938085226379E-06   6.32878655183080E-06   2.07615626819886E-06   1.06175386305944E-06   5.79950990225654E-06   1.78381886143852E-06   4.84276591860339E-08   1.00000000000000E-14   5.74937578381161E+00   1.33969355427283E-03   3.36724372083097E-04
  2.16672E+01                5.86555224031730E-06   6.14699088148410E-06   2.07625748257344E-06   1.09466692264694E-06   5.79966075453456E-06   1.83595699430868E-06   4.84279168308561E-08   9.99999999999997E-15   5.74934198049563E+00   1.33968780997288E-03   3.36723777097713E-04
  2.26672E+01                5.86226062875719E-06   5.98744528499770E-06   2.07635643192835E-06   1.12335277588488E-06   5.79980726413659E-06   1.88093936606953E-06   4.84281723073323E-08   9.99999999999997E-15   5.74930841115425E+00   1.33968208234235E-03   3.36723181766056E-04
  2.36672E+01                5.85944889013908E-06   5.84867510080070E-06   2.07645320069937E-06   1.14808527530839E-06   5.79994958510307E-06   1.91925806937865E-06   4.84284257083167E-08   9.99999999999999E-15   5.74927506715030E+00   1.33967637218992E-03   3.36722586052840E-04
  2.46672E+01                5.85705996229620E-06   5.72890073381063E-06   2.07654791944421E-06   1.16919730511166E-06   5.80008795551785E-06   1.95149862006116E-06   4.84286771701396E-08   1.00000000000000E-14   5.74924193578586E+00   1.33967068046025E-03   3.36721989902491E-04
  2.56672E+01                5.85503934411389E-06   5.62619821355338E-06   2.07664074707841E-06   1.18705024993614E-06   5.80022266512745E-06   1.97828895299545E-06   4.84289268552969E-08   1.00000000000000E-14   5.74920900191712E+00   1.33966500815812E-03   3.36721393245085E-04
  2.66672E+01                5.85333661650758E-06   5.53862203309424E-06   2.07673185617171E-06   1.20201057907031E-06   5.80035402853408E-06   2.00026065110351E-06   4.84291749382215E-08   1.00000000000000E-14   5.74917624928255E+00   1.33965935628607E-03   3.36720796002467E-04
  2.76672E+01                5.85190622554770E-06   5.46429220978263E-06   2.07682142167988E-06   1.21443319473213E-06   5.80048236464883E-06   2.01802166991763E-06   4.84294215944551E-08   1.00000000000000E-14   5.74914366151417E+00   1.33965372579750E-03   3.36720198093466E-04
  2.86672E+01                5.85070774327074E-06   5.40145072164407E-06   2.07690961293990E-06   1.22465058178334E-06   5.80060798209398E-06   2.03213883561701E-06   4.84296669930254E-08   1.00000000000000E-14   5.74911122285040E+00   1.33964811756450E-03   3.36719599437021E-04
  2.96672E+01                5.84970578250953E-06   5.34849364620865E-06   2.07699658846348E-06   1.23296657032480E-06   5.80073116970857E-06   2.04312805326867E-06   4.84299112915420E-08   1.00000000000000E-14   5.74907891859453E+00   1.33964253235907E-03   3.36718999955684E-04
  3.06672E+01                5.84886969996127E-06   5.30398521515444E-06   2.07708249295365E-06   1.23965354037769E-06   5.80085219110953E-06   2.05145022199945E-06   4.84301546334452E-08   9.99999999999997E-15   5.74904673537207E+00   1.33963697084508E-03   3.36718399577925E-04
  3.16672E+01                5.84817318405299E-06   5.26665920877284E-06   2.07716745597884E-06   1.24495204417305E-06   5.80097128227693E-06   2.05751112101547E-06   4.84303971468531E-08   1.00000000000000E-14   5.74901466123911E+00   1.33963143357820E-03   3.36717798238586E-04
  3.26672E+01                5.84759379368737E-06   5.23541206975660E-06   2.07725159180971E-06   1.24907201701598E-06   5.80108865126187E-06   2.06166387249077E-06   4.84306389445191E-08   1.00000000000000E-14   5.74898268568654E+00   1.33962592101169E-03   3.36717195879457E-04
  3.36672E+01                5.84711249082162E-06   5.20929106819373E-06   2.07733500001856E-06   1.25219494449842E-06   5.80120447928547E-06   2.06421292591611E-06   4.84308801245091E-08   1.00000000000000E-14   5.74895079957664E+00   1.33962043350552E-03   3.36716592449546E-04
  3.46672E+01                5.84671319312303E-06   5.18747992672049E-06   2.07741776653558E-06   1.25447652774161E-06   5.80131892267162E-06   2.06541880451750E-06   4.84311207713076E-08   1.00000000000000E-14   5.74891899503974E+00   1.33961497133722E-03   3.36715987905206E-04
  3.56672E+01                5.84638236132200E-06   5.16928356389419E-06   2.07749996494109E-06   1.25604953014319E-06   5.80143211520912E-06   2.06550309380045E-06   4.84313609571358E-08   1.00000000000000E-14   5.74888726535083E+00   1.33960953471281E-03   3.36715382210156E-04
  3.66672E+01                5.84610862812363E-06   5.15411303680667E-06   2.07758165784123E-06   1.25702659835342E-06   5.80154417066458E-06   2.06465333549741E-06   4.84316007433396E-08   1.00000000000000E-14   5.74885560479984E+00   1.33960412377708E-03   3.36714775335318E-04
  3.76672E+01                5.84588247054837E-06   5.14147134018294E-06   2.07766289822752E-06   1.25750293062222E-06   5.80165518526448E-06   2.06302762417203E-06   4.84318401817498E-08   9.99999999999999E-15   5.74882400856443E+00   1.33959873862249E-03   3.36714167258669E-04
  3.86672E+01                5.84569592453004E-06   5.13094042029515E-06   2.07774373076007E-06   1.25755872254463E-06   5.80176524003653E-06   2.06075879784288E-06   4.84320793159608E-08   1.00000000000000E-14   5.74879247259063E+00   1.33959337929685E-03   3.36713557965087E-04
  3.96672E+01                5.84554233887823E-06   5.12216955941473E-06   2.07782419294165E-06   1.25726135892345E-06   5.80187440295114E-06   2.05795817747870E-06   4.84323181824961E-08   9.99999999999998E-15   5.74876099348400E+00   1.33958804580964E-03   3.36712947445994E-04
  4.06672E+01                5.84541616486314E-06   5.11486515517763E-06   2.07790431616837E-06   1.25666734566585E-06   5.80198273083758E-06   2.05471885114037E-06   4.84325568118507E-08   1.00000000000000E-14   5.74872956841252E+00   1.33958273813752E-03   3.36712335698810E-04
  4.16672E+01                5.84531277737891E-06   5.10878183877783E-06   2.07798412665509E-06   1.25582399114775E-06   5.80209027107189E-06   2.05111852337554E-06   4.84327952294067E-08   9.99999999999997E-15   5.74869819502109E+00   1.33957745622927E-03   3.36711722726282E-04
  4.26672E+01                5.84522832369369E-06   5.10371483071344E-06   2.07806364624065E-06   1.25477085531015E-06   5.80219706304657E-06   2.04722196426245E-06   4.84330334562320E-08   9.99999999999996E-15   5.74866687135725E+00   1.33957220001045E-03   3.36711108535551E-04
  4.36672E+01                5.84515959602440E-06   5.09949341116809E-06   2.07814289308207E-06   1.25354098905291E-06   5.80230313943831E-06   2.04308309887019E-06   4.84332715097674E-08   9.99999999999997E-15   5.74863559580698E+00   1.33956696938791E-03   3.36710493137180E-04
  4.46672E+01                5.84510392451471E-06   5.09597537570708E-06   2.07822188224873E-06   1.25216198788496E-06   5.80240852729446E-06   2.03874677955610E-06   4.84335094044164E-08   1.00000000000000E-14   5.74860436703969E+00   1.33956176425428E-03   3.36709876544216E-04
  4.56672E+01                5.84505908756900E-06   5.09304234990827E-06   2.07830062622792E-06   1.25065688337134E-06   5.80251324895855E-06   2.03425028227586E-06   4.84337471520461E-08   1.00000000000000E-14   5.74857318396133E+00   1.33955658449230E-03   3.36709258771269E-04
  4.66672E+01                5.84502323687460E-06   5.09059584484809E-06   2.07837913535293E-06   1.24904489445853E-06   5.80261732285440E-06   2.02962456520816E-06   4.84339847624120E-08   9.99999999999996E-15   5.74854204567463E+00   1.33955142997890E-03   3.36708639833647E-04
  4.76672E+01                5.84499483480307E-06   5.08855394636105E-06   2.07845741816389E-06   1.24734205876050E-06   5.80272076414798E-06   2.02489532431320E-06   4.84342222435161E-08   9.99999999999997E-15   5.74851095144549E+00   1.33954630058894E-03   3.36708019746628E-04
  4.86672E+01                5.84497260220920E-06   5.08684854298198E-06   2.07853548171093E-06   1.24556176167868E-06   5.80282358530346E-06   2.02008387648425E-06   4.84344596019085E-08   9.99999999999998E-15   5.74847990067475E+00   1.33954119619844E-03   3.36707398524867E-04
  4.96672E+01                5.84495547494329E-06   5.08542300942975E-06   2.07861333180798E-06   1.24371517901903E-06   5.80292579654876E-06   2.01520789705346E-06   4.84346968429370E-08   9.99999999999996E-15   5.74844889287455E+00   1.33953611668719E-03   3.36706776181976E-04
  5.00000E+01                5.84381483088121E-06   5.08266927625108E-06   2.07869080811001E-06   1.24185858748797E-06   5.80302694804131E-06   2.01158331868566E-06   4.84349339270769E-08   9.99999999999997E-15   5.74841796100638E+00   1.33953102093633E-03   3.36706080519842E-04
