# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -2.9922610E-04    1.0000000E-04    2.8961281E-05    1.6846694E-05    6.6049926E-06    4.6526379E-07    5.1391183E-05    1.5562261E-03    2.6209382E-04    3.5589915E-07    1.3261909E-07    1.6896392E-11    1.0000000E-14    1.0000000E-14    1.1936730E-05    1.0000000E-14    1.4417809E-05    1.0000000E-30
    2.4300000E+00   -3.0559250E-04    1.0000000E-04    3.1293984E-05    1.7887935E-05    6.6208785E-06    4.1391209E-07    5.5970086E-05    1.5717890E-03    2.5642876E-04    3.5589890E-07    1.3737169E-07    1.6472977E-11    1.0000000E-14    1.0000000E-14    1.2976669E-05    1.0000000E-14    1.7465856E-05    1.0000000E-30
    2.6100000E+00   -3.1193357E-04    1.0000000E-04    3.3598027E-05    1.8923851E-05    6.6356361E-06    3.7140077E-07    6.0480676E-05    1.5879283E-03    2.5086910E-04    3.5589866E-07    1.4199659E-07    1.6090594E-11    1.0000000E-14    1.0000000E-14    1.4011031E-05    1.0000000E-14    1.9430262E-05    1.0000000E-30
    2.7900000E+00   -3.1824784E-04    1.0000000E-04    3.5875397E-05    1.9954776E-05    6.6492685E-06    3.3613855E-07    6.4925594E-05    1.6043927E-03    2.4543400E-04    3.5589841E-07    1.4650275E-07    1.5739694E-11    1.0000000E-14    1.0000000E-14    1.5040129E-05    1.0000000E-14    2.0778349E-05    1.0000000E-30
    2.9700000E+00   -3.2453304E-04    1.0000000E-04    3.8127721E-05    2.0980980E-05    6.6617754E-06    3.0646825E-07    6.9306682E-05    1.6210392E-03    2.4013536E-04    3.5589816E-07    1.5089802E-07    1.5414439E-11    1.0000000E-14    1.0000000E-14    1.6064218E-05    1.0000000E-14    2.1774023E-05    1.0000000E-30
    3.1500000E+00   -3.3078784E-04    1.0000000E-04    4.0356392E-05    2.2002696E-05    6.6731564E-06    2.8117946E-07    7.3625751E-05    1.6377862E-03    2.3498107E-04    3.5589791E-07    1.5518947E-07    1.5110974E-11    1.0000000E-14    1.0000000E-14    1.7083519E-05    1.0000000E-14    2.2567463E-05    1.0000000E-30
    3.3300000E+00   -3.3701165E-04    1.0000000E-04    4.2562639E-05    2.3020131E-05    6.6834117E-06    2.5939032E-07    7.7884610E-05    1.6545873E-03    2.2997672E-04    3.5589766E-07    1.5938353E-07    1.4826586E-11    1.0000000E-14    1.0000000E-14    1.8098226E-05    1.0000000E-14    2.3244716E-05    1.0000000E-30
    3.5100000E+00   -3.4320433E-04    1.0000000E-04    4.4747572E-05    2.4033469E-05    6.6925421E-06    2.4044256E-07    8.2085045E-05    1.6714156E-03    2.2512664E-04    3.5589741E-07    1.6348611E-07    1.4559244E-11    1.0000000E-14    1.0000000E-14    1.9108518E-05    1.0000000E-14    2.3855343E-05    1.0000000E-30
    3.6900000E+00   -3.4936609E-04    1.0000000E-04    4.6912207E-05    2.5042884E-05    6.7005494E-06    2.2383356E-07    8.6228809E-05    1.6882560E-03    2.2043439E-04    3.5589715E-07    1.6750263E-07    1.4307343E-11    1.0000000E-14    1.0000000E-14    2.0114560E-05    1.0000000E-14    2.4427945E-05    1.0000000E-30
    3.8700000E+00   -3.5549734E-04    1.0000000E-04    4.9057480E-05    2.6048535E-05    6.7074358E-06    2.0917227E-07    9.0317602E-05    1.7051004E-03    2.1590316E-04    3.5589690E-07    1.7143807E-07    1.4069562E-11    1.0000000E-14    1.0000000E-14    2.1116507E-05    1.0000000E-14    2.4978965E-05    1.0000000E-30
    4.0500000E+00   -3.6159861E-04    1.0000000E-04    5.1184267E-05    2.7050572E-05    6.7132043E-06    1.9614949E-07    9.4353074E-05    1.7219442E-03    2.1153594E-04    3.5589664E-07    1.7529691E-07    1.3844779E-11    1.0000000E-14    1.0000000E-14    2.2114504E-05    1.0000000E-14    2.5517710E-05    1.0000000E-30
    4.2300000E+00   -3.6767055E-04    1.0000000E-04    5.3293382E-05    2.8049136E-05    6.7178588E-06    1.8451743E-07    9.8336817E-05    1.7387856E-03    2.0733557E-04    3.5589638E-07    1.7908321E-07    1.3632015E-11    1.0000000E-14    1.0000000E-14    2.3108689E-05    1.0000000E-14    2.6049237E-05    1.0000000E-30
    4.4100000E+00   -3.7371387E-04    1.0000000E-04    5.5385590E-05    2.9044360E-05    6.7214036E-06    1.7407512E-07    1.0227036E-04    1.7556239E-03    2.0330490E-04    3.5589612E-07    1.8280056E-07    1.3430407E-11    1.0000000E-14    1.0000000E-14    2.4099194E-05    1.0000000E-14    2.6576035E-05    1.0000000E-30
    4.5900000E+00   -3.7972930E-04    1.0000000E-04    5.7461611E-05    3.0036372E-05    6.7238436E-06    1.6465789E-07    1.0615518E-04    1.7724597E-03    1.9944678E-04    3.5589586E-07    1.8645208E-07    1.3239181E-11    1.0000000E-14    1.0000000E-14    2.5086142E-05    1.0000000E-14    2.7099000E-05    1.0000000E-30
    4.7700000E+00   -3.8571761E-04    1.0000000E-04    5.9522122E-05    3.1025291E-05    6.7251844E-06    1.5612951E-07    1.0999269E-04    1.7892936E-03    1.9576406E-04    3.5589559E-07    1.9004043E-07    1.3057640E-11    1.0000000E-14    1.0000000E-14    2.6069654E-05    1.0000000E-14    2.7618013E-05    1.0000000E-30
    4.9500000E+00   -3.9167955E-04    1.0000000E-04    6.1567763E-05    3.2011232E-05    6.7254322E-06    1.4837635E-07    1.1378424E-04    1.8061269E-03    1.9225966E-04    3.5589532E-07    1.9356779E-07    1.2885151E-11    1.0000000E-14    1.0000000E-14    2.7049842E-05    1.0000000E-14    2.8132281E-05    1.0000000E-30
    5.1300000E+00   -3.9761589E-04    1.0000000E-04    6.3599136E-05    3.2994304E-05    6.7245935E-06    1.4130290E-07    1.1753113E-04    1.8229605E-03    1.8893657E-04    3.5589505E-07    1.9703585E-07    1.2721132E-11    1.0000000E-14    1.0000000E-14    2.8026816E-05    1.0000000E-14    2.8640540E-05    1.0000000E-30
    5.3100000E+00   -4.0352738E-04    1.0000000E-04    6.5616812E-05    3.3974610E-05    6.7226754E-06    1.3482829E-07    1.2123461E-04    1.8397953E-03    1.8579782E-04    3.5589478E-07    2.0044582E-07    1.2565048E-11    1.0000000E-14    1.0000000E-14    2.9000679E-05    1.0000000E-14    2.9141182E-05    1.0000000E-30
    5.4900000E+00   -4.0941476E-04    1.0000000E-04    6.7621329E-05    3.4952248E-05    6.7196853E-06    1.2888355E-07    1.2489585E-04    1.8566316E-03    1.8284654E-04    3.5589451E-07    2.0379841E-07    1.2416396E-11    1.0000000E-14    1.0000000E-14    2.9971531E-05    1.0000000E-14    2.9632332E-05    1.0000000E-30
    5.6700000E+00   -4.1527874E-04    1.0000000E-04    6.9613197E-05    3.5927313E-05    6.7156313E-06    1.2340949E-07    1.2851600E-04    1.8734689E-03    1.8008592E-04    3.5589423E-07    2.0709383E-07    1.2274702E-11    1.0000000E-14    1.0000000E-14    3.0939465E-05    1.0000000E-14    3.0111896E-05    1.0000000E-30
    5.8500000E+00   -4.2112001E-04    1.0000000E-04    7.1592891E-05    3.6899893E-05    6.7105216E-06    1.1835489E-07    1.3209613E-04    1.8903051E-03    1.7751926E-04    3.5589395E-07    2.1033177E-07    1.2139504E-11    1.0000000E-14    1.0000000E-14    3.1904573E-05    1.0000000E-14    3.0577599E-05    1.0000000E-30
    6.0300000E+00   -4.2693923E-04    1.0000000E-04    7.3560860E-05    3.7870071E-05    6.7043647E-06    1.1367510E-07    1.3563725E-04    1.9071359E-03    1.7514991E-04    3.5589367E-07    2.1351141E-07    1.2010338E-11    1.0000000E-14    1.0000000E-14    3.2866938E-05    1.0000000E-14    3.1027012E-05    1.0000000E-30
    6.2100000E+00   -4.3273701E-04    1.0000000E-04    7.5517515E-05    3.8837925E-05    6.6971696E-06    1.0933079E-07    1.3914032E-04    1.9239532E-03    1.7298134E-04    3.5589338E-07    2.1663134E-07    1.1886723E-11    1.0000000E-14    1.0000000E-14    3.3826640E-05    1.0000000E-14    3.1457575E-05    1.0000000E-30
    6.3900000E+00   -4.3851390E-04    1.0000000E-04    7.7463232E-05    3.9803524E-05    6.6889453E-06    1.0528690E-07    1.4260621E-04    1.9407436E-03    1.7101713E-04    3.5589309E-07    2.1968957E-07    1.1768127E-11    1.0000000E-14    1.0000000E-14    3.4783752E-05    1.0000000E-14    3.1866621E-05    1.0000000E-30
    6.5700000E+00   -4.4427041E-04    1.0000000E-04    7.9398338E-05    4.0766931E-05    6.6797012E-06    1.0151162E-07    1.4603571E-04    1.9574854E-03    1.6926092E-04    3.5589280E-07    2.2268348E-07    1.1653935E-11    1.0000000E-14    1.0000000E-14    3.5738335E-05    1.0000000E-14    3.2251402E-05    1.0000000E-30
    6.7500000E+00   -4.5000691E-04    1.0000000E-04    8.1323104E-05    4.1728193E-05    6.6694466E-06    9.7975375E-08    1.4942950E-04    1.9741443E-03    1.6771648E-04    3.5589250E-07    2.2560971E-07    1.1543386E-11    1.0000000E-14    1.0000000E-14    3.6690444E-05    1.0000000E-14    3.2609114E-05    1.0000000E-30
    6.9300000E+00   -4.5572364E-04    1.0000000E-04    8.3237720E-05    4.2687347E-05    6.6581907E-06    9.4649813E-08    1.5278806E-04    1.9906668E-03    1.6638769E-04    3.5589221E-07    2.2846404E-07    1.1435498E-11    1.0000000E-14    1.0000000E-14    3.7640114E-05    1.0000000E-14    3.2936930E-05    1.0000000E-30
    7.1100000E+00   -4.6142067E-04    1.0000000E-04    8.5142272E-05    4.3644401E-05    6.6459425E-06    9.1506513E-08    1.5611171E-04    2.0069710E-03    1.6527851E-04    3.5589190E-07    2.3124118E-07    1.1328945E-11    1.0000000E-14    1.0000000E-14    3.8587358E-05    1.0000000E-14    3.3232032E-05    1.0000000E-30
    7.2900000E+00   -4.6709774E-04    1.0000000E-04    8.7036690E-05    4.4599335E-05    6.6327107E-06    8.8515452E-08    1.5940043E-04    2.0229314E-03    1.6439303E-04    3.5589160E-07    2.3393449E-07    1.1221878E-11    1.0000000E-14    1.0000000E-14    3.9532160E-05    1.0000000E-14    3.3491649E-05    1.0000000E-30
    7.4700000E+00   -4.7275419E-04    1.0000000E-04    8.8920685E-05    4.5552081E-05    6.6185030E-06    8.5642969E-08    1.6265375E-04    2.0383572E-03    1.6373546E-04    3.5589129E-07    2.3653549E-07    1.1111665E-11    1.0000000E-14    1.0000000E-14    4.0474454E-05    1.0000000E-14    3.3713097E-05    1.0000000E-30
    7.6500000E+00   -4.7838873E-04    1.0000000E-04    9.0793647E-05    4.6502500E-05    6.6033261E-06    8.2849004E-08    1.6587057E-04    2.0529589E-03    1.6331009E-04    3.5589097E-07    2.3903310E-07    1.0994505E-11    1.0000000E-14    1.0000000E-14    4.1414106E-05    1.0000000E-14    3.3893820E-05    1.0000000E-30
    7.8300000E+00   -4.8399914E-04    1.0000000E-04    9.2654492E-05    4.7450350E-05    6.5871845E-06    8.0083283E-08    1.6904884E-04    2.0662981E-03    1.6312135E-04    3.5589066E-07    2.4141249E-07    1.0864863E-11    1.0000000E-14    1.0000000E-14    4.2350879E-05    1.0000000E-14    3.4031443E-05    1.0000000E-30
    8.0100000E+00   -4.8958182E-04    1.0000000E-04    9.4501438E-05    4.8395233E-05    6.5700822E-06    7.7280061E-08    1.7218509E-04    2.0777118E-03    1.6317377E-04    3.5589034E-07    2.4365322E-07    1.0714643E-11    1.0000000E-14    1.0000000E-14    4.3284379E-05    1.0000000E-14    3.4123582E-05    1.0000000E-30
    8.1900000E+00   -4.9526413E-04    1.0000000E-04    9.6462732E-05    4.9325952E-05    6.6207599E-06    7.3822922E-08    1.7536647E-04    2.0863517E-03    1.6347405E-04    3.5589001E-07    2.4643575E-07    1.0524891E-11    1.0000000E-14    1.0000000E-14    4.4191230E-05    1.0000000E-14    2.3831397E-05    1.0000000E-30
    8.3700000E+00   -5.0090873E-04    1.0000000E-04    9.8403992E-05    5.0246555E-05    6.6727241E-06    7.0810086E-08    1.7848899E-04    2.0930256E-03    1.6395334E-04    3.5588968E-07    2.4901101E-07    1.0319597E-11    1.0000000E-14    1.0000000E-14    4.5098261E-05    1.0000000E-14    1.6682331E-05    1.0000000E-30
    8.5500000E+00   -5.0651257E-04    1.0000000E-04    1.0032421E-04    5.1156638E-05    6.7259162E-06    6.7875747E-08    1.8155059E-04    2.0983198E-03    1.6456126E-04    3.5588935E-07    2.5136490E-07    1.0105345E-11    1.0000000E-14    1.0000000E-14    4.6005442E-05    1.0000000E-14    1.1717909E-05    1.0000000E-30
    8.7300000E+00   -5.1207475E-04    1.0000000E-04    1.0222290E-04    5.2056204E-05    6.7803166E-06    6.5050593E-08    1.8455070E-04    2.1026515E-03    1.6526432E-04    3.5588902E-07    2.5348759E-07    9.8879586E-12    1.0000000E-14    1.0000000E-14    4.6912532E-05    1.0000000E-14    8.2727456E-06    1.0000000E-30
    8.9100000E+00   -5.1759495E-04    1.0000000E-04    1.0409993E-04    5.2945559E-05    6.8359210E-06    6.2354577E-08    1.8748940E-04    2.1063111E-03    1.6603933E-04    3.5588869E-07    2.5537242E-07    9.6712426E-12    1.0000000E-14    1.0000000E-14    4.7819121E-05    1.0000000E-14    5.8840066E-06    1.0000000E-30
    9.0900000E+00   -5.2307326E-04    1.0000000E-04    1.0595539E-04    5.3825219E-05    6.8927318E-06    5.9796180E-08    1.9036726E-04    2.1095009E-03    1.6687024E-04    3.5588836E-07    2.5701514E-07    9.4576371E-12    1.0000000E-14    1.0000000E-14    4.8724678E-05    1.0000000E-14    4.2294480E-06    1.0000000E-30
    9.2700000E+00   -5.2851003E-04    1.0000000E-04    1.0778952E-04    5.4695830E-05    6.9507532E-06    5.7376697E-08    1.9318511E-04    2.1123619E-03    1.6774599E-04    3.5588802E-07    2.5841338E-07    9.2486603E-12    1.0000000E-14    1.0000000E-14    4.9628605E-05    1.0000000E-14    3.0846694E-06    1.0000000E-30
    9.4500000E+00   -5.3390577E-04    1.0000000E-04    1.0960267E-04    5.5558091E-05    7.0099896E-06    5.5093103E-08    1.9594397E-04    2.1149923E-03    1.6865901E-04    3.5588768E-07    2.5956620E-07    9.0452119E-12    1.0000000E-14    1.0000000E-14    5.0530295E-05    1.0000000E-14    2.2934599E-06    1.0000000E-30
    9.6300000E+00   -5.3926110E-04    1.0000000E-04    1.1139523E-04    5.6412700E-05    7.0704435E-06    5.2939906E-08    1.9864498E-04    2.1174604E-03    1.6960415E-04    3.5588734E-07    2.6047388E-07    8.8477792E-12    1.0000000E-14    1.0000000E-14    5.1429168E-05    1.0000000E-14    1.7471565E-06    1.0000000E-30
    9.8100000E+00   -5.4457672E-04    1.0000000E-04    1.1316763E-04    5.7260310E-05    7.1321150E-06    5.0910323E-08    2.0128932E-04    2.1198141E-03    1.7057795E-04    3.5588700E-07    2.6113764E-07    8.6565783E-12    1.0000000E-14    1.0000000E-14    5.2324709E-05    1.0000000E-14    1.3702479E-06    1.0000000E-30
    9.9900000E+00   -5.4985335E-04    1.0000000E-04    1.1492034E-04    5.8101507E-05    7.1950016E-06    4.8997028E-08    2.0387822E-04    2.1220867E-03    1.7157809E-04    3.5588665E-07    2.6155954E-07    8.4716489E-12    1.0000000E-14    1.0000000E-14    5.3216479E-05    1.0000000E-14    1.1103236E-06    1.0000000E-30
    1.0170000E+01   -5.5509174E-04    1.0000000E-04    1.1665380E-04    5.8936794E-05    7.2590978E-06    4.7192610E-08    2.0641290E-04    2.1243020E-03    1.7260313E-04    3.5588630E-07    2.6174234E-07    8.2929197E-12    1.0000000E-14    1.0000000E-14    5.4104133E-05    1.0000000E-14    9.3105653E-07    1.0000000E-30
    1.0350000E+01   -5.6029264E-04    1.0000000E-04    1.1836847E-04    5.9766586E-05    7.3243950E-06    4.5489852E-08    2.0889458E-04    2.1264769E-03    1.7365213E-04    3.5588595E-07    2.6168942E-07    8.1202525E-12    1.0000000E-14    1.0000000E-14    5.4987413E-05    1.0000000E-14    8.0730449E-07    1.0000000E-30
    1.0530000E+01   -5.6545680E-04    1.0000000E-04    1.2006481E-04    6.0591215E-05    7.3908816E-06    4.3881891E-08    2.1132445E-04    2.1286244E-03    1.7472460E-04    3.5588560E-07    2.6140475E-07    7.9534723E-12    1.0000000E-14    1.0000000E-14    5.5866150E-05    1.0000000E-14    7.2169377E-07    1.0000000E-30
    1.0710000E+01   -5.7058496E-04    1.0000000E-04    1.2174325E-04    6.1410934E-05    7.4585429E-06    4.2362312E-08    2.1370370E-04    2.1307547E-03    1.7582030E-04    3.5588524E-07    2.6089282E-07    7.7923898E-12    1.0000000E-14    1.0000000E-14    5.6740255E-05    1.0000000E-14    6.6223852E-07    1.0000000E-30
    1.0890000E+01   -5.7567787E-04    1.0000000E-04    1.2340423E-04    6.2225926E-05    7.5273610E-06    4.0925199E-08    2.1603347E-04    2.1328775E-03    1.7693917E-04    3.5588488E-07    2.6015860E-07    7.6368174E-12    1.0000000E-14    1.0000000E-14    5.7609708E-05    1.0000000E-14    6.2068403E-07    1.0000000E-30
    1.1070000E+01   -5.8073626E-04    1.0000000E-04    1.2504818E-04    6.3036318E-05    7.5973153E-06    3.9565167E-08    2.1831491E-04    2.1350028E-03    1.7808132E-04    3.5588452E-07    2.5920762E-07    7.4865831E-12    1.0000000E-14    1.0000000E-14    5.8474547E-05    1.0000000E-14    5.9135530E-07    1.0000000E-30
    1.1250000E+01   -5.8576086E-04    1.0000000E-04    1.2667553E-04    6.3842194E-05    7.6683821E-06    3.8277391E-08    2.2054913E-04    2.1371428E-03    1.7924691E-04    3.5588416E-07    2.5804587E-07    7.3415452E-12    1.0000000E-14    1.0000000E-14    5.9334858E-05    1.0000000E-14    5.7035794E-07    1.0000000E-30
    1.1430000E+01   -5.9075243E-04    1.0000000E-04    1.2828671E-04    6.4643611E-05    7.7405350E-06    3.7057642E-08    2.2273727E-04    2.1393142E-03    1.8043621E-04    3.5588379E-07    2.5667993E-07    7.2016078E-12    1.0000000E-14    1.0000000E-14    6.0190754E-05    1.0000000E-14    5.5502449E-07    1.0000000E-30
    1.1610000E+01   -5.9571172E-04    1.0000000E-04    1.2988214E-04    6.5440616E-05    7.8137448E-06    3.5902357E-08    2.2488044E-04    2.1415405E-03    1.8164951E-04    3.5588341E-07    2.5511703E-07    7.0667432E-12    1.0000000E-14    1.0000000E-14    6.1042371E-05    1.0000000E-14    5.4353145E-07    1.0000000E-30
    1.1790000E+01   -6.0063956E-04    1.0000000E-04    1.3146229E-04    6.6233259E-05    7.8879797E-06    3.4808740E-08    2.2697982E-04    2.1438566E-03    1.8288713E-04    3.5588304E-07    2.5336515E-07    6.9370222E-12    1.0000000E-14    1.0000000E-14    6.1889850E-05    1.0000000E-14    5.3463470E-07    1.0000000E-30
    1.1970000E+01   -6.0553685E-04    1.0000000E-04    1.3302764E-04    6.7021617E-05    7.9632054E-06    3.3774938E-08    2.2903663E-04    2.1463147E-03    1.8414943E-04    3.5588266E-07    2.5143328E-07    6.8126590E-12    1.0000000E-14    1.0000000E-14    6.2733330E-05    1.0000000E-14    5.2748720E-07    1.0000000E-30
    1.2150000E+01   -6.1040460E-04    1.0000000E-04    1.3457874E-04    6.7805805E-05    8.0393848E-06    3.2800308E-08    2.3105221E-04    2.1489933E-03    1.8543680E-04    3.5588227E-07    2.4933175E-07    6.6940780E-12    1.0000000E-14    1.0008923E-14    6.3572942E-05    1.0000000E-14    5.2151349E-07    1.0000000E-30
    1.2330000E+01   -6.1524398E-04    1.0000000E-04    1.3611619E-04    6.8585989E-05    8.1164830E-06    3.1885843E-08    2.3302805E-04    2.1520114E-03    1.8674962E-04    3.5588188E-07    2.4707295E-07    6.5820154E-12    1.0000000E-14    2.9371387E-13    6.4408802E-05    1.0000000E-14    5.1632352E-07    1.0000000E-30
    1.2510000E+01   -6.1796126E-04    1.0000000E-04    1.3638738E-04    6.9129694E-05    8.3441103E-06    2.4475391E-08    2.3361051E-04    2.1534589E-03    1.8809761E-04    3.5588170E-07    2.5041748E-07    6.5225847E-12    1.0000000E-14    9.0677685E-09    6.4991166E-05    1.0000000E-14    5.1340852E-07    1.0000000E-30
    1.2690000E+01   -6.2068808E-04    1.0000000E-04    1.3665728E-04    6.9671907E-05    8.5679066E-06    2.3855779E-08    2.3418903E-04    2.1549056E-03    1.8940926E-04    3.5588152E-07    2.5345869E-07    6.4600532E-12    1.0000000E-14    1.8198470E-08    6.5572538E-05    1.0000000E-14    5.1027339E-07    1.0000000E-30
    1.2870000E+01   -6.2340324E-04    1.0000000E-04    1.3692588E-04    7.0212646E-05    8.7868128E-06    2.3395554E-08    2.3475485E-04    2.1563494E-03    1.9067528E-04    3.5588133E-07    2.5620673E-07    6.3986207E-12    1.0000000E-14    2.7390197E-08    6.6152755E-05    1.0000000E-14    5.0705386E-07    1.0000000E-30
    1.3050000E+01   -6.2610653E-04    1.0000000E-04    1.3719322E-04    7.0751942E-05    9.0009592E-06    2.2953297E-08    2.3530812E-04    2.1577902E-03    1.9189554E-04    3.5588114E-07    2.5867168E-07    6.3382609E-12    1.0000000E-14    3.6640744E-08    6.6731813E-05    1.0000000E-14    5.0383382E-07    1.0000000E-30
    1.3230000E+01   -6.2879819E-04    1.0000000E-04    1.3745930E-04    7.1289833E-05    9.2104932E-06    2.2525372E-08    2.3584917E-04    2.1592279E-03    1.9306993E-04    3.5588094E-07    2.6086385E-07    6.2789428E-12    1.0000000E-14    4.5947901E-08    6.7309704E-05    1.0000000E-14    5.0066782E-07    1.0000000E-30
    1.3410000E+01   -6.3147846E-04    1.0000000E-04    1.3772414E-04    7.1826366E-05    9.4155546E-06    2.2111076E-08    2.3637831E-04    2.1606626E-03    1.9419840E-04    3.5588075E-07    2.6279374E-07    6.2206368E-12    1.0000000E-14    5.5309454E-08    6.7886410E-05    1.0000000E-14    4.9759068E-07    1.0000000E-30
    1.3590000E+01   -6.3414757E-04    1.0000000E-04    1.3798775E-04    7.2361594E-05    9.6162764E-06    2.1709810E-08    2.3689584E-04    2.1620943E-03    1.9528095E-04    3.5588055E-07    2.6447201E-07    6.1633144E-12    1.0000000E-14    6.4723189E-08    6.8461907E-05    1.0000000E-14    4.9462399E-07    1.0000000E-30
    1.3770000E+01   -6.3680574E-04    1.0000000E-04    1.3825015E-04    7.2895577E-05    9.8127857E-06    2.1321015E-08    2.3740206E-04    2.1635231E-03    1.9631763E-04    3.5588035E-07    2.6590943E-07    6.1069485E-12    1.0000000E-14    7.4186897E-08    6.9036164E-05    1.0000000E-14    4.9178055E-07    1.0000000E-30
    1.3950000E+01   -6.3945319E-04    1.0000000E-04    1.3851135E-04    7.3428381E-05    1.0005204E-05    2.0944157E-08    2.3789724E-04    2.1649489E-03    1.9730854E-04    3.5588014E-07    2.6711679E-07    6.0515132E-12    1.0000000E-14    8.3698371E-08    6.9609146E-05    1.0000000E-14    4.8906725E-07    1.0000000E-30
    1.4130000E+01   -6.4209013E-04    1.0000000E-04    1.3877136E-04    7.3960074E-05    1.0193647E-05    2.0578727E-08    2.3838168E-04    2.1663718E-03    1.9825384E-04    3.5587993E-07    2.6810495E-07    5.9969836E-12    1.0000000E-14    9.3255413E-08    7.0180812E-05    1.0000000E-14    4.8648718E-07    1.0000000E-30
