# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    2.7970063E-01   -3.5703280E+00   -9.1178182E+00   -1.1797969E+00   -5.5327205E+01    7.2517661E-04    3.2242691E+00   -1.0049481E+01    8.3627641E-01    4.0266115E+00   -8.9102473E+00    3.7479215E-01   -4.2494154E+00   -4.5781222E+03   -3.0028071E-01    1.4361271E+00
    4.2300000E+00    2.9766153E-01   -3.5156078E+00   -9.0621781E+00   -1.1423091E+00   -5.5297025E+01    7.3587709E-04    3.2212085E+00   -1.0041628E+01    8.6135510E-01    4.0219850E+00   -8.8316743E+00    3.9275304E-01   -4.2232775E+00   -4.5691681E+03   -4.7447134E-01    1.4158529E+00
    4.4100000E+00    3.1469598E-01   -3.4636083E+00   -9.0085608E+00   -1.1068007E+00   -5.5267558E+01    7.4604790E-04    3.2181726E+00   -1.0033909E+01    8.8509254E-01    4.0175096E+00   -8.7568481E+00    4.0978749E-01   -4.1980159E+00   -4.5604721E+03   -6.4497449E-01    1.3965807E+00
    4.5900000E+00    3.3088819E-01   -3.4140898E+00   -8.9568226E+00   -1.0731023E+00   -5.5238864E+01    7.5575759E-04    3.2151509E+00   -1.0026347E+01    9.0760263E-01    4.0131739E+00   -8.6854568E+00    4.2597970E-01   -4.1735743E+00   -4.5520082E+03   -8.1137520E-01    1.3782207E+00
    4.7700000E+00    3.4631161E-01   -3.3668422E+00   -8.9068350E+00   -1.0410655E+00   -5.5211010E+01    7.6507556E-04    3.2121353E+00   -1.0018959E+01    9.2898554E-01    4.0089683E+00   -8.6172266E+00    4.4140312E-01   -4.1499015E+00   -4.5437683E+03   -9.7324062E-01    1.3606945E+00
    4.9500000E+00    3.6103070E-01   -3.3216808E+00   -8.8584829E+00   -1.0105598E+00   -5.5184066E+01    7.7407206E-04    3.2091193E+00   -1.0011758E+01    9.4932977E-01    4.0048848E+00   -8.5519155E+00    4.5612221E-01   -4.1269515E+00   -4.5357550E+03   -1.1301204E+00    1.3439336E+00
    5.1300000E+00    3.7510229E-01   -3.2784419E+00   -8.8116628E+00   -9.8146970E-01   -5.5158110E+01    7.8281821E-04    3.2060975E+00   -1.0004755E+01    9.6871390E-01    4.0009161E+00   -8.4893088E+00    4.7019380E-01   -4.1046822E+00   -4.5279779E+03   -1.2815476E+00    1.3278777E+00
    5.3100000E+00    3.8857677E-01   -3.2369800E+00   -8.7662804E+00   -9.5369238E-01   -5.5133221E+01    7.9138604E-04    3.2030657E+00   -9.9979588E+00    9.8720798E-01    3.9970559E+00   -8.4292150E+00    4.8366828E-01   -4.0830549E+00   -4.5204512E+03   -1.4270400E+00    1.3124731E+00
    5.4900000E+00    4.0149896E-01   -3.1971651E+00   -8.7222502E+00   -9.2713604E-01   -5.5109484E+01    7.9984862E-04    3.2000200E+00   -9.9913782E+00    1.0048747E+00    3.9932983E+00   -8.3714623E+00    4.9659047E-01   -4.0620344E+00   -4.5131917E+03   -1.5661016E+00    1.2976721E+00
    5.6700000E+00    4.1390892E-01   -3.1588805E+00   -8.6794936E+00   -9.0171826E-01   -5.5086986E+01    8.0828028E-04    3.1969575E+00   -9.9850193E+00    1.0217703E+00    3.9896379E+00   -8.3158954E+00    5.0900043E-01   -4.0415876E+00   -4.5062187E+03   -1.6982256E+00    1.2834319E+00
    5.8500000E+00    4.2584258E-01   -3.1220212E+00   -8.6379379E+00   -8.7736467E-01   -5.5065820E+01    8.1675704E-04    3.1938751E+00   -9.9788872E+00    1.0379455E+00    3.9860692E+00   -8.2623735E+00    5.2093409E-01   -4.0216841E+00   -4.4995526E+03   -1.8228960E+00    1.2697139E+00
    6.0300000E+00    4.3733224E-01   -3.0864920E+00   -8.5975151E+00   -8.5400784E-01   -5.5046082E+01    8.2535734E-04    3.1907701E+00   -9.9729852E+00    1.0534461E+00    3.9825867E+00   -8.2107671E+00    5.3242375E-01   -4.0022947E+00   -4.4932152E+03   -1.9395916E+00    1.2564831E+00
    6.2100000E+00    4.4840704E-01   -3.0522063E+00   -8.5581606E+00   -8.3158624E-01   -5.5027869E+01    8.3416311E-04    3.1876397E+00   -9.9673141E+00    1.0683136E+00    3.9791843E+00   -8.1609559E+00    5.4349855E-01   -3.9833917E+00   -4.4872292E+03   -2.0477891E+00    1.2437070E+00
    6.3900000E+00    4.5909326E-01   -3.0190849E+00   -8.5198117E+00   -8.1004330E-01   -5.5011285E+01    8.4326159E-04    3.1844805E+00   -9.9618712E+00    1.0825854E+00    3.9758546E+00   -8.1128261E+00    5.5418477E-01   -3.9649477E+00   -4.4816176E+03   -2.1469669E+00    1.2313560E+00
    6.5700000E+00    4.6941467E-01   -2.9870548E+00   -8.4824059E+00   -7.8932651E-01   -5.4996435E+01    8.5274807E-04    3.1812883E+00   -9.9566478E+00    1.0962954E+00    3.9725885E+00   -8.0662667E+00    5.6450618E-01   -3.9469349E+00   -4.4764043E+03   -2.2366098E+00    1.2194015E+00
    6.7500000E+00    4.7939268E-01   -2.9560480E+00   -8.4458780E+00   -7.6938644E-01   -5.4983433E+01    8.6273023E-04    3.1780576E+00   -9.9516270E+00    1.1094742E+00    3.9693737E+00   -8.0211660E+00    5.7448419E-01   -3.9293238E+00   -4.4716131E+03   -2.3162135E+00    1.2078161E+00
    6.9300000E+00    4.8904654E-01   -2.9260005E+00   -8.4101569E+00   -7.5017561E-01   -5.4972400E+01    8.7333475E-04    3.1747802E+00   -9.9467783E+00    1.1221491E+00    3.9661932E+00   -7.9774057E+00    5.8413805E-01   -3.9120817E+00   -4.4672683E+03   -2.3852895E+00    1.1965720E+00
    7.1100000E+00    4.9839336E-01   -2.8968504E+00   -8.3751600E+00   -7.3164716E-01   -5.4963471E+01    8.8471768E-04    3.1714447E+00   -9.9420514E+00    1.1343440E+00    3.9630229E+00   -7.9348535E+00    5.9348487E-01   -3.8951699E+00   -4.4633937E+03   -2.4433702E+00    1.1856400E+00
    7.2900000E+00    5.0744811E-01   -2.8685367E+00   -8.3407867E+00   -7.1375306E-01   -5.4956798E+01    8.9708044E-04    3.1680339E+00   -9.9373657E+00    1.1460793E+00    3.9598275E+00   -7.8933517E+00    6.0253962E-01   -3.8785404E+00   -4.4600133E+03   -2.4900145E+00    1.1749875E+00
    7.4700000E+00    5.1622346E-01   -2.8409966E+00   -8.3069064E+00   -6.9644164E-01   -5.4952568E+01    9.1069492E-04    3.1645221E+00   -9.9325945E+00    1.1573714E+00    3.9565549E+00   -7.8527012E+00    6.1131498E-01   -3.8621298E+00   -4.4571504E+03   -2.5248127E+00    1.1645759E+00
    7.6500000E+00    5.2472949E-01   -2.8141623E+00   -8.2733423E+00   -6.7965403E-01   -5.4951014E+01    9.2594285E-04    3.1608705E+00   -9.9275419E+00    1.1682314E+00    3.9531278E+00   -7.8126368E+00    6.1982100E-01   -3.8458516E+00   -4.4548278E+03   -2.5473920E+00    1.1543564E+00
    7.8300000E+00    5.3297309E-01   -2.7879563E+00   -8.2398463E+00   -6.6331890E-01   -5.4952443E+01    9.4337854E-04    3.1570207E+00   -9.9219071E+00    1.1786638E+00    3.9494301E+00   -7.7727905E+00    6.2806460E-01   -3.8295833E+00   -4.4530672E+03   -2.5574213E+00    1.1442639E+00
    8.0100000E+00    5.4095717E-01   -2.7622838E+00   -8.2060606E+00   -6.4734436E-01   -5.4957283E+01    9.6383035E-04    3.1528837E+00   -9.9152302E+00    1.1886638E+00    3.9452867E+00   -7.7326356E+00    6.3604869E-01   -3.8131474E+00   -4.4518922E+03   -2.5546159E+00    1.1342081E+00
    8.1900000E+00    5.4890894E-01   -2.7385426E+00   -8.1713309E+00   -6.2918420E-01   -5.4965163E+01    9.0615899E-04    3.1449267E+00   -9.9095040E+00    1.1951093E+00    3.9350731E+00   -7.6925324E+00    6.4400045E-01   -3.7961528E+00   -4.6077966E+03   -2.5386311E+00    1.1211495E+00
    8.3700000E+00    5.5657455E-01   -2.7129770E+00   -8.1363211E+00   -6.0887341E-01   -5.4975968E+01    9.3428286E-04    3.1441453E+00   -9.8980983E+00    1.2068042E+00    3.9293121E+00   -7.6491034E+00    6.5166607E-01   -3.7790485E+00   -4.7626886E+03   -2.5131876E+00    1.1106034E+00
    8.5500000E+00    5.6396154E-01   -2.6880663E+00   -8.1013381E+00   -5.8890450E-01   -5.4988908E+01    9.6431663E-04    3.1433494E+00   -9.8863704E+00    1.2181942E+00    3.9233212E+00   -7.6058606E+00    6.5905305E-01   -3.7619880E+00   -4.9160945E+03   -2.4810259E+00    1.1002210E+00
    8.7300000E+00    5.7108030E-01   -2.6638775E+00   -8.0665881E+00   -5.6935665E-01   -5.5003444E+01    9.9568124E-04    3.1424688E+00   -9.8747598E+00    1.2292021E+00    3.9171303E+00   -7.5631683E+00    6.6617181E-01   -3.7450717E+00   -5.0672942E+03   -2.4439809E+00    1.0900068E+00
    8.9100000E+00    5.7794207E-01   -2.6404140E+00   -8.0322058E+00   -5.5024534E-01   -5.5019199E+01    1.0279459E-03    3.1415465E+00   -9.8635054E+00    1.2398498E+00    3.9108202E+00   -7.5212270E+00    6.7303358E-01   -3.7283625E+00   -5.2152700E+03   -2.4033291E+00    1.0799900E+00
    9.0900000E+00    5.8455833E-01   -2.6176664E+00   -7.9982771E+00   -5.3157303E-01   -5.5035913E+01    1.0607838E-03    3.1406135E+00   -9.8527676E+00    1.2501581E+00    3.9044475E+00   -7.4801629E+00    6.7964984E-01   -3.7118978E+00   -5.3586587E+03   -2.3599564E+00    1.0701874E+00
    9.2700000E+00    5.9094043E-01   -2.5956178E+00   -7.9648547E+00   -5.1333449E-01   -5.5053402E+01    1.0939426E-03    3.1396911E+00   -9.8426537E+00    1.2601452E+00    3.8980507E+00   -7.4400521E+00    6.8603194E-01   -3.6956979E+00   -5.4957331E+03   -2.3144767E+00    1.0606069E+00
    9.4500000E+00    5.9709940E-01   -2.5742469E+00   -7.9319681E+00   -4.9551977E-01   -5.5071539E+01    1.1272234E-03    3.1387932E+00   -9.8332344E+00    1.2698276E+00    3.8916560E+00   -7.4009366E+00    6.9219091E-01   -3.6797719E+00   -5.6244498E+03   -2.2673142E+00    1.0512505E+00
    9.6300000E+00    6.0304580E-01   -2.5535300E+00   -7.8996318E+00   -4.7811621E-01   -5.5090237E+01    1.1604661E-03    3.1379288E+00   -9.8245552E+00    1.2792201E+00    3.8852809E+00   -7.3628347E+00    6.9813731E-01   -3.6641217E+00   -5.7426084E+03   -2.2187614E+00    1.0421166E+00
    9.8100000E+00    6.0878965E-01   -2.5334424E+00   -7.8678494E+00   -4.6110975E-01   -5.5109432E+01    1.1935389E-03    3.1371036E+00   -9.8166437E+00    1.2883361E+00    3.8789370E+00   -7.3257487E+00    7.0388116E-01   -3.6487447E+00   -5.8481404E+03   -2.1690195E+00    1.0332008E+00
    9.9900000E+00    6.1434045E-01   -2.5139592E+00   -7.8366179E+00   -4.4448581E-01   -5.5129082E+01    1.2263307E-03    3.1363207E+00   -9.8095160E+00    1.2971882E+00    3.8726317E+00   -7.2896702E+00    7.0943196E-01   -3.6336356E+00   -5.9394893E+03   -2.1182263E+00    1.0244973E+00
    1.0170000E+01    6.1970715E-01   -2.4950558E+00   -7.8059294E+00   -4.2822985E-01   -5.5149155E+01    1.2587458E-03    3.1355816E+00   -9.8031799E+00    1.3057877E+00    3.8663700E+00   -7.2545837E+00    7.1479866E-01   -3.6187879E+00   -6.0159621E+03   -2.0664761E+00    1.0159998E+00
    1.0350000E+01    6.2489817E-01   -2.4767084E+00   -7.7757737E+00   -4.1232777E-01   -5.5169630E+01    1.2906991E-03    3.1348863E+00   -9.7976377E+00    1.3141453E+00    3.8601547E+00   -7.2204694E+00    7.1998968E-01   -3.6041943E+00   -6.0779001E+03   -2.0138330E+00    1.0077011E+00
    1.0530000E+01    6.2992144E-01   -2.4588943E+00   -7.7461389E+00   -3.9676609E-01   -5.5190491E+01    1.3221138E-03    3.1342344E+00   -9.7928887E+00    1.3222710E+00    3.8539877E+00   -7.1873048E+00    7.2501295E-01   -3.5898478E+00   -6.1265838E+03   -1.9603405E+00    9.9959434E-01
    1.0710000E+01    6.3478440E-01   -2.4415918E+00   -7.7170125E+00   -3.8153218E-01   -5.5211726E+01    1.3529181E-03    3.1336248E+00   -9.7889300E+00    1.3301741E+00    3.8478701E+00   -7.1550667E+00    7.2987591E-01   -3.5757416E+00   -6.1639216E+03   -1.9060279E+00    9.9167259E-01
    1.0890000E+01    6.3949408E-01   -2.4247802E+00   -7.6883825E+00   -3.6661430E-01   -5.5233324E+01    1.3830432E-03    3.1330563E+00   -9.7857581E+00    1.3378635E+00    3.8418030E+00   -7.1237320E+00    7.3458559E-01   -3.5618697E+00   -6.1920648E+03   -1.8509146E+00    9.8392936E-01
    1.1070000E+01    6.4405710E-01   -2.4084404E+00   -7.6602379E+00   -3.5200175E-01   -5.5255275E+01    1.4124213E-03    3.1325275E+00   -9.7833700E+00    1.3453475E+00    3.8357877E+00   -7.0932793E+00    7.3914861E-01   -3.5482270E+00   -6.2130862E+03   -1.7950138E+00    9.7635870E-01
    1.1250000E+01    6.4847974E-01   -2.3925545E+00   -7.6325696E+00   -3.3768495E-01   -5.5277570E+01    1.4409822E-03    3.1320376E+00   -9.7817643E+00    1.3526341E+00    3.8298263E+00   -7.0636899E+00    7.4357125E-01   -3.5348096E+00   -6.2287866E+03   -1.7383339E+00    9.6895535E-01
    1.1430000E+01    6.5276794E-01   -2.3771062E+00   -7.6053715E+00   -3.2365562E-01   -5.5300196E+01    1.4686501E-03    3.1315864E+00   -9.7809423E+00    1.3597310E+00    3.8239222E+00   -7.0349496E+00    7.4785945E-01   -3.5216152E+00   -6.2406213E+03   -1.6808804E+00    9.6171510E-01
    1.1610000E+01    6.5692740E-01   -2.3620806E+00   -7.5786420E+00   -3.0990700E-01   -5.5323136E+01    1.4953386E-03    3.1311750E+00   -9.7809108E+00    1.3666459E+00    3.8180811E+00   -7.0070508E+00    7.5201891E-01   -3.5086441E+00   -6.2497081E+03   -1.6226568E+00    9.5463508E-01
    1.1790000E+01    6.6096361E-01   -2.3474654E+00   -7.5523864E+00   -2.9643427E-01   -5.5346368E+01    1.5209427E-03    3.1308063E+00   -9.7816837E+00    1.3733866E+00    3.8123121E+00   -6.9799959E+00    7.5605512E-01   -3.4958995E+00   -6.2568749E+03   -1.5636653E+00    9.4771437E-01
    1.1970000E+01    6.6488196E-01   -2.3332503E+00   -7.5266198E+00   -2.8323514E-01   -5.5369856E+01    1.5453275E-03    3.1304864E+00   -9.7832872E+00    1.3799615E+00    3.8066298E+00   -6.9538019E+00    7.5997347E-01   -3.4833898E+00   -6.2627195E+03   -1.5039073E+00    9.4095487E-01
    1.2150000E+01    6.6868779E-01   -2.3194289E+00   -7.5013723E+00   -2.7031079E-01   -5.5392776E+01    1.5683113E-03    3.1302262E+00   -9.7857649E+00    1.3863799E+00    3.8010568E+00   -6.9285070E+00    7.6377930E-01   -3.4711307E+00   -6.2676652E+03   -1.4433836E+00    9.3436256E-01
    1.2330000E+01    6.7238651E-01   -2.3059996E+00   -7.4766970E+00   -2.5766728E-01   -5.2481524E+01    1.5896400E-03    3.1300437E+00   -9.7891873E+00    1.3926530E+00    3.7956283E+00   -6.9041822E+00    7.6747802E-01   -3.4591487E+00   -6.2720082E+03   -1.3820948E+00    9.2794957E-01
    1.2510000E+01    6.7347107E-01   -2.4111659E+00   -7.4613773E+00   -3.5168438E-01   -4.3512757E+01    1.9027779E-03    2.8130489E+00   -9.9915115E+00    1.1506210E+00    3.5748197E+00   -7.0219459E+00    7.6856258E-01   -3.4517309E+00   -6.2744667E+03   -1.3196159E+00    8.1646070E-01
    1.2690000E+01    6.7454562E-01   -2.4126640E+00   -7.4461674E+00   -3.4254494E-01   -4.2918284E+01    1.9559069E-03    2.8066344E+00   -9.9876457E+00    1.1467619E+00    3.5614149E+00   -7.0106360E+00    7.6963713E-01   -3.4443654E+00   -6.2771264E+03   -1.2592494E+00    8.0868374E-01
    1.2870000E+01    6.7559404E-01   -2.4116249E+00   -7.4311025E+00   -3.3140059E-01   -4.2573839E+01    2.0072440E-03    2.8075042E+00   -9.9797130E+00    1.1485292E+00    3.5532371E+00   -6.9966200E+00    7.7068555E-01   -3.4370692E+00   -6.2798749E+03   -1.2013781E+00    8.0354645E-01
    1.3050000E+01    6.7661677E-01   -2.4105502E+00   -7.4161802E+00   -3.2071418E-01   -4.2331830E+01    2.0568029E-03    2.8081888E+00   -9.9726501E+00    1.1501909E+00    3.5452808E+00   -6.9829987E+00    7.7170828E-01   -3.4298412E+00   -6.2826413E+03   -1.1459608E+00    7.9854556E-01
    1.3230000E+01    6.7761459E-01   -2.4094932E+00   -7.4013976E+00   -3.1050321E-01   -4.2145987E+01    2.1045460E-03    2.8085586E+00   -9.9665036E+00    1.1516426E+00    3.5374353E+00   -6.9698144E+00    7.7270610E-01   -3.4226798E+00   -6.2853785E+03   -1.0929580E+00    7.9362498E-01
    1.3410000E+01    6.7858824E-01   -2.4084547E+00   -7.3867519E+00   -3.0073623E-01   -4.1995687E+01    2.1504426E-03    2.8086382E+00   -9.9612193E+00    1.1528992E+00    3.5296952E+00   -6.9570455E+00    7.7367975E-01   -3.4155834E+00   -6.2880556E+03   -1.0423301E+00    7.8878131E-01
    1.3590000E+01    6.7953843E-01   -2.4074341E+00   -7.3722402E+00   -2.9138369E-01   -4.1869923E+01    2.1944695E-03    2.8084532E+00   -9.9567443E+00    1.1539763E+00    3.5220580E+00   -6.9446703E+00    7.7462994E-01   -3.4085506E+00   -6.2906523E+03   -9.9403790E-01    7.8401250E-01
    1.3770000E+01    6.8046585E-01   -2.4064308E+00   -7.3578597E+00   -2.8241869E-01   -4.1762116E+01    2.2366111E-03    2.8080266E+00   -9.9530288E+00    1.1548885E+00    3.5145212E+00   -6.9326689E+00    7.7555736E-01   -3.4015797E+00   -6.2931557E+03   -9.4804184E-01    7.7931670E-01
    1.3950000E+01    6.8137116E-01   -2.4054443E+00   -7.3436079E+00   -2.7381692E-01   -4.1668018E+01    2.2768593E-03    2.8073789E+00   -9.9500265E+00    1.1556486E+00    3.5070825E+00   -6.9210227E+00    7.7646267E-01   -3.3946693E+00   -6.2955581E+03   -9.0430257E-01    7.7469200E-01
    1.4130000E+01    6.8225500E-01   -2.4044741E+00   -7.3294823E+00   -2.6555627E-01   -4.1584725E+01    2.3152127E-03    2.8065286E+00   -9.9476937E+00    1.1562678E+00    3.4997392E+00   -6.9097143E+00    7.7734651E-01   -3.3878179E+00   -6.2978549E+03   -8.6278080E-01    7.7013652E-01
    1.4310000E+01    6.8311796E-01   -2.4035197E+00   -7.3154803E+00   -2.5761625E-01   -4.1510161E+01    2.3516765E-03    2.8054930E+00   -9.9459889E+00    1.1567572E+00    3.4924895E+00   -6.8987274E+00    7.7820947E-01   -3.3810240E+00   -6.3000439E+03   -8.2343739E-01    7.6564872E-01
    1.4490000E+01    6.8396064E-01   -2.4025805E+00   -7.3015997E+00   -2.4997815E-01   -4.1442792E+01    2.3862621E-03    2.8042877E+00   -9.9448730E+00    1.1571266E+00    3.4853315E+00   -6.8880464E+00    7.7905215E-01   -3.3742861E+00   -6.3021243E+03   -7.8623350E-01    7.6122702E-01
    1.4670000E+01    6.8478360E-01   -2.4016559E+00   -7.2878380E+00   -2.4262481E-01   -4.1381449E+01    2.4189864E-03    2.8029268E+00   -9.9443090E+00    1.1573849E+00    3.4782631E+00   -6.8776569E+00    7.7987511E-01   -3.3676029E+00   -6.3040964E+03   -7.5113069E-01    7.5686987E-01
    1.4850000E+01    6.8558738E-01   -2.4007455E+00   -7.2741931E+00   -2.3554043E-01   -4.1325224E+01    2.4498719E-03    2.8014230E+00   -9.9442620E+00    1.1575400E+00    3.4712825E+00   -6.8675454E+00    7.8067889E-01   -3.3609729E+00   -6.3059609E+03   -7.1809119E-01    7.5257577E-01
    1.5030000E+01    6.8637250E-01   -2.3998490E+00   -7.2606627E+00   -2.2871047E-01   -4.1273392E+01    2.4789453E-03    2.7997879E+00   -9.9446986E+00    1.1575993E+00    3.4643877E+00   -6.8576989E+00    7.8146401E-01   -3.3543950E+00   -6.3077193E+03   -6.8707801E-01    7.4834325E-01
