# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7484180E+00   -5.7419405E+00   -3.9999999E+00   -5.2334813E+00   -5.6964619E+00   -5.2939081E+00   -6.3288909E+00   -5.2363453E+00   -2.9540068E+00   -3.4727490E+00   -6.4486703E+00   -7.3613383E+00   -1.3506449E+01   -1.4000000E+01   -1.4000002E+01   -5.9059278E+00   -1.4000000E+01   -3.5533742E+00   -3.0000000E+01   -3.6424370E+00   -6.2799386E+00   -7.7608015E+00   -5.9716189E+00   -1.1132568E+01   -9.9799502E+00   -1.9214116E+01   -2.5860127E+01   -8.7103208E+00   -8.3369579E+00   -1.0887058E+01   -1.1643507E+01   -8.3100403E+00   -1.2925876E+01   -8.6212111E+00
    2.7000000E-01    5.7370956E+00   -5.7304508E+00   -3.9999999E+00   -5.1088395E+00   -5.4794937E+00   -5.2927292E+00   -6.2544206E+00   -4.9922582E+00   -2.9293761E+00   -3.4850802E+00   -6.4486707E+00   -7.2937676E+00   -1.4151114E+01   -1.4000000E+01   -1.4000003E+01   -5.6591164E+00   -1.4000000E+01   -3.8290902E+00   -3.0000000E+01   -3.6289530E+00   -6.2294470E+00   -7.7329547E+00   -5.9092827E+00   -1.1076832E+01   -1.0636749E+01   -1.9147935E+01   -2.6506826E+01   -8.7214677E+00   -8.3342741E+00   -1.0818189E+01   -1.2287519E+01   -8.2296735E+00   -1.2799247E+01   -8.4834357E+00
    4.5000000E-01    5.7357242E+00   -5.7289513E+00   -3.9999999E+00   -5.0118467E+00   -5.3327108E+00   -5.2904047E+00   -6.3142891E+00   -4.8565003E+00   -2.9174115E+00   -3.4950044E+00   -6.4486709E+00   -7.2364027E+00   -1.4145833E+01   -1.4000000E+01   -1.4000003E+01   -5.5073312E+00   -1.4000000E+01   -4.0996363E+00   -3.0000000E+01   -3.6182250E+00   -6.2930801E+00   -7.7993305E+00   -5.9711440E+00   -1.1021232E+01   -1.0633461E+01   -1.9091635E+01   -2.6503105E+01   -8.7227045E+00   -8.3245170E+00   -1.0752130E+01   -1.2274037E+01   -8.1621079E+00   -1.2693032E+01   -8.3759836E+00
    6.3000000E-01    5.7397879E+00   -5.7328966E+00   -3.9999999E+00   -4.9332783E+00   -5.2232064E+00   -5.2866296E+00   -6.4168616E+00   -4.7571105E+00   -2.9116205E+00   -3.5037782E+00   -6.4486710E+00   -7.1870123E+00   -1.4156925E+01   -1.4000000E+01   -1.4000004E+01   -5.3969206E+00   -1.4000000E+01   -4.3654435E+00   -3.0000000E+01   -3.6082456E+00   -6.3884693E+00   -7.8865922E+00   -6.0702266E+00   -1.0968142E+01   -1.0641063E+01   -1.9043230E+01   -2.6515638E+01   -8.7185163E+00   -8.3101035E+00   -1.0689309E+01   -1.2272155E+01   -8.1032257E+00   -1.2600544E+01   -8.2876844E+00
    8.1000000E-01    5.7468853E+00   -5.7398759E+00   -3.9999999E+00   -4.8677546E+00   -5.1365361E+00   -5.2809967E+00   -6.5273744E+00   -4.6764138E+00   -2.9089735E+00   -3.5120386E+00   -6.4486712E+00   -7.1439850E+00   -1.4177118E+01   -1.4000000E+01   -1.4000004E+01   -5.3102264E+00   -1.4000000E+01   -4.6263058E+00   -3.0000000E+01   -3.5983768E+00   -6.4857291E+00   -7.9696571E+00   -6.1742141E+00   -1.0918380E+01   -1.0654731E+01   -1.9001186E+01   -2.6537268E+01   -8.7112946E+00   -8.2927677E+00   -1.0629926E+01   -1.2276446E+01   -8.0508160E+00   -1.2518178E+01   -8.2125400E+00
    9.9000000E-01    5.7555294E+00   -5.7484013E+00   -3.9999999E+00   -4.8118657E+00   -5.0652079E+00   -5.2730267E+00   -6.6327972E+00   -4.6083808E+00   -2.9079227E+00   -3.5201354E+00   -6.4486713E+00   -7.1061182E+00   -1.4201943E+01   -1.4000000E+01   -1.4000005E+01   -5.2391268E+00   -1.4000000E+01   -4.8814095E+00   -3.0000000E+01   -3.5885568E+00   -6.5748098E+00   -8.0414498E+00   -6.2715673E+00   -1.0872234E+01   -1.0671486E+01   -1.8964308E+01   -2.6563538E+01   -8.7025256E+00   -8.2739319E+00   -1.0574209E+01   -1.2283878E+01   -8.0036182E+00   -1.2443949E+01   -8.1470806E+00
    1.1700000E+00    5.7648185E+00   -5.7575722E+00   -3.9999999E+00   -4.7633254E+00   -5.0048959E+00   -5.2622088E+00   -6.7294281E+00   -4.5499384E+00   -2.9076319E+00   -3.5282649E+00   -6.4486715E+00   -7.0725008E+00   -1.4228706E+01   -1.4000000E+01   -1.4000005E+01   -5.1791407E+00   -1.4000000E+01   -5.1291778E+00   -3.0000000E+01   -3.5788523E+00   -6.6538045E+00   -8.1018663E+00   -6.3594807E+00   -1.0829691E+01   -1.0689531E+01   -1.8931675E+01   -2.6591740E+01   -8.6931120E+00   -8.2545681E+00   -1.0522210E+01   -1.2292713E+01   -7.9607836E+00   -1.2376539E+01   -8.0890844E+00
    1.3500000E+00    5.7742030E+00   -5.7668402E+00   -3.9999999E+00   -4.7205348E+00   -4.9528973E+00   -5.2480563E+00   -6.8170659E+00   -4.4990342E+00   -2.9076115E+00   -3.5365405E+00   -6.4486717E+00   -7.0424296E+00   -1.4255769E+01   -1.4000000E+01   -1.4000005E+01   -5.1275123E+00   -1.4000000E+01   -5.3669492E+00   -3.0000000E+01   -3.5693241E+00   -6.7236025E+00   -8.1528952E+00   -6.4382977E+00   -1.0790593E+01   -1.0707774E+01   -1.8902577E+01   -2.6620223E+01   -8.6836044E+00   -8.2352896E+00   -1.0473830E+01   -1.2301915E+01   -7.9216651E+00   -1.2314958E+01   -8.0370111E+00
    1.5300000E+00    5.7833165E+00   -5.7758393E+00   -3.9999999E+00   -4.6823355E+00   -4.9074158E+00   -5.2301730E+00   -6.8963820E+00   -4.4541529E+00   -2.9075277E+00   -3.5450320E+00   -6.4486719E+00   -7.0153477E+00   -1.4282039E+01   -1.4000000E+01   -1.4000006E+01   -5.0824194E+00   -1.4000000E+01   -5.5905893E+00   -3.0000000E+01   -3.5600059E+00   -6.7856034E+00   -8.1966691E+00   -6.5090530E+00   -1.0754750E+01   -1.0725483E+01   -1.8876450E+01   -2.6647887E+01   -8.6743702E+00   -8.2164989E+00   -1.0428910E+01   -1.2310785E+01   -7.8857372E+00   -1.2258448E+01   -7.9897348E+00
    1.7100000E+00    5.7918603E+00   -5.7842712E+00   -3.9999999E+00   -4.6478601E+00   -4.8671954E+00   -5.2083203E+00   -6.9679413E+00   -4.4141384E+00   -2.9070933E+00   -3.5537855E+00   -6.4486721E+00   -6.9908015E+00   -1.4306624E+01   -1.4000000E+01   -1.4000006E+01   -5.0425890E+00   -1.4000000E+01   -5.7943098E+00   -3.0000000E+01   -3.5509093E+00   -6.8409669E+00   -8.2349452E+00   -6.5726089E+00   -1.0722004E+01   -1.0742064E+01   -1.8852838E+01   -2.6673835E+01   -8.6657083E+00   -8.1985073E+00   -1.0387304E+01   -1.2318739E+01   -7.8525564E+00   -1.2206449E+01   -7.9463987E+00
