# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.83160E-03                1.08836416780490E-05   2.72935940592708E-05   9.97774828919112E-07   9.61970978982786E-07   1.58218136347401E-05   1.70889651276653E-06   9.44553240549718E-08   3.72143959721776E-10   5.82502302406688E+00   1.28164766566578E-03   3.43467522461744E-04
  1.12837E-02                9.84360147646584E-06   2.46691569481708E-05   1.10711952144972E-06   7.85837692626267E-07   1.48593170883649E-05   1.39595062621673E-06   7.09063446323186E-08   1.07184625014371E-10   5.81707608442240E+00   1.27624253100274E-03   3.43468047219395E-04
  1.71612E-02                9.53568948936669E-06   2.38763524479108E-05   1.13935389377301E-06   7.36428148294641E-07   1.46140621871379E-05   1.30813625362433E-06   6.48731313963120E-08   2.51567783139211E-11   5.81485700663163E+00   1.27425511721589E-03   3.43468251178802E-04
  2.38531E-02                9.46878732011959E-06   2.36849901772759E-05   1.14579203083891E-06   7.25106789076739E-07   1.45633273582529E-05   1.28798405314183E-06   6.36682974767633E-08   5.34675517287944E-12   5.81447294020230E+00   1.27345659144968E-03   3.43468309337035E-04
  3.16070E-02                9.46013642139687E-06   2.36359310348636E-05   1.14659302139125E-06   7.22643300751196E-07   1.45510059204081E-05   1.28356227558140E-06   6.34465981916408E-08   1.01719274292833E-12   5.81450655529148E+00   1.27298873634709E-03   3.43468320110130E-04
  4.13652E-02                9.46570616645007E-06   2.36156288470418E-05   1.14634928788276E-06   7.22086301870096E-07   1.45453638479168E-05   1.28251572305082E-06   6.34046848815290E-08   1.67209511092603E-13   5.81462147145863E+00   1.27261391169494E-03   3.43468315869350E-04
  5.43992E-02                9.47682538773369E-06   2.35981510354748E-05   1.14595474900008E-06   7.21932689587810E-07   1.45409027585909E-05   1.28216665566481E-06   6.33926411001434E-08   2.91314419286162E-14   5.81474517343649E+00   1.27227555022174E-03   3.43468303525437E-04
  7.17513E-02                9.49243215521627E-06   2.35776409071643E-05   1.14558147745852E-06   7.21895883051550E-07   1.45370219481350E-05   1.28199988515292E-06   6.33853969809860E-08   1.18044332901945E-14   5.81485773311087E+00   1.27197541698743E-03   3.43468284676123E-04
  9.43891E-02                9.51295103632736E-06   2.35525057624082E-05   1.14526635713634E-06   7.21945173392316E-07   1.45337954092693E-05   1.28195520960407E-06   6.33796916141018E-08   1.01334680786321E-14   5.81495212653030E+00   1.27172304459149E-03   3.43468260118284E-04
  1.23906E-01                9.53952235642609E-06   2.35212851099906E-05   1.14501505155059E-06   7.22101341332475E-07   1.45312392297320E-05   1.28206022585546E-06   6.33751933211565E-08   1.00077089589845E-14   5.81502716590502E+00   1.27152005064200E-03   3.43468229642405E-04
  1.63486E-01                9.57448706762421E-06   2.34812201387812E-05   1.14482394410029E-06   7.22415945196114E-07   1.45293005794898E-05   1.28238786836744E-06   6.33717820688051E-08   1.00003372075224E-14   5.81508410270840E+00   1.27136249264024E-03   3.43468190761299E-04
  2.22996E-01                9.62522412384514E-06   2.34238316063406E-05   1.14468362730522E-06   7.23053545800451E-07   1.45278735667569E-05   1.28317261527020E-06   6.33692709364951E-08   1.00000099625663E-14   5.81512585772822E+00   1.27124170209146E-03   3.43468131935336E-04
  3.42015E-01                9.71911597623928E-06   2.33172433899862E-05   1.14459044619276E-06   7.24797915464394E-07   1.45269095013514E-05   1.28557390459021E-06   6.33675744450592E-08   1.00000001494722E-14   5.81515364225056E+00   1.27115153764942E-03   3.43467991935745E-04
  5.80054E-01                9.87926919221300E-06   2.31264826273649E-05   1.14457419909501E-06   7.29575441249519E-07   1.45266678768455E-05   1.29265575799545E-06   6.33671668157276E-08   1.00000000011305E-14   5.81515871441032E+00   1.27110329925526E-03   3.43467611558209E-04
  1.05613E+00                1.01173238622325E-05   2.28074604519982E-05   1.14463543454712E-06   7.42895866512914E-07   1.45271024117644E-05   1.31344594250205E-06   6.33680049674477E-08   1.00000000000043E-14   5.81514094364416E+00   1.27107966274778E-03   3.43466687236988E-04
  2.00829E+00                1.03994417295323E-05   2.23104898657979E-05   1.14478809643717E-06   7.79251241927963E-07   1.45282440814592E-05   1.37192815294346E-06   6.33702257826564E-08   1.00000000000000E-14   5.81509618617936E+00   1.27105620358042E-03   3.43464996262749E-04
  3.00829E+00                1.05681926489039E-05   2.18544457419606E-05   1.14510289436998E-06   8.24460920530411E-07   1.45305640039236E-05   1.44523747868493E-06   6.33747300611030E-08   1.00000000000000E-14   5.81500468053981E+00   1.27101425909006E-03   3.43463588687193E-04
  4.00829E+00                1.06640480034771E-05   2.14354876962871E-05   1.14543228936406E-06   8.75926184662959E-07   1.45329923687781E-05   1.52893846190090E-06   6.33794478243283E-08   9.99999999999998E-15   5.81490854681328E+00   1.27097058928560E-03   3.43462526526770E-04
  5.00829E+00                1.07165534841981E-05   2.10314831097404E-05   1.14576412709785E-06   9.32805495878571E-07   1.45354234943433E-05   1.62145370504817E-06   6.33841754419227E-08   9.99999999999999E-15   5.81481226929080E+00   1.27092706412542E-03   3.43461737254085E-04
  6.00829E+00                1.07430892771235E-05   2.06284757130849E-05   1.14609866617554E-06   9.94506676162149E-07   1.45378606041381E-05   1.72166707796847E-06   6.33889140501048E-08   1.00000000000000E-14   5.81471586633170E+00   1.27088364549216E-03   3.43461153578312E-04
  7.00829E+00                1.07541391063928E-05   2.02182828905380E-05   1.14643574352759E-06   1.06063475407816E-06   1.45403050962640E-05   1.82882358152713E-06   6.33936626387681E-08   1.00000000000000E-14   5.81461936692289E+00   1.27084031831854E-03   3.43460722056167E-04
  8.00829E+00                1.07560079340044E-05   1.97962940133800E-05   1.14677524830337E-06   1.13090094851008E-06   1.45427578901086E-05   1.94236521802086E-06   6.33984206424638E-08   9.99999999999996E-15   5.81452279119322E+00   1.27079707269568E-03   3.43460402293289E-04
  9.00829E+00                1.07524644987798E-05   1.93601588120898E-05   1.14711709282692E-06   1.20506324548966E-06   1.45452195676289E-05   2.06182501852761E-06   6.34031876190843E-08   1.00000000000000E-14   5.81442615450707E+00   1.27075390136146E-03   3.43460164333612E-04
  1.00083E+01                1.07457471266326E-05   1.89090013807704E-05   1.14746119264153E-06   1.28288655619056E-06   1.45476904557726E-05   2.18675701119316E-06   6.34079630802400E-08   9.99999999999999E-15   5.81432946985977E+00   1.27071079893520E-03   3.43459986132219E-04
  1.10083E+01                1.07371803267306E-05   1.84429489367326E-05   1.14780745208079E-06   1.36411606593486E-06   1.45501706658347E-05   2.31669021041798E-06   6.34127463911604E-08   9.99999999999999E-15   5.81423274947609E+00   1.27066776140299E-03   3.43459851527668E-04
  1.20083E+01                1.07275502571567E-05   1.79628479719019E-05   1.14815575377032E-06   1.44846018777755E-06   1.45526601073737E-05   2.45109986030218E-06   6.34175367105087E-08   9.99999999999996E-15   5.81413600589295E+00   1.27062478570614E-03   3.43459748702319E-04
  1.30083E+01                1.07173305943335E-05   1.74700889330047E-05   1.14850595140956E-06   1.53558094434131E-06   1.45551584896970E-05   2.58939177850539E-06   6.34223329580368E-08   9.99999999999997E-15   5.81403925266061E+00   1.27058186941143E-03   3.43459669034918E-04
  1.40083E+01                1.07068161995830E-05   1.69664904425051E-05   1.14885786550614E-06   1.62509034194887E-06   1.45576653197502E-05   2.73089703742075E-06   6.34271338040530E-08   9.99999999999999E-15   5.81394250474290E+00   1.27053901045671E-03   3.43459606251486E-04
  1.50083E+01                1.06962006248606E-05   1.64542131757651E-05   1.14921128183768E-06   1.71655168386034E-06   1.45601799021431E-05   2.87487495950743E-06   6.34319376770255E-08   9.99999999999998E-15   5.81384577867221E+00   1.27049620696473E-03   3.43459555799005E-04
  1.60083E+01                1.06856199452304E-05   1.59356859847160E-05   1.14956595242040E-06   1.80948494413743E-06   1.45627013447663E-05   3.02052276771925E-06   6.34367427865322E-08   9.99999999999998E-15   5.81374909250349E+00   1.27045345711722E-03   3.43459514384408E-04
  1.70083E+01                1.06751767916227E-05   1.54135350733837E-05   1.14992159871896E-06   1.90337537658188E-06   1.45652285717319E-05   3.16699037780396E-06   6.34415471589459E-08   1.00000000000000E-14   5.81365246560574E+00   1.27041075907904E-03   3.43459479635746E-04
  1.80083E+01                1.06649530227865E-05   1.48905124110448E-05   1.15027791676337E-06   1.99768452456446E-06   1.45677603440512E-05   3.31339885451990E-06   6.34463486831183E-08   9.99999999999995E-15   5.81355591832835E+00   1.27036811096221E-03   3.43459449853367E-04
  1.90083E+01                1.06550160863389E-05   1.43694229955077E-05   1.15063458376655E-06   2.09186277347158E-06   1.45702952874407E-05   3.45886105851227E-06   6.34511451630780E-08   1.00000000000000E-14   5.81345947157883E+00   1.27032551082024E-03   3.43459423827208E-04
  2.00083E+01                1.06454220338389E-05   1.38530526107000E-05   1.15099126577584E-06   2.18536258223265E-06   1.45728319258899E-05   3.60250304228010E-06   6.34559343745517E-08   1.00000000000000E-14   5.81336314634838E+00   1.27028295666382E-03   3.43459400702587E-04
  2.10083E+01                1.06362168895954E-05   1.33440987306092E-05   1.15134762585781E-06   2.27765156545665E-06   1.45753687191206E-05   3.74348484704060E-06   6.34607141220544E-08   9.99999999999997E-15   5.81326696322052E+00   1.27024044649065E-03   3.43459379881529E-04
  2.20083E+01                1.06274373155283E-05   1.28451074755957E-05   1.15170333231578E-06   2.36822468167203E-06   1.45779041018007E-05   3.88101951993380E-06   6.34654822934431E-08   1.00000000000000E-14   5.81317094189503E+00   1.27019797832292E-03   3.43459360950235E-04
  2.30083E+01                1.06191110673884E-05   1.23584192448024E-05   1.15205806647637E-06   2.45661491279611E-06   1.45804365223543E-05   4.01438940605004E-06   6.34702369091866E-08   1.00000000000000E-14   5.81307510075523E+00   1.27015555024762E-03   3.43459343625845E-04
  2.40083E+01                1.06112574783756E-05   1.18861250187297E-05   1.15241152965134E-06   2.54240198305549E-06   1.45829644793803E-05   4.14295905119156E-06   6.34749761641610E-08   9.99999999999997E-15   5.81297945650040E+00   1.27011316045569E-03   3.43459327717536E-04
  2.50083E+01                1.06038880598067E-05   1.14300345154351E-05   1.15276344897448E-06   2.62521884486059E-06   1.45854865540277E-05   4.26618435063451E-06   6.34796984604546E-08   1.00000000000000E-14   5.81288402385848E+00   1.27007080727711E-03   3.43459313098289E-04
  2.60083E+01                1.05970072296947E-05   1.09916565329872E-05   1.15311358192112E-06   2.70475583621695E-06   1.45880014371084E-05   4.38361786707232E-06   6.34844024304114E-08   1.00000000000000E-14   5.81278881538686E+00   1.27002848921005E-03   3.43459299684588E-04
  2.70083E+01                1.05906131415838E-05   1.05721910291554E-05   1.15346171942476E-06   2.78076257300862E-06   1.45905079502058E-05   4.49491049247922E-06   6.34890869498257E-08   1.00000000000000E-14   5.81269384136248E+00   1.26998620494289E-03   3.43459287421984E-04
  2.80083E+01                1.05846985711013E-05   1.01725318510695E-05   1.15380768760500E-06   2.85304776820505E-06   1.45930050604989E-05   4.59980982659439E-06   6.34937511418317E-08   9.99999999999998E-15   5.81259910975640E+00   1.26994395336879E-03   3.43459276274865E-04
  2.90083E+01                1.05792518162652E-05   9.79327857220250E-06   1.15415134820183E-06   2.92147726249256E-06   1.45954918894343E-05   4.69815578093639E-06   6.34983943725042E-08   9.99999999999999E-15   5.81250462628368E+00   1.26990173359294E-03   3.43459266219186E-04
  3.00083E+01                1.05742575731497E-05   9.43475562995642E-06   1.15449259787223E-06   2.98597060580464E-06   1.45979677157050E-05   4.78987399160762E-06   6.35030162395073E-08   1.00000000000000E-14   5.81241039451627E+00   1.26985954493304E-03   3.43459257237067E-04
  3.10083E+01                1.05696977571712E-05   9.09703686942726E-06   1.15483136654283E-06   3.04649654982135E-06   1.46004319732328E-05   4.87496764321813E-06   6.35076165553035E-08   9.99999999999997E-15   5.81231641604506E+00   1.26981738691396E-03   3.43459249312469E-04
  3.20083E+01                1.05655522495267E-05   8.77997365706050E-06   1.15516761502961E-06   3.10306780349862E-06   1.46028842449914E-05   4.95350828054168E-06   6.35121953264591E-08   1.00000000000000E-14   5.81222269067703E+00   1.26977525925762E-03   3.43459242427368E-04
  3.30083E+01                1.05617995569166E-05   8.48322489416777E-06   1.15550133213500E-06   3.15573537438828E-06   1.46053242535671E-05   5.02562612656424E-06   6.35167527305029E-08   9.99999999999998E-15   5.81212921665387E+00   1.26973316186920E-03   3.43459236558188E-04
  3.40083E+01                1.05584173797788E-05   8.20628749569330E-06   1.15583253141887E-06   3.20458277515899E-06   1.46077518493420E-05   5.09150034742884E-06   6.35212890916209E-08   1.00000000000000E-14   5.81203599088032E+00   1.26969109482075E-03   3.43459231672696E-04
  3.50083E+01                1.05553830898497E-05   7.94852616959189E-06   1.15616124781682E-06   3.24972032429963E-06   1.46101669971272E-05   5.15134961769059E-06   6.35258048562680E-08   1.00000000000000E-14   5.81194300915211E+00   1.26964905833329E-03   3.43459227727867E-04
  3.60083E+01                1.05526741131826E-05   7.70920160498602E-06   1.15648753173721E-06   3.29127971505463E-06   1.46125697380146E-05   5.20542324731822E-06   6.35303005279458E-08   1.00000000000000E-14   5.81185026710305E+00   1.26960705086370E-03   3.43459224669309E-04
  3.70083E+01                1.05502682479302E-05   7.48749644932085E-06   1.15681144764225E-06   3.32940898701183E-06   1.46149601927579E-05   5.25399306611235E-06   6.35347766758954E-08   9.99999999999997E-15   5.81175775986845E+00   1.26956507049892E-03   3.43459222432652E-04
  3.80083E+01                1.05481439381637E-05   7.28253867830787E-06   1.15713307999493E-06   3.36426798543728E-06   1.46173386337567E-05   5.29734618159593E-06   6.35392340641152E-08   1.00000000000000E-14   5.81166547965901E+00   1.26952312173860E-03   3.43459220946665E-04
  3.90083E+01                1.05462804156778E-05   7.09342212499079E-06   1.15745251714923E-06   3.39602432092970E-06   1.46197053450874E-05   5.33577861206444E-06   6.35436734135053E-08   1.00000000000000E-14   5.81157341977468E+00   1.26948120545444E-03   3.43459220137322E-04
  4.00083E+01                1.05446578401781E-05   6.91922417248796E-06   1.15776985338193E-06   3.42484988783578E-06   1.46220606536710E-05   5.36958986952961E-06   6.35480954616884E-08   1.00000000000000E-14   5.81148157341598E+00   1.26943932235393E-03   3.43459219932215E-04
  4.10083E+01                1.05432573871973E-05   6.75902065466156E-06   1.15808518694899E-06   3.45091790602483E-06   1.46244049207256E-05   5.39907842047916E-06   6.35525009543611E-08   1.00000000000000E-14   5.81138993372349E+00   1.26939747318056E-03   3.43459220264064E-04
  4.20083E+01                1.05420612995116E-05   6.61189813052962E-06   1.15839861817081E-06   3.47440046412953E-06   1.46267385317850E-05   5.42453797566570E-06   6.35568906342611E-08   9.99999999999999E-15   5.81129849387517E+00   1.26935565871391E-03   3.43459221073043E-04
  4.30083E+01                1.05410529097720E-05   6.47696374811561E-06   1.15871024780075E-06   3.49546652620194E-06   1.46290618878313E-05   5.44625453660631E-06   6.35612652320052E-08   1.00000000000000E-14   5.81120724716860E+00   1.26931387976069E-03   3.43459222307761E-04
  4.40083E+01                1.05402166225536E-05   6.35335294034344E-06   1.15902017036198E-06   3.51428035083954E-06   1.46313753471028E-05   5.46450410829966E-06   6.35656253713420E-08   9.99999999999997E-15   5.81111618861936E+00   1.26927213315739E-03   3.43459223925132E-04
  4.50083E+01                1.05395379381145E-05   6.24023523548753E-06   1.15932848606610E-06   3.53100030060003E-06   1.46336793425322E-05   5.47955103418929E-06   6.35699717780434E-08   1.00000000000000E-14   5.81102531125021E+00   1.26923042155228E-03   3.43459225889575E-04
  4.60083E+01                1.05390034027520E-05   6.13681840317684E-06   1.15963529248636E-06   3.54577794917252E-06   1.46359743053098E-05   5.49164680171900E-06   6.35743051527300E-08   9.99999999999995E-15   5.81093460829148E+00   1.26918874775963E-03   3.43459228171601E-04
  4.70083E+01                1.05386005581699E-05   6.04235121271522E-06   1.15994068122708E-06   3.55875746914674E-06   1.46382606351408E-05   5.50102928590473E-06   6.35786261240427E-08   9.99999999999999E-15   5.81084407397270E+00   1.26914711276536E-03   3.43459230746535E-04
  4.80083E+01                1.05383179006030E-05   5.95612503263845E-06   1.16024473972220E-06   3.57007525554710E-06   1.46405387185312E-05   5.50792235637053E-06   6.35829352844189E-08   1.00000000000000E-14   5.81075370287845E+00   1.26910551744166E-03   3.43459233593303E-04
  4.90083E+01                1.05381448272675E-05   5.87747447341518E-06   1.16054754991642E-06   3.57985973550757E-06   1.46428089167630E-05   5.51253576723878E-06   6.35872331729394E-08   1.00000000000000E-14   5.81066349024228E+00   1.26906396179799E-03   3.43459236693378E-04
  5.00000E+01                1.05380433428200E-05   5.80627080825775E-06   1.16084917708159E-06   3.58810618114754E-06   1.46450713723476E-05   5.51495808652418E-06   6.35915202158616E-08   1.00000000000000E-14   5.81057343213596E+00   1.26902244767909E-03   3.43459240026714E-04
