# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    4.1245018E-01   -3.0309838E+00   -7.7816843E+00    3.5355344E-02   -5.7472908E+01    1.4205553E-03    3.7771176E+00   -1.0842374E+01    1.4348591E+00    3.6298069E+00   -7.6752763E+00    5.0754170E-01   -3.5552801E+00   -3.0875976E+03    3.9027271E+00    1.1049752E+00
    2.7900000E+00    4.3271334E-01   -2.9634906E+00   -7.6644424E+00    7.7662896E-02   -5.7551078E+01    1.3963576E-03    3.7527493E+00   -1.0904797E+01    1.4547294E+00    3.6036574E+00   -7.5647141E+00    5.2780485E-01   -3.5007581E+00   -3.0551181E+03    3.9022556E+00    1.0716373E+00
    2.9700000E+00    4.5084365E-01   -2.9024943E+00   -7.5545893E+00    1.1530951E-01   -5.7624067E+01    1.3793927E-03    3.7288284E+00   -1.0959806E+01    1.4714365E+00    3.5783505E+00   -7.4628020E+00    5.4593516E-01   -3.4493481E+00   -3.0248992E+03    3.9017823E+00    1.0408535E+00
    3.1500000E+00    4.6715125E-01   -2.8470575E+00   -7.4512005E+00    1.4897053E-01   -5.7692923E+01    1.3670325E-03    3.7053662E+00   -1.1009298E+01    1.4854937E+00    3.5538425E+00   -7.3685299E+00    5.6224276E-01   -3.4007033E+00   -2.9966467E+03    3.9013072E+00    1.0122919E+00
    3.3300000E+00    4.8188538E-01   -2.7964238E+00   -7.3535189E+00    1.7919187E-01   -5.7758383E+01    1.3576442E-03    3.6823703E+00   -1.1054557E+01    1.4973120E+00    3.5300935E+00   -7.2810223E+00    5.7697689E-01   -3.3545320E+00   -2.9701201E+03    3.9008302E+00    9.8568331E-01
    3.5100000E+00    4.9524911E-01   -2.7499744E+00   -7.2609154E+00    2.0642050E-01   -5.7820964E+01    1.3502342E-03    3.6598451E+00   -1.1096440E+01    1.5072245E+00    3.5070671E+00   -7.1995163E+00    5.9034062E-01   -3.3105864E+00   -2.9451208E+03    3.9003513E+00    9.6080637E-01
    3.6900000E+00    5.0740994E-01   -2.7071975E+00   -7.1728612E+00    2.3102654E-01   -5.7881041E+01    1.3441978E-03    3.6377914E+00   -1.1135528E+01    1.5155044E+00    3.4847291E+00   -7.1233494E+00    6.0250145E-01   -3.2686542E+00   -2.9214824E+03    3.8998706E+00    9.3747652E-01
    3.8700000E+00    5.1850753E-01   -2.6676653E+00   -7.0889074E+00    2.5331960E-01   -5.7938895E+01    1.3391607E-03    3.6162078E+00   -1.1172232E+01    1.5223772E+00    3.4630475E+00   -7.0519478E+00    6.1359904E-01   -3.2285521E+00   -2.8990643E+03    3.8993880E+00    9.1553816E-01
    4.0500000E+00    5.2865943E-01   -2.6310171E+00   -7.0086690E+00    2.7356095E-01   -5.7994747E+01    1.3348820E-03    3.5950902E+00   -1.1206855E+01    1.5280312E+00    3.4419925E+00   -6.9848161E+00    6.2375094E-01   -3.1901208E+00   -2.8777467E+03    3.8989035E+00    8.9485872E-01
    4.2300000E+00    5.3796547E-01   -2.5969462E+00   -6.9318136E+00    2.9197286E-01   -5.8048777E+01    1.3311996E-03    3.5744333E+00   -1.1239628E+01    1.5326246E+00    3.4215357E+00   -6.9215258E+00    6.3305698E-01   -3.1532208E+00   -2.8574265E+03    3.8984172E+00    8.7532428E-01
    4.4100000E+00    5.4651108E-01   -2.5651898E+00   -6.8580520E+00    3.0874581E-01   -5.8101139E+01    1.3279984E-03    3.5542298E+00   -1.1270738E+01    1.5362913E+00    3.4016505E+00   -6.8617059E+00    6.4160259E-01   -3.1177294E+00   -2.8380146E+03    3.8979289E+00    8.5683609E-01
    4.5900000E+00    5.5436987E-01   -2.5355213E+00   -6.7871307E+00    3.2404406E-01   -5.8151962E+01    1.3251934E-03    3.5344718E+00   -1.1300340E+01    1.5391450E+00    3.3823118E+00   -6.8050337E+00    6.4946138E-01   -3.0835381E+00   -2.8194333E+03    3.8974387E+00    8.3930794E-01
    4.7700000E+00    5.6160570E-01   -2.5077443E+00   -6.7188266E+00    3.3801016E-01   -5.8201362E+01    1.3227191E-03    3.5151502E+00   -1.1328564E+01    1.5412833E+00    3.3634957E+00   -6.7512275E+00    6.5669721E-01   -3.0505505E+00   -2.8016144E+03    3.8969465E+00    8.2266409E-01
    4.9500000E+00    5.6827431E-01   -2.4816870E+00   -6.6529417E+00    3.5076845E-01   -5.8249440E+01    1.3205241E-03    3.4962554E+00   -1.1355524E+01    1.5427899E+00    3.3451799E+00   -6.7000401E+00    6.6336582E-01   -3.0186803E+00   -2.7844977E+03    3.8964525E+00    8.0683756E-01
    5.1300000E+00    5.7442457E-01   -2.4571991E+00   -6.5893003E+00    3.6242796E-01   -5.8296285E+01    1.3185671E-03    3.4777775E+00   -1.1381316E+01    1.5437373E+00    3.3273429E+00   -6.6512537E+00    6.6951608E-01   -2.9878503E+00   -2.7680300E+03    3.8959565E+00    7.9176883E-01
    5.3100000E+00    5.8009959E-01   -2.4341480E+00   -6.5277447E+00    3.7308477E-01   -5.8341979E+01    1.3168145E-03    3.4597060E+00   -1.1406026E+01    1.5441883E+00    3.3099647E+00   -6.6046755E+00    6.7519110E-01   -2.9579910E+00   -2.7521639E+03    3.8954586E+00    7.7740470E-01
    5.4900000E+00    5.8533757E-01   -2.4124162E+00   -6.4681339E+00    3.8282385E-01   -5.8386594E+01    1.3152384E-03    3.4420306E+00   -1.1429731E+01    1.5441975E+00    3.2930262E+00   -6.5601340E+00    6.8042908E-01   -2.9290396E+00   -2.7368570E+03    3.8949587E+00    7.6369743E-01
    5.6700000E+00    5.9017247E-01   -2.3918994E+00   -6.4103402E+00    3.9172071E-01   -5.8430197E+01    1.3138157E-03    3.4247406E+00   -1.1452498E+01    1.5438128E+00    3.2765091E+00   -6.5174763E+00    6.8526398E-01   -2.9009392E+00   -2.7220712E+03    3.8944568E+00    7.5060401E-01
    5.8500000E+00    5.9463465E-01   -2.3725045E+00   -6.3542487E+00    3.9984267E-01   -5.8472847E+01    1.3125271E-03    3.4078255E+00   -1.1474388E+01    1.5430763E+00    3.2603965E+00   -6.4765654E+00    6.8972616E-01   -2.8736380E+00   -2.7077721E+03    3.8939530E+00    7.3808551E-01
    6.0300000E+00    5.9875132E-01   -2.3541480E+00   -6.2997546E+00    4.0724996E-01   -5.8514599E+01    1.3113562E-03    3.3912750E+00   -1.1495456E+01    1.5420248E+00    3.2446719E+00   -6.4372780E+00    6.9384283E-01   -2.8470889E+00   -2.6939288E+03    3.8934472E+00    7.2610658E-01
    6.2100000E+00    6.0254697E-01   -2.3367549E+00   -6.2467628E+00    4.1399669E-01   -5.8555503E+01    1.3102892E-03    3.3750785E+00   -1.1515751E+01    1.5406909E+00    3.2293201E+00   -6.3995030E+00    6.9763848E-01   -2.8212486E+00   -2.6805131E+03    3.8929394E+00    7.1463501E-01
    6.3900000E+00    6.0604370E-01   -2.3202576E+00   -6.1951863E+00    4.2013155E-01   -5.8595605E+01    1.3093140E-03    3.3592261E+00   -1.1535319E+01    1.5391035E+00    3.2143263E+00   -6.3631398E+00    7.0113522E-01   -2.7960776E+00   -2.6674993E+03    3.8924295E+00    7.0364137E-01
    6.5700000E+00    6.0926154E-01   -2.3045950E+00   -6.1449456E+00    4.2569857E-01   -5.8634947E+01    1.3084204E-03    3.3437078E+00   -1.1554200E+01    1.5372882E+00    3.1996766E+00   -6.3280973E+00    7.0435305E-01   -2.7715396E+00   -2.6548641E+03    3.8919177E+00    6.9309869E-01
    6.7500000E+00    6.1221867E-01   -2.2897115E+00   -6.0959675E+00    4.3073758E-01   -5.8673568E+01    1.3075998E-03    3.3285138E+00   -1.1572431E+01    1.5352678E+00    3.1853579E+00   -6.2942923E+00    7.0731018E-01   -2.7476011E+00   -2.6425861E+03    3.8914039E+00    6.8298218E-01
    6.9300000E+00    6.1493166E-01   -2.2755569E+00   -6.0481849E+00    4.3528480E-01   -5.8711504E+01    1.3068443E-03    3.3136346E+00   -1.1590049E+01    1.5330627E+00    3.1713575E+00   -6.2616492E+00    7.1002317E-01   -2.7242312E+00   -2.6306456E+03    3.8908880E+00    6.7326900E-01
    7.1100000E+00    6.1741562E-01   -2.2620850E+00   -6.0015358E+00    4.3937317E-01   -5.8748788E+01    1.3061473E-03    3.2990611E+00   -1.1607083E+01    1.5306909E+00    3.1576635E+00   -6.2300985E+00    7.1250713E-01   -2.7014012E+00   -2.6190246E+03    3.8903700E+00    6.6393806E-01
    7.2900000E+00    6.1968440E-01   -2.2492538E+00   -5.9559627E+00    4.4303278E-01   -5.8785452E+01    1.3055029E-03    3.2847843E+00   -1.1623565E+01    1.5281689E+00    3.1442646E+00   -6.1995767E+00    7.1477591E-01   -2.6790847E+00   -2.6077064E+03    3.8898500E+00    6.5496984E-01
    7.4700000E+00    6.2175071E-01   -2.2370248E+00   -5.9114128E+00    4.4629113E-01   -5.8821525E+01    1.3049061E-03    3.2707955E+00   -1.1639520E+01    1.5255111E+00    3.1311500E+00   -6.1700255E+00    7.1684222E-01   -2.6572570E+00   -2.5966756E+03    3.8893280E+00    6.4634624E-01
    7.6500000E+00    6.2362623E-01   -2.2253627E+00   -5.8678367E+00    4.4917344E-01   -5.8857032E+01    1.3043523E-03    3.2570862E+00   -1.1654974E+01    1.5227308E+00    3.1183095E+00   -6.1413911E+00    7.1871774E-01   -2.6358953E+00   -2.5859180E+03    3.8888038E+00    6.3805044E-01
    7.8300000E+00    6.2532172E-01   -2.2142349E+00   -5.8251886E+00    4.5170288E-01   -5.8892000E+01    1.3038375E-03    3.2436483E+00   -1.1669951E+01    1.5198397E+00    3.1057331E+00   -6.1136239E+00    7.2041323E-01   -2.6149783E+00   -2.5754204E+03    3.8882776E+00    6.3006677E-01
    8.0100000E+00    6.2684624E-01   -2.2036136E+00   -5.7834271E+00    4.5390499E-01   -5.8926448E+01    1.3033688E-03    3.2304786E+00   -1.1684465E+01    1.5168499E+00    3.0934104E+00   -6.0866782E+00    7.2193776E-01   -2.5944865E+00   -2.5651774E+03    3.8877493E+00    6.2238087E-01
    8.1900000E+00    6.2691426E-01   -2.1984587E+00   -5.7438630E+00    4.5998468E-01   -5.8929670E+01    1.2747243E-03    3.2185949E+00   -1.1640925E+01    1.5112312E+00    3.0755830E+00   -6.0502998E+00    7.2200577E-01   -2.5750721E+00   -2.5650073E+03    3.8872151E+00    6.1339918E-01
    8.3700000E+00    6.2683831E-01   -2.1918803E+00   -5.7050241E+00    4.6746509E-01   -5.8958352E+01    1.2890608E-03    3.2123661E+00   -1.1645031E+01    1.5097344E+00    3.0617220E+00   -6.0252058E+00    7.2192982E-01   -2.5560172E+00   -2.5648372E+03    3.8866750E+00    6.0654460E-01
    8.5500000E+00    6.2662643E-01   -2.1857258E+00   -5.6669183E+00    4.7449957E-01   -5.8990836E+01    1.2911297E-03    3.2062164E+00   -1.1657306E+01    1.5080888E+00    3.0481140E+00   -6.0029416E+00    7.2171795E-01   -2.5373249E+00   -2.5646672E+03    3.8861329E+00    5.9995249E-01
    8.7300000E+00    6.2628616E-01   -2.1799732E+00   -5.6295170E+00    4.8111094E-01   -5.9023564E+01    1.2911515E-03    3.2001431E+00   -1.1670624E+01    1.5063032E+00    3.0347488E+00   -5.9816878E+00    7.2137767E-01   -2.5189809E+00   -2.5644973E+03    3.8855886E+00    5.9361017E-01
    8.9100000E+00    6.2582450E-01   -2.1746005E+00   -5.5927934E+00    4.8732233E-01   -5.9055951E+01    1.2908574E-03    3.1941496E+00   -1.1683797E+01    1.5043899E+00    3.0216206E+00   -5.9611114E+00    7.2091601E-01   -2.5009737E+00   -2.5643275E+03    3.8850422E+00    5.8750773E-01
    9.0900000E+00    6.2524803E-01   -2.1695875E+00   -5.5567229E+00    4.9315516E-01   -5.9087909E+01    1.2905308E-03    3.1882385E+00   -1.1696641E+01    1.5023612E+00    3.0087237E+00   -5.9411301E+00    7.2033954E-01   -2.4832956E+00   -2.5641578E+03    3.8844936E+00    5.8163574E-01
    9.2700000E+00    6.2456291E-01   -2.1649158E+00   -5.5212822E+00    4.9862914E-01   -5.9119435E+01    1.2902152E-03    3.1824113E+00   -1.1709139E+01    1.5002287E+00    2.9960523E+00   -5.9217008E+00    7.1965442E-01   -2.4659436E+00   -2.5639881E+03    3.8839429E+00    5.7598516E-01
    9.4500000E+00    6.2377490E-01   -2.1605687E+00   -5.4864494E+00    5.0376227E-01   -5.9150535E+01    1.2899161E-03    3.1766687E+00   -1.1721298E+01    1.4980040E+00    2.9836005E+00   -5.9027847E+00    7.1886641E-01   -2.4489200E+00   -2.5638185E+03    3.8833900E+00    5.7054729E-01
    9.6300000E+00    6.2288944E-01   -2.1565313E+00   -5.4522044E+00    5.0857095E-01   -5.9181213E+01    1.2896329E-03    3.1710104E+00   -1.1733131E+01    1.4956985E+00    2.9713626E+00   -5.8843411E+00    7.1798095E-01   -2.4322324E+00   -2.5636490E+03    3.8828350E+00    5.6531378E-01
    9.8100000E+00    6.2191166E-01   -2.1527899E+00   -5.4185288E+00    5.1307014E-01   -5.9211474E+01    1.2893642E-03    3.1654354E+00   -1.1744649E+01    1.4933233E+00    2.9593329E+00   -5.8663283E+00    7.1700317E-01   -2.4158929E+00   -2.5634795E+03    3.8822777E+00    5.6027670E-01
    9.9900000E+00    6.2084640E-01   -2.1493323E+00   -5.3854066E+00    5.1727351E-01   -5.9241318E+01    1.2891086E-03    3.1599429E+00   -1.1755862E+01    1.4908893E+00    2.9475065E+00   -5.8487063E+00    7.1593792E-01   -2.3999150E+00   -2.5633101E+03    3.8817183E+00    5.5542879E-01
    1.0170000E+01    6.1969829E-01   -2.1461468E+00   -5.3528247E+00    5.2119379E-01   -5.9270743E+01    1.2888647E-03    3.1545331E+00   -1.1766780E+01    1.4884069E+00    2.9358802E+00   -5.8314406E+00    7.1478980E-01   -2.3843115E+00   -2.5631409E+03    3.8811567E+00    5.5076375E-01
    1.0350000E+01    6.1847170E-01   -2.1432225E+00   -5.3207738E+00    5.2484296E-01   -5.9299741E+01    1.2886312E-03    3.1492080E+00   -1.1777410E+01    1.4858854E+00    2.9244527E+00   -5.8145062E+00    7.1356321E-01   -2.3690907E+00   -2.5629716E+03    3.8805928E+00    5.4627658E-01
    1.0530000E+01    6.1717085E-01   -2.1405490E+00   -5.2892484E+00    5.2823250E-01   -5.9328303E+01    1.2884068E-03    3.1439720E+00   -1.1787755E+01    1.4833336E+00    2.9132255E+00   -5.7978906E+00    7.1226237E-01   -2.3542541E+00   -2.5628025E+03    3.8800267E+00    5.4196383E-01
    1.0710000E+01    6.1579982E-01   -2.1381155E+00   -5.2582477E+00    5.3137355E-01   -5.9356411E+01    1.2881902E-03    3.1388332E+00   -1.1797815E+01    1.4807593E+00    2.9022036E+00   -5.7815958E+00    7.1089133E-01   -2.3397955E+00   -2.5626334E+03    3.8794583E+00    5.3782392E-01
    1.0890000E+01    6.1436254E-01   -2.1359118E+00   -5.2277756E+00    5.3427685E-01   -5.9384043E+01    1.2879799E-03    3.1338031E+00   -1.1807586E+01    1.4781696E+00    2.8913957E+00   -5.7656383E+00    7.0945405E-01   -2.3257003E+00   -2.5624644E+03    3.8788877E+00    5.3385722E-01
    1.1070000E+01    6.1286287E-01   -2.1339275E+00   -5.1978403E+00    5.3695274E-01   -5.9411171E+01    1.2877746E-03    3.1288969E+00   -1.1817062E+01    1.4755718E+00    2.8808142E+00   -5.7500473E+00    7.0795438E-01   -2.3119478E+00   -2.5622955E+03    3.8783148E+00    5.3006617E-01
    1.1250000E+01    6.1130464E-01   -2.1321529E+00   -5.1684550E+00    5.3941090E-01   -5.9437755E+01    1.2875729E-03    3.1241333E+00   -1.1826229E+01    1.4729735E+00    2.8704759E+00   -5.7348626E+00    7.0639615E-01   -2.2985135E+00   -2.5621266E+03    3.8777396E+00    5.2645525E-01
    1.1430000E+01    6.0969163E-01   -2.1305788E+00   -5.1396379E+00    5.4166016E-01   -5.9463747E+01    1.2873732E-03    3.1195340E+00   -1.1835073E+01    1.4703830E+00    2.8604014E+00   -5.7201315E+00    7.0478314E-01   -2.2853727E+00   -2.5619579E+03    3.8771622E+00    5.2303099E-01
    1.1610000E+01    6.0802767E-01   -2.1291968E+00   -5.1114123E+00    5.4370819E-01   -5.9489087E+01    1.2871737E-03    3.1151241E+00   -1.1843574E+01    1.4678107E+00    2.8506155E+00   -5.7059054E+00    7.0311918E-01   -2.2725038E+00   -2.5617892E+03    3.8765824E+00    5.1980202E-01
    1.1790000E+01    6.0631665E-01   -2.1280002E+00   -5.0838084E+00    5.4556129E-01   -5.9513699E+01    1.2869725E-03    3.1109316E+00   -1.1851708E+01    1.4652689E+00    2.8411479E+00   -5.6922382E+00    7.0140816E-01   -2.2598920E+00   -2.5616205E+03    3.8760002E+00    5.1677921E-01
    1.1970000E+01    6.0456255E-01   -2.1269833E+00   -5.0568636E+00    5.4722414E-01   -5.9535630E+01    1.2867675E-03    3.1069879E+00   -1.1859445E+01    1.4627727E+00    2.8320331E+00   -5.6791853E+00    6.9965407E-01   -2.2475316E+00   -2.5614520E+03    3.8754158E+00    5.1397593E-01
    1.2150000E+01    6.0276957E-01   -2.1261425E+00   -5.0306251E+00    5.4869966E-01   -5.8331135E+01    1.2865563E-03    3.1033284E+00   -1.1866750E+01    1.4603407E+00    2.8233122E+00   -5.6668034E+00    6.9786108E-01   -2.2354284E+00   -2.5612835E+03    3.8748289E+00    5.1140846E-01
    1.2330000E+01    6.0094274E-01   -2.1254769E+00   -5.0051567E+00    5.4998926E-01   -5.2270733E+01    1.2864107E-03    3.0999937E+00   -1.1873530E+01    1.4579956E+00    2.8150342E+00   -5.6551412E+00    6.9603425E-01   -2.2236031E+00   -2.5611151E+03    3.8742397E+00    5.0909630E-01
    1.2510000E+01    6.0001141E-01   -2.3657720E+00   -4.9880784E+00    3.1238701E-01   -4.5667080E+01    2.8822874E-03    2.3789455E+00   -1.1775474E+01    9.0564943E-01    2.3297256E+00   -5.8000325E+00    6.9510292E-01   -2.2156618E+00   -2.5609471E+03    3.8736445E+00    2.6737333E-01
    1.2690000E+01    5.9908055E-01   -2.3675017E+00   -4.9711260E+00    3.1331745E-01   -4.5060999E+01    3.0115932E-03    2.3735904E+00   -1.1743976E+01    9.0198453E-01    2.3215783E+00   -5.7830489E+00    6.9417207E-01   -2.2077374E+00   -2.5607792E+03    3.8730629E+00    2.6423054E-01
    1.2870000E+01    5.9814489E-01   -2.3682489E+00   -4.9543072E+00    3.1519602E-01   -4.4722217E+01    3.0233788E-03    2.3712229E+00   -1.1745826E+01    9.0058540E-01    2.3154610E+00   -5.7738222E+00    6.9323641E-01   -2.1998340E+00   -2.5606114E+03    3.8724990E+00    2.6210754E-01
    1.3050000E+01    5.9720451E-01   -2.3689975E+00   -4.9376193E+00    3.1703984E-01   -4.4487214E+01    3.0242975E-03    2.3688910E+00   -1.1750798E+01    8.9918910E-01    2.3094045E+00   -5.7655099E+00    6.9229603E-01   -2.1919513E+00   -2.5604437E+03    3.8719528E+00    2.6001964E-01
    1.3230000E+01    5.9625951E-01   -2.3697507E+00   -4.9210603E+00    3.1884702E-01   -4.4308322E+01    3.0242289E-03    2.3665855E+00   -1.1756001E+01    8.9778927E-01    2.3034018E+00   -5.7573863E+00    6.9135102E-01   -2.1840903E+00   -2.5602760E+03    3.8714246E+00    2.5796331E-01
    1.3410000E+01    5.9530998E-01   -2.3705088E+00   -4.9046288E+00    3.2061872E-01   -4.4164820E+01    3.0240755E-03    2.3643067E+00   -1.1761171E+01    8.9638662E-01    2.2974522E+00   -5.7493822E+00    6.9040149E-01   -2.1762524E+00   -2.5601084E+03    3.8709143E+00    2.5593807E-01
    1.3590000E+01    5.9435603E-01   -2.3712722E+00   -4.8883234E+00    3.2235610E-01   -4.4045709E+01    3.0239186E-03    2.3620548E+00   -1.1766287E+01    8.9498196E-01    2.2915551E+00   -5.7414886E+00    6.8944754E-01   -2.1684397E+00   -2.5599408E+03    3.8704221E+00    2.5394343E-01
    1.3770000E+01    5.9339774E-01   -2.3720412E+00   -4.8721431E+00    3.2406042E-01   -4.3944431E+01    3.0237650E-03    2.3598302E+00   -1.1771346E+01    8.9357612E-01    2.2857096E+00   -5.7337015E+00    6.8848925E-01   -2.1606546E+00   -2.5597734E+03    3.8699481E+00    2.5197897E-01
    1.3950000E+01    5.9243522E-01   -2.3728164E+00   -4.8560873E+00    3.2573302E-01   -4.3856754E+01    3.0236155E-03    2.3576334E+00   -1.1776350E+01    8.9216999E-01    2.2799151E+00   -5.7260183E+00    6.8752673E-01   -2.1528996E+00   -2.5596059E+03    3.8694925E+00    2.5004427E-01
    1.4130000E+01    5.9146855E-01   -2.3735984E+00   -4.8401557E+00    3.2737537E-01   -4.3779787E+01    3.0234698E-03    2.3554652E+00   -1.1781298E+01    8.9076455E-01    2.2741713E+00   -5.7184367E+00    6.8656006E-01   -2.1451770E+00   -2.5594386E+03    3.8690553E+00    2.4813901E-01
    1.4310000E+01    5.9049783E-01   -2.3743878E+00   -4.8243486E+00    3.2898918E-01   -4.3711468E+01    3.0233277E-03    2.3533271E+00   -1.1786192E+01    8.8936080E-01    2.2684779E+00   -5.7109558E+00    6.8558934E-01   -2.1374889E+00   -2.5592713E+03    3.8686367E+00    2.4626302E-01
    1.4490000E+01    5.8952315E-01   -2.3751852E+00   -4.8086669E+00    3.3057640E-01   -4.3650271E+01    3.0231891E-03    2.3512209E+00   -1.1791030E+01    8.8795981E-01    2.2628351E+00   -5.7035764E+00    6.8461466E-01   -2.1298359E+00   -2.5591041E+03    3.8682368E+00    2.4441631E-01
    1.4670000E+01    5.8854461E-01   -2.3759913E+00   -4.7931121E+00    3.3213939E-01   -4.3595036E+01    3.0230536E-03    2.3491496E+00   -1.1795814E+01    8.8656268E-01    2.2572437E+00   -5.6963023E+00    6.8363612E-01   -2.1222174E+00   -2.5589370E+03    3.8678557E+00    2.4259917E-01
    1.4850000E+01    5.8756230E-01   -2.3768065E+00   -4.7776865E+00    3.3368098E-01   -4.3544859E+01    3.0229209E-03    2.3471175E+00   -1.1800540E+01    8.8517051E-01    2.2517054E+00   -5.6891408E+00    6.8265382E-01   -2.1146296E+00   -2.5587699E+03    3.8674936E+00    2.4081232E-01
    1.5030000E+01    5.8657633E-01   -2.3776313E+00   -4.7623937E+00    3.3520464E-01   -4.3499021E+01    3.0227908E-03    2.3451305E+00   -1.1805208E+01    8.8378444E-01    2.2462228E+00   -5.6821047E+00    6.8166784E-01   -2.1070653E+00   -2.5586029E+03    3.8671505E+00    2.3905700E-01
    1.5210000E+01    5.8558678E-01   -2.3784658E+00   -4.7472383E+00    3.3671458E-01   -4.3456938E+01    3.0226628E-03    2.3431967E+00   -1.1809812E+01    8.8240559E-01    2.2408000E+00   -5.6752131E+00    6.8067829E-01   -2.0995123E+00   -2.5584359E+03    3.8668265E+00    2.3733512E-01
