# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0987767E+00   -6.0889575E+00   -3.9999999E+00   -4.2533519E+00   -4.4381420E+00   -4.3322457E+00   -8.4561710E+00   -4.0049376E+00   -3.0346338E+00   -3.4643793E+00   -6.4486888E+00   -7.3497942E+00   -1.5205894E+01   -1.4000000E+01   -1.4000002E+01   -4.6308707E+00   -1.4000000E+01   -3.2641774E+00   -3.0000000E+01   -3.3691521E+00   -7.7331290E+00   -8.5132744E+00   -7.7646318E+00   -1.0780973E+01   -1.1345127E+01   -1.9230575E+01   -2.7600341E+01   -8.3564148E+00   -7.7027780E+00   -1.0269260E+01   -1.2749464E+01   -8.0390475E+00   -1.1325631E+01   -7.3748778E+00
    2.0700000E+00    6.1197846E+00   -6.1097238E+00   -3.9999999E+00   -4.2178985E+00   -4.4024398E+00   -4.3336755E+00   -8.4468654E+00   -3.9706749E+00   -3.0390635E+00   -3.4644050E+00   -6.4486905E+00   -7.4219171E+00   -1.5267075E+01   -1.4000000E+01   -1.4000002E+01   -4.5775841E+00   -1.4000000E+01   -3.2178253E+00   -3.0000000E+01   -3.3523133E+00   -7.6837309E+00   -8.4218604E+00   -7.7354714E+00   -1.0832838E+01   -1.1386454E+01   -1.9304743E+01   -2.7664481E+01   -8.3351469E+00   -7.6641610E+00   -1.0304805E+01   -1.2774980E+01   -8.0953396E+00   -1.1252589E+01   -7.3231043E+00
    2.2500000E+00    6.1396152E+00   -6.1293258E+00   -3.9999999E+00   -4.1864943E+00   -4.3700636E+00   -4.3353092E+00   -8.5479785E+00   -3.9411202E+00   -3.0433903E+00   -3.4644305E+00   -6.4486922E+00   -7.4835113E+00   -1.5324581E+01   -1.4000000E+01   -1.4000002E+01   -4.5311030E+00   -1.4000000E+01   -3.1759469E+00   -3.0000000E+01   -3.3365626E+00   -7.7470028E+00   -8.4454712E+00   -7.8178439E+00   -1.0875312E+01   -1.1425219E+01   -1.9368276E+01   -2.7724787E+01   -8.3150699E+00   -7.6278497E+00   -1.0332019E+01   -1.2798969E+01   -8.1421381E+00   -1.1185848E+01   -7.2764410E+00
    2.4300000E+00    6.1584431E+00   -6.1479364E+00   -3.9999999E+00   -4.1583771E+00   -4.3404678E+00   -4.3371224E+00   -8.6425195E+00   -3.9152967E+00   -3.0476475E+00   -3.4644561E+00   -6.4486938E+00   -7.5364939E+00   -1.5379155E+01   -1.4000000E+01   -1.4000001E+01   -4.4899418E+00   -1.4000000E+01   -3.1377540E+00   -3.0000000E+01   -3.3217568E+00   -7.8056177E+00   -8.4664303E+00   -7.8945918E+00   -1.0910142E+01   -1.1462000E+01   -1.9423103E+01   -2.7782025E+01   -8.2960074E+00   -7.5935211E+00   -1.0352512E+01   -1.2821872E+01   -8.1812234E+00   -1.1124330E+01   -7.2339861E+00
    2.6100000E+00    6.1763785E+00   -6.1656646E+00   -3.9999999E+00   -4.1329771E+00   -4.3132300E+00   -4.3390712E+00   -8.7308128E+00   -3.8925107E+00   -3.0518406E+00   -3.4644818E+00   -6.4486954E+00   -7.5828575E+00   -1.5431125E+01   -1.4000000E+01   -1.4000001E+01   -4.4530520E+00   -1.4000000E+01   -3.1026500E+00   -3.0000000E+01   -3.3077899E+00   -7.8596892E+00   -8.4846309E+00   -7.9659353E+00   -1.0939215E+01   -1.1497021E+01   -1.9471228E+01   -2.7836536E+01   -8.2778480E+00   -7.5609555E+00   -1.0368065E+01   -1.2843812E+01   -8.2144872E+00   -1.1067250E+01   -7.1950662E+00
    2.7900000E+00    6.1935133E+00   -6.1826013E+00   -3.9999999E+00   -4.1098573E+00   -4.2880162E+00   -4.3411338E+00   -8.8137660E+00   -3.8722496E+00   -3.0559745E+00   -3.4645074E+00   -6.4486969E+00   -7.6243029E+00   -1.5480764E+01   -1.4000000E+01   -1.4000001E+01   -4.4196638E+00   -1.4000000E+01   -3.0701725E+00   -3.0000000E+01   -3.2945741E+00   -7.9099489E+00   -8.5006212E+00   -8.0326949E+00   -1.0964142E+01   -1.1530466E+01   -1.9514359E+01   -2.7888606E+01   -8.2604988E+00   -7.5299700E+00   -1.0380204E+01   -1.2864889E+01   -8.2435462E+00   -1.1013993E+01   -7.1591584E+00
    2.9700000E+00    6.2099252E+00   -6.1988235E+00   -3.9999999E+00   -4.0886758E+00   -4.2645580E+00   -4.3432990E+00   -8.8920716E+00   -3.8541214E+00   -3.0600533E+00   -3.4645331E+00   -6.4486984E+00   -7.6621170E+00   -1.5528303E+01   -1.4000000E+01   -1.4000001E+01   -4.3891953E+00   -1.4000000E+01   -3.0399557E+00   -3.0000000E+01   -3.2820346E+00   -7.9569404E+00   -8.5147888E+00   -8.0954893E+00   -1.0986136E+01   -1.1562494E+01   -1.9553790E+01   -2.7938474E+01   -8.2438811E+00   -7.5004096E+00   -1.0390068E+01   -1.2885191E+01   -8.2696163E+00   -1.0964064E+01   -7.1258480E+00
    3.1500000E+00    6.2256817E+00   -6.2143979E+00   -3.9999999E+00   -4.0691605E+00   -4.2426364E+00   -4.3455563E+00   -8.9662571E+00   -3.8378158E+00   -3.0640809E+00   -3.4645589E+00   -6.4486999E+00   -7.6972043E+00   -1.5573940E+01   -1.4000000E+01   -1.4000001E+01   -4.3611970E+00   -1.4000000E+01   -3.0117052E+00   -3.0000000E+01   -3.2701074E+00   -8.0010622E+00   -8.5273975E+00   -8.1547822E+00   -1.1006034E+01   -1.1593238E+01   -1.9590431E+01   -2.7986347E+01   -8.2279267E+00   -7.4721404E+00   -1.0398435E+01   -1.2904789E+01   -8.2935406E+00   -1.0917061E+01   -7.0948001E+00
    3.3300000E+00    6.2408413E+00   -6.2293823E+00   -3.9999999E+00   -4.0510911E+00   -4.2220707E+00   -4.3478964E+00   -9.0367614E+00   -3.8230836E+00   -3.0680609E+00   -3.4645847E+00   -6.4487013E+00   -7.7301758E+00   -1.5617845E+01   -1.4000000E+01   -1.4000001E+01   -4.3353142E+00   -1.4000000E+01   -2.9851807E+00   -3.0000000E+01   -3.2587367E+00   -8.0426414E+00   -8.5386574E+00   -8.2109573E+00   -1.1024393E+01   -1.1622814E+01   -1.9624898E+01   -2.8032405E+01   -8.2125766E+00   -7.4450464E+00   -1.0405802E+01   -1.2923747E+01   -8.3158770E+00   -1.0872651E+01   -7.0657401E+00
    3.5100000E+00    6.2554552E+00   -6.2438273E+00   -3.9999999E+00   -4.0342874E+00   -4.2027097E+00   -4.3503105E+00   -9.1039543E+00   -3.8097218E+00   -3.0719964E+00   -3.4646106E+00   -6.4487027E+00   -7.7614402E+00   -1.5660168E+01   -1.4000000E+01   -1.4000001E+01   -4.3112624E+00   -1.4000000E+01   -2.9601833E+00   -3.0000000E+01   -3.2478741E+00   -8.0819497E+00   -8.5487382E+00   -8.2643357E+00   -1.1041570E+01   -1.1651323E+01   -1.9657606E+01   -2.8076803E+01   -8.1977789E+00   -7.4190262E+00   -1.0412484E+01   -1.2942119E+01   -8.3369882E+00   -1.0830553E+01   -7.0384405E+00
    3.6900000E+00    6.2695681E+00   -6.2577774E+00   -3.9999999E+00   -4.0185999E+00   -4.1844262E+00   -4.3527910E+00   -9.1681508E+00   -3.7975629E+00   -3.0758904E+00   -3.4646365E+00   -6.4487041E+00   -7.7912758E+00   -1.5701041E+01   -1.4000000E+01   -1.4000001E+01   -4.2888101E+00   -1.4000000E+01   -2.9365468E+00   -3.0000000E+01   -3.2374770E+00   -8.1192163E+00   -8.5577788E+00   -8.3151900E+00   -1.1057802E+01   -1.1678853E+01   -1.9688836E+01   -2.8119679E+01   -8.1834883E+00   -7.3939909E+00   -1.0418673E+01   -1.2959954E+01   -8.3571118E+00   -1.0790532E+01   -7.0127103E+00
    3.8700000E+00    6.2832199E+00   -6.2712717E+00   -3.9999999E+00   -4.0039034E+00   -4.1671117E+00   -4.3553308E+00   -9.2296214E+00   -3.7864672E+00   -3.0797456E+00   -3.4646625E+00   -6.4487055E+00   -7.8198793E+00   -1.5740578E+01   -1.4000000E+01   -1.4000001E+01   -4.2677665E+00   -1.4000000E+01   -2.9141305E+00   -3.0000000E+01   -3.2275080E+00   -8.1546360E+00   -8.5658949E+00   -8.3637531E+00   -1.1073246E+01   -1.1705483E+01   -1.9718788E+01   -2.8161153E+01   -8.1696646E+00   -7.3698619E+00   -1.0424491E+01   -1.2977294E+01   -8.3764091E+00   -1.0752385E+01   -6.9883877E+00
    4.0500000E+00    6.2964457E+00   -6.2843451E+00   -3.9999999E+00   -3.9900920E+00   -4.1506733E+00   -4.3579236E+00   -9.2886008E+00   -3.7763171E+00   -3.0835644E+00   -3.4646886E+00   -6.4487068E+00   -7.8473968E+00   -1.5778882E+01   -1.4000000E+01   -1.4000001E+01   -4.2479726E+00   -1.4000000E+01   -2.8928147E+00   -3.0000000E+01   -3.2179341E+00   -8.1883760E+00   -8.5731833E+00   -8.4102266E+00   -1.1088014E+01   -1.1731281E+01   -1.9747612E+01   -2.8201332E+01   -8.1562722E+00   -7.3465697E+00   -1.0430017E+01   -1.2994176E+01   -8.3949942E+00   -1.0715939E+01   -6.9653346E+00
    4.2300000E+00    6.3092769E+00   -6.2970286E+00   -3.9999999E+00   -3.9770757E+00   -4.1350304E+00   -4.3605635E+00   -9.3452940E+00   -3.7670129E+00   -3.0873491E+00   -3.4647147E+00   -6.4487081E+00   -7.8739419E+00   -1.5816045E+01   -1.4000000E+01   -1.4000001E+01   -4.2292943E+00   -1.4000000E+01   -2.8724964E+00   -3.0000000E+01   -3.2087256E+00   -8.2205813E+00   -8.5797264E+00   -8.4547856E+00   -1.1102190E+01   -1.1756309E+01   -1.9775424E+01   -2.8240312E+01   -8.1432795E+00   -7.3240526E+00   -1.0435307E+01   -1.3010633E+01   -8.4129531E+00   -1.0681043E+01   -6.9434320E+00
    4.4100000E+00    6.3217415E+00   -6.3093499E+00   -3.9999999E+00   -3.9647769E+00   -4.1201133E+00   -4.3632455E+00   -9.3998811E+00   -3.7584691E+00   -3.0911018E+00   -3.4647409E+00   -6.4487094E+00   -7.8996067E+00   -1.5852147E+01   -1.4000000E+01   -1.4000000E+01   -4.2116178E+00   -1.4000000E+01   -2.8530863E+00   -3.0000000E+01   -3.1998563E+00   -8.2513785E+00   -8.5855944E+00   -8.4975837E+00   -1.1115838E+01   -1.1780622E+01   -1.9802319E+01   -2.8278178E+01   -8.1306580E+00   -7.3022550E+00   -1.0440399E+01   -1.3026696E+01   -8.4303527E+00   -1.0647566E+01   -6.9225769E+00
    4.5900000E+00    6.3338647E+00   -6.3213340E+00   -3.9999999E+00   -3.9531286E+00   -4.1058607E+00   -4.3659649E+00   -9.4525214E+00   -3.7506120E+00   -3.0948244E+00   -3.4647672E+00   -6.4487107E+00   -7.9244685E+00   -1.5887262E+01   -1.4000000E+01   -1.4000000E+01   -4.1948456E+00   -1.4000000E+01   -2.8345067E+00   -3.0000000E+01   -3.1913026E+00   -8.2808786E+00   -8.5908481E+00   -8.5387563E+00   -1.1129013E+01   -1.1804270E+01   -1.9828376E+01   -2.8315006E+01   -8.1183822E+00   -7.2811275E+00   -1.0445324E+01   -1.3042392E+01   -8.4472477E+00   -1.0615392E+01   -6.9026793E+00
    4.7700000E+00    6.3456693E+00   -6.3330033E+00   -3.9999999E+00   -3.9420726E+00   -4.0922188E+00   -4.3687173E+00   -9.5033564E+00   -3.7433779E+00   -3.0985187E+00   -3.4647935E+00   -6.4487120E+00   -7.9485931E+00   -1.5921455E+01   -1.4000000E+01   -1.4000000E+01   -4.1788937E+00   -1.4000000E+01   -2.8166895E+00   -3.0000000E+01   -3.1830434E+00   -8.3091799E+00   -8.5955402E+00   -8.5784236E+00   -1.1141756E+01   -1.1827296E+01   -1.9853664E+01   -2.8350866E+01   -8.1064292E+00   -7.2606252E+00   -1.0450105E+01   -1.3057744E+01   -8.4636840E+00   -1.0584420E+01   -6.8836601E+00
    4.9500000E+00    6.3571758E+00   -6.3443783E+00   -3.9999999E+00   -3.9315578E+00   -4.0791399E+00   -4.3714989E+00   -9.5525129E+00   -3.7367110E+00   -3.1021863E+00   -3.4648199E+00   -6.4487132E+00   -7.9720378E+00   -1.5954787E+01   -1.4000000E+01   -1.4000000E+01   -4.1636889E+00   -1.4000000E+01   -2.7995745E+00   -3.0000000E+01   -3.1750595E+00   -8.3363696E+00   -8.5997169E+00   -8.6166928E+00   -1.1154107E+01   -1.1849741E+01   -1.9878242E+01   -2.8385819E+01   -8.0947781E+00   -7.2407077E+00   -1.0454760E+01   -1.3072776E+01   -8.4797006E+00   -1.0554558E+01   -6.8654498E+00
    5.1300000E+00    6.3684028E+00   -6.3554772E+00   -3.9999999E+00   -3.9215393E+00   -4.0665817E+00   -4.3743063E+00   -9.6001044E+00   -3.7305624E+00   -3.1058287E+00   -3.4648464E+00   -6.4487145E+00   -7.9948528E+00   -1.5987312E+01   -1.4000000E+01   -1.4000000E+01   -4.1491675E+00   -1.4000000E+01   -2.7831085E+00   -3.0000000E+01   -3.1673335E+00   -8.3625257E+00   -8.6034188E+00   -8.6536598E+00   -1.1166097E+01   -1.1871641E+01   -1.9902161E+01   -2.8419924E+01   -8.0834101E+00   -7.2213385E+00   -1.0459305E+01   -1.3087506E+01   -8.4953311E+00   -1.0525726E+01   -6.8479864E+00
    5.3100000E+00    6.3793675E+00   -6.3663170E+00   -3.9999999E+00   -3.9119775E+00   -4.0545065E+00   -4.3771363E+00   -9.6462333E+00   -3.7248891E+00   -3.1094475E+00   -3.4648730E+00   -6.4487157E+00   -8.0170825E+00   -1.6019079E+01   -1.4000000E+01   -1.4000000E+01   -4.1352733E+00   -1.4000000E+01   -2.7672441E+00   -3.0000000E+01   -3.1598497E+00   -8.3877182E+00   -8.6066821E+00   -8.6894110E+00   -1.1177754E+01   -1.1893030E+01   -1.9925467E+01   -2.8453230E+01   -8.0723080E+00   -7.2024841E+00   -1.0463752E+01   -1.3101953E+01   -8.5106052E+00   -1.0497852E+01   -6.8312150E+00
    5.4900000E+00    6.3900851E+00   -6.3769128E+00   -3.9999999E+00   -3.9028371E+00   -4.0428803E+00   -4.3799861E+00   -9.6909922E+00   -3.7196527E+00   -3.1130439E+00   -3.4648996E+00   -6.4487169E+00   -8.0387667E+00   -1.6050132E+01   -1.4000000E+01   -1.4000000E+01   -4.1219567E+00   -1.4000000E+01   -2.7519388E+00   -3.0000000E+01   -3.1525938E+00   -8.4120101E+00   -8.6095386E+00   -8.7240244E+00   -1.1189103E+01   -1.1913937E+01   -1.9948202E+01   -2.8485786E+01   -8.0614560E+00   -7.1841143E+00   -1.0468113E+01   -1.3116134E+01   -8.5255487E+00   -1.0470871E+01   -6.8150863E+00
    5.6700000E+00    6.4005701E+00   -6.3872789E+00   -3.9999999E+00   -3.8940865E+00   -4.0316728E+00   -4.3828531E+00   -9.7344654E+00   -3.7148194E+00   -3.1166192E+00   -3.4649263E+00   -6.4487181E+00   -8.0599409E+00   -1.6080513E+01   -1.4000000E+01   -1.4000000E+01   -4.1091739E+00   -1.4000000E+01   -2.7371546E+00   -3.0000000E+01   -3.1455526E+00   -8.4354585E+00   -8.6120172E+00   -8.7575706E+00   -1.1200165E+01   -1.1934391E+01   -1.9970403E+01   -2.8517634E+01   -8.0508400E+00   -7.1662011E+00   -1.0472396E+01   -1.3130064E+01   -8.5401850E+00   -1.0444724E+01   -6.7995560E+00
    5.8500000E+00    6.4108352E+00   -6.3974280E+00   -3.9999999E+00   -3.8856978E+00   -4.0208565E+00   -4.3857350E+00   -9.7767295E+00   -3.7103588E+00   -3.1201745E+00   -3.4649531E+00   -6.4487193E+00   -8.0806371E+00   -1.6110260E+01   -1.4000000E+01   -1.4000000E+01   -4.0968856E+00   -1.4000000E+01   -2.7228571E+00   -3.0000000E+01   -3.1387141E+00   -8.4581152E+00   -8.6141435E+00   -8.7901142E+00   -1.1210961E+01   -1.1954418E+01   -1.9992103E+01   -2.8548813E+01   -8.0404466E+00   -7.1487191E+00   -1.0476608E+01   -1.3143757E+01   -8.5545345E+00   -1.0419359E+01   -6.7845844E+00
    6.0300000E+00    6.4208926E+00   -6.4073719E+00   -3.9999999E+00   -3.8776455E+00   -4.0104064E+00   -4.3886296E+00   -9.8178544E+00   -3.7062438E+00   -3.1237109E+00   -3.4649799E+00   -6.4487205E+00   -8.1008844E+00   -1.6139407E+01   -1.4000000E+01   -1.4000000E+01   -4.0850567E+00   -1.4000000E+01   -2.7090154E+00   -3.0000000E+01   -3.1320673E+00   -8.4800273E+00   -8.6159408E+00   -8.8217137E+00   -1.1221508E+01   -1.1974040E+01   -2.0013331E+01   -2.8579361E+01   -8.0302638E+00   -7.1316449E+00   -1.0480758E+01   -1.3157226E+01   -8.5686159E+00   -1.0394726E+01   -6.7701354E+00
    6.2100000E+00    6.4307533E+00   -6.4171216E+00   -3.9999999E+00   -3.8699069E+00   -4.0003000E+00   -4.3915351E+00   -9.8579045E+00   -3.7024497E+00   -3.1272295E+00   -3.4650069E+00   -6.4487217E+00   -8.1207092E+00   -1.6167987E+01   -1.4000000E+01   -1.4000000E+01   -4.0736558E+00   -1.4000000E+01   -2.6956012E+00   -3.0000000E+01   -3.1256021E+00   -8.5012379E+00   -8.6174301E+00   -8.8524230E+00   -1.1231821E+01   -1.1993278E+01   -2.0034116E+01   -2.8609311E+01   -8.0202804E+00   -7.1149569E+00   -1.0484851E+01   -1.3170483E+01   -8.5824459E+00   -1.0370784E+01   -6.7561763E+00
    6.3900000E+00    6.4404275E+00   -6.4266872E+00   -3.9999999E+00   -3.8624613E+00   -3.9905166E+00   -4.3944496E+00   -9.8969386E+00   -3.6989545E+00   -3.1307312E+00   -3.4650339E+00   -6.4487228E+00   -8.1401354E+00   -1.6196028E+01   -1.4000000E+01   -1.4000000E+01   -4.0626544E+00   -1.4000000E+01   -2.6825890E+00   -3.0000000E+01   -3.1193090E+00   -8.5217867E+00   -8.6186305E+00   -8.8822914E+00   -1.1241914E+01   -1.2012154E+01   -2.0054482E+01   -2.8638693E+01   -8.0104861E+00   -7.0986353E+00   -1.0488891E+01   -1.3183540E+01   -8.5960396E+00   -1.0347490E+01   -6.7426773E+00
    6.5700000E+00    6.4499245E+00   -6.4360780E+00   -3.9999999E+00   -3.8552899E+00   -3.9810375E+00   -4.3973716E+00   -9.9350111E+00   -3.6957381E+00   -3.1342169E+00   -3.4650610E+00   -6.4487240E+00   -8.1591850E+00   -1.6223559E+01   -1.4000000E+01   -1.4000000E+01   -4.0520268E+00   -1.4000000E+01   -2.6699553E+00   -3.0000000E+01   -3.1131795E+00   -8.5417098E+00   -8.6195595E+00   -8.9113642E+00   -1.1251801E+01   -1.2030685E+01   -2.0074453E+01   -2.8667537E+01   -8.0008713E+00   -7.0826614E+00   -1.0492883E+01   -1.3196405E+01   -8.6094109E+00   -1.0324809E+01   -6.7296112E+00
    6.7500000E+00    6.4592532E+00   -6.4453026E+00   -3.9999999E+00   -3.8483758E+00   -3.9718453E+00   -4.4002996E+00   -9.9721721E+00   -3.6927825E+00   -3.1376875E+00   -3.4650882E+00   -6.4487251E+00   -8.1778784E+00   -1.6250604E+01   -1.4000000E+01   -1.4000000E+01   -4.0417497E+00   -1.4000000E+01   -2.6576788E+00   -3.0000000E+01   -3.1072056E+00   -8.5610407E+00   -8.6202330E+00   -8.9396835E+00   -1.1261493E+01   -1.2048889E+01   -2.0094049E+01   -2.8695869E+01   -7.9914271E+00   -7.0670184E+00   -1.0496832E+01   -1.3209090E+01   -8.6225723E+00   -1.0302706E+01   -6.7169533E+00
