# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.2900000E+00    2.4274447E-10    1.0837306E-09    1.3919968E-08    1.0417566E-08
    7.4700000E+00    2.4381582E-10    1.0662603E-09    1.3912354E-08    1.0433337E-08
    7.6500000E+00    2.4484846E-10    1.0493466E-09    1.3905157E-08    1.0448435E-08
    7.8300000E+00    2.4584436E-10    1.0329599E-09    1.3898344E-08    1.0462907E-08
    8.0100000E+00    2.4680563E-10    1.0170893E-09    1.3891881E-08    1.0476791E-08
    8.1900000E+00    3.9698300E-08    1.6394595E-07    2.2205121E-06    1.6774733E-06
    8.3700000E+00    3.9903139E-08    1.6513453E-07    2.2185065E-06    1.6787746E-06
    8.5500000E+00    4.0100975E-08    1.6628984E-07    2.2165307E-06    1.6800670E-06
    8.7300000E+00    4.0292144E-08    1.6741328E-07    2.2145838E-06    1.6813505E-06
    8.9100000E+00    4.0476967E-08    1.6850632E-07    2.2126569E-06    1.6826330E-06
    9.0900000E+00    4.0655755E-08    1.6957042E-07    2.2107289E-06    1.6839345E-06
    9.2700000E+00    4.0828816E-08    1.7060711E-07    2.2087616E-06    1.6852923E-06
    9.4500000E+00    4.0996454E-08    1.7161796E-07    2.2066961E-06    1.6867644E-06
    9.6300000E+00    4.1158979E-08    1.7260457E-07    2.2044534E-06    1.6884289E-06
    9.8100000E+00    4.1316696E-08    1.7356857E-07    2.2019401E-06    1.6903779E-06
    9.9900000E+00    4.1469902E-08    1.7451155E-07    2.1990598E-06    1.6927072E-06
    1.0170000E+01    4.1618875E-08    1.7543502E-07    2.1957273E-06    1.6955007E-06
    1.0350000E+01    4.1763865E-08    1.7634030E-07    2.1918841E-06    1.6988164E-06
    1.0530000E+01    4.1905087E-08    1.7722852E-07    2.1875103E-06    1.7026733E-06
    1.0710000E+01    4.2042712E-08    1.7810052E-07    2.1826317E-06    1.7070453E-06
    1.0890000E+01    4.2176871E-08    1.7895688E-07    2.1773191E-06    1.7118610E-06
    1.1070000E+01    4.2307660E-08    1.7979793E-07    2.1716822E-06    1.7170106E-06
    1.1250000E+01    4.2435151E-08    1.8062381E-07    2.1658576E-06    1.7223574E-06
    1.1430000E+01    4.2559400E-08    1.8143448E-07    2.1599943E-06    1.7277522E-06
    1.1610000E+01    4.2680465E-08    1.8222987E-07    2.1542395E-06    1.7330480E-06
    1.1790000E+01    4.2798412E-08    1.8300987E-07    2.1487255E-06    1.7381124E-06
    1.1970000E+01    4.2913329E-08    1.8377442E-07    2.1435608E-06    1.7428369E-06
    1.2150000E+01    4.3025329E-08    1.8452352E-07    2.1388249E-06    1.7471419E-06
    1.2330000E+01    4.3134418E-08    1.8525736E-07    2.1345672E-06    1.7509779E-06
    1.2510000E+01    2.6904039E-08    1.1626845E-07    1.3324486E-06    1.0960166E-06
    1.2690000E+01    2.6847461E-08    1.1673681E-07    1.3308075E-06    1.0974520E-06
    1.2870000E+01    2.6791563E-08    1.1720020E-07    1.3292943E-06    1.0987612E-06
    1.3050000E+01    2.6736336E-08    1.1765885E-07    1.3279059E-06    1.0999477E-06
    1.3230000E+01    2.6681768E-08    1.1811300E-07    1.3266372E-06    1.1010163E-06
    1.3410000E+01    2.6627847E-08    1.1856295E-07    1.3254819E-06    1.1019735E-06
    1.3590000E+01    2.6574566E-08    1.1900902E-07    1.3244323E-06    1.1028265E-06
    1.3770000E+01    2.6521916E-08    1.1945159E-07    1.3234806E-06    1.1035831E-06
    1.3950000E+01    2.6469890E-08    1.1989111E-07    1.3226186E-06    1.1042512E-06
    1.4130000E+01    2.6418480E-08    1.2032809E-07    1.3218393E-06    1.1048374E-06
    1.4310000E+01    2.6367680E-08    1.2076311E-07    1.3211377E-06    1.1053468E-06
    1.4490000E+01    2.6317480E-08    1.2119684E-07    1.3205124E-06    1.1057802E-06
    1.4670000E+01    2.6267866E-08    1.2163004E-07    1.3199677E-06    1.1061330E-06
    1.4850000E+01    2.6218822E-08    1.2206358E-07    1.3195166E-06    1.1063916E-06
    1.5030000E+01    2.6170321E-08    1.2249841E-07    1.3191840E-06    1.1065310E-06
    1.5210000E+01    2.6122328E-08    1.2293561E-07    1.3190096E-06    1.1065107E-06
    1.5390000E+01    2.6074797E-08    1.2337639E-07    1.3190509E-06    1.1062725E-06
    1.5570000E+01    2.6027669E-08    1.2382211E-07    1.3193856E-06    1.1057384E-06
    1.5750000E+01    2.5980870E-08    1.2427429E-07    1.3201114E-06    1.1048098E-06
    1.5930000E+01    2.5934318E-08    1.2473468E-07    1.3213450E-06    1.1033692E-06
    1.6110000E+01    2.5887920E-08    1.2520531E-07    1.3232179E-06    1.1012841E-06
    1.6290000E+01    2.5841580E-08    1.2568855E-07    1.3258703E-06    1.0984131E-06
    1.6470000E+01    2.5795205E-08    1.2618721E-07    1.3294434E-06    1.0946138E-06
    1.6650000E+01    2.5748711E-08    1.2670464E-07    1.3340695E-06    1.0897521E-06
    1.6830000E+01    2.5702030E-08    1.2724480E-07    1.3398623E-06    1.0837125E-06
    1.7010000E+01    2.5655118E-08    1.2781239E-07    1.3469080E-06    1.0764064E-06
    1.7190000E+01    2.5607960E-08    1.2841295E-07    1.3552568E-06    1.0677809E-06
    1.7370000E+01    2.5560575E-08    1.2905291E-07    1.3649179E-06    1.0578234E-06
    1.7550000E+01    2.5513015E-08    1.2973971E-07    1.3758565E-06    1.0465652E-06
    1.7730000E+01    2.5465369E-08    1.3048180E-07    1.3879934E-06    1.0340810E-06
    1.7910000E+01    2.5417790E-08    1.3128809E-07    1.4011981E-06    1.0204970E-06
