# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -4.6015542E-04    1.0000000E-04    6.5141625E-05    4.2651703E-05    4.6205187E-05    3.9533734E-08    1.1451957E-04    1.3657230E-03    3.4321748E-04    3.5588340E-07    4.0115122E-08    3.9158158E-12    1.0000000E-14    1.0000000E-14    2.9437230E-05    1.0000000E-14    6.6688821E-04    1.0000000E-30
    2.4300000E+00   -4.7616534E-04    1.0000000E-04    6.9500447E-05    4.5659603E-05    4.6012679E-05    3.4086263E-08    1.2153552E-04    1.3728801E-03    3.4319726E-04    3.5588208E-07    3.5719134E-08    3.6025585E-12    1.0000000E-14    1.0000000E-14    3.2363701E-05    1.0000000E-14    7.2819209E-04    1.0000000E-30
    2.6100000E+00   -4.9177650E-04    1.0000000E-04    7.3688407E-05    4.8614958E-05    4.5806675E-05    2.9764464E-08    1.2808234E-04    1.3798565E-03    3.4317701E-04    3.5588079E-07    3.2287097E-08    3.3276967E-12    1.0000000E-14    1.0000000E-14    3.5232863E-05    1.0000000E-14    7.8949597E-04    1.0000000E-30
    2.7900000E+00   -5.0701755E-04    1.0000000E-04    7.7719539E-05    5.1520931E-05    4.5589635E-05    2.6272143E-08    1.3419932E-04    1.3866668E-03    3.4315673E-04    3.5587954E-07    2.9511955E-08    3.0848638E-12    1.0000000E-14    1.0000000E-14    3.8048381E-05    1.0000000E-14    8.5079986E-04    1.0000000E-30
    2.9700000E+00   -5.2191337E-04    1.0000000E-04    8.1606103E-05    5.4380342E-05    4.5362913E-05    2.3407037E-08    1.3991960E-04    1.3933230E-03    3.4313641E-04    3.5587831E-07    2.7197345E-08    2.8690118E-12    1.0000000E-14    1.0000000E-14    4.0813571E-05    1.0000000E-14    9.1210375E-04    1.0000000E-30
    3.1500000E+00   -5.3648634E-04    1.0000000E-04    8.5358882E-05    5.7195719E-05    4.5127743E-05    2.1027237E-08    1.4527275E-04    1.3998360E-03    3.4311605E-04    3.5587711E-07    2.5218260E-08    2.6760818E-12    1.0000000E-14    1.0000000E-14    4.3531428E-05    1.0000000E-14    9.7340764E-04    1.0000000E-30
    3.3300000E+00   -5.5075664E-04    1.0000000E-04    8.8987412E-05    5.9969342E-05    4.4885244E-05    1.9028976E-08    1.5028523E-04    1.4062152E-03    3.4309565E-04    3.5587593E-07    2.3494022E-08    2.5027760E-12    1.0000000E-14    1.0000000E-14    4.6204657E-05    1.0000000E-14    1.0347115E-03    1.0000000E-30
    3.5100000E+00   -5.6474244E-04    1.0000000E-04    9.2500175E-05    6.2703275E-05    4.4636429E-05    1.7334907E-08    1.5498087E-04    1.4124694E-03    3.4307521E-04    3.5587477E-07    2.1970931E-08    2.3463884E-12    1.0000000E-14    1.0000000E-14    4.8835716E-05    1.0000000E-14    1.0960154E-03    1.0000000E-30
    3.6900000E+00   -5.7846023E-04    1.0000000E-04    9.5904755E-05    6.5399394E-05    4.4382213E-05    1.5886398E-08    1.5938118E-04    1.4186062E-03    3.4305472E-04    3.5587363E-07    2.0611697E-08    2.2046793E-12    1.0000000E-14    1.0000000E-14    5.1426840E-05    1.0000000E-14    1.1573193E-03    1.0000000E-30
    3.8700000E+00   -5.9192494E-04    1.0000000E-04    9.9207961E-05    6.8059414E-05    4.4123417E-05    1.4638337E-08    1.6350565E-04    1.4246327E-03    3.4303419E-04    3.5587252E-07    1.9389194E-08    2.0757796E-12    1.0000000E-14    1.0000000E-14    5.3980066E-05    1.0000000E-14    1.2186232E-03    1.0000000E-30
    4.0500000E+00   -6.0515018E-04    1.0000000E-04    1.0241593E-04    7.0684905E-05    4.3860782E-05    1.3555544E-08    1.6737201E-04    1.4305552E-03    3.4301360E-04    3.5587141E-07    1.8282835E-08    1.9581182E-12    1.0000000E-14    1.0000000E-14    5.6497259E-05    1.0000000E-14    1.2799271E-03    1.0000000E-30
    4.2300000E+00   -6.1814836E-04    1.0000000E-04    1.0553423E-04    7.3277309E-05    4.3594971E-05    1.2610259E-08    1.7099644E-04    1.4363792E-03    3.4299297E-04    3.5587033E-07    1.7276433E-08    1.8503652E-12    1.0000000E-14    1.0000000E-14    5.8980125E-05    1.0000000E-14    1.3412310E-03    1.0000000E-30
    4.4100000E+00   -6.3093084E-04    1.0000000E-04    1.0856791E-04    7.5837960E-05    4.3326579E-05    1.1780329E-08    1.7439374E-04    1.4421101E-03    3.4297228E-04    3.5586926E-07    1.6356925E-08    1.7513882E-12    1.0000000E-14    1.0000000E-14    6.1430235E-05    1.0000000E-14    1.4025349E-03    1.0000000E-30
    4.5900000E+00   -6.4350804E-04    1.0000000E-04    1.1152158E-04    7.8368088E-05    4.3056138E-05    1.1047908E-08    1.7757750E-04    1.4477525E-03    3.4295154E-04    3.5586821E-07    1.5513559E-08    1.6602171E-12    1.0000000E-14    1.0000000E-14    6.3849033E-05    1.0000000E-14    1.4638388E-03    1.0000000E-30
    4.7700000E+00   -6.5588954E-04    1.0000000E-04    1.1439946E-04    8.0868835E-05    4.2784128E-05    1.0398483E-08    1.8056020E-04    1.4533108E-03    3.4293075E-04    3.5586717E-07    1.4737355E-08    1.5760166E-12    1.0000000E-14    1.0000000E-14    6.6237855E-05    1.0000000E-14    1.5251427E-03    1.0000000E-30
    4.9500000E+00   -6.6808418E-04    1.0000000E-04    1.1720541E-04    8.3341263E-05    4.2510973E-05    9.8201556E-09    1.8335339E-04    1.4587889E-03    3.4290990E-04    3.5586614E-07    1.4020732E-08    1.4980637E-12    1.0000000E-14    1.0000000E-14    6.8597932E-05    1.0000000E-14    1.5864466E-03    1.0000000E-30
    5.1300000E+00   -6.8010011E-04    1.0000000E-04    1.1994298E-04    8.5786362E-05    4.2237057E-05    9.3030963E-09    1.8596770E-04    1.4641905E-03    3.4288900E-04    3.5586512E-07    1.3357229E-08    1.4257298E-12    1.0000000E-14    1.0000000E-14    7.0930410E-05    1.0000000E-14    1.6477505E-03    1.0000000E-30
    5.3100000E+00   -6.9194491E-04    1.0000000E-04    1.2261548E-04    8.8205055E-05    4.1962719E-05    8.8391262E-09    1.8841301E-04    1.4695189E-03    3.4286803E-04    3.5586412E-07    1.2741301E-08    1.3584659E-12    1.0000000E-14    1.0000000E-14    7.3236349E-05    1.0000000E-14    1.7090544E-03    1.0000000E-30
    5.4900000E+00   -7.0362558E-04    1.0000000E-04    1.2522592E-04    9.0598208E-05    4.1688264E-05    8.4213954E-09    1.9069848E-04    1.4747772E-03    3.4284701E-04    3.5586312E-07    1.2168156E-08    1.2957905E-12    1.0000000E-14    1.0000000E-14    7.5516738E-05    1.0000000E-14    1.7703583E-03    1.0000000E-30
    5.6700000E+00   -7.1514864E-04    1.0000000E-04    1.2777712E-04    9.2966632E-05    4.1413963E-05    8.0441321E-09    1.9283263E-04    1.4799684E-03    3.4282592E-04    3.5586214E-07    1.1633627E-08    1.2372798E-12    1.0000000E-14    1.0000000E-14    7.7772498E-05    1.0000000E-14    1.8316622E-03    1.0000000E-30
    5.8500000E+00   -7.2652019E-04    1.0000000E-04    1.3027170E-04    9.5311089E-05    4.1140060E-05    7.7024450E-09    1.9482339E-04    1.4850950E-03    3.4280478E-04    3.5586116E-07    1.1134075E-08    1.1825594E-12    1.0000000E-14    1.0000000E-14    8.0004489E-05    1.0000000E-14    1.8929661E-03    1.0000000E-30
    6.0300000E+00   -7.3774589E-04    1.0000000E-04    1.3271208E-04    9.7632296E-05    4.0866768E-05    7.3921667E-09    1.9667819E-04    1.4901595E-03    3.4278358E-04    3.5586019E-07    1.0666306E-08    1.1312973E-12    1.0000000E-14    1.0000000E-14    8.2213515E-05    1.0000000E-14    1.9542700E-03    1.0000000E-30
    6.2100000E+00   -7.4883104E-04    1.0000000E-04    1.3510055E-04    9.9930929E-05    4.0594281E-05    7.1097294E-09    1.9840394E-04    1.4951644E-03    3.4276231E-04    3.5585924E-07    1.0227502E-08    1.0831981E-12    1.0000000E-14    1.0000000E-14    8.4400331E-05    1.0000000E-14    2.0155740E-03    1.0000000E-30
    6.3900000E+00   -7.5978061E-04    1.0000000E-04    1.3743921E-04    1.0220763E-04    4.0322768E-05    6.8520635E-09    2.0000713E-04    1.5001116E-03    3.4274097E-04    3.5585829E-07    9.8151682E-09    1.0379985E-12    1.0000000E-14    1.0000000E-14    8.6565645E-05    1.0000000E-14    2.0768779E-03    1.0000000E-30
    6.5700000E+00   -7.7059927E-04    1.0000000E-04    1.3973005E-04    1.0446299E-04    4.0052381E-05    6.6165171E-09    2.0149385E-04    1.5050033E-03    3.4271958E-04    3.5585734E-07    9.4270881E-09    9.9546267E-13    1.0000000E-14    1.0000000E-14    8.8710120E-05    1.0000000E-14    2.1381818E-03    1.0000000E-30
    6.7500000E+00   -7.8129138E-04    1.0000000E-04    1.4197494E-04    1.0669760E-04    3.9783254E-05    6.4007894E-09    2.0286981E-04    1.5098414E-03    3.4269812E-04    3.5585641E-07    9.0612844E-09    9.5537912E-13    1.0000000E-14    1.0000000E-14    9.0834382E-05    1.0000000E-14    2.1994857E-03    1.0000000E-30
    6.9300000E+00   -7.9186108E-04    1.0000000E-04    1.4417561E-04    1.0891199E-04    3.9515505E-05    6.2028761E-09    2.0414038E-04    1.5146276E-03    3.4267659E-04    3.5585548E-07    8.7159880E-09    9.1755754E-13    1.0000000E-14    1.0000000E-14    9.2939023E-05    1.0000000E-14    2.2607896E-03    1.0000000E-30
    7.1100000E+00   -8.0231224E-04    1.0000000E-04    1.4633371E-04    1.1110667E-04    3.9249239E-05    6.0210252E-09    2.0531062E-04    1.5193637E-03    3.4265499E-04    3.5585456E-07    8.3896110E-09    8.8182629E-13    1.0000000E-14    1.0000000E-14    9.5024599E-05    1.0000000E-14    2.3220935E-03    1.0000000E-30
    7.2900000E+00   -8.1264852E-04    1.0000000E-04    1.4845080E-04    1.1328214E-04    3.8984549E-05    5.8536994E-09    2.0638529E-04    1.5240511E-03    3.4263333E-04    3.5585364E-07    8.0807241E-09    8.4803020E-13    1.0000000E-14    1.0000000E-14    9.7091636E-05    1.0000000E-14    2.3833974E-03    1.0000000E-30
    7.4700000E+00   -8.2287339E-04    1.0000000E-04    1.5052831E-04    1.1543886E-04    3.8721514E-05    5.6995458E-09    2.0736889E-04    1.5286915E-03    3.4261160E-04    3.5585273E-07    7.7880371E-09    8.1602867E-13    1.0000000E-14    1.0000000E-14    9.9140632E-05    1.0000000E-14    2.4447014E-03    1.0000000E-30
    7.6500000E+00   -8.3299012E-04    1.0000000E-04    1.5256765E-04    1.1757727E-04    3.8460207E-05    5.5573696E-09    2.0826567E-04    1.5332863E-03    3.4258980E-04    3.5585183E-07    7.5103828E-09    7.8569402E-13    1.0000000E-14    1.0000000E-14    1.0117206E-04    1.0000000E-14    2.5060053E-03    1.0000000E-30
    7.8300000E+00   -8.4300181E-04    1.0000000E-04    1.5457010E-04    1.1969781E-04    3.8200687E-05    5.4261125E-09    2.0907965E-04    1.5378368E-03    3.4256793E-04    3.5585093E-07    7.2467020E-09    7.5691009E-13    1.0000000E-14    1.0000000E-14    1.0318637E-04    1.0000000E-14    2.5673092E-03    1.0000000E-30
    8.0100000E+00   -8.5291144E-04    1.0000000E-04    1.5653699E-04    1.2180069E-04    3.7943590E-05    5.3048373E-09    2.0981421E-04    1.5423443E-03    3.4254598E-04    3.5585003E-07    6.9960902E-09    7.2957087E-13    1.0000000E-14    1.0000000E-14    1.0518383E-04    1.0000000E-14    2.6285711E-03    1.0000000E-30
    8.1900000E+00   -8.6283135E-04    1.0000000E-04    1.5861297E-04    1.2365312E-04    3.8528293E-05    5.1735849E-09    2.0984641E-04    1.5468818E-03    3.4252385E-04    3.5584917E-07    7.2556694E-09    7.0326290E-13    1.0000000E-14    1.0000000E-14    1.0696095E-04    1.0000000E-14    2.6295929E-03    1.0000000E-30
    8.3700000E+00   -8.7264851E-04    1.0000000E-04    1.6065267E-04    1.2548803E-04    3.9104431E-05    5.0732211E-09    2.0980907E-04    1.5513497E-03    3.4250149E-04    3.5584832E-07    7.0924851E-09    6.7826988E-13    1.0000000E-14    1.0000000E-14    1.0872702E-04    1.0000000E-14    2.6306146E-03    1.0000000E-30
    8.5500000E+00   -8.8236639E-04    1.0000000E-04    1.6265725E-04    1.2730614E-04    3.9672208E-05    4.9805564E-09    2.0970610E-04    1.5557822E-03    3.4247907E-04    3.5584747E-07    6.8682944E-09    6.5448209E-13    1.0000000E-14    1.0000000E-14    1.1048204E-04    1.0000000E-14    2.6316364E-03    1.0000000E-30
    8.7300000E+00   -8.9198785E-04    1.0000000E-04    1.6462785E-04    1.2910788E-04    4.0231854E-05    4.8949744E-09    2.0954122E-04    1.5601818E-03    3.4245657E-04    3.5584662E-07    6.6434655E-09    6.3183877E-13    1.0000000E-14    1.0000000E-14    1.1222626E-04    1.0000000E-14    2.6326582E-03    1.0000000E-30
    8.9100000E+00   -9.0151552E-04    1.0000000E-04    1.6656555E-04    1.3089314E-04    4.0783612E-05    4.8159429E-09    2.0931796E-04    1.5645512E-03    3.4243400E-04    3.5584578E-07    6.4273139E-09    6.1027191E-13    1.0000000E-14    1.0000000E-14    1.1396043E-04    1.0000000E-14    2.6336799E-03    1.0000000E-30
    9.0900000E+00   -9.1095191E-04    1.0000000E-04    1.6847138E-04    1.3266100E-04    4.1327735E-05    4.7429813E-09    2.0903968E-04    1.5688929E-03    3.4241135E-04    3.5584494E-07    6.2208005E-09    5.8971733E-13    1.0000000E-14    1.0000000E-14    1.1568611E-04    1.0000000E-14    2.6347017E-03    1.0000000E-30
    9.2700000E+00   -9.2029942E-04    1.0000000E-04    1.7034634E-04    1.3440927E-04    4.1864483E-05    4.6756532E-09    2.0870955E-04    1.5732102E-03    3.4238863E-04    3.5584410E-07    6.0235973E-09    5.7011614E-13    1.0000000E-14    1.0000000E-14    1.1740604E-04    1.0000000E-14    2.6357235E-03    1.0000000E-30
    9.4500000E+00   -9.2956035E-04    1.0000000E-04    1.7219136E-04    1.3613428E-04    4.2394118E-05    4.6135608E-09    2.0833059E-04    1.5775065E-03    3.4236584E-04    3.5584327E-07    5.8352189E-09    5.5141455E-13    1.0000000E-14    1.0000000E-14    1.1912445E-04    1.0000000E-14    2.6367453E-03    1.0000000E-30
    9.6300000E+00   -9.3873693E-04    1.0000000E-04    1.7400738E-04    1.3783076E-04    4.2916909E-05    4.5563410E-09    2.0790567E-04    1.5817857E-03    3.4234297E-04    3.5584244E-07    5.6551964E-09    5.3356362E-13    1.0000000E-14    1.0000000E-14    1.2084712E-04    1.0000000E-14    2.6377670E-03    1.0000000E-30
    9.8100000E+00   -9.4783132E-04    1.0000000E-04    1.7579527E-04    1.3949219E-04    4.3433125E-05    4.5036622E-09    2.0743752E-04    1.5860524E-03    3.4232002E-04    3.5584161E-07    5.4831013E-09    5.1651890E-13    1.0000000E-14    1.0000000E-14    1.2258109E-04    1.0000000E-14    2.6387888E-03    1.0000000E-30
    9.9900000E+00   -9.5684561E-04    1.0000000E-04    1.7755589E-04    1.4111150E-04    4.3943033E-05    4.4552227E-09    2.0692874E-04    1.5903116E-03    3.4229700E-04    3.5584079E-07    5.3185471E-09    5.0024019E-13    1.0000000E-14    1.0000000E-14    1.2433389E-04    1.0000000E-14    2.6398106E-03    1.0000000E-30
    1.0170000E+01   -9.6578184E-04    1.0000000E-04    1.7929007E-04    1.4268209E-04    4.4446891E-05    4.4107508E-09    2.0638183E-04    1.5945696E-03    3.4227390E-04    3.5583996E-07    5.1611878E-09    4.8469137E-13    1.0000000E-14    1.0000000E-14    1.2611262E-04    1.0000000E-14    2.6408323E-03    1.0000000E-30
    1.0350000E+01   -9.7464202E-04    1.0000000E-04    1.8099864E-04    1.4419896E-04    4.4944945E-05    4.3700044E-09    2.0579919E-04    1.5988334E-03    3.4225072E-04    3.5583914E-07    5.0107170E-09    4.6984027E-13    1.0000000E-14    1.0000000E-14    1.2792274E-04    1.0000000E-14    2.6418541E-03    1.0000000E-30
    1.0530000E+01   -9.8342813E-04    1.0000000E-04    1.8268238E-04    1.4565969E-04    4.5437421E-05    4.3327709E-09    2.0518311E-04    1.6031114E-03    3.4222746E-04    3.5583833E-07    4.8668674E-09    4.5565854E-13    1.0000000E-14    1.0000000E-14    1.2976716E-04    1.0000000E-14    2.6428759E-03    1.0000000E-30
    1.0710000E+01   -9.9214216E-04    1.0000000E-04    1.8434208E-04    1.4706514E-04    4.5924521E-05    4.2988663E-09    2.0453582E-04    1.6074134E-03    3.4220412E-04    3.5583751E-07    4.7294102E-09    4.4212167E-13    1.0000000E-14    1.0000000E-14    1.3164551E-04    1.0000000E-14    2.6438976E-03    1.0000000E-30
    1.0890000E+01   -1.0007861E-03    1.0000000E-04    1.8597852E-04    1.4841959E-04    4.6406423E-05    4.2681337E-09    2.0385947E-04    1.6117513E-03    3.4218070E-04    3.5583670E-07    4.5981567E-09    4.2920904E-13    1.0000000E-14    1.0000000E-14    1.3355403E-04    1.0000000E-14    2.6449194E-03    1.0000000E-30
    1.1070000E+01   -1.0093619E-03    1.0000000E-04    1.8759247E-04    1.4973045E-04    4.6883278E-05    4.2404410E-09    2.0315619E-04    1.6161387E-03    3.4215720E-04    3.5583588E-07    4.4729589E-09    4.1690400E-13    1.0000000E-14    1.0000000E-14    1.3548584E-04    1.0000000E-14    2.6459412E-03    1.0000000E-30
    1.1250000E+01   -1.0178717E-03    1.0000000E-04    1.8918472E-04    1.5100755E-04    4.7355214E-05    4.2156773E-09    2.0242803E-04    1.6205924E-03    3.4213362E-04    3.5583507E-07    4.3537123E-09    4.0519410E-13    1.0000000E-14    1.0000000E-14    1.3743171E-04    1.0000000E-14    2.6469629E-03    1.0000000E-30
    1.1430000E+01   -1.0263176E-03    1.0000000E-04    1.9075605E-04    1.5226213E-04    4.7822343E-05    4.1937505E-09    2.0167705E-04    1.6251321E-03    3.4210996E-04    3.5583426E-07    4.2403589E-09    3.9407131E-13    1.0000000E-14    1.0000000E-14    1.3938101E-04    1.0000000E-14    2.6479847E-03    1.0000000E-30
    1.1610000E+01   -1.0347019E-03    1.0000000E-04    1.9230728E-04    1.5350579E-04    4.8284761E-05    4.1745842E-09    2.0090528E-04    1.6297814E-03    3.4208621E-04    3.5583345E-07    4.1328915E-09    3.8353245E-13    1.0000000E-14    1.0000000E-14    1.4132280E-04    1.0000000E-14    2.6490065E-03    1.0000000E-30
    1.1790000E+01   -1.0430269E-03    1.0000000E-04    1.9383927E-04    1.5474947E-04    4.8742557E-05    4.1581153E-09    2.0011479E-04    1.6345685E-03    3.4206238E-04    3.5583264E-07    4.0313593E-09    3.7357968E-13    1.0000000E-14    1.0000015E-14    1.4324686E-04    1.0000000E-14    2.6500282E-03    1.0000000E-30
    1.1970000E+01   -1.0512952E-03    1.0000000E-04    1.9535292E-04    1.5600272E-04    4.9195820E-05    4.1442933E-09    1.9930764E-04    1.6395270E-03    3.4203846E-04    3.5583183E-07    3.9358749E-09    3.6422108E-13    1.0000000E-14    1.0021476E-14    1.4514441E-04    1.0000000E-14    2.6510500E-03    1.0000000E-30
    1.2150000E+01   -1.0595095E-03    1.0000000E-04    1.9684918E-04    1.5727315E-04    4.9644646E-05    4.1330796E-09    1.9848597E-04    1.6446975E-03    3.4201446E-04    3.5583102E-07    3.8466236E-09    3.5547155E-13    1.0000000E-14    4.1172722E-14    1.4700870E-04    1.0000000E-14    2.6520718E-03    1.0000000E-30
    1.2330000E+01   -1.0676706E-03    1.0000000E-04    1.9832826E-04    1.5856594E-04    5.0089101E-05    4.1244436E-09    1.9765230E-04    1.6501261E-03    3.4199037E-04    3.5583022E-07    3.7641120E-09    3.4735512E-13    1.0000000E-14    4.5257624E-11    1.4883485E-04    1.0000000E-14    2.6530935E-03    1.0000000E-30
    1.2510000E+01   -1.0725312E-03    1.0000000E-04    1.9858901E-04    1.5947693E-04    5.0466630E-05    2.3695406E-09    1.9722856E-04    1.6526135E-03    3.4196637E-04    3.5582973E-07    7.2489720E-09    3.4300505E-13    1.0000000E-14    6.5983950E-08    1.5010007E-04    1.0000000E-14    2.6541153E-03    1.0000000E-30
    1.2690000E+01   -1.0773716E-03    1.0000000E-04    1.9884775E-04    1.6039752E-04    5.0842587E-05    2.3581722E-09    1.9680595E-04    1.6550755E-03    3.4194290E-04    3.5582925E-07    7.4653235E-09    3.3758377E-13    1.0000000E-14    1.3191844E-07    1.5134809E-04    1.0000000E-14    2.6551371E-03    1.0000000E-30
    1.2870000E+01   -1.0821922E-03    1.0000000E-04    1.9910452E-04    1.6132797E-04    5.1216678E-05    2.3525378E-09    1.9638208E-04    1.6575295E-03    3.4192014E-04    3.5582877E-07    7.3817816E-09    3.3218427E-13    1.0000000E-14    1.9784865E-07    1.5257854E-04    1.0000000E-14    2.6561588E-03    1.0000000E-30
    1.3050000E+01   -1.0869937E-03    1.0000000E-04    1.9935933E-04    1.6226821E-04    5.1588975E-05    2.3472644E-09    1.9595699E-04    1.6599764E-03    3.4189808E-04    3.5582828E-07    7.2729584E-09    3.2688818E-13    1.0000000E-14    2.6377472E-07    1.5379154E-04    1.0000000E-14    2.6571806E-03    1.0000000E-30
    1.3230000E+01   -1.0917763E-03    1.0000000E-04    1.9961222E-04    1.6321794E-04    5.1959565E-05    2.3423265E-09    1.9553074E-04    1.6624167E-03    3.4187672E-04    3.5582779E-07    7.1638667E-09    3.2170071E-13    1.0000000E-14    3.2969678E-07    1.5498740E-04    1.0000000E-14    2.6582024E-03    1.0000000E-30
    1.3410000E+01   -1.0965402E-03    1.0000000E-04    1.9986321E-04    1.6417664E-04    5.2328552E-05    2.3377147E-09    1.9510339E-04    1.6648510E-03    3.4185608E-04    3.5582731E-07    7.0567171E-09    3.1662022E-13    1.0000000E-14    3.9561497E-07    1.5616668E-04    1.0000000E-14    2.6592241E-03    1.0000000E-30
    1.3590000E+01   -1.1012855E-03    1.0000000E-04    2.0011232E-04    1.6514365E-04    5.2696058E-05    2.3334203E-09    1.9467498E-04    1.6672800E-03    3.4183615E-04    3.5582682E-07    6.9516693E-09    3.1164466E-13    1.0000000E-14    4.6152943E-07    1.5733005E-04    1.0000000E-14    2.6602459E-03    1.0000000E-30
    1.3770000E+01   -1.1060125E-03    1.0000000E-04    2.0035958E-04    1.6611818E-04    5.3062226E-05    2.3294343E-09    1.9424558E-04    1.6697046E-03    3.4181694E-04    3.5582633E-07    6.8487046E-09    3.0677207E-13    1.0000000E-14    5.2744029E-07    1.5847830E-04    1.0000000E-14    2.6612677E-03    1.0000000E-30
    1.3950000E+01   -1.1107213E-03    1.0000000E-04    2.0060503E-04    1.6709943E-04    5.3427231E-05    2.3257481E-09    1.9381524E-04    1.6721258E-03    3.4179846E-04    3.5582583E-07    6.7477925E-09    3.0200073E-13    1.0000000E-14    5.9334770E-07    1.5961223E-04    1.0000000E-14    2.6622894E-03    1.0000000E-30
    1.4130000E+01   -1.1154120E-03    1.0000000E-04    2.0084868E-04    1.6808667E-04    5.3791278E-05    2.3223532E-09    1.9338401E-04    1.6745446E-03    3.4178071E-04    3.5582534E-07    6.6489061E-09    2.9732913E-13    1.0000000E-14    6.5925179E-07    1.6073253E-04    1.0000000E-14    2.6633112E-03    1.0000000E-30
