# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8069693E+00   -5.7975292E+00   -3.9999999E+00   -4.5466323E+00   -4.7561270E+00   -5.0669321E+00   -7.1245235E+00   -4.2994257E+00   -2.6388038E+00   -3.6488082E+00   -6.4486823E+00   -7.0645231E+00   -1.4334772E+01   -1.4000000E+01   -1.4000005E+01   -4.9322212E+00   -1.4000000E+01   -6.8050621E+00   -3.0000000E+01   -3.2655372E+00   -6.9820777E+00   -8.3458379E+00   -6.7229794E+00   -1.0786334E+01   -1.0764001E+01   -1.8942102E+01   -2.6724582E+01   -8.6486291E+00   -7.8921769E+00   -1.0170194E+01   -1.2063112E+01   -7.6485818E+00   -1.1806699E+01   -7.5637314E+00
    2.0700000E+00    5.8117161E+00   -5.8021544E+00   -3.9999999E+00   -4.5035061E+00   -4.7248088E+00   -5.0658989E+00   -7.0693047E+00   -4.2507955E+00   -2.6370759E+00   -3.6724294E+00   -6.4486825E+00   -7.0530039E+00   -1.4348053E+01   -1.4000000E+01   -1.4000005E+01   -4.8861235E+00   -1.4000000E+01   -5.1830234E+00   -3.0000000E+01   -3.2589318E+00   -6.9183335E+00   -8.2726000E+00   -6.6635954E+00   -1.0770445E+01   -1.0773117E+01   -1.8931610E+01   -2.6739351E+01   -8.6437518E+00   -7.8804380E+00   -1.0147959E+01   -1.2066138E+01   -7.6309636E+00   -1.1752351E+01   -7.5142600E+00
    2.2500000E+00    5.8157021E+00   -5.8060244E+00   -3.9999999E+00   -4.4646168E+00   -4.6957039E+00   -5.0649856E+00   -7.1180405E+00   -4.2083505E+00   -2.6348584E+00   -3.6971438E+00   -6.4486826E+00   -7.0414577E+00   -1.4358974E+01   -1.4000000E+01   -1.4000005E+01   -4.8446202E+00   -1.4000000E+01   -5.0423643E+00   -3.0000000E+01   -3.2526035E+00   -6.9600212E+00   -8.3063157E+00   -6.7088999E+00   -1.0755272E+01   -1.0780607E+01   -1.8921044E+01   -2.6751692E+01   -8.6396413E+00   -7.8697544E+00   -1.0126707E+01   -1.2067793E+01   -7.6135726E+00   -1.1703271E+01   -7.4692908E+00
    2.4300000E+00    5.8194263E+00   -5.8096347E+00   -3.9999999E+00   -4.4292144E+00   -4.6685200E+00   -5.0641733E+00   -7.1687597E+00   -4.1701925E+00   -2.6324983E+00   -3.7228957E+00   -6.4486827E+00   -7.0298399E+00   -1.4369132E+01   -1.4000000E+01   -1.4000005E+01   -4.8068803E+00   -1.4000000E+01   -4.9853945E+00   -3.0000000E+01   -3.2463966E+00   -7.0041989E+00   -8.3430450E+00   -6.7564392E+00   -1.0740284E+01   -1.0787585E+01   -1.8910390E+01   -2.6763245E+01   -8.6357947E+00   -7.8594606E+00   -1.0105756E+01   -1.2069048E+01   -7.5962228E+00   -1.1658059E+01   -7.4279258E+00
    2.6100000E+00    5.8230081E+00   -5.8131045E+00   -3.9999999E+00   -4.3967377E+00   -4.6430212E+00   -5.0634612E+00   -7.2158228E+00   -4.1355440E+00   -2.6301044E+00   -3.7496419E+00   -6.4486828E+00   -7.0181077E+00   -1.4378882E+01   -1.4000000E+01   -1.4000005E+01   -4.7722853E+00   -1.4000000E+01   -4.9494780E+00   -3.0000000E+01   -3.2403002E+00   -7.0449904E+00   -8.3766729E+00   -6.8004554E+00   -1.0725317E+01   -1.0794287E+01   -1.8899606E+01   -2.6774366E+01   -8.6320925E+00   -7.8494255E+00   -1.0084933E+01   -1.2070131E+01   -7.5788614E+00   -1.1616024E+01   -7.3895930E+00
    2.7900000E+00    5.8264862E+00   -5.8164724E+00   -3.9999999E+00   -4.3667519E+00   -4.6190130E+00   -5.0628502E+00   -7.2595180E+00   -4.1038488E+00   -2.6277131E+00   -3.7774048E+00   -6.4486829E+00   -7.0062302E+00   -1.4388339E+01   -1.4000000E+01   -1.4000005E+01   -4.7403582E+00   -1.4000000E+01   -4.9195406E+00   -3.0000000E+01   -3.2343120E+00   -7.0826065E+00   -8.4073328E+00   -6.8411983E+00   -1.0710304E+01   -1.0800792E+01   -1.8888662E+01   -2.6785172E+01   -8.6284959E+00   -7.8396080E+00   -1.0064168E+01   -1.2071117E+01   -7.5614554E+00   -1.1576689E+01   -7.3538555E+00
    2.9700000E+00    5.8298763E+00   -5.8197542E+00   -3.9999999E+00   -4.3389123E+00   -4.5963332E+00   -5.0623407E+00   -7.3003396E+00   -4.0746740E+00   -2.6253377E+00   -3.8062313E+00   -6.4486831E+00   -6.9941851E+00   -1.4397550E+01   -1.4000000E+01   -1.4000006E+01   -4.7107230E+00   -1.4000000E+01   -4.8910288E+00   -3.0000000E+01   -3.2284296E+00   -7.1175103E+00   -8.4354564E+00   -6.8791466E+00   -1.0695205E+01   -1.0807130E+01   -1.8877535E+01   -2.6795711E+01   -8.6249891E+00   -7.8299896E+00   -1.0043420E+01   -1.2072034E+01   -7.5439802E+00   -1.1539693E+01   -7.3203663E+00
    3.1500000E+00    5.8331870E+00   -5.8229582E+00   -3.9999999E+00   -4.3129413E+00   -4.5748442E+00   -5.0619334E+00   -7.3386811E+00   -4.0476741E+00   -2.6229840E+00   -3.8361806E+00   -6.4486832E+00   -6.9819563E+00   -1.4406540E+01   -1.4000000E+01   -1.4000006E+01   -4.6830778E+00   -1.4000000E+01   -4.8624245E+00   -3.0000000E+01   -3.2226501E+00   -7.1500792E+00   -8.4614040E+00   -6.9146857E+00   -1.0679997E+01   -1.0813317E+01   -1.8866210E+01   -2.6806007E+01   -8.6215636E+00   -7.8205592E+00   -1.0022661E+01   -1.2072896E+01   -7.5264172E+00   -1.1504746E+01   -7.2888450E+00
    3.3300000E+00    5.8364242E+00   -5.8260905E+00   -3.9999999E+00   -4.2886115E+00   -4.5544292E+00   -5.0616286E+00   -7.3748565E+00   -4.0225699E+00   -2.6206553E+00   -3.8673192E+00   -6.4486833E+00   -6.9695330E+00   -1.4415326E+01   -1.4000000E+01   -1.4000006E+01   -4.6571767E+00   -1.4000000E+01   -4.8331805E+00   -3.0000000E+01   -3.2169708E+00   -7.1806150E+00   -8.4854655E+00   -6.9481236E+00   -1.0664662E+01   -1.0819366E+01   -1.8854677E+01   -2.6816079E+01   -8.6182132E+00   -7.8113076E+00   -1.0001873E+01   -1.2073713E+01   -7.5087529E+00   -1.1471612E+01   -7.2590616E+00
    3.5100000E+00    5.8395934E+00   -5.8291565E+00   -3.9999999E+00   -4.2657344E+00   -4.5349874E+00   -5.0614266E+00   -7.4091226E+00   -3.9991320E+00   -2.6183541E+00   -3.8997199E+00   -6.4486835E+00   -6.9569087E+00   -1.4423925E+01   -1.4000000E+01   -1.4000006E+01   -4.6328165E+00   -1.4000000E+01   -4.8030785E+00   -3.0000000E+01   -3.2113888E+00   -7.2093644E+00   -8.5078764E+00   -6.9797122E+00   -1.0649189E+01   -1.0825287E+01   -1.8842929E+01   -2.6825943E+01   -8.6149326E+00   -7.8022263E+00   -9.9810407E+00   -1.2074493E+01   -7.4909780E+00   -1.1440094E+01   -7.2308248E+00
    3.6900000E+00    5.8427000E+00   -5.8321615E+00   -3.9999999E+00   -4.2441522E+00   -4.5164317E+00   -5.0613275E+00   -7.4416946E+00   -3.9771700E+00   -2.6160831E+00   -3.9334611E+00   -6.4486836E+00   -6.9440809E+00   -1.4432351E+01   -1.4000000E+01   -1.4000006E+01   -4.6098275E+00   -1.4000000E+01   -4.7720172E+00   -3.0000000E+01   -3.2059011E+00   -7.2365320E+00   -8.5288308E+00   -7.0096612E+00   -1.0633571E+01   -1.0831091E+01   -1.8830965E+01   -2.6835616E+01   -8.6117162E+00   -7.7933069E+00   -9.9601538E+00   -1.2075243E+01   -7.4730877E+00   -1.1410027E+01   -7.2039741E+00
    3.8700000E+00    5.8457495E+00   -5.8351109E+00   -3.9999999E+00   -4.2237316E+00   -4.4986862E+00   -5.0613315E+00   -7.4727553E+00   -3.9565243E+00   -2.6138451E+00   -3.9686276E+00   -6.4486837E+00   -6.9310513E+00   -1.4440622E+01   -1.4000000E+01   -1.4000006E+01   -4.5880667E+00   -1.4000000E+01   -4.7399397E+00   -3.0000000E+01   -3.2005051E+00   -7.2622901E+00   -8.5484899E+00   -7.0381485E+00   -1.0617803E+01   -1.0836789E+01   -1.8818786E+01   -2.6845115E+01   -8.6085585E+00   -7.7845410E+00   -9.9392058E+00   -1.2075972E+01   -7.4550808E+00   -1.1381268E+01   -7.1783732E+00
    4.0500000E+00    5.8487477E+00   -5.8380106E+00   -3.9999999E+00   -4.2043585E+00   -4.4816844E+00   -5.0614385E+00   -7.5024628E+00   -3.9370597E+00   -2.6116431E+00   -4.0053101E+00   -6.4486838E+00   -6.9178244E+00   -1.4448754E+01   -1.4000000E+01   -1.4000007E+01   -4.5674123E+00   -1.4000000E+01   -4.7068081E+00   -3.0000000E+01   -3.1951980E+00   -7.2867857E+00   -8.5669890E+00   -7.0653266E+00   -1.0601885E+01   -1.0842391E+01   -1.8806398E+01   -2.6854455E+01   -8.6054537E+00   -7.7759200E+00   -9.9181932E+00   -1.2076689E+01   -7.4369595E+00   -1.1353695E+01   -7.1539059E+00
    4.2300000E+00    5.8517007E+00   -5.8408665E+00   -3.9999999E+00   -4.1859353E+00   -4.4653676E+00   -5.0616484E+00   -7.5309557E+00   -3.9186609E+00   -2.6094807E+00   -4.0436059E+00   -6.4486840E+00   -6.9044085E+00   -1.4456764E+01   -1.4000000E+01   -1.4000007E+01   -4.5477595E+00   -1.4000000E+01   -4.6725951E+00   -3.0000000E+01   -3.1899773E+00   -7.3101454E+00   -8.5844427E+00   -7.0913280E+00   -1.0585818E+01   -1.0847909E+01   -1.8793808E+01   -2.6863657E+01   -8.6023955E+00   -7.7674349E+00   -9.8971156E+00   -1.2077402E+01   -7.4187295E+00   -1.1327203E+01   -7.1304716E+00
    4.4100000E+00    5.8546149E+00   -5.8436850E+00   -3.9999999E+00   -4.1683772E+00   -4.4496839E+00   -5.0619613E+00   -7.5583568E+00   -3.9012285E+00   -2.6073620E+00   -4.0836191E+00   -6.4486841E+00   -6.8908147E+00   -1.4464671E+01   -1.4000000E+01   -1.4000007E+01   -4.5290182E+00   -1.4000000E+01   -4.6372814E+00   -3.0000000E+01   -3.1848403E+00   -7.3324796E+00   -8.6009485E+00   -7.1162695E+00   -1.0569608E+01   -1.0853357E+01   -1.8781030E+01   -2.6872740E+01   -8.5993776E+00   -7.7590768E+00   -9.8759754E+00   -1.2078123E+01   -7.4003997E+00   -1.1301696E+01   -7.1079834E+00
    4.5900000E+00    5.8574973E+00   -5.8464730E+00   -3.9999999E+00   -4.1516105E+00   -4.4345871E+00   -5.0623768E+00   -7.5847768E+00   -3.8846768E+00   -2.6052913E+00   -4.1254607E+00   -6.4486843E+00   -6.8770567E+00   -1.4472496E+01   -1.4000000E+01   -1.4000007E+01   -4.5111096E+00   -1.4000000E+01   -4.6008566E+00   -3.0000000E+01   -3.1797848E+00   -7.3538856E+00   -8.6165898E+00   -7.1402551E+00   -1.0553262E+01   -1.0858748E+01   -1.8768076E+01   -2.6881723E+01   -8.5963930E+00   -7.7508362E+00   -9.8547775E+00   -1.2078863E+01   -7.3819816E+00   -1.1277093E+01   -7.0863653E+00
    4.7700000E+00    5.8603550E+00   -5.8492377E+00   -3.9999999E+00   -4.1355708E+00   -4.4200361E+00   -5.0628948E+00   -7.6103164E+00   -3.8689308E+00   -2.6032740E+00   -4.1692488E+00   -6.4486844E+00   -6.8631510E+00   -1.4480260E+01   -1.4000000E+01   -1.4000007E+01   -4.4939650E+00   -1.4000000E+01   -4.5633199E+00   -3.0000000E+01   -3.1748086E+00   -7.3744497E+00   -8.6314385E+00   -7.1633783E+00   -1.0536788E+01   -1.0864095E+01   -1.8754963E+01   -2.6890629E+01   -8.5934343E+00   -7.7427036E+00   -9.8335290E+00   -1.2079633E+01   -7.3634896E+00   -1.1253320E+01   -7.0655507E+00
    4.9500000E+00    5.8631959E+00   -5.8519869E+00   -3.9999999E+00   -4.1202013E+00   -4.4059938E+00   -5.0635151E+00   -7.6350683E+00   -3.8539253E+00   -2.6013155E+00   -4.2151087E+00   -6.4486846E+00   -6.8491166E+00   -1.4487986E+01   -1.4000000E+01   -1.4000008E+01   -4.4775237E+00   -1.4000000E+01   -4.5246820E+00   -3.0000000E+01   -3.1699094E+00   -7.3942496E+00   -8.6455566E+00   -7.1857244E+00   -1.0520199E+01   -1.0869415E+01   -1.8741711E+01   -2.6899481E+01   -8.5904939E+00   -7.7346689E+00   -9.8122391E+00   -1.2080447E+01   -7.3449407E+00   -1.1230309E+01   -7.0454807E+00
    5.1300000E+00    5.8660282E+00   -5.8547288E+00   -3.9999999E+00   -4.1054520E+00   -4.3924270E+00   -5.0642373E+00   -7.6591191E+00   -3.8396027E+00   -2.5994223E+00   -4.2631724E+00   -6.4486847E+00   -6.8349744E+00   -1.4495698E+01   -1.4000000E+01   -1.4000008E+01   -4.4617323E+00   -1.4000000E+01   -4.4849676E+00   -3.0000000E+01   -3.1650853E+00   -7.4133555E+00   -8.6589979E+00   -7.2073718E+00   -1.0503506E+01   -1.0874724E+01   -1.8728341E+01   -2.6908304E+01   -8.5875633E+00   -7.7267217E+00   -9.7909186E+00   -1.2081320E+01   -7.3263541E+00   -1.1208001E+01   -7.0261033E+00
    5.3100000E+00    5.8688607E+00   -5.8574720E+00   -3.9999999E+00   -4.0912783E+00   -4.3793057E+00   -5.0650612E+00   -7.6825501E+00   -3.8259120E+00   -2.5976012E+00   -4.3135784E+00   -6.4486849E+00   -6.8207475E+00   -1.4503421E+01   -1.4000000E+01   -1.4000008E+01   -4.4465432E+00   -1.4000000E+01   -4.4442175E+00   -3.0000000E+01   -3.1603345E+00   -7.4318315E+00   -8.6718089E+00   -7.2283933E+00   -1.0486725E+01   -1.0880037E+01   -1.8714876E+01   -2.6917124E+01   -8.5846338E+00   -7.7188513E+00   -9.7695803E+00   -1.2082266E+01   -7.3077509E+00   -1.1186340E+01   -7.0073723E+00
    5.4900000E+00    5.8717025E+00   -5.8602258E+00   -3.9999999E+00   -4.0776407E+00   -4.3666029E+00   -5.0659863E+00   -7.7054383E+00   -3.8128083E+00   -2.5958597E+00   -4.3664707E+00   -6.4486850E+00   -6.8064605E+00   -1.4511183E+01   -1.4000000E+01   -1.4000008E+01   -4.4319141E+00   -1.4000000E+01   -4.4024904E+00   -3.0000000E+01   -3.1556551E+00   -7.4497366E+00   -8.6840303E+00   -7.2488568E+00   -1.0469871E+01   -1.0885375E+01   -1.8701342E+01   -2.6925968E+01   -8.5816962E+00   -7.7110467E+00   -9.7482379E+00   -1.2083303E+01   -7.2891543E+00   -1.1165277E+01   -6.9892465E+00
    5.6700000E+00    5.8745632E+00   -5.8629996E+00   -3.9999999E+00   -4.0645040E+00   -4.3542939E+00   -5.0670124E+00   -7.7278570E+00   -3.8002513E+00   -2.5942056E+00   -4.4219983E+00   -6.4486852E+00   -6.7921396E+00   -1.4519013E+01   -1.4000000E+01   -1.4000009E+01   -4.4178069E+00   -1.4000000E+01   -4.3598658E+00   -3.0000000E+01   -3.1510455E+00   -7.4671251E+00   -8.6956976E+00   -7.2688262E+00   -1.0452961E+01   -1.0890755E+01   -1.8687764E+01   -2.6934865E+01   -8.5787409E+00   -7.7032967E+00   -9.7269067E+00   -1.2084447E+01   -7.2705889E+00   -1.1144763E+01   -6.9716889E+00
    5.8500000E+00    5.8774524E+00   -5.8658031E+00   -3.9999999E+00   -4.0518364E+00   -4.3423564E+00   -5.0681390E+00   -7.7498759E+00   -3.7882054E+00   -2.5926473E+00   -4.4803126E+00   -6.4486853E+00   -6.7778120E+00   -1.4526937E+01   -1.4000000E+01   -1.4000009E+01   -4.4041876E+00   -1.4000000E+01   -4.3164448E+00   -3.0000000E+01   -3.1465043E+00   -7.4840476E+00   -8.7068415E+00   -7.2883617E+00   -1.0436012E+01   -1.0896196E+01   -1.8674169E+01   -2.6943844E+01   -8.5757582E+00   -7.6955899E+00   -9.7056025E+00   -1.2085716E+01   -7.2520804E+00   -1.1124758E+01   -6.9546663E+00
    6.0300000E+00    5.8803801E+00   -5.8686461E+00   -3.9999999E+00   -4.0396095E+00   -4.3307699E+00   -5.0693656E+00   -7.7715612E+00   -3.7766384E+00   -2.5911931E+00   -4.5415660E+00   -6.4486855E+00   -6.7635054E+00   -1.4534987E+01   -1.4000000E+01   -1.4000009E+01   -4.3910255E+00   -1.4000000E+01   -4.2723514E+00   -3.0000000E+01   -3.1420299E+00   -7.5005507E+00   -8.7174893E+00   -7.3075196E+00   -1.0419042E+01   -1.0901718E+01   -1.8660587E+01   -2.6952935E+01   -8.5727383E+00   -7.6879151E+00   -9.6843424E+00   -1.2087128E+01   -7.2336553E+00   -1.1105221E+01   -6.9381491E+00
    6.2100000E+00    5.8833557E+00   -5.8715382E+00   -3.9999999E+00   -4.0277977E+00   -4.3195158E+00   -5.0706918E+00   -7.7929748E+00   -3.7655215E+00   -2.5898513E+00   -4.6059081E+00   -6.4486857E+00   -6.7492483E+00   -1.4543189E+01   -1.4000000E+01   -1.4000010E+01   -4.3782927E+00   -1.4000000E+01   -4.2277323E+00   -3.0000000E+01   -3.1376211E+00   -7.5166777E+00   -8.7276652E+00   -7.3263527E+00   -1.0402070E+01   -1.0907340E+01   -1.8647046E+01   -2.6962164E+01   -8.5696716E+00   -7.6802613E+00   -9.6631436E+00   -1.2088701E+01   -7.2153408E+00   -1.1086115E+01   -6.9221103E+00
    6.3900000E+00    5.8863882E+00   -5.8744883E+00   -3.9999999E+00   -4.0163778E+00   -4.3085771E+00   -5.0721171E+00   -7.8141742E+00   -3.7548288E+00   -2.5886297E+00   -4.6734816E+00   -6.4486859E+00   -6.7350689E+00   -1.4551571E+01   -1.4000000E+01   -1.4000010E+01   -4.3659642E+00   -1.4000000E+01   -4.1827563E+00   -3.0000000E+01   -3.1332767E+00   -7.5324681E+00   -8.7373904E+00   -7.3449095E+00   -1.0385116E+01   -1.0913079E+01   -1.8633573E+01   -2.6971561E+01   -8.5665490E+00   -7.6726182E+00   -9.6420245E+00   -1.2090450E+01   -7.1971639E+00   -1.1067407E+01   -6.9065255E+00
    6.5700000E+00    5.8894858E+00   -5.8775044E+00   -3.9999999E+00   -4.0053287E+00   -4.2979381E+00   -5.0736409E+00   -7.8352112E+00   -3.7445366E+00   -2.5875352E+00   -4.7444164E+00   -6.4486860E+00   -6.7209948E+00   -1.4560156E+01   -1.4000000E+01   -1.4000010E+01   -4.3540170E+00   -1.4000000E+01   -4.1376113E+00   -3.0000000E+01   -3.1289955E+00   -7.5479574E+00   -8.7466846E+00   -7.3632335E+00   -1.0368199E+01   -1.0918951E+01   -1.8620197E+01   -2.6981147E+01   -8.5633625E+00   -7.6649765E+00   -9.6210035E+00   -1.2092392E+01   -7.1791514E+00   -1.1049068E+01   -6.8913727E+00
    6.7500000E+00    5.8926553E+00   -5.8805935E+00   -3.9999999E+00   -3.9946314E+00   -4.2875843E+00   -5.0752627E+00   -7.8561307E+00   -3.7346237E+00   -2.5865737E+00   -4.8188204E+00   -6.4486862E+00   -6.7070531E+00   -1.4568964E+01   -1.4000000E+01   -1.4000011E+01   -4.3424301E+00   -1.4000000E+01   -4.0925011E+00   -3.0000000E+01   -3.1247764E+00   -7.5631774E+00   -8.7555657E+00   -7.3813633E+00   -1.0351339E+01   -1.0924970E+01   -1.8606944E+01   -2.6990945E+01   -8.5601052E+00   -7.6573282E+00   -9.6000998E+00   -1.2094539E+01   -7.1613290E+00   -1.1031069E+01   -6.8766315E+00
