# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.1070000E+01    7.2906482E-01   -2.1643508E+00   -7.1401949E+00   -9.3773757E-02   -4.6116417E+01    5.2080344E-05    3.2154984E+00   -9.4551793E+00    1.5066616E+00    3.8305461E+00   -6.7241559E+00    8.2415633E-01   -3.2873156E+00   -3.8308917E+03   -5.2438358E+01    8.8873016E-01
    1.1250000E+01    7.3330619E-01   -2.1493631E+00   -7.1157187E+00   -8.0149229E-02   -4.6382709E+01    5.6221971E-05    3.2150672E+00   -9.4346198E+00    1.5133760E+00    3.8249731E+00   -6.6926021E+00    8.2839770E-01   -3.2753993E+00   -3.8323510E+03   -5.0913332E+01    8.8170230E-01
    1.1430000E+01    7.3741958E-01   -2.1347940E+00   -7.0916809E+00   -6.6885373E-02   -4.6685931E+01    6.1971752E-05    3.2146089E+00   -9.4146213E+00    1.5198731E+00    3.8194777E+00   -6.6618421E+00    8.3251109E-01   -3.2636963E+00   -3.8343430E+03   -4.9177629E+01    8.7484121E-01
    1.1610000E+01    7.4141063E-01   -2.1206312E+00   -7.0680942E+00   -5.3976000E-02   -4.7014749E+01    6.9795210E-05    3.2141323E+00   -9.3952301E+00    1.5261641E+00    3.8140739E+00   -6.6318916E+00    8.3650215E-01   -3.2522143E+00   -3.8370452E+03   -4.7295913E+01    8.6814824E-01
    1.1790000E+01    7.4528492E-01   -2.1068646E+00   -7.0449795E+00   -4.1416225E-02   -4.7360498E+01    8.0301287E-05    3.2136497E+00   -9.3765116E+00    1.5322611E+00    3.8087801E+00   -6.6027802E+00    8.4037643E-01   -3.2409651E+00   -3.8406780E+03   -4.5317569E+01    8.6162703E-01
    1.1970000E+01    7.4904804E-01   -2.0934868E+00   -7.0223711E+00   -2.9202706E-02   -4.7716886E+01    9.4277128E-05    3.2131789E+00   -9.3585596E+00    1.5381785E+00    3.8036220E+00   -6.5745593E+00    8.4413955E-01   -3.2299669E+00   -3.8455164E+03   -4.3278285E+01    8.5528490E-01
    1.2150000E+01    7.5270577E-01   -2.0804954E+00   -7.0003275E+00   -1.7336658E-02   -4.8062495E+01    1.1272560E-04    3.2127471E+00   -9.3415146E+00    1.5439331E+00    3.7986396E+00   -6.5473192E+00    8.4779728E-01   -3.2192499E+00   -3.8519039E+03   -4.1203218E+01    8.4913594E-01
    1.2330000E+01    7.5626168E-01   -2.0679084E+00   -6.9789653E+00   -5.8288055E-03   -4.5835765E+01    1.3689764E-04    3.2124040E+00   -9.3256033E+00    1.5495466E+00    3.7939004E+00   -6.5212375E+00    8.5135319E-01   -3.2088726E+00   -3.8602688E+03   -3.9110174E+01    8.4321046E-01
    1.2510000E+01    7.5701881E-01   -2.2214628E+00   -6.9663089E+00   -1.5178673E-01   -4.0267026E+01    2.0019431E-04    2.7506938E+00   -9.6199312E+00    1.1964233E+00    3.4796625E+00   -6.7013275E+00    8.5211032E-01   -3.2027770E+00   -3.8710442E+03   -3.6999998E+01    6.8533435E-01
    1.2690000E+01    7.5777561E-01   -2.2243345E+00   -6.9539045E+00   -1.4738757E-01   -3.9851746E+01    2.3500612E-04    2.7408955E+00   -9.6137476E+00    1.1897825E+00    3.4669786E+00   -6.6935555E+00    8.5286712E-01   -3.1968089E+00   -3.8840795E+03   -3.5440633E+01    6.7823563E-01
    1.2870000E+01    7.5851259E-01   -2.2245286E+00   -6.9417479E+00   -1.4070420E-01   -3.9640138E+01    2.6891515E-04    2.7390253E+00   -9.6029044E+00    1.1892269E+00    3.4598990E+00   -6.6829002E+00    8.5360410E-01   -3.1909656E+00   -3.8992022E+03   -3.4202597E+01    6.7395882E-01
    1.3050000E+01    7.5923042E-01   -2.2246677E+00   -6.9298110E+00   -1.3433216E-01   -3.9504029E+01    3.0272230E-04    2.7372122E+00   -9.5925948E+00    1.1887231E+00    3.4531495E+00   -6.6725948E+00    8.5432193E-01   -3.1852327E+00   -3.9163104E+03   -3.3160518E+01    6.6986626E-01
    1.3230000E+01    7.5992998E-01   -2.2247877E+00   -6.9180698E+00   -1.2828233E-01   -3.9407880E+01    3.3715593E-04    2.7353457E+00   -9.5828540E+00    1.1881870E+00    3.4466323E+00   -6.6626478E+00    8.5502149E-01   -3.1795981E+00   -3.9353605E+03   -3.2242259E+01    6.6590808E-01
    1.3410000E+01    7.6061209E-01   -2.2248877E+00   -6.9065043E+00   -1.2253080E-01   -3.9337476E+01    3.7288668E-04    2.7334283E+00   -9.5736533E+00    1.1876207E+00    3.4403276E+00   -6.6530279E+00    8.5570360E-01   -3.1740514E+00   -3.9563574E+03   -3.1403290E+01    6.6207363E-01
    1.3590000E+01    7.6127748E-01   -2.2249662E+00   -6.8950964E+00   -1.1705570E-01   -3.9285792E+01    4.1053429E-04    2.7314638E+00   -9.5649727E+00    1.1870275E+00    3.4342188E+00   -6.6437084E+00    8.5636899E-01   -3.1685833E+00   -3.9793470E+03   -3.0615022E+01    6.5835385E-01
    1.3770000E+01    7.6192684E-01   -2.2250221E+00   -6.8838300E+00   -1.1183715E-01   -3.9248754E+01    4.5067048E-04    2.7294556E+00   -9.5567991E+00    1.1864100E+00    3.4282907E+00   -6.6346664E+00    8.5701835E-01   -3.1631852E+00   -4.0044091E+03   -2.9858836E+01    6.5474043E-01
    1.3950000E+01    7.6256078E-01   -2.2250543E+00   -6.8726894E+00   -1.0685713E-01   -3.9223651E+01    4.9381745E-04    2.7274056E+00   -9.5491252E+00    1.1857702E+00    3.4225286E+00   -6.6258814E+00    8.5765229E-01   -3.1578487E+00   -4.0316516E+03   -2.9122759E+01    6.5122544E-01
    1.4130000E+01    7.6317988E-01   -2.2250617E+00   -6.8616592E+00   -1.0209907E-01   -3.9208455E+01    5.4044173E-04    2.7253150E+00   -9.5419475E+00    1.1851093E+00    3.4169181E+00   -6.6173347E+00    8.5827139E-01   -3.1525658E+00   -4.0612045E+03   -2.8399462E+01    6.4780111E-01
    1.4310000E+01    7.6378466E-01   -2.2250431E+00   -6.8507235E+00   -9.7547726E-02   -3.9201500E+01    5.9094368E-04    2.7231835E+00   -9.5352657E+00    1.1844278E+00    3.4114448E+00   -6.6090080E+00    8.5887618E-01   -3.1473280E+00   -4.0932138E+03   -2.7684982E+01    6.4445969E-01
    1.4490000E+01    7.6437560E-01   -2.2249973E+00   -6.8398662E+00   -9.3188955E-02   -3.9201323E+01    6.4564307E-04    2.7210095E+00   -9.5290810E+00    1.1837254E+00    3.4060940E+00   -6.6008832E+00    8.5946711E-01   -3.1421266E+00   -4.1278353E+03   -2.6977838E+01    6.4119332E-01
    1.4670000E+01    7.6495310E-01   -2.2249231E+00   -6.8290704E+00   -8.9009579E-02   -3.9206590E+01    7.0476163E-04    2.7187905E+00   -9.5233957E+00    1.1830013E+00    3.4008506E+00   -6.5929421E+00    8.6004461E-01   -3.1369527E+00   -4.1652274E+03   -2.6278390E+01    6.3799410E-01
    1.4850000E+01    7.6551756E-01   -2.2248191E+00   -6.8183189E+00   -8.4997327E-02   -3.9216052E+01    7.6840382E-04    2.7165227E+00   -9.5182120E+00    1.1822540E+00    3.3956995E+00   -6.5851664E+00    8.6060907E-01   -3.1317973E+00   -4.2055434E+03   -2.5588345E+01    6.3485410E-01
    1.5030000E+01    7.6606929E-01   -2.2246840E+00   -6.8075947E+00   -8.1140820E-02   -3.9228541E+01    8.3653743E-04    2.7142019E+00   -9.5135319E+00    1.1814816E+00    3.3906256E+00   -6.5775377E+00    8.6116080E-01   -3.1266512E+00   -4.2489235E+03   -2.4910364E+01    6.3176543E-01
