# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -5.9778168E-04    1.0000000E-04    4.8698714E-05    2.6616793E-05    8.6709465E-06    2.4179229E-07    8.9603673E-05    2.9813972E-03    1.4582075E-04    3.5589076E-07    1.3411457E-07    1.6219714E-11    1.0000000E-14    1.0000000E-14    2.0745414E-05    1.0000000E-14    1.3726993E-05    1.0000000E-30
    3.3300000E+00   -6.0566190E-04    1.0000000E-04    5.1505444E-05    2.7897853E-05    8.6770340E-06    2.2411696E-07    9.4935807E-05    3.0020947E-03    1.3573152E-04    3.5589066E-07    1.3838022E-07    1.6005448E-11    1.0000000E-14    1.0000000E-14    2.2020301E-05    1.0000000E-14    1.4683157E-05    1.0000000E-30
    3.5100000E+00   -6.1351037E-04    1.0000000E-04    5.4292019E-05    2.9175116E-05    8.6810712E-06    2.0862067E-07    1.0020006E-04    3.0226743E-03    1.2597376E-04    3.5589055E-07    1.4284452E-07    1.5798600E-11    1.0000000E-14    1.0000000E-14    2.3290749E-05    1.0000000E-14    1.5736983E-05    1.0000000E-30
    3.6900000E+00   -6.2132685E-04    1.0000000E-04    5.7058963E-05    3.0448666E-05    8.6830519E-06    1.9493086E-07    1.0539741E-04    3.0431197E-03    1.1655713E-04    3.5589045E-07    1.4751871E-07    1.5598580E-11    1.0000000E-14    1.0000000E-14    2.4556836E-05    1.0000000E-14    1.6903738E-05    1.0000000E-30
    3.8700000E+00   -6.2911124E-04    1.0000000E-04    5.9806757E-05    3.1718581E-05    8.6829729E-06    1.8275407E-07    1.1052884E-04    3.0634132E-03    1.0749106E-04    3.5589034E-07    1.5241347E-07    1.5404814E-11    1.0000000E-14    1.0000000E-14    2.5818630E-05    1.0000000E-14    1.8199532E-05    1.0000000E-30
    4.0500000E+00   -6.3686357E-04    1.0000000E-04    6.2535838E-05    3.2984930E-05    8.6808340E-06    1.7185596E-07    1.1559531E-04    3.0835351E-03    9.8784745E-05    3.5589023E-07    1.5753881E-07    1.5216736E-11    1.0000000E-14    1.0000000E-14    2.7076198E-05    1.0000000E-14    1.9642276E-05    1.0000000E-30
    4.2300000E+00   -6.4458393E-04    1.0000000E-04    6.5246598E-05    3.4247775E-05    8.6766381E-06    1.6204705E-07    1.2059771E-04    3.1034628E-03    9.0446983E-05    3.5589011E-07    1.6290403E-07    1.5033784E-11    1.0000000E-14    1.0000000E-14    2.8329597E-05    1.0000000E-14    2.1252248E-05    1.0000000E-30
    4.4100000E+00   -6.5227242E-04    1.0000000E-04    6.7939385E-05    3.5507169E-05    8.6703903E-06    1.5317245E-07    1.2553691E-04    3.1231707E-03    8.2486123E-05    3.5589000E-07    1.6851758E-07    1.4855397E-11    1.0000000E-14    1.0000000E-14    2.9578881E-05    1.0000000E-14    2.3052526E-05    1.0000000E-30
    4.5900000E+00   -6.5992918E-04    1.0000000E-04    7.0614497E-05    3.6763158E-05    8.6620983E-06    1.4510423E-07    1.3041369E-04    3.1426298E-03    7.4909909E-05    3.5588988E-07    1.7438694E-07    1.4681011E-11    1.0000000E-14    1.0000000E-14    3.0824095E-05    1.0000000E-14    2.5069364E-05    1.0000000E-30
    4.7700000E+00   -6.6755430E-04    1.0000000E-04    7.3272186E-05    3.8015776E-05    8.6517723E-06    1.3773579E-07    1.3522877E-04    3.1618074E-03    6.7725325E-05    3.5588977E-07    1.8051849E-07    1.4510057E-11    1.0000000E-14    1.0000000E-14    3.2065276E-05    1.0000000E-14    2.7332545E-05    1.0000000E-30
    4.9500000E+00   -6.7514785E-04    1.0000000E-04    7.5912653E-05    3.9265052E-05    8.6394245E-06    1.3097756E-07    1.3998278E-04    3.1806668E-03    6.0938421E-05    3.5588964E-07    1.8691738E-07    1.4341959E-11    1.0000000E-14    1.0000000E-14    3.3302455E-05    1.0000000E-14    2.9875690E-05    1.0000000E-30
    5.1300000E+00   -6.8270985E-04    1.0000000E-04    7.8536048E-05    4.0511000E-05    8.6250693E-06    1.2475368E-07    1.4467626E-04    3.1991673E-03    5.4554115E-05    3.5588952E-07    1.9358734E-07    1.4176135E-11    1.0000000E-14    1.0000000E-14    3.4535651E-05    1.0000000E-14    3.2736505E-05    1.0000000E-30
    5.3100000E+00   -6.9024025E-04    1.0000000E-04    8.1142468E-05    4.1753627E-05    8.6087230E-06    1.1899948E-07    1.4930967E-04    3.2172641E-03    4.8575980E-05    3.5588940E-07    2.0053058E-07    1.4011998E-11    1.0000000E-14    1.0000000E-14    3.5764877E-05    1.0000000E-14    3.5956920E-05    1.0000000E-30
    5.4900000E+00   -6.9773895E-04    1.0000000E-04    8.3731956E-05    4.2992928E-05    8.5904039E-06    1.1365953E-07    1.5388337E-04    3.2349084E-03    4.3006015E-05    3.5588927E-07    2.0774760E-07    1.3848960E-11    1.0000000E-14    1.0000000E-14    3.6990132E-05    1.0000000E-14    3.9583072E-05    1.0000000E-30
    5.6700000E+00   -7.0520575E-04    1.0000000E-04    8.6304499E-05    4.4228888E-05    8.5701324E-06    1.0868607E-07    1.5839760E-04    3.2520484E-03    3.7844403E-05    3.5588914E-07    2.1523710E-07    1.3686436E-11    1.0000000E-14    1.0000000E-14    3.8211410E-05    1.0000000E-14    4.3665064E-05    1.0000000E-30
    5.8500000E+00   -7.1264040E-04    1.0000000E-04    8.8860031E-05    4.5461479E-05    8.5479304E-06    1.0403784E-07    1.6285253E-04    3.2686295E-03    3.3089281E-05    3.5588900E-07    2.2299589E-07    1.3523856E-11    1.0000000E-14    1.0000000E-14    3.9428691E-05    1.0000000E-14    4.8256423E-05    1.0000000E-30
    6.0300000E+00   -7.2004254E-04    1.0000000E-04    9.1398432E-05    4.6690664E-05    8.5238219E-06    9.9679091E-08    1.6724822E-04    3.2845960E-03    2.8736505E-05    3.5588886E-07    2.3101879E-07    1.3360675E-11    1.0000000E-14    1.0000000E-14    4.0641944E-05    1.0000000E-14    5.3413197E-05    1.0000000E-30
    6.2100000E+00   -7.2741173E-04    1.0000000E-04    9.3919532E-05    4.7916392E-05    8.4978324E-06    9.5578894E-08    1.7158464E-04    3.2998924E-03    2.4779461E-05    3.5588872E-07    2.3929863E-07    1.3196393E-11    1.0000000E-14    1.0000000E-14    4.1851130E-05    1.0000000E-14    5.9192626E-05    1.0000000E-30
    6.3900000E+00   -7.3474749E-04    1.0000000E-04    9.6423115E-05    4.9138604E-05    8.4699895E-06    9.1710528E-08    1.7586166E-04    3.3144660E-03    2.1208908E-05    3.5588858E-07    2.4782629E-07    1.3030565E-11    1.0000000E-14    1.0000000E-14    4.3056201E-05    1.0000000E-14    6.5651344E-05    1.0000000E-30
    6.5700000E+00   -7.4204924E-04    1.0000000E-04    9.8908926E-05    5.0357233E-05    8.4403223E-06    8.8051026E-08    1.8007911E-04    3.3282684E-03    1.8012897E-05    3.5588843E-07    2.5659078E-07    1.2862831E-11    1.0000000E-14    1.0000000E-14    4.4257099E-05    1.0000000E-14    7.2843136E-05    1.0000000E-30
    6.7500000E+00   -7.4931635E-04    1.0000000E-04    1.0137668E-04    5.1572202E-05    8.4088617E-06    8.4580785E-08    1.8423675E-04    3.3412592E-03    1.5176775E-05    3.5588828E-07    2.6557935E-07    1.2692925E-11    1.0000000E-14    1.0000000E-14    4.5453759E-05    1.0000000E-14    8.0816285E-05    1.0000000E-30
    6.9300000E+00   -7.5654819E-04    1.0000000E-04    1.0382607E-04    5.2783430E-05    8.3756403E-06    8.1283229E-08    1.8833430E-04    3.3534077E-03    1.2683300E-05    3.5588813E-07    2.7477773E-07    1.2520704E-11    1.0000000E-14    1.0000000E-14    4.6646114E-05    1.0000000E-14    8.9610662E-05    1.0000000E-30
    7.1100000E+00   -7.6374409E-04    1.0000000E-04    1.0625678E-04    5.3990834E-05    8.3406926E-06    7.8144477E-08    1.9237149E-04    3.3646955E-03    1.0512877E-05    3.5588797E-07    2.8417033E-07    1.2346149E-11    1.0000000E-14    1.0000000E-14    4.7834091E-05    1.0000000E-14    9.9254714E-05    1.0000000E-30
    7.2900000E+00   -7.7090338E-04    1.0000000E-04    1.0866850E-04    5.5194329E-05    8.3040545E-06    7.5152988E-08    1.9634805E-04    3.3751178E-03    8.6439310E-06    3.5588781E-07    2.9374053E-07    1.2169370E-11    1.0000000E-14    1.0000000E-14    4.9017620E-05    1.0000000E-14    1.0976258E-04    1.0000000E-30
    7.4700000E+00   -7.7802546E-04    1.0000000E-04    1.1106094E-04    5.6393833E-05    8.2657637E-06    7.2299110E-08    2.0026376E-04    3.3846814E-03    7.0534147E-06    3.5588764E-07    3.0347095E-07    1.1990586E-11    1.0000000E-14    1.0000000E-14    5.0196633E-05    1.0000000E-14    1.2113154E-04    1.0000000E-30
    7.6500000E+00   -7.8510974E-04    1.0000000E-04    1.1343382E-04    5.7589265E-05    8.2258592E-06    6.9574412E-08    2.0411842E-04    3.3933991E-03    5.7174374E-06    3.5588748E-07    3.1334373E-07    1.1810056E-11    1.0000000E-14    1.0000000E-14    5.1371063E-05    1.0000000E-14    1.3333992E-04    1.0000000E-30
    7.8300000E+00   -7.9215562E-04    1.0000000E-04    1.1578687E-04    5.8780548E-05    8.1843817E-06    6.6970545E-08    2.0791186E-04    3.4012727E-03    4.6120095E-06    3.5588730E-07    3.2334075E-07    1.1627924E-11    1.0000000E-14    1.0000000E-14    5.2540846E-05    1.0000000E-14    1.4634552E-04    1.0000000E-30
    8.0100000E+00   -7.9916261E-04    1.0000000E-04    1.1811995E-04    5.9967552E-05    8.1415192E-06    6.4476967E-08    2.1164389E-04    3.4082515E-03    3.7138818E-06    3.5588713E-07    3.3344457E-07    1.1443873E-11    1.0000000E-14    1.0000000E-14    5.3705866E-05    1.0000000E-14    1.6006596E-04    1.0000000E-30
    8.1900000E+00   -8.0629525E-04    1.0000000E-04    1.2060130E-04    6.1115167E-05    8.2390121E-06    6.1648955E-08    2.1536537E-04    3.4142956E-03    2.9964458E-06    3.5588694E-07    3.4446998E-07    1.1251809E-11    1.0000000E-14    1.0000000E-14    5.4828365E-05    1.0000000E-14    1.5616554E-04    1.0000000E-30
    8.3700000E+00   -8.1338484E-04    1.0000000E-04    1.2305996E-04    6.2252264E-05    8.3375032E-06    5.9295141E-08    2.1901333E-04    3.4195777E-03    2.4199371E-06    3.5588676E-07    3.5556823E-07    1.1059769E-11    1.0000000E-14    1.0000000E-14    5.5949918E-05    1.0000000E-14    1.5314323E-04    1.0000000E-30
    8.5500000E+00   -8.2043015E-04    1.0000000E-04    1.2549591E-04    6.3379138E-05    8.4368763E-06    5.7059574E-08    2.2258788E-04    3.4242692E-03    1.9586411E-06    3.5588657E-07    3.6672758E-07    1.0869089E-11    1.0000000E-14    1.0000000E-14    5.7070234E-05    1.0000000E-14    1.5079954E-04    1.0000000E-30
    8.7300000E+00   -8.2743129E-04    1.0000000E-04    1.2790927E-04    6.4496326E-05    8.5370384E-06    5.4936152E-08    2.2608975E-04    3.4284976E-03    1.5890942E-06    3.5588638E-07    3.7793827E-07    1.0680783E-11    1.0000000E-14    1.0000000E-14    5.8188833E-05    1.0000000E-14    1.4898449E-04    1.0000000E-30
    8.9100000E+00   -8.3438851E-04    1.0000000E-04    1.3030021E-04    6.5604485E-05    8.6379024E-06    5.2921349E-08    2.2951985E-04    3.4323610E-03    1.2931003E-06    3.5588618E-07    3.8919202E-07    1.0495562E-11    1.0000000E-14    1.0000000E-14    5.9305146E-05    1.0000000E-14    1.4758348E-04    1.0000000E-30
    9.0900000E+00   -8.4130218E-04    1.0000000E-04    1.3266901E-04    6.6704307E-05    8.7393839E-06    5.1010764E-08    2.3287918E-04    3.4359364E-03    1.0564764E-06    3.5588597E-07    4.0048177E-07    1.0313917E-11    1.0000000E-14    1.0000000E-14    6.0418598E-05    1.0000000E-14    1.4650764E-04    1.0000000E-30
    9.2700000E+00   -8.4817275E-04    1.0000000E-04    1.3501595E-04    6.7796468E-05    8.8413993E-06    4.9199509E-08    2.3616884E-04    3.4392849E-03    8.6814980E-07    3.5588577E-07    4.1180136E-07    1.0136180E-11    1.0000000E-14    1.0000000E-14    6.1528645E-05    1.0000000E-14    1.4568701E-04    1.0000000E-30
    9.4500000E+00   -8.5500075E-04    1.0000000E-04    1.3734136E-04    6.8881591E-05    8.9438648E-06    4.7482505E-08    2.3938999E-04    3.4424559E-03    7.1949993E-07    3.5588555E-07    4.2314537E-07    9.9625724E-12    1.0000000E-14    1.0000000E-14    6.2634813E-05    1.0000000E-14    1.4506567E-04    1.0000000E-30
    9.6300000E+00   -8.6178673E-04    1.0000000E-04    1.3964559E-04    6.9960231E-05    9.0466959E-06    4.5854670E-08    2.4254381E-04    3.4454905E-03    6.0387635E-07    3.5588533E-07    4.3450890E-07    9.7932336E-12    1.0000000E-14    1.0000000E-14    6.3736711E-05    1.0000000E-14    1.4459809E-04    1.0000000E-30
    9.8100000E+00   -8.6853131E-04    1.0000000E-04    1.4192901E-04    7.1032857E-05    9.1498075E-06    4.4311047E-08    2.4563154E-04    3.4484233E-03    5.1624828E-07    3.5588511E-07    4.4588737E-07    9.6282466E-12    1.0000000E-14    1.0000000E-14    6.4834042E-05    1.0000000E-14    1.4424637E-04    1.0000000E-30
    9.9900000E+00   -8.7523511E-04    1.0000000E-04    1.4419201E-04    7.2099859E-05    9.2531135E-06    4.2846892E-08    2.4865442E-04    3.4512852E-03    4.5295461E-07    3.5588488E-07    4.5727639E-07    9.4676568E-12    1.0000000E-14    1.0000000E-14    6.5926598E-05    1.0000000E-14    1.4397806E-04    1.0000000E-30
    1.0170000E+01   -8.8189881E-04    1.0000000E-04    1.4643498E-04    7.3161540E-05    9.3565279E-06    4.1457719E-08    2.5161370E-04    3.4541043E-03    4.1153496E-07    3.5588464E-07    4.6867148E-07    9.3114874E-12    1.0000000E-14    1.0000000E-14    6.7014264E-05    1.0000000E-14    1.4376429E-04    1.0000000E-30
    1.0350000E+01   -8.8852308E-04    1.0000000E-04    1.4865831E-04    7.4218128E-05    9.4599642E-06    4.0139346E-08    2.5451067E-04    3.4569080E-03    3.9062917E-07    3.5588439E-07    4.8006792E-07    9.1597519E-12    1.0000000E-14    1.0000000E-14    6.8097009E-05    1.0000000E-14    1.4357826E-04    1.0000000E-30
    1.0530000E+01   -8.9510865E-04    1.0000000E-04    1.5086244E-04    7.5269777E-05    9.5633365E-06    3.8887911E-08    2.5734661E-04    3.4597241E-03    3.8993817E-07    3.5588414E-07    4.9146046E-07    9.0124651E-12    1.0000000E-14    1.0000000E-14    6.9174882E-05    1.0000000E-14    1.4339380E-04    1.0000000E-30
    1.0710000E+01   -9.0165626E-04    1.0000000E-04    1.5304777E-04    7.6316572E-05    9.6665600E-06    3.7699897E-08    2.6012282E-04    3.4625825E-03    4.1024351E-07    3.5588387E-07    5.0284297E-07    8.8696538E-12    1.0000000E-14    1.0000000E-14    7.0248009E-05    1.0000000E-14    1.4318388E-04    1.0000000E-30
    1.0890000E+01   -9.0816666E-04    1.0000000E-04    1.5521475E-04    7.7358542E-05    9.7695520E-06    3.6572141E-08    2.6284063E-04    3.4655168E-03    4.5348635E-07    3.5588360E-07    5.1420808E-07    8.7313670E-12    1.0000000E-14    1.0000000E-14    7.1316580E-05    1.0000000E-14    1.4291926E-04    1.0000000E-30
    1.1070000E+01   -9.1464067E-04    1.0000000E-04    1.5736385E-04    7.8395666E-05    9.8722333E-06    3.5501859E-08    2.6550138E-04    3.4685660E-03    5.2290983E-07    3.5588332E-07    5.2554665E-07    8.5976870E-12    1.0000000E-14    1.0000000E-14    7.2380841E-05    1.0000000E-14    1.4256693E-04    1.0000000E-30
    1.1250000E+01   -9.2107915E-04    1.0000000E-04    1.5949553E-04    7.9427891E-05    9.9745306E-06    3.4486662E-08    2.6810648E-04    3.4717768E-03    6.2327151E-07    3.5588303E-07    5.3684711E-07    8.4687421E-12    1.0000000E-14    1.0000000E-14    7.3441087E-05    1.0000000E-14    1.4208840E-04    1.0000000E-30
    1.1430000E+01   -9.2748301E-04    1.0000000E-04    1.6161033E-04    8.0455143E-05    1.0076378E-05    3.3524601E-08    2.7065737E-04    3.4752069E-03    7.6113477E-07    3.5588273E-07    5.4809469E-07    8.3447239E-12    1.0000000E-14    1.0000000E-14    7.4497639E-05    1.0000000E-14    1.4143789E-04    1.0000000E-30
    1.1610000E+01   -9.3385324E-04    1.0000000E-04    1.6370879E-04    8.1477351E-05    1.0177723E-05    3.2614238E-08    2.7315557E-04    3.4789291E-03    9.4524965E-07    3.5588242E-07    5.5927029E-07    8.2259124E-12    1.0000000E-14    1.0000000E-14    7.5550836E-05    1.0000000E-14    1.4056032E-04    1.0000000E-30
    1.1790000E+01   -9.4019097E-04    1.0000000E-04    1.6579154E-04    8.2494466E-05    1.0278527E-05    3.1754798E-08    2.7560272E-04    3.4830397E-03    1.1870332E-06    3.5588210E-07    5.7034926E-07    8.1127220E-12    1.0000000E-14    1.0000000E-14    7.6601017E-05    1.0000000E-14    1.3938919E-04    1.0000000E-30
    1.1970000E+01   -9.4649746E-04    1.0000000E-04    1.6785928E-04    8.3506483E-05    1.0378781E-05    3.0946489E-08    2.7800063E-04    3.4876739E-03    1.5011574E-06    3.5588176E-07    5.8129967E-07    8.0057913E-12    1.0000000E-14    1.0000204E-14    7.7648506E-05    1.0000000E-14    1.3784463E-04    1.0000000E-30
    1.2150000E+01   -9.5277425E-04    1.0000000E-04    1.6991289E-04    8.4513472E-05    1.0478487E-05    3.0191246E-08    2.8035137E-04    3.4930395E-03    1.9062451E-06    3.5588141E-07    5.9208037E-07    7.9061791E-12    1.0000000E-14    1.0197848E-14    7.8693611E-05    1.0000000E-14    1.3583180E-04    1.0000000E-30
    1.2330000E+01   -9.5902053E-04    1.0000000E-04    1.7195174E-04    8.5515301E-05    1.0577826E-05    2.9494710E-08    2.8265572E-04    3.4994904E-03    2.4256611E-06    3.5588105E-07    6.0264043E-07    7.8158478E-12    1.0000000E-14    2.0168515E-13    7.9736308E-05    1.0000000E-14    1.3324035E-04    1.0000000E-30
    1.2510000E+01   -9.6246330E-04    1.0000000E-04    1.7231385E-04    8.6215102E-05    1.0787103E-05    2.0421605E-08    2.8314860E-04    3.5049611E-03    3.0927046E-06    3.5588095E-07    6.1463623E-07    7.7793499E-12    1.0000000E-14    1.8664405E-10    8.0474004E-05    1.0000000E-14    1.2997501E-04    1.0000000E-30
    1.2690000E+01   -9.6592511E-04    1.0000000E-04    1.7267514E-04    8.6913490E-05    1.0992172E-05    2.0015168E-08    2.8364212E-04    3.5109521E-03    3.7008901E-06    3.5588085E-07    6.2637717E-07    7.7457129E-12    1.0000000E-14    4.0974177E-10    8.1212433E-05    1.0000000E-14    1.2613165E-04    1.0000000E-30
    1.2870000E+01   -9.6937802E-04    1.0000000E-04    1.7303566E-04    8.7610525E-05    1.1190902E-05    1.9750695E-08    2.8412354E-04    3.5173588E-03    4.2678339E-06    3.5588074E-07    6.3786903E-07    7.7150754E-12    1.0000000E-14    6.6700929E-10    8.1951390E-05    1.0000000E-14    1.2181503E-04    1.0000000E-30
    1.3050000E+01   -9.7282212E-04    1.0000000E-04    1.7339547E-04    8.8306283E-05    1.1383520E-05    1.9502945E-08    2.8459322E-04    3.5241069E-03    4.8118376E-06    3.5588063E-07    6.4911188E-07    7.6869527E-12    1.0000000E-14    9.5706488E-10    8.2690886E-05    1.0000000E-14    1.1710952E-04    1.0000000E-30
    1.3230000E+01   -9.7625781E-04    1.0000000E-04    1.7375461E-04    8.9000846E-05    1.1570265E-05    1.9268371E-08    2.8505170E-04    3.5311353E-03    5.3483948E-06    3.5588052E-07    6.6010055E-07    7.6609457E-12    1.0000000E-14    1.2794606E-09    8.3430910E-05    1.0000000E-14    1.1208349E-04    1.0000000E-30
    1.3410000E+01   -9.7968545E-04    1.0000000E-04    1.7411312E-04    8.9694305E-05    1.1751363E-05    1.9045444E-08    2.8549943E-04    3.5383924E-03    5.8907610E-06    3.5588040E-07    6.7082501E-07    7.6367211E-12    1.0000000E-14    1.6345471E-09    8.4171431E-05    1.0000000E-14    1.0679336E-04    1.0000000E-30
    1.3590000E+01   -9.8310535E-04    1.0000000E-04    1.7447104E-04    9.0386763E-05    1.1927022E-05    1.8832861E-08    2.8593687E-04    3.5458332E-03    6.4503653E-06    3.5588027E-07    6.8127070E-07    7.6139904E-12    1.0000000E-14    2.0233641E-09    8.4912396E-05    1.0000000E-14    1.0128712E-04    1.0000000E-30
    1.3770000E+01   -9.8651775E-04    1.0000000E-04    1.7482838E-04    9.1078327E-05    1.2097437E-05    1.8629463E-08    2.8636440E-04    3.5534159E-03    7.0370902E-06    3.5588014E-07    6.9141886E-07    7.5924923E-12    1.0000000E-14    2.4475467E-09    8.5653736E-05    1.0000000E-14    9.5607424E-05    1.0000000E-30
    1.3950000E+01   -9.8992287E-04    1.0000000E-04    1.7518518E-04    9.1769112E-05    1.2262789E-05    1.8434180E-08    2.8678240E-04    3.5611005E-03    7.6594312E-06    3.5588000E-07    7.0124689E-07    7.5719785E-12    1.0000000E-14    2.9092420E-09    8.6395363E-05    1.0000000E-14    8.9794268E-05    1.0000000E-30
    1.4130000E+01   -9.9332086E-04    1.0000000E-04    1.7554143E-04    9.2459236E-05    1.2423251E-05    1.8245993E-08    2.8719119E-04    3.5688462E-03    8.3245521E-06    3.5587986E-07    7.1072872E-07    7.5522028E-12    1.0000000E-14    3.4110287E-09    8.7137177E-05    1.0000000E-14    8.3887109E-05    1.0000000E-30
