# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                1.50990522249870E-05   3.79011647733547E-05   7.17662510413468E-07   1.85592029574224E-06   1.89535900666905E-05   3.29703216823519E-06   3.20840241003907E-07   1.95380870248156E-09   5.83118932437923E+00   2.78851270518784E-03   3.34217998896500E-04
  1.93819E-03                1.04231449770111E-05   2.61609411233112E-05   1.16431943657441E-06   8.82896544391969E-07   1.24277133961056E-05   1.56832285248189E-06   1.78678808883552E-07   9.82254273879892E-10   5.79457704814121E+00   2.75244671306922E-03   3.33724175063100E-04
  3.42864E-03                7.27506150298741E-06   1.82511920681660E-05   1.65774578427968E-06   4.29219484730630E-07   8.68703470286252E-06   7.62382662170694E-07   9.46338785376330E-08   3.69819328200922E-10   5.77103415096805E+00   2.72782279117133E-03   3.33471629279678E-04
  5.61184E-03                5.88522362276590E-06   1.47527404696553E-05   1.96874933130078E-06   2.80294471175253E-07   7.26863628447366E-06   4.97837044242693E-07   6.09445837330034E-08   1.08013494351029E-10   5.76093343463708E+00   2.71741188027179E-03   3.33302015212014E-04
  8.86196E-03                5.43839744856380E-06   1.36161322485622E-05   2.09456961193341E-06   2.38795597533660E-07   6.86483150005910E-06   4.24117909489957E-07   5.07773577878440E-08   2.34597139138102E-11   5.75768191387075E+00   2.71428937144663E-03   3.33166529538999E-04
  1.24884E-02                5.34447573763757E-06   1.33628869259032E-05   2.12563380600818E-06   2.30085975548170E-07   6.78487998799497E-06   4.08641123372811E-07   4.86696751807871E-08   4.68127952502863E-12   5.75695428969654E+00   2.71371861899870E-03   3.33072751751395E-04
  1.62606E-02                5.33032906662880E-06   1.33088639269156E-05   2.13213875825671E-06   2.28341315176821E-07   6.77051091722621E-06   4.05535955654711E-07   4.82756435595974E-08   9.12147013526733E-13   5.75679931577411E+00   2.71366321291349E-03   3.33003705048606E-04
  2.05769E-02                5.33269652943676E-06   1.32935893680020E-05   2.13345187558700E-06   2.27949802982540E-07   6.76802605872339E-06   4.04833476794975E-07   4.82036884143562E-08   1.66171370043050E-13   5.75676305313304E+00   2.71368336876408E-03   3.32942288739672E-04
  2.60710E-02                5.33980897978158E-06   1.32845841672415E-05   2.13369734165665E-06   2.27810285711704E-07   6.76767670354183E-06   4.04576684888551E-07   4.81923682850201E-08   3.20746297313759E-14   5.75675360835268E+00   2.71370254551859E-03   3.32876840393180E-04
  3.33015E-02                5.34984141431310E-06   1.32747471029888E-05   2.13373673080757E-06   2.27695619038474E-07   6.76764988283332E-06   4.04361207374873E-07   4.81916195412990E-08   1.24561739709290E-14   5.75675130277372E+00   2.71370979636366E-03   3.32799789962117E-04
  4.24441E-02                5.36246848211931E-06   1.32626962407657E-05   2.13373839372239E-06   2.27563435070790E-07   6.76763992930304E-06   4.04111511269872E-07   4.81924589363606E-08   1.02214708068906E-14   5.75675154096481E+00   2.71370720091056E-03   3.32708288856116E-04
  5.34749E-02                5.37748128430931E-06   1.32483662234654E-05   2.13373126565580E-06   2.27410404120095E-07   6.76761563301780E-06   4.03821731802236E-07   4.81935940366785E-08   1.00168252753952E-14   5.75675294440756E+00   2.71369861240799E-03   3.32602141314878E-04
  6.67288E-02                5.39519609625806E-06   1.32314221627839E-05   2.13372037751880E-06   2.27234871706051E-07   6.76757993907516E-06   4.03488398356362E-07   4.81949165618394E-08   1.00010785121293E-14   5.75675501996027E+00   2.71368625373034E-03   3.32479020577188E-04
  8.31755E-02                5.41669647092638E-06   1.32108143580053E-05   2.13370648176450E-06   2.27029826146882E-07   6.76753432940981E-06   4.03097498835450E-07   4.81964861878877E-08   1.00000564643002E-14   5.75675766622761E+00   2.71367058794587E-03   3.32332676601565E-04
  1.05885E-01                5.44550346494136E-06   1.31831439931603E-05   2.13368804844850E-06   2.26770757046524E-07   6.76747390506394E-06   4.02600554272472E-07   4.81985201462991E-08   1.00000021742831E-14   5.75676118724261E+00   2.71364986703954E-03   3.32142935568048E-04
  1.51302E-01                5.49985518730232E-06   1.31307685784832E-05   2.13365511731568E-06   2.26344138756774E-07   6.76736706398270E-06   4.01769429341646E-07   4.82020986992472E-08   1.00000000427246E-14   5.75676755153523E+00   2.71361317474519E-03   3.31808920284957E-04
  2.42138E-01                5.59686108399347E-06   1.30360439228892E-05   2.13360327946249E-06   2.25799463368566E-07   6.76719702641045E-06   4.00655763624933E-07   4.82077620770460E-08   1.00000000004244E-14   5.75677748554748E+00   2.71355473682610E-03   3.31280639812702E-04
  4.23810E-01                5.75372687091867E-06   1.28783578317155E-05   2.13353413540982E-06   2.25695123742760E-07   6.76696440102781E-06   4.00178094984282E-07   4.82154538607950E-08   1.00000000000021E-14   5.75679046433706E+00   2.71347464433723E-03   3.30564098931468E-04
  7.87153E-01                5.96847203000036E-06   1.26472450198321E-05   2.13346096237297E-06   2.28171790850107E-07   6.76670160864570E-06   4.03982414718968E-07   4.82240481900330E-08   1.00000000000001E-14   5.75680341905395E+00   2.71338391173581E-03   3.29766135540068E-04
  1.51384E+00                6.19504470119994E-06   1.23551428427395E-05   2.13341031511063E-06   2.39104519657706E-07   6.76647294103942E-06   4.22128505045123E-07   4.82313943680405E-08   1.00000000000001E-14   5.75681022070793E+00   2.71330448061925E-03   3.29091265838885E-04
  2.51384E+00                6.33497244628275E-06   1.20855908296813E-05   2.13342263597741E-06   2.60566262487152E-07   6.76636582508316E-06   4.58251050399281E-07   4.82346948499571E-08   1.00000000000000E-14   5.75680137019736E+00   2.71326530142360E-03   3.28808019137185E-04
  3.51384E+00                6.39562956770881E-06   1.18637563859265E-05   2.13347564471474E-06   2.86875595604777E-07   6.76632738970328E-06   5.02635447811867E-07   4.82357943132662E-08   1.00000000000000E-14   5.75678228948379E+00   2.71324780863995E-03   3.28740638928536E-04
  4.51384E+00                6.41961847568911E-06   1.16554891327661E-05   2.13353533784395E-06   3.17500922337517E-07   6.76630798109888E-06   5.54273965122607E-07   4.82363276882847E-08   1.00000000000000E-14   5.75676202093961E+00   2.71323636590380E-03   3.28726430565886E-04
  5.51384E+00                6.42632871762874E-06   1.14427533230719E-05   2.13359801228579E-06   3.52217572288440E-07   6.76629515272792E-06   6.12711593085306E-07   4.82367486643460E-08   1.00000000000001E-14   5.75674140725981E+00   2.71322618879998E-03   3.28723096561692E-04
  6.51384E+00                6.42490633335290E-06   1.12167498977457E-05   2.13366271632908E-06   3.90981850005461E-07   6.76628603786165E-06   6.77817389320977E-07   4.82371518010223E-08   1.00000000000000E-14   5.75672063918179E+00   2.71321627630922E-03   3.28721787615683E-04
  7.51384E+00                6.41960705981330E-06   1.09733265694371E-05   2.13372931074190E-06   4.33792983722198E-07   6.76628019877549E-06   7.49540212109836E-07   4.82375549097194E-08   1.00000000000000E-14   5.75669975162531E+00   2.71320643984090E-03   3.28720837817748E-04
  8.51384E+00                6.41238701138013E-06   1.07108757528699E-05   2.13379780280674E-06   4.80603606920394E-07   6.76627763418200E-06   8.27753148624346E-07   4.82379611858172E-08   1.00000000000001E-14   5.75667875044107E+00   2.71319664542745E-03   3.28719948377433E-04
  9.51384E+00                6.40415392697750E-06   1.04294200358576E-05   2.13386819305566E-06   5.31257334618269E-07   6.76627835608146E-06   9.12147419267063E-07   4.82383711341273E-08   1.00000000000000E-14   5.75665763856388E+00   2.71318688695048E-03   3.28719066802862E-04
  1.05138E+01                6.39535893487033E-06   1.01302448580961E-05   2.13394042732751E-06   5.85446446574399E-07   6.76628227926488E-06   1.00216243575609E-06   4.82387846888682E-08   1.00000000000000E-14   5.75663642210183E+00   2.71317716315128E-03   3.28718183966895E-04
  1.15138E+01                6.38626638649887E-06   9.81574530228342E-06   2.13401437339223E-06   6.42689170141536E-07   6.76628917570315E-06   1.09695019312227E-06   4.82392015603767E-08   1.00000000000001E-14   5.75661511235939E+00   2.71316747355268E-03   3.28717298333493E-04
  1.25138E+01                6.37706953965361E-06   9.48931081403418E-06   2.13408980893177E-06   7.02328410589806E-07   6.76629865225362E-06   1.19537633239983E-06   4.82396212829842E-08   1.00000000000000E-14   5.75659372663549E+00   2.71315781773724E-03   3.28716409717151E-04
  1.35138E+01                6.36793433198899E-06   9.15516054757645E-06   2.13416642021115E-06   7.63553140636431E-07   6.76631014789080E-06   1.29605919119581E-06   4.82400432273515E-08   1.00000000000000E-14   5.75657228820543E+00   2.71314819522636E-03   3.28715518195908E-04
  1.45138E+01                6.35901100887987E-06   8.81809941381631E-06   2.13424381217415E-06   8.25440860957078E-07   6.76632295164166E-06   1.39744351017357E-06   4.82404666240990E-08   1.00000000000000E-14   5.75655082551915E+00   2.71313860547845E-03   3.28714623917473E-04
  1.55138E+01                6.35043277545580E-06   8.48320521325911E-06   2.13432152939863E-06   8.87015810145310E-07   6.76633624033885E-06   1.49789934051334E-06   4.82408906050718E-08   1.00000000000000E-14   5.75652937068477E+00   2.71312904792003E-03   3.28713727057145E-04
  1.65138E+01                6.34231075850562E-06   8.15548350100533E-06   2.13439908534818E-06   9.47314449898330E-07   6.76634913163961E-06   1.59583165891390E-06   4.82413142584818E-08   1.00000000000000E-14   5.75650795742775E+00   2.71311952199032E-03   3.28712827800081E-04
  1.75138E+01                6.33472966953901E-06   7.83953809587655E-06   2.13447599565159E-06   1.00544844514729E-06   6.76636074459310E-06   1.68978431676802E-06   4.82417366901380E-08   1.00000000000001E-14   5.75648661882228E+00   2.71311002718983E-03   3.28711926327101E-04
  1.85138E+01                6.32774594101543E-06   7.53930165229704E-06   2.13455181040475E-06   1.06065639376852E-06   6.76637025864229E-06   1.77852397121780E-06   4.82421570816878E-08   1.00000000000000E-14   5.75646538513333E+00   2.71310056312468E-03   3.28711022801646E-04
  1.95138E+01                6.32138861384349E-06   7.25785608906388E-06   2.13462614097543E-06   1.11233850319109E-06   6.76637696279160E-06   1.86109476261819E-06   4.82425747378227E-08   1.00000000000000E-14   5.75644428206736E+00   2.71309112953946E-03   3.28710117359622E-04
  2.05138E+01                6.31566244284946E-06   6.99735311292915E-06   2.13469867827189E-06   1.16007219965905E-06   6.76638028934395E-06   1.93684089893523E-06   4.82429891172488E-08   1.00000000000000E-14   5.75642332962525E+00   2.71308172633420E-03   3.28709210102574E-04
  2.15138E+01                6.31055235827686E-06   6.75902693133512E-06   2.13476920136508E-06   1.20361013657395E-06   6.76637983011580E-06   2.00540006400180E-06   4.82433998457682E-08   1.00000000000000E-14   5.75640254161864E+00   2.71307235356420E-03   3.28708301094802E-04
  2.25138E+01                6.30602842329493E-06   6.54327880741546E-06   2.13483757713746E-06   1.24286444961651E-06   6.76637533629230E-06   2.06667440571439E-06   4.82438067130413E-08   1.00000000000000E-14   5.75638192579150E+00   2.71306301142460E-03   3.28707390364087E-04
  2.35138E+01                6.30205061388261E-06   6.34980776314374E-06   2.13490375286166E-06   1.27788213423384E-06   6.76636670534096E-06   2.12078741337858E-06   4.82442096567625E-08   1.00000000000000E-14   5.75636148440829E+00   2.71305370022375E-03   3.28706477905042E-04
  2.45138E+01                6.29857299513362E-06   6.17776248889374E-06   2.13496774415700E-06   1.30881628808085E-06   6.76635395941409E-06   2.16803462659192E-06   4.82446087388565E-08   1.00000000000001E-14   5.75634121513765E+00   2.71304442035041E-03   3.28705563684291E-04
  2.55138E+01                6.29554709544801E-06   6.02589416488455E-06   2.13502962072407E-06   1.33589708634754E-06   6.76633721960243E-06   2.20883455539409E-06   4.82450041181294E-08   1.00000000000000E-14   5.75632111206692E+00   2.71303517223943E-03   3.28704647646343E-04
  2.65138E+01                6.29292444893184E-06   5.89269613660389E-06   2.13508949183002E-06   1.35940517876504E-06   6.76631667963953E-06   2.24368416757164E-06   4.82453960229385E-08   1.00000000000000E-14   5.75630116671534E+00   2.71302595633988E-03   3.28703729719430E-04
  2.75138E+01                6.29065838036881E-06   5.77652247005046E-06   2.13514749292804E-06   1.37964904397354E-06   6.76629258159153E-06   2.27312135797484E-06   4.82457847263364E-08   1.00000000000000E-14   5.75628136895482E+00   2.71301677308812E-03   3.28702809820876E-04
  2.85138E+01                6.28870515733175E-06   5.67568235859229E-06   2.13520377421312E-06   1.39694689707996E-06   6.76626519501412E-06   2.29769525619693E-06   4.82461705250557E-08   1.00000000000000E-14   5.75626170778790E+00   2.71300762288711E-03   3.28701887861557E-04
  2.95138E+01                6.28702464694854E-06   5.58851082468224E-06   2.13525849143919E-06   1.41161308432622E-06   6.76623480018798E-06   2.31794414844313E-06   4.82465537228361E-08   1.00000000000000E-14   5.75624217196438E+00   2.71299850609210E-03   3.28700963749436E-04
  3.05138E+01                6.28558060591580E-06   5.51341824149117E-06   2.13531179898298E-06   1.42394849966459E-06   6.76620167542380E-06   2.33438015198499E-06   4.82469346179863E-08   1.00000000000001E-14   5.75622275044088E+00   2.71298942300251E-03   3.28700037392297E-04
  3.15138E+01                6.28434071303893E-06   5.44892218023353E-06   2.13536384493301E-06   1.43423436768140E-06   6.76616608804594E-06   2.34747949007239E-06   4.82473134947130E-08   1.00000000000001E-14   5.75620343270063E+00   2.71298037385869E-03   3.28699108699673E-04
  3.25138E+01                6.28327643133906E-06   5.39366530623521E-06   2.13541476788145E-06   1.44272869231086E-06   6.76612828847728E-06   2.35767716271265E-06   4.82476906175835E-08   1.00000000000000E-14   5.75618420895735E+00   2.71297135884286E-03   3.28698177584255E-04
  3.35138E+01                6.28236276564904E-06   5.34642280068908E-06   2.13546469506902E-06   1.44966471436687E-06   6.76608850679370E-06   2.36536489865526E-06   4.82480662284546E-08   1.00000000000000E-14   5.75616507026774E+00   2.71296237808277E-03   3.28697243962909E-04
  3.45138E+01                6.28157796357724E-06   5.30610230466312E-06   2.13551374155344E-06   1.45525080980704E-06   6.76604695115073E-06   2.37089143431043E-06   4.82484405452453E-08   1.00000000000000E-14   5.75614600857580E+00   2.71295343165741E-03   3.28696307757495E-04
  3.55138E+01                6.28090319322554E-06   5.27173882229807E-06   2.13556201011408E-06   1.45967136528306E-06   6.76600380756031E-06   2.37456434773796E-06   4.82488137620224E-08   1.00000000000001E-14   5.75612701670862E+00   2.71294451960362E-03   3.28695368895622E-04
  3.65138E+01                6.28032221996551E-06   5.24248647493024E-06   2.13560959165815E-06   1.46308827007122E-06   6.76595924058969E-06   2.37665285149851E-06   4.82491860499652E-08   1.00000000000000E-14   5.75610808833965E+00   2.71293564192317E-03   3.28694427311412E-04
  3.75138E+01                6.27982109638571E-06   5.21760851566920E-06   2.13565656594475E-06   1.46564275451401E-06   6.76591339464727E-06   2.37739110231698E-06   4.82495575588769E-08   1.00000000000000E-14   5.75608921793189E+00   2.71292679858968E-03   3.28693482946322E-04
  3.85138E+01                6.27938787367616E-06   5.19646661374210E-06   2.13570300248909E-06   1.46745738092831E-06   6.76586639560332E-06   2.37698171275269E-06   4.82499284189919E-08   1.00000000000001E-14   5.75607040067012E+00   2.71291798955512E-03   3.28692535750030E-04
  3.95138E+01                6.27901233865870E-06   5.17851010093786E-06   2.13574896154782E-06   1.46863805317893E-06   6.76581835256388E-06   2.37559925037684E-06   4.82502987429033E-08   1.00000000000000E-14   5.75605163238878E+00   2.71290921475565E-03   3.28691585681318E-04
  4.05138E+01                6.27868577794208E-06   5.16326563073750E-06   2.13579449511679E-06   1.46927595718713E-06   6.76576935967185E-06   2.37339358609263E-06   4.82506686274905E-08   1.00000000000000E-14   5.75603290949997E+00   2.71290047411665E-03   3.28690632708904E-04
  4.15138E+01                6.27840076893745E-06   5.15032752244057E-06   2.13583964789628E-06   1.46944937876876E-06   6.76571949785192E-06   2.37049300919207E-06   4.82510381557685E-08   1.00000000000000E-14   5.75601422892454E+00   2.71289176755704E-03   3.28689676812108E-04
  4.25138E+01                6.27815099638644E-06   5.13934893518665E-06   2.13588445819594E-06   1.46922536964845E-06   6.76566883644865E-06   2.36700706649734E-06   4.82514073986133E-08   1.00000000000001E-14   5.75599558802784E+00   2.71288309499266E-03   3.28688717981278E-04
  4.35138E+01                6.27793109246305E-06   5.13003392877904E-06   2.13592895876446E-06   1.46866124948229E-06   6.76561743472915E-06   2.36302911026912E-06   4.82517764163384E-08   1.00000000000000E-14   5.75597698456119E+00   2.71287445633906E-03   3.28687756217901E-04
  4.45138E+01                6.27773649822670E-06   5.12213040976933E-06   2.13597317753736E-06   1.46780594306591E-06   6.76556534323826E-06   2.35863855757989E-06   4.82521452601152E-08   1.00000000000001E-14   5.75595841660934E+00   2.71286585151353E-03   3.28686791534346E-04
  4.55138E+01                6.27756334413362E-06   5.11542392441304E-06   2.13601713830262E-06   1.46670115912575E-06   6.76551260500511E-06   2.35390287510236E-06   4.82525139732375E-08   1.00000000000000E-14   5.75593988254393E+00   2.71285728043657E-03   3.28685823953261E-04
  4.65138E+01                6.27740834737000E-06   5.10973223862022E-06   2.13606086128691E-06   1.46538242135662E-06   6.76545925660596E-06   2.34887930970599E-06   4.82528825922363E-08   1.00000000000001E-14   5.75592138098250E+00   2.71284874303292E-03   3.28684853506614E-04
  4.75138E+01                6.27726872390557E-06   5.10490063419105E-06   2.13610436366794E-06   1.46387996458372E-06   6.76540532909323E-06   2.34361638839014E-06   4.82532511478577E-08   1.00000000000000E-14   5.75590291075291E+00   2.71284023923205E-03   3.28683880234472E-04
  4.85138E+01                6.27714211334186E-06   5.10079784694741E-06   2.13614766001941E-06   1.46221950975407E-06   6.76535084880213E-06   2.33815521200617E-06   4.82536196659134E-08   1.00000000000001E-14   5.75588447086238E+00   2.71283176896853E-03   3.28682904183571E-04
  4.95138E+01                6.27702651482316E-06   5.09731257332217E-06   2.13619076269530E-06   1.46042293139228E-06   6.76529583804739E-06   2.33253056673542E-06   4.82539881680181E-08   1.00000000000000E-14   5.75586606047090E+00   2.71282333218197E-03   3.28681925405783E-04
  5.00000E+01                6.27603518778370E-06   5.09378449208799E-06   2.13623355465419E-06   1.45825902978128E-06   6.76524007094772E-06   2.32775580938807E-06   4.82543560264789E-08   1.00000000000000E-14   5.75584769976824E+00   2.71281492169129E-03   3.28680944053344E-04
