# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.5500000E+00    4.3622022E-08    4.9860947E-08    2.2141265E-06    1.7400322E-06
    8.7300000E+00    4.4059880E-08    4.9998255E-08    2.2120325E-06    1.7417978E-06
    8.9100000E+00    4.4487992E-08    5.0143649E-08    2.2099106E-06    1.7435929E-06
    9.0900000E+00    4.4906676E-08    5.0296277E-08    2.2077815E-06    1.7453973E-06
    9.2700000E+00    4.5316246E-08    5.0455332E-08    2.2056635E-06    1.7471927E-06
    9.4500000E+00    4.5717008E-08    5.0620039E-08    2.2035720E-06    1.7489640E-06
    9.6300000E+00    4.6109263E-08    5.0789659E-08    2.2015190E-06    1.7506994E-06
    9.8100000E+00    4.6493303E-08    5.0963477E-08    2.1995136E-06    1.7523902E-06
    9.9900000E+00    4.6869413E-08    5.1140809E-08    2.1975614E-06    1.7540306E-06
    1.0170000E+01    4.7237869E-08    5.1320995E-08    2.1956656E-06    1.7556179E-06
    1.0350000E+01    4.7598940E-08    5.1503401E-08    2.1938268E-06    1.7571516E-06
    1.0530000E+01    4.7952888E-08    5.1687421E-08    2.1920437E-06    1.7586331E-06
    1.0710000E+01    4.8299969E-08    5.1872477E-08    2.1903131E-06    1.7600658E-06
    1.0890000E+01    4.8640433E-08    5.2058023E-08    2.1886304E-06    1.7614546E-06
    1.1070000E+01    4.8974527E-08    5.2243549E-08    2.1869897E-06    1.7628052E-06
    1.1250000E+01    4.9302497E-08    5.2428591E-08    2.1853848E-06    1.7641241E-06
    1.1430000E+01    4.9624586E-08    5.2612739E-08    2.1838090E-06    1.7654181E-06
    1.1610000E+01    4.9941043E-08    5.2795662E-08    2.1822557E-06    1.7666938E-06
    1.1790000E+01    5.0252122E-08    5.2977104E-08    2.1807191E-06    1.7679570E-06
    1.1970000E+01    5.0558090E-08    5.3156968E-08    2.1791942E-06    1.7692127E-06
    1.2150000E+01    5.0859242E-08    5.3335208E-08    2.1776774E-06    1.7704642E-06
    1.2330000E+01    5.1155508E-08    5.3512761E-08    2.1761670E-06    1.7717133E-06
    1.2510000E+01    3.1903206E-08    3.3962201E-08    1.3593613E-06    1.1079018E-06
    1.2690000E+01    3.1834689E-08    3.4461399E-08    1.3585887E-06    1.1084667E-06
    1.2870000E+01    3.1767230E-08    3.4937287E-08    1.3578153E-06    1.1090351E-06
    1.3050000E+01    3.1700909E-08    3.5390981E-08    1.3570459E-06    1.1096099E-06
    1.3230000E+01    3.1635698E-08    3.5823517E-08    1.3562810E-06    1.1101903E-06
    1.3410000E+01    3.1571572E-08    3.6235853E-08    1.3555211E-06    1.1107752E-06
    1.3590000E+01    3.1508504E-08    3.6628887E-08    1.3547670E-06    1.1113635E-06
    1.3770000E+01    3.1446468E-08    3.7003454E-08    1.3540198E-06    1.1119536E-06
    1.3950000E+01    3.1385439E-08    3.7360339E-08    1.3532805E-06    1.1125442E-06
    1.4130000E+01    3.1325394E-08    3.7700278E-08    1.3525504E-06    1.1131336E-06
    1.4310000E+01    3.1266308E-08    3.8023960E-08    1.3518306E-06    1.1137202E-06
    1.4490000E+01    3.1208158E-08    3.8332036E-08    1.3511225E-06    1.1143025E-06
    1.4670000E+01    3.1150923E-08    3.8625119E-08    1.3504274E-06    1.1148789E-06
    1.4850000E+01    3.1094580E-08    3.8903784E-08    1.3497465E-06    1.1154478E-06
    1.5030000E+01    3.1039108E-08    3.9168579E-08    1.3490811E-06    1.1160078E-06
    1.5210000E+01    3.0984486E-08    3.9420021E-08    1.3484322E-06    1.1165574E-06
    1.5390000E+01    3.0930694E-08    3.9658600E-08    1.3478010E-06    1.1170954E-06
    1.5570000E+01    3.0877712E-08    3.9884786E-08    1.3471884E-06    1.1176206E-06
    1.5750000E+01    3.0825520E-08    4.0099029E-08    1.3465951E-06    1.1181319E-06
    1.5930000E+01    3.0774101E-08    4.0301762E-08    1.3460220E-06    1.1186285E-06
    1.6110000E+01    3.0723434E-08    4.0493403E-08    1.3454697E-06    1.1191094E-06
    1.6290000E+01    3.0673503E-08    4.0674359E-08    1.3449388E-06    1.1195739E-06
    1.6470000E+01    3.0624291E-08    4.0845029E-08    1.3444298E-06    1.1200213E-06
    1.6650000E+01    3.0575780E-08    4.1005801E-08    1.3439431E-06    1.1204510E-06
    1.6830000E+01    3.0527953E-08    4.1157059E-08    1.3434792E-06    1.1208622E-06
    1.7010000E+01    3.0480796E-08    4.1299182E-08    1.3430388E-06    1.1212542E-06
    1.7190000E+01    3.0434292E-08    4.1432542E-08    1.3426226E-06    1.1216262E-06
    1.7370000E+01    3.0388426E-08    4.1557510E-08    1.3422315E-06    1.1219769E-06
    1.7550000E+01    3.0343184E-08    4.1674455E-08    1.3418667E-06    1.1223049E-06
    1.7730000E+01    3.0298551E-08    4.1783746E-08    1.3415301E-06    1.1226084E-06
    1.7910000E+01    3.0254557E-08    4.1885670E-08    1.3412241E-06    1.1228846E-06
