# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.42634184861290E-05   6.08807512265474E-05   2.70323950170091E-07   4.79896792636728E-06   3.46026665604676E-05   8.52649635860556E-06   6.11354325040457E-07   3.99478855123440E-09   5.93290143311386E+00   1.55959475997641E-03   3.43461606129884E-04
  1.04858E-03                2.08285677739293E-05   5.22676208724234E-05   3.72885264247379E-07   3.53508677188446E-06   2.86517275052911E-05   6.28071696818202E-06   4.52506729275545E-07   3.09209913434010E-09   5.90511957946269E+00   1.53651111951928E-03   3.43462374089324E-04
  2.09715E-03                1.62522955261589E-05   4.07853735699974E-05   5.85957908755956E-07   2.15060878224696E-06   2.15075110954661E-05   3.82075881069097E-06   2.79674829142234E-07   1.95264704142561E-09   5.86818132656062E+00   1.50760187715438E-03   3.43463595884788E-04
  3.86207E-03                1.21339038362672E-05   3.04450398707031E-05   9.09482717582919E-07   1.19710395782879E-06   1.59428765970072E-05   2.12664098115848E-06   1.54621755175055E-07   9.85462933706480E-10   5.83538966125715E+00   1.48348747406129E-03   3.43465085707829E-04
  6.80284E-03                9.42789031905525E-06   2.36441071394149E-05   1.23607714944978E-06   7.21522062475182E-07   1.28463751613286E-05   1.28170737263305E-06   8.76897252177717E-08   3.74164544764475E-10   5.81436724635371E+00   1.46853390540622E-03   3.43466250566635E-04
  1.11878E-02                8.24758647845333E-06   2.06674974824398E-05   1.41717712083559E-06   5.51231558417715E-07   1.16902491477229E-05   9.79163329516217E-07   6.32194693077708E-08   1.08979105236136E-10   5.80545710233675E+00   1.46197761196649E-03   3.43466912650148E-04
  1.74352E-02                7.88280304013278E-06   1.97304810174167E-05   1.47760739276434E-06   5.02601425162173E-07   1.13728891355868E-05   8.92748014169841E-07   5.67029904342961E-08   2.44257200994775E-11   5.80280239714044E+00   1.45962100784422E-03   3.43467180341400E-04
  2.43375E-02                7.80698063590860E-06   1.95157175482040E-05   1.49031772552044E-06   4.92045415249399E-07   1.13086038284255E-05   8.73968594837388E-07   5.54590334581693E-08   5.07386416534933E-12   5.80230101865221E+00   1.45883796022450E-03   3.43467265955522E-04
  3.20467E-02                7.79740991605325E-06   1.94641407039787E-05   1.49246550076418E-06   4.89838868777857E-07   1.12952202045388E-05   8.70018765940651E-07   5.52377634203877E-08   9.72142983661564E-13   5.80226544424154E+00   1.45847514125312E-03   3.43467288344614E-04
  4.13666E-02                7.80313419044590E-06   1.94453054320124E-05   1.49260004991021E-06   4.89370027432980E-07   1.12914371340925E-05   8.69149599959775E-07   5.51992329498335E-08   1.66512816687462E-13   5.80231464668689E+00   1.45823922084677E-03   3.43467291702681E-04
  5.35355E-02                7.81436498454839E-06   1.94305312660511E-05   1.49241868516527E-06   4.89252856178266E-07   1.12895479526653E-05   8.68894051653224E-07   5.51914435920111E-08   3.02943054779636E-14   5.80237006675199E+00   1.45805909653426E-03   3.43467285007671E-04
  6.97034E-02                7.82991821800309E-06   1.94132260252677E-05   1.49223873917454E-06   4.89213427408067E-07   1.12882634623220E-05   8.68761045213672E-07   5.51886271777917E-08   1.20486881532674E-14   5.80241475343662E+00   1.45792279630064E-03   3.43467269485192E-04
  9.06334E-02                7.84995150274986E-06   1.93917896377404E-05   1.49211085220571E-06   4.89209459284892E-07   1.12873985801978E-05   8.68672510753497E-07   5.51870089501969E-08   1.01637162809292E-14   5.80244563009939E+00   1.45782808758631E-03   3.43467245994218E-04
  1.17267E-01                7.87500855269374E-06   1.93653396379625E-05   1.49203198075010E-06   4.89243645964214E-07   1.12868665224148E-05   8.68629576771349E-07   5.51860381757404E-08   1.00104735979605E-14   5.80246455836542E+00   1.45776772720858E-03   3.43467215501389E-04
  1.51619E-01                7.90649359815983E-06   1.93322254594440E-05   1.49198950310876E-06   4.89334246509204E-07   1.12865736052862E-05   8.68656840391201E-07   5.51855097683811E-08   1.00005277674093E-14   5.80247472145595E+00   1.45773193354883E-03   3.43467177842263E-04
  1.98065E-01                7.94751090627309E-06   1.92889604506303E-05   1.49197207230208E-06   4.89526253606291E-07   1.12864412137606E-05   8.68817160014465E-07   5.51852780300452E-08   1.00000199568202E-14   5.80247888211684E+00   1.45771209534105E-03   3.43467130351912E-04
  2.90957E-01                8.02378323544814E-06   1.92079188071932E-05   1.49197107526904E-06   4.90164894739861E-07   1.12864097958123E-05   8.69589695123169E-07   5.51852336138838E-08   1.00000003851125E-14   5.80247916050434E+00   1.45770088799931E-03   3.43467040327910E-04
  4.76742E-01                8.15568103871603E-06   1.90624003962418E-05   1.49199243895106E-06   4.92212558984090E-07   1.12864958276152E-05   8.72499930550864E-07   5.51854218939399E-08   1.00000000037571E-14   5.80247415307861E+00   1.45769498834984E-03   3.43466840362753E-04
  8.48312E-01                8.35711128239913E-06   1.88206395574687E-05   1.49204276147183E-06   4.98682816132681E-07   1.12867139875586E-05   8.82515162168475E-07   5.51858980466191E-08   1.00000000000184E-14   5.80246222366336E+00   1.45768882516113E-03   3.43466332941834E-04
  1.59145E+00                8.60720470940088E-06   1.84552786706220E-05   1.49214412862074E-06   5.17909553328123E-07   1.12871468990942E-05   9.13562738728838E-07   5.51868767169000E-08   1.00000000000000E-14   5.80243798004417E+00   1.45767758965557E-03   3.43465209042052E-04
  2.59145E+00                8.79102711483797E-06   1.80670083234060E-05   1.49234808137608E-06   5.51079393403444E-07   1.12879995246957E-05   9.67903550159077E-07   5.51888214341143E-08   9.99999999999998E-15   5.80238939374257E+00   1.45765534379593E-03   3.43463873487191E-04
  3.59145E+00                8.88945432333019E-06   1.77236631860497E-05   1.49262413208879E-06   5.89905563846816E-07   1.12891449895592E-05   1.03174861864212E-06   5.51914264719846E-08   9.99999999999997E-15   5.80232396026767E+00   1.45762550914872E-03   3.43462802073403E-04
  4.59145E+00                8.94074129695842E-06   1.74006457870066E-05   1.49290080760406E-06   6.33792192873886E-07   1.12902891192011E-05   1.10395504214400E-06   5.51940302781727E-08   9.99999999999999E-15   5.80225850490262E+00   1.45759574088910E-03   3.43461976899531E-04
  5.59145E+00                8.96516301732092E-06   1.70806849603609E-05   1.49318026431602E-06   6.82225955533794E-07   1.12914376736547E-05   1.18354552456320E-06   5.51966422932276E-08   9.99999999999997E-15   5.80219293450515E+00   1.45756603259857E-03   3.43461351381940E-04
  6.59145E+00                8.97433411835151E-06   1.67539339829678E-05   1.49346237576544E-06   7.34909144500420E-07   1.12925914165594E-05   1.26993417951117E-06   5.51992621774626E-08   9.99999999999994E-15   5.80212726692817E+00   1.45753637930847E-03   3.43460880157344E-04
  7.59145E+00                8.97488830341093E-06   1.64149113533712E-05   1.49374707561221E-06   7.91652700264597E-07   1.12937508756120E-05   1.36273420127254E-06   5.52018899900280E-08   9.99999999999998E-15   5.80206151354878E+00   1.45750677778630E-03   3.43460525539546E-04
  8.59145E+00                8.97058576715828E-06   1.60607753514982E-05   1.49403432527003E-06   8.52307421472083E-07   1.12949164209454E-05   1.46163571934065E-06   5.52045258821751E-08   9.99999999999997E-15   5.80199568239882E+00   1.45747722574184E-03   3.43460258141493E-04
  9.59145E+00                8.96354152540384E-06   1.56903498078387E-05   1.49432408629575E-06   9.16717701836907E-07   1.12960882874139E-05   1.56632502631738E-06   5.52071699163663E-08   9.99999999999994E-15   5.80192978040820E+00   1.45744772152828E-03   3.43460055656066E-04
  1.05915E+01                8.95494197351613E-06   1.53035787268347E-05   1.49461629977836E-06   9.84689937652177E-07   1.12972665736578E-05   1.67643058286758E-06   5.52098219639340E-08   9.99999999999995E-15   5.80186381495424E+00   1.45741826390531E-03   3.43459901361677E-04
  1.15915E+01                8.94545905548874E-06   1.49012231564383E-05   1.49491087071940E-06   1.05597167300708E-06   1.12984512293164E-05   1.79148835081165E-06   5.52124816440089E-08   9.99999999999995E-15   5.80179779494198E+00   1.45738885184701E-03   3.43459782804206E-04
  1.25915E+01                8.93548575736861E-06   1.44846886795568E-05   1.49520765669597E-06   1.13023943857134E-06   1.12996420384397E-05   1.91092245717294E-06   5.52151482887178E-08   9.99999999999994E-15   5.80173173153397E+00   1.45735948435143E-03   3.43459690743109E-04
  1.35915E+01                8.92526699626980E-06   1.40559163154028E-05   1.49550646031599E-06   1.20709415826507E-06   1.13008386029116E-05   2.03403888670392E-06   5.52178209250893E-08   9.99999999999994E-15   5.80166563866757E+00   1.45733015999956E-03   3.43459618341274E-04
  1.45915E+01                8.91497020166397E-06   1.36172972333902E-05   1.49580702821682E-06   1.28606336977506E-06   1.13020403464980E-05   2.16003061721879E-06   5.52204983013947E-08   1.00000000000000E-14   5.80159953275792E+00   1.45730087811880E-03   3.43459560553305E-04
  1.55915E+01                8.90472180914113E-06   1.31715894554222E-05   1.49610905068449E-06   1.36660952600952E-06   1.13032465062901E-05   2.28799271564148E-06   5.52231788914318E-08   9.99999999999999E-15   5.80153343299155E+00   1.45727163749251E-03   3.43459513666926E-04
  1.65915E+01                8.89462500416186E-06   1.27218265231174E-05   1.49641216772986E-06   1.44814346325956E-06   1.13044561492104E-05   2.41694567086343E-06   5.52258609414964E-08   9.99999999999996E-15   5.80146736083427E+00   1.45724243673883E-03   3.43459474960777E-04
  1.75915E+01                8.88476752731043E-06   1.22712159413884E-05   1.49671597827751E-06   1.53004184257841E-06   1.13056681958591E-05   2.54586483651662E-06   5.52285425255587E-08   9.99999999999994E-15   5.80140133947080E+00   1.45721327435418E-03   3.43459442448618E-04
  1.85915E+01                8.87522452675466E-06   1.18230302899519E-05   1.49702005223495E-06   1.61166711423916E-06   1.13068814533003E-05   2.67371349621059E-06   5.52312216103885E-08   9.99999999999998E-15   5.80133539311117E+00   1.45718414875159E-03   3.43459414688105E-04
  1.95915E+01                8.86605921485172E-06   1.13804967993625E-05   1.49732394451728E-06   1.69238840201548E-06   1.13080946546549E-05   2.79947687699204E-06   5.52338961264875E-08   9.99999999999999E-15   5.80126954621434E+00   1.45715505830961E-03   3.43459390637816E-04
  2.05915E+01                8.85732280071254E-06   1.09466923243913E-05   1.49762720992120E-06   1.77160170820906E-06   1.13093065025015E-05   2.92219450672032E-06   5.52365640398124E-08   9.99999999999996E-15   5.80120382269140E+00   1.45712600142719E-03   3.43459369550549E-04
  2.15915E+01                8.84905443247341E-06   1.05244503645375E-05   1.49792941758756E-06   1.84874801278333E-06   1.13105157120418E-05   3.04098864872045E-06   5.52392234179342E-08   9.99999999999999E-15   5.80113824517858E+00   1.45709697649317E-03   3.43459350893978E-04
  2.25915E+01                8.84128146269008E-06   1.01162854643597E-05   1.49823016417659E-06   1.92332815401091E-06   1.13117210518485E-05   3.15508710258598E-06   5.52418724880166E-08   9.99999999999996E-15   5.80107283439601E+00   1.45706798187388E-03   3.43459334291837E-04
  2.35915E+01                8.83402011715058E-06   9.72433839538871E-06   1.49852908599334E-06   1.99491378052443E-06   1.13129213859824E-05   3.26383934246495E-06   5.52445096950054E-08   9.99999999999994E-15   5.80100760838514E+00   1.45703901664006E-03   3.43459319480313E-04
  2.45915E+01                8.82727651489529E-06   9.35034338262846E-06   1.49882586623385E-06   2.06315408852586E-06   1.13141156957188E-05   3.36672566320002E-06   5.52471337220680E-08   1.00000000000000E-14   5.80094258241187E+00   1.45701007978924E-03   3.43459306275113E-04
  2.55915E+01                8.82104794505963E-06   8.99561666335154E-06   1.49912024085560E-06   2.12777845265680E-06   1.13153031025322E-05   3.46335964000997E-06   5.52497435139173E-08   9.99999999999998E-15   5.80087776866898E+00   1.45698117052844E-03   3.43459294546499E-04
  2.65915E+01                8.81532428141230E-06   8.66106406801395E-06   1.49941200118684E-06   2.18859536895050E-06   1.13164828805133E-05   3.55348469214876E-06   5.52523382826900E-08   9.99999999999998E-15   5.80081317621731E+00   1.45695228830252E-03   3.43459284199192E-04
  2.75915E+01                8.81008942835868E-06   8.34720424841822E-06   1.49970099386054E-06   2.24548834132694E-06   1.13176544606735E-05   3.63696586073736E-06   5.52549175015951E-08   9.99999999999995E-15   5.80074881107039E+00   1.45692343279533E-03   3.43459275155888E-04
  2.85915E+01                8.80532271239371E-06   8.05420364800444E-06   1.49998711830056E-06   2.29840945089430E-06   1.13188174269891E-05   3.71377805694675E-06   5.52574808865139E-08   1.00000000000000E-14   5.80068467643996E+00   1.45689460377580E-03   3.43459267343977E-04
  2.95915E+01                8.80100015984348E-06   7.78191925422224E-06   1.50027032305999E-06   2.34737136438569E-06   1.13199715103254E-05   3.78399203655669E-06   5.52600283767870E-08   9.99999999999993E-15   5.80062077292775E+00   1.45686580133453E-03   3.43459260686244E-04
  3.05915E+01                8.79709562250280E-06   7.52994547721170E-06   1.50055060072350E-06   2.39243848345575E-06   1.13211165767746E-05   3.84775924440230E-06   5.52625601087892E-08   9.99999999999998E-15   5.80055709882294E+00   1.45683702595843E-03   3.43459255096268E-04
  3.15915E+01                8.79358173324581E-06   7.29766203963318E-06   1.50082798142643E-06   2.43371783703511E-06   1.13222526091641E-05   3.90529649225908E-06   5.52650763797578E-08   9.99999999999994E-15   5.80049365058044E+00   1.45680827814677E-03   3.43459250478814E-04
  3.25915E+01                8.79043069283023E-06   7.08428041886425E-06   1.50110252682798E-06   2.47135019703890E-06   1.13233796915247E-05   3.95687122323669E-06   5.52675776192310E-08   9.99999999999998E-15   5.80043042313081E+00   1.45677955852914E-03   3.43459246734238E-04
  3.35915E+01                8.78761489526116E-06   6.88888705415044E-06   1.50137432388190E-06   2.50550176860779E-06   1.13244979915234E-05   4.00278789898674E-06   5.52700643586770E-08   9.99999999999998E-15   5.80036741023849E+00   1.45675086779976E-03   3.43459243764471E-04
  3.45915E+01                8.78510740765687E-06   6.71048215693113E-06   1.50164347891435E-06   2.53635668755067E-06   1.13256077432125E-05   4.04337585093443E-06   5.52725372031501E-08   1.00000000000000E-14   5.80030460483774E+00   1.45672220663956E-03   3.43459241478583E-04
  3.55915E+01                8.78288232505302E-06   6.54801349722996E-06   1.50191011292445E-06   2.56411045521515E-06   1.13267092351620E-05   4.07897877108390E-06   5.52749968137428E-08   1.00000000000000E-14   5.80024199916829E+00   1.45669357612676E-03   3.43459239796560E-04
  3.65915E+01                8.78091501580879E-06   6.40040496352356E-06   1.50217435612366E-06   2.58896435665774E-06   1.13278027917553E-05   4.10994588399068E-06   5.52774438783531E-08   9.99999999999997E-15   5.80017958519172E+00   1.45666497721304E-03   3.43459238650500E-04
  3.75915E+01                8.77918228103996E-06   6.26658001459844E-06   1.50243634409425E-06   2.61112084863380E-06   1.13288887619735E-05   4.13662474931211E-06   5.52798790963120E-08   9.99999999999999E-15   5.80011735474604E+00   1.45663641085554E-03   3.43459237984363E-04
  3.85915E+01                8.77766244317367E-06   6.14548035719313E-06   1.50269621416460E-06   2.63077985843920E-06   1.13299675072725E-05   4.15935557537808E-06   5.52823031614245E-08   9.99999999999997E-15   5.80005529976645E+00   1.45660787784544E-03   3.43459237752244E-04
  3.95915E+01                8.77633538178122E-06   6.03608031981466E-06   1.50295410340523E-06   2.64813590936083E-06   1.13310393971948E-05   4.17846688796597E-06   5.52847167587987E-08   9.99999999999996E-15   5.79999341224226E+00   1.45657937930973E-03   3.43459237916421E-04
  4.05915E+01                8.77518252503958E-06   5.93739745820199E-06   1.50321014572200E-06   2.66337597181158E-06   1.13321047976907E-05   4.19427237598935E-06   5.52871205481848E-08   9.99999999999998E-15   5.79993168448690E+00   1.45655091620436E-03   3.43459238444899E-04
  4.15915E+01                8.77418681190448E-06   5.84849994943817E-06   1.50346447026632E-06   2.67667793770023E-06   1.13331640657964E-05   4.20706873717432E-06   5.52895151583510E-08   9.99999999999996E-15   5.79987010919527E+00   1.45652248935397E-03   3.43459239309882E-04
  4.25915E+01                8.77333263327080E-06   5.76851131283839E-06   1.50371720056449E-06   2.68820961601548E-06   1.13342175473017E-05   4.21713435090275E-06   5.52919011863876E-08   9.99999999999998E-15   5.79980867941583E+00   1.45649409967484E-03   3.43459240486492E-04
  4.35915E+01                8.77260575765576E-06   5.69661295677806E-06   1.50396845353126E-06   2.69812815425520E-06   1.13352655726020E-05   4.22472861892621E-06   5.52942791932490E-08   9.99999999999996E-15   5.79974738861871E+00   1.45646574806154E-03   3.43459241951661E-04
  4.45915E+01                8.77199324765816E-06   5.63204499970700E-06   1.50421833872827E-06   2.70657980047330E-06   1.13363084531242E-05   4.23009183319801E-06   5.52966496998540E-08   9.99999999999994E-15   5.79968623076455E+00   1.45643743522829E-03   3.43459243683571E-04
  4.55915E+01                8.77148337302835E-06   5.57410575626694E-06   1.50446695854323E-06   2.71369993137251E-06   1.13373464826015E-05   4.23344544895111E-06   5.52990131914867E-08   9.99999999999997E-15   5.79962520020685E+00   1.45640916200289E-03   3.43459245661577E-04
  4.65915E+01                8.77106552080297E-06   5.52215022032704E-06   1.50471440776763E-06   2.71961328136243E-06   1.13383799341714E-05   4.23499265779339E-06   5.53013701142807E-08   9.99999999999996E-15   5.79956429177120E+00   1.45638092907602E-03   3.43459247865711E-04
  4.75915E+01                8.77073010729128E-06   5.47558782337204E-06   1.50496077387432E-06   2.72443431961125E-06   1.13394090612931E-05   4.23491917594093E-06   5.53037208782194E-08   9.99999999999998E-15   5.79950350070118E+00   1.45635273712175E-03   3.43459250276942E-04
  4.85915E+01                8.77046849231384E-06   5.43387969492234E-06   1.50520613719197E-06   2.72826773031597E-06   1.13404340977530E-05   4.23339417660578E-06   5.53060658582019E-08   9.99999999999996E-15   5.79944282265009E+00   1.45632458676934E-03   3.43459252877049E-04
  4.95915E+01                8.77027289727840E-06   5.39653560767944E-06   1.50545057121262E-06   2.73120896060623E-06   1.13414552582798E-05   4.23057131072591E-06   5.53084053959409E-08   9.99999999999994E-15   5.79938225365779E+00   1.45629647860955E-03   3.43459255648735E-04
  5.00000E+01                8.76768921429009E-06   5.37897985534780E-06   1.50569328338954E-06   2.72904221112336E-06   1.13424646453599E-05   4.22422703947864E-06   5.53107282091510E-08   9.99999999999996E-15   5.79932194079794E+00   1.45626848173767E-03   3.43459258427240E-04
