# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.0898051E+00   -6.0795041E+00   -3.9999999E+00   -4.1869400E+00   -4.3872606E+00   -4.5145260E+00   -8.3712134E+00   -3.9338684E+00   -2.9757734E+00   -3.4644815E+00   -6.4486860E+00   -7.5483901E+00   -1.5175107E+01   -1.4000000E+01   -1.4000001E+01   -4.5147234E+00   -1.4000000E+01   -3.1191670E+00   -3.0000000E+01   -3.3187433E+00   -7.6699500E+00   -8.4680385E+00   -7.6909440E+00   -1.0990037E+01   -1.1325610E+01   -1.9433252E+01   -2.7575455E+01   -8.3648675E+00   -7.6598035E+00   -1.0428950E+01   -1.2681590E+01   -8.1892459E+00   -1.1218297E+01   -7.2590924E+00
    2.9700000E+00    6.1037047E+00   -6.0932367E+00   -3.9999999E+00   -4.1640900E+00   -4.3639177E+00   -4.5159909E+00   -8.4425633E+00   -3.9124871E+00   -2.9788416E+00   -3.4645066E+00   -6.4486868E+00   -7.5831037E+00   -1.5215321E+01   -1.4000000E+01   -1.4000001E+01   -4.4843279E+00   -1.4000000E+01   -3.0948400E+00   -3.0000000E+01   -3.3077313E+00   -7.7148298E+00   -8.4851192E+00   -7.7491895E+00   -1.1011370E+01   -1.1352720E+01   -1.9469383E+01   -2.7617716E+01   -8.3507878E+00   -7.6343581E+00   -1.0439631E+01   -1.2698401E+01   -8.2136456E+00   -1.1170714E+01   -7.2255899E+00
    3.1500000E+00    6.1170961E+00   -6.1064672E+00   -3.9999999E+00   -4.1430092E+00   -4.3420462E+00   -4.5175907E+00   -8.5102123E+00   -3.8930829E+00   -2.9818675E+00   -3.4645320E+00   -6.4486877E+00   -7.6152695E+00   -1.5254060E+01   -1.4000000E+01   -1.4000001E+01   -4.4563197E+00   -1.4000000E+01   -3.0718036E+00   -3.0000000E+01   -3.2971914E+00   -7.7569771E+00   -8.5004837E+00   -7.8042130E+00   -1.1030645E+01   -1.1378834E+01   -1.9502917E+01   -2.7658429E+01   -8.3372224E+00   -7.6099115E+00   -1.0448713E+01   -1.2714662E+01   -8.2359448E+00   -1.1125875E+01   -7.1943163E+00
    3.3300000E+00    6.1300190E+00   -6.1192346E+00   -3.9999999E+00   -4.1234659E+00   -4.3214785E+00   -4.5193173E+00   -8.5745559E+00   -3.8753872E+00   -2.9848535E+00   -3.4645575E+00   -6.4486885E+00   -7.6453252E+00   -1.5291439E+01   -1.4000000E+01   -1.4000001E+01   -4.4303662E+00   -1.4000000E+01   -3.0499280E+00   -3.0000000E+01   -3.2870859E+00   -7.7967121E+00   -8.5143729E+00   -7.8563729E+00   -1.1048262E+01   -1.1404029E+01   -1.9534295E+01   -2.7697715E+01   -8.3241312E+00   -7.5863852E+00   -1.0456560E+01   -1.2730417E+01   -8.2565459E+00   -1.1083470E+01   -7.1650031E+00
    3.5100000E+00    6.1425086E+00   -6.1315740E+00   -3.9999999E+00   -4.1052697E+00   -4.3020739E+00   -4.5211632E+00   -8.6359261E+00   -3.8591811E+00   -2.9878020E+00   -3.4645833E+00   -6.4486893E+00   -7.6736294E+00   -1.5327561E+01   -1.4000000E+01   -1.4000001E+01   -4.4061986E+00   -1.4000000E+01   -3.0291015E+00   -3.0000000E+01   -3.2773815E+00   -7.8342993E+00   -8.5269808E+00   -7.9059677E+00   -1.1064544E+01   -1.1428376E+01   -1.9563879E+01   -2.7735682E+01   -8.3114787E+00   -7.5637090E+00   -1.0463463E+01   -1.2745704E+01   -8.2757754E+00   -1.1043242E+01   -7.1374274E+00
    3.6900000E+00    6.1545966E+00   -6.1435164E+00   -3.9999999E+00   -4.0882628E+00   -4.2837131E+00   -4.5231208E+00   -8.6946047E+00   -3.8442841E+00   -2.9907150E+00   -3.4646093E+00   -6.4486901E+00   -7.7004659E+00   -1.5362520E+01   -1.4000000E+01   -1.4000001E+01   -4.3835970E+00   -1.4000000E+01   -3.0092283E+00   -3.0000000E+01   -3.2680483E+00   -7.8699601E+00   -8.5384656E+00   -7.9532492E+00   -1.1079746E+01   -1.1451937E+01   -1.9591956E+01   -2.7772427E+01   -8.2992329E+00   -7.5418206E+00   -1.0469646E+01   -1.2760556E+01   -8.2938888E+00   -1.1004970E+01   -7.1114022E+00
    3.8700000E+00    6.1663113E+00   -6.1550899E+00   -3.9999999E+00   -4.0723128E+00   -4.2662940E+00   -4.5251835E+00   -8.7508329E+00   -3.8305455E+00   -2.9935945E+00   -3.4646355E+00   -6.4486909E+00   -7.7260551E+00   -1.5396397E+01   -1.4000000E+01   -1.4000001E+01   -4.3623792E+00   -1.4000000E+01   -2.9902247E+00   -3.0000000E+01   -3.2590596E+00   -7.9038818E+00   -8.5489581E+00   -7.9984323E+00   -1.1094061E+01   -1.1474769E+01   -1.9618748E+01   -2.7808036E+01   -8.2873651E+00   -7.5206640E+00   -1.0475278E+01   -1.2775004E+01   -8.3110813E+00   -1.0968469E+01   -7.0867691E+00
    4.0500000E+00    6.1776781E+00   -6.1663198E+00   -3.9999999E+00   -4.0573076E+00   -4.2497287E+00   -4.5273445E+00   -8.8048199E+00   -3.8178382E+00   -2.9964424E+00   -3.4646620E+00   -6.4486916E+00   -7.7505677E+00   -1.5429266E+01   -1.4000000E+01   -1.4000001E+01   -4.3423925E+00   -1.4000000E+01   -2.9720180E+00   -3.0000000E+01   -3.2503914E+00   -7.9362247E+00   -8.5585673E+00   -8.0417016E+00   -1.1107633E+01   -1.1496921E+01   -1.9644429E+01   -2.7842588E+01   -8.2758495E+00   -7.5001887E+00   -1.0480479E+01   -1.2789076E+01   -8.3275004E+00   -1.0933576E+01   -7.0633927E+00
    4.2300000E+00    6.1887209E+00   -6.1772296E+00   -3.9999999E+00   -4.0431518E+00   -4.2339408E+00   -4.5295820E+00   -8.8566766E+00   -3.8060485E+00   -2.9992605E+00   -3.4646886E+00   -6.4486924E+00   -7.7741368E+00   -1.5461198E+01   -1.4000000E+01   -1.4000001E+01   -4.3235082E+00   -1.4000000E+01   -2.9545440E+00   -3.0000000E+01   -3.2420215E+00   -7.9670543E+00   -8.5673113E+00   -8.0831458E+00   -1.1120575E+01   -1.1518440E+01   -1.9669135E+01   -2.7876154E+01   -8.2646619E+00   -7.4803478E+00   -1.0485340E+01   -1.2802797E+01   -8.3432584E+00   -1.0900151E+01   -7.0411557E+00
    4.4100000E+00    6.1994606E+00   -6.1878399E+00   -3.9999999E+00   -4.0297630E+00   -4.2188637E+00   -4.5318882E+00   -8.9066305E+00   -3.7950840E+00   -3.0020502E+00   -3.4647156E+00   -6.4486932E+00   -7.7968671E+00   -1.5492253E+01   -1.4000000E+01   -1.4000001E+01   -4.3056161E+00   -1.4000000E+01   -2.9377459E+00   -3.0000000E+01   -3.2339303E+00   -7.9965581E+00   -8.5753357E+00   -8.1229726E+00   -1.1132969E+01   -1.1539368E+01   -1.9692971E+01   -2.7908799E+01   -8.2537813E+00   -7.4611001E+00   -1.0489924E+01   -1.2816190E+01   -8.3584412E+00   -1.0868072E+01   -7.0199568E+00
    4.5900000E+00    6.2099159E+00   -6.1981692E+00   -3.9999999E+00   -4.0170703E+00   -4.2044387E+00   -4.5342589E+00   -8.9548382E+00   -3.7848660E+00   -3.0048131E+00   -3.4647427E+00   -6.4486939E+00   -7.8188422E+00   -1.5522485E+01   -1.4000000E+01   -1.4000001E+01   -4.2886218E+00   -1.4000000E+01   -2.9215734E+00   -3.0000000E+01   -3.2261002E+00   -8.0248571E+00   -8.5827242E+00   -8.1613209E+00   -1.1144883E+01   -1.1559740E+01   -1.9716024E+01   -2.7940580E+01   -8.2431887E+00   -7.4424087E+00   -1.0494281E+01   -1.2829275E+01   -8.3731158E+00   -1.0837230E+01   -6.9997078E+00
    4.7700000E+00    6.2201039E+00   -6.2082345E+00   -3.9999999E+00   -4.0050115E+00   -4.1906144E+00   -4.5366902E+00   -9.0014238E+00   -3.7753262E+00   -3.0075503E+00   -3.4647701E+00   -6.4486947E+00   -7.8401305E+00   -1.5551943E+01   -1.4000000E+01   -1.4000001E+01   -4.2724430E+00   -1.4000000E+01   -2.9059816E+00   -3.0000000E+01   -3.2185152E+00   -8.0520428E+00   -8.5895339E+00   -8.1982987E+00   -1.1156366E+01   -1.1579591E+01   -1.9738363E+01   -2.7971547E+01   -8.2328668E+00   -7.4242399E+00   -1.0498447E+01   -1.2842069E+01   -8.3873353E+00   -1.0807531E+01   -6.9803312E+00
    4.9500000E+00    6.2300402E+00   -6.2180512E+00   -3.9999999E+00   -3.9935326E+00   -4.1773447E+00   -4.5391785E+00   -9.0464981E+00   -3.7664047E+00   -3.0102632E+00   -3.4647978E+00   -6.4486954E+00   -7.8607891E+00   -1.5580674E+01   -1.4000000E+01   -1.4000001E+01   -4.2570086E+00   -1.4000000E+01   -2.8909302E+00   -3.0000000E+01   -3.2111608E+00   -8.0781961E+00   -8.5958145E+00   -8.2340020E+00   -1.1167462E+01   -1.1598951E+01   -1.9760046E+01   -2.8001750E+01   -8.2227999E+00   -7.4065629E+00   -1.0502449E+01   -1.2854591E+01   -8.4011430E+00   -1.0778891E+01   -6.9617584E+00
    5.1300000E+00    6.2397391E+00   -6.2276334E+00   -3.9999999E+00   -3.9825856E+00   -4.1645890E+00   -4.5417203E+00   -9.0901605E+00   -3.7580493E+00   -3.0129529E+00   -3.4648257E+00   -6.4486961E+00   -7.8808667E+00   -1.5608719E+01   -1.4000000E+01   -1.4000001E+01   -4.2422559E+00   -1.4000000E+01   -2.8763830E+00   -3.0000000E+01   -3.2040236E+00   -8.1033891E+00   -8.6016096E+00   -8.2685167E+00   -1.1178206E+01   -1.1617848E+01   -1.9781125E+01   -2.8031231E+01   -8.2129733E+00   -7.3893496E+00   -1.0506310E+01   -1.2866854E+01   -8.4145749E+00   -1.0751234E+01   -6.9439288E+00
    5.3100000E+00    6.2492138E+00   -6.2369941E+00   -3.9999999E+00   -3.9721284E+00   -4.1523106E+00   -4.5443124E+00   -9.1325006E+00   -3.7502135E+00   -3.0156205E+00   -3.4648539E+00   -6.4486968E+00   -7.9004053E+00   -1.5636116E+01   -1.4000000E+01   -1.4000000E+01   -4.2281298E+00   -1.4000000E+01   -2.8623074E+00   -3.0000000E+01   -3.1970915E+00   -8.1276862E+00   -8.6069575E+00   -8.3019201E+00   -1.1188627E+01   -1.1636308E+01   -1.9801641E+01   -2.8060030E+01   -8.2033739E+00   -7.3725742E+00   -1.0510047E+01   -1.2878874E+01   -8.4276617E+00   -1.0724494E+01   -6.9267881E+00
    5.4900000E+00    6.2584763E+00   -6.2461453E+00   -3.9999999E+00   -3.9621233E+00   -4.1404766E+00   -4.5469518E+00   -9.1735995E+00   -3.7428563E+00   -3.0182670E+00   -3.4648824E+00   -6.4486976E+00   -7.9194422E+00   -1.5662899E+01   -1.4000000E+01   -1.4000000E+01   -4.2145815E+00   -1.4000000E+01   -2.8486736E+00   -3.0000000E+01   -3.1903531E+00   -8.1511457E+00   -8.6118918E+00   -8.3342817E+00   -1.1198749E+01   -1.1654354E+01   -1.9821634E+01   -2.8088185E+01   -8.1939894E+00   -7.3562130E+00   -1.0513675E+01   -1.2890663E+01   -8.4404296E+00   -1.0698609E+01   -6.9102878E+00
    5.6700000E+00    6.2675379E+00   -6.2550980E+00   -3.9999999E+00   -3.9525367E+00   -4.1290576E+00   -4.5496357E+00   -9.2135309E+00   -3.7359411E+00   -3.0208933E+00   -3.4649111E+00   -6.4486983E+00   -7.9380099E+00   -1.5689102E+01   -1.4000000E+01   -1.4000000E+01   -4.2015675E+00   -1.4000000E+01   -2.8354549E+00   -3.0000000E+01   -3.1837982E+00   -8.1738197E+00   -8.6164427E+00   -8.3656648E+00   -1.1208596E+01   -1.1672009E+01   -1.9841137E+01   -2.8115728E+01   -8.1848086E+00   -7.3402439E+00   -1.0517205E+01   -1.2902234E+01   -8.4529016E+00   -1.0673524E+01   -6.8943843E+00
    5.8500000E+00    6.2764088E+00   -6.2638624E+00   -3.9999999E+00   -3.9433386E+00   -4.1180268E+00   -4.5523614E+00   -9.2523619E+00   -3.7294353E+00   -3.0235004E+00   -3.4649401E+00   -6.4486990E+00   -7.9561379E+00   -1.5714754E+01   -1.4000000E+01   -1.4000000E+01   -4.1890492E+00   -1.4000000E+01   -2.8226267E+00   -3.0000000E+01   -3.1774172E+00   -8.1957559E+00   -8.6206370E+00   -8.3961268E+00   -1.1218187E+01   -1.1689292E+01   -1.9860181E+01   -2.8142692E+01   -8.1758208E+00   -7.3246469E+00   -1.0520648E+01   -1.2913596E+01   -8.4650980E+00   -1.0649190E+01   -6.8790383E+00
    6.0300000E+00    6.2850986E+00   -6.2724480E+00   -3.9999999E+00   -3.9345021E+00   -4.1073598E+00   -4.5551265E+00   -9.2901541E+00   -3.7233094E+00   -3.0260892E+00   -3.4649694E+00   -6.4486997E+00   -7.9738527E+00   -1.5739882E+01   -1.4000000E+01   -1.4000000E+01   -4.1769917E+00   -1.4000000E+01   -2.8101665E+00   -3.0000000E+01   -3.1712014E+00   -8.2169974E+00   -8.6244989E+00   -8.4257200E+00   -1.1227539E+01   -1.1706222E+01   -1.9878793E+01   -2.8169105E+01   -8.1670166E+00   -7.3094032E+00   -1.0524012E+01   -1.2924762E+01   -8.4770370E+00   -1.0625561E+01   -6.8642141E+00
    6.2100000E+00    6.2936163E+00   -6.2808635E+00   -3.9999999E+00   -3.9260026E+00   -4.0970345E+00   -4.5579287E+00   -9.3269637E+00   -3.7175369E+00   -3.0286604E+00   -3.4649990E+00   -6.4487004E+00   -7.9911781E+00   -1.5764514E+01   -1.4000000E+01   -1.4000000E+01   -4.1653638E+00   -1.4000000E+01   -2.7980539E+00   -3.0000000E+01   -3.1651425E+00   -8.2375836E+00   -8.6280498E+00   -8.4544926E+00   -1.1236667E+01   -1.1722816E+01   -1.9896997E+01   -2.8194994E+01   -8.1583868E+00   -7.2944954E+00   -1.0527304E+01   -1.2935740E+01   -8.4887348E+00   -1.0602596E+01   -6.8498794E+00
    6.3900000E+00    6.3019700E+00   -6.2891172E+00   -3.9999999E+00   -3.9178181E+00   -4.0870308E+00   -4.5607659E+00   -9.3628428E+00   -3.7120941E+00   -3.0312149E+00   -3.4650288E+00   -6.4487011E+00   -8.0081361E+00   -1.5788672E+01   -1.4000000E+01   -1.4000000E+01   -4.1541372E+00   -1.4000000E+01   -2.7862699E+00   -3.0000000E+01   -3.1592330E+00   -8.2575507E+00   -8.6313095E+00   -8.4824886E+00   -1.1245585E+01   -1.1739091E+01   -1.9914816E+01   -2.8220385E+01   -8.1499231E+00   -7.2799074E+00   -1.0530532E+01   -1.2946539E+01   -8.5002059E+00   -1.0580257E+01   -6.8360048E+00
    6.5700000E+00    6.3101675E+00   -6.2972166E+00   -3.9999999E+00   -3.9099287E+00   -4.0773302E+00   -4.5636359E+00   -9.3978392E+00   -3.7069592E+00   -3.0337535E+00   -3.4650590E+00   -6.4487018E+00   -8.0247465E+00   -1.5812379E+01   -1.4000000E+01   -1.4000000E+01   -4.1432863E+00   -1.4000000E+01   -2.7747973E+00   -3.0000000E+01   -3.1534658E+00   -8.2769318E+00   -8.6342957E+00   -8.5097486E+00   -1.1254305E+01   -1.1755062E+01   -1.9932272E+01   -2.8245302E+01   -8.1416177E+00   -7.2656241E+00   -1.0533701E+01   -1.2957168E+01   -8.5114637E+00   -1.0558510E+01   -6.8225633E+00
    6.7500000E+00    6.3182160E+00   -6.3051690E+00   -3.9999999E+00   -3.9023159E+00   -4.0679159E+00   -4.5665370E+00   -9.4319976E+00   -3.7021126E+00   -3.0362769E+00   -3.4650894E+00   -6.4487025E+00   -8.0410279E+00   -1.5835657E+01   -1.4000000E+01   -1.4000000E+01   -4.1327879E+00   -1.4000000E+01   -2.7636199E+00   -3.0000000E+01   -3.1478344E+00   -8.2957577E+00   -8.6370244E+00   -8.5363104E+00   -1.1262840E+01   -1.1770743E+01   -1.9949383E+01   -2.8269765E+01   -8.1334632E+00   -7.2516315E+00   -1.0536815E+01   -1.2967635E+01   -8.5225205E+00   -1.0537323E+01   -6.8095304E+00
