# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.1874287E-01   -3.7994206E+00   -8.7396193E+00   -6.9555492E-01   -5.6861010E+01    1.9363673E-03    3.4157253E+00   -1.0789686E+01    8.3232746E-01    3.6119103E+00   -8.9551333E+00    3.1383439E-01   -4.0102707E+00   -3.2516893E+03    3.9049296E+00    1.2897342E+00
    2.0700000E+00    2.5755588E-01   -3.5548803E+00   -8.5920267E+00   -4.8959631E-01   -5.6952913E+01    1.6320992E-03    3.7678493E+00   -1.0646674E+01    1.1675481E+00    3.8357017E+00   -8.6294381E+00    3.5264740E-01   -3.9450269E+00   -3.2178913E+03    3.9044793E+00    1.3628169E+00
    2.2500000E+00    2.9125968E-01   -3.4472769E+00   -8.4570594E+00   -4.1649665E-01   -5.7038244E+01    1.5685921E-03    3.7541388E+00   -1.0735694E+01    1.2143352E+00    3.8162992E+00   -8.4757290E+00    3.8635119E-01   -3.8844738E+00   -3.1865348E+03    3.9040280E+00    1.3194118E+00
    2.4300000E+00    3.2096604E-01   -3.3527803E+00   -8.3324171E+00   -3.5320444E-01   -5.7117489E+01    1.5181561E-03    3.7367678E+00   -1.0816345E+01    1.2520629E+00    3.7950486E+00   -8.3386874E+00    4.1605755E-01   -3.8278833E+00   -3.1572904E+03    3.9035724E+00    1.2790802E+00
    2.6100000E+00    3.4739402E-01   -3.2680710E+00   -8.2165213E+00   -2.9698759E-01   -5.7191193E+01    1.4787172E-03    3.7194689E+00   -1.0887461E+01    1.2847130E+00    3.7743888E+00   -8.2139765E+00    4.4248553E-01   -3.7747515E+00   -3.1298915E+03    3.9031124E+00    1.2423223E+00
    2.7900000E+00    3.7108823E-01   -3.1915543E+00   -8.1081471E+00   -2.4670074E-01   -5.7259999E+01    1.4481497E-03    3.7022790E+00   -1.0950423E+01    1.3131603E+00    3.7543005E+00   -8.0995736E+00    4.6617974E-01   -3.7246673E+00   -3.1041188E+03    3.9026480E+00    1.2085839E+00
    2.9700000E+00    3.9247122E-01   -3.1219939E+00   -8.0063205E+00   -2.0145773E-01   -5.7324563E+01    1.4245030E-03    3.6852036E+00   -1.1006583E+01    1.3380655E+00    3.7347481E+00   -7.9939813E+00    4.8756273E-01   -3.6772898E+00   -3.0797901E+03    3.9021789E+00    1.1774247E+00
    3.1500000E+00    4.1187712E-01   -3.0584054E+00   -7.9102519E+00   -1.6055234E-01   -5.7385488E+01    1.4061238E-03    3.6682516E+00   -1.1057147E+01    1.3599540E+00    3.7157025E+00   -7.8960441E+00    5.0696863E-01   -3.6323331E+00   -3.0567521E+03    3.9017051E+00    1.1484961E+00
    3.3300000E+00    4.2957445E-01   -2.9999933E+00   -7.8192913E+00   -1.2341265E-01   -5.7443296E+01    1.3916888E-03    3.6514331E+00   -1.1103130E+01    1.3792505E+00    3.6971390E+00   -7.8048394E+00    5.2466596E-01   -3.5895548E+00   -3.0348748E+03    3.9012266E+00    1.1215170E+00
    3.5100000E+00    4.4578209E-01   -2.9461053E+00   -7.7328958E+00   -8.9569118E-02   -5.7498422E+01    1.3801837E-03    3.6347583E+00   -1.1145350E+01    1.3963028E+00    3.6790359E+00   -7.7196087E+00    5.4087360E-01   -3.5487476E+00   -3.0140468E+03    3.9007432E+00    1.0962578E+00
    3.6900000E+00    4.6068067E-01   -2.8962009E+00   -7.6506071E+00   -5.8631587E-02   -5.7551216E+01    1.3708549E-03    3.6182369E+00   -1.1184451E+01    1.4113991E+00    3.6613742E+00   -7.6397137E+00    5.5577218E-01   -3.5097324E+00   -2.9941719E+03    3.9002549E+00    1.0725283E+00
    3.8700000E+00    4.7442088E-01   -2.8498267E+00   -7.5720341E+00   -3.0272455E-02   -5.7601959E+01    1.3631551E-03    3.6018778E+00   -1.1220933E+01    1.4247805E+00    3.6441364E+00   -7.5646088E+00    5.6951240E-01   -3.4723540E+00   -2.9751669E+03    3.8997615E+00    1.0501692E+00
    4.0500000E+00    4.8712969E-01   -2.8065998E+00   -7.4968401E+00   -4.2139977E-03   -5.7650878E+01    1.3566913E-03    3.5856888E+00   -1.1255179E+01    1.4366508E+00    3.6273065E+00   -7.4938222E+00    5.8222120E-01   -3.4364761E+00   -2.9569586E+03    3.8992631E+00    1.0290455E+00
    4.2300000E+00    4.9892084E-01   -2.7661016E+00   -7.4247304E+00    1.9888547E-02   -5.7698156E+01    1.3511844E-03    3.5699306E+00   -1.1287333E+01    1.4473827E+00    3.6110280E+00   -7.4268259E+00    5.9401235E-01   -3.4019779E+00   -2.9394831E+03    3.8987596E+00    1.0091151E+00
    4.4100000E+00    5.0988682E-01   -2.7281190E+00   -7.3554500E+00    4.2174008E-02   -5.7743942E+01    1.3464305E-03    3.5544082E+00   -1.1317764E+01    1.4569704E+00    3.5951521E+00   -7.3633449E+00    6.0497833E-01   -3.3687533E+00   -2.9226835E+03    3.8982508E+00    9.9021115E-01
    4.5900000E+00    5.2010630E-01   -2.6924287E+00   -7.2887752E+00    6.2798687E-02   -5.7788360E+01    1.3422811E-03    3.5390729E+00   -1.1346693E+01    1.4655004E+00    3.5796311E+00   -7.3030886E+00    6.1519781E-01   -3.3367088E+00   -2.9065095E+03    3.8977367E+00    9.7223120E-01
    4.7700000E+00    5.2964762E-01   -2.6588213E+00   -7.2245082E+00    8.1913837E-02   -5.7831516E+01    1.3386265E-03    3.5239271E+00   -1.1374270E+01    1.4730815E+00    3.5644528E+00   -7.2457816E+00    6.2473913E-01   -3.3057604E+00   -2.8909163E+03    3.8972173E+00    9.5510071E-01
    4.9500000E+00    5.3857048E-01   -2.6271136E+00   -7.1624732E+00    9.9652166E-02   -5.7873499E+01    1.3353836E-03    3.5089723E+00   -1.1400619E+01    1.4798090E+00    3.5496054E+00   -7.1911803E+00    6.3366199E-01   -3.2758332E+00   -2.8758635E+03    3.8966924E+00    9.3875415E-01
    5.1300000E+00    5.4692735E-01   -2.5971443E+00   -7.1025132E+00    1.1613064E-01   -5.7914388E+01    1.3324881E-03    3.4942096E+00   -1.1425846E+01    1.4857664E+00    3.5350780E+00   -7.1390683E+00    6.4201886E-01   -3.2468595E+00   -2.8613149E+03    3.8961620E+00    9.2313356E-01
    5.3100000E+00    5.5476453E-01   -2.5687706E+00   -7.0444874E+00    1.3145285E-01   -5.7954255E+01    1.3298890E-03    3.4796395E+00   -1.1450040E+01    1.4910271E+00    3.5208600E+00   -7.0892531E+00    6.4985604E-01   -3.2187781E+00   -2.8472379E+03    3.8956261E+00    9.0818739E-01
    5.4900000E+00    5.6212309E-01   -2.5418660E+00   -6.9882690E+00    1.4571089E-01   -5.7993163E+01    1.3275455E-03    3.4652619E+00   -1.1473279E+01    1.4956560E+00    3.5069415E+00   -7.0415625E+00    6.5721460E-01   -3.1915336E+00   -2.8336028E+03    3.8950844E+00    8.9386959E-01
    5.6700000E+00    5.6903961E-01   -2.5163174E+00   -6.9337431E+00    1.5898701E-01   -5.8031167E+01    1.3254238E-03    3.4510764E+00   -1.1495632E+01    1.4997106E+00    3.4933130E+00   -6.9958422E+00    6.6413112E-01   -3.1650756E+00   -2.8203827E+03    3.8945370E+00    8.8013879E-01
    5.8500000E+00    5.7554682E-01   -2.4920237E+00   -6.8808059E+00    1.7135489E-01   -5.8068319E+01    1.3234960E-03    3.4370822E+00   -1.1517158E+01    1.5032421E+00    3.4799652E+00   -6.9519534E+00    6.7063833E-01   -3.1393581E+00   -2.8075531E+03    3.8939839E+00    8.6695771E-01
    6.0300000E+00    5.8167407E-01   -2.4688941E+00   -6.8293626E+00    1.8288080E-01   -5.8104666E+01    1.3217386E-03    3.4232779E+00   -1.1537912E+01    1.5062962E+00    3.4668895E+00   -6.9097707E+00    6.7676558E-01   -3.1143389E+00   -2.7950916E+03    3.8934248E+00    8.5429261E-01
    6.2100000E+00    5.8744781E-01   -2.4468467E+00   -6.7793268E+00    1.9362450E-01   -5.8140252E+01    1.3201319E-03    3.4096620E+00   -1.1557940E+01    1.5089137E+00    3.4540774E+00   -6.8691809E+00    6.8253932E-01   -3.0899795E+00   -2.7829776E+03    3.8928597E+00    8.4211283E-01
    6.3900000E+00    5.9289193E-01   -2.4258076E+00   -6.7306194E+00    2.0364008E-01   -5.8175115E+01    1.3186589E-03    3.3962328E+00   -1.1577287E+01    1.5111313E+00    3.4415209E+00   -6.8300808E+00    6.8798345E-01   -3.0662443E+00   -2.7711924E+03    3.8922886E+00    8.3039042E-01
    6.5700000E+00    5.9802810E-01   -2.4057097E+00   -6.6831675E+00    2.1297659E-01   -5.8209293E+01    1.3173051E-03    3.3829881E+00   -1.1595992E+01    1.5129821E+00    3.4292120E+00   -6.7923768E+00    6.9311962E-01   -3.0431006E+00   -2.7597184E+03    3.8917113E+00    8.1909983E-01
    6.7500000E+00    6.0287600E-01   -2.3864919E+00   -6.6369044E+00    2.2167870E-01   -5.8242818E+01    1.3160579E-03    3.3699258E+00   -1.1614091E+01    1.5144956E+00    3.4171434E+00   -6.7559832E+00    6.9796751E-01   -3.0205180E+00   -2.7485398E+03    3.8911279E+00    8.0821760E-01
    6.9300000E+00    6.0745357E-01   -2.3680986E+00   -6.5917681E+00    2.2978713E-01   -5.8275724E+01    1.3149065E-03    3.3570432E+00   -1.1631615E+01    1.5156989E+00    3.4053075E+00   -6.7208216E+00    7.0254508E-01   -2.9984683E+00   -2.7376417E+03    3.8905381E+00    7.9772212E-01
    7.1100000E+00    6.1177718E-01   -2.3504790E+00   -6.5477013E+00    2.3733911E-01   -5.8308039E+01    1.3138415E-03    3.3443378E+00   -1.1648596E+01    1.5166160E+00    3.3936974E+00   -6.6868200E+00    7.0686869E-01   -2.9769256E+00   -2.7270102E+03    3.8899419E+00    7.8759344E-01
    7.2900000E+00    6.1586185E-01   -2.3335866E+00   -6.5046506E+00    2.4436883E-01   -5.8339792E+01    1.3128547E-03    3.3318067E+00   -1.1665060E+01    1.5172691E+00    3.3823059E+00   -6.6539118E+00    7.1095336E-01   -2.9558653E+00   -2.7166328E+03    3.8893393E+00    7.7781303E-01
    7.4700000E+00    6.1972135E-01   -2.3173784E+00   -6.4625664E+00    2.5090767E-01   -5.8371010E+01    1.3119390E-03    3.3194468E+00   -1.1681033E+01    1.5176781E+00    3.3711261E+00   -6.6220356E+00    7.1481286E-01   -2.9352645E+00   -2.7064976E+03    3.8887301E+00    7.6836365E-01
    7.6500000E+00    6.2336832E-01   -2.3018152E+00   -6.4214017E+00    2.5698460E-01   -5.8401718E+01    1.3110884E-03    3.3072547E+00   -1.1696540E+01    1.5178609E+00    3.3601510E+00   -6.5911341E+00    7.1845983E-01   -2.9151017E+00   -2.6965934E+03    3.8881142E+00    7.5922912E-01
    7.8300000E+00    6.2681441E-01   -2.2868604E+00   -6.3811123E+00    2.6262644E-01   -5.8431942E+01    1.3102975E-03    3.2952267E+00   -1.1711602E+01    1.5178338E+00    3.3493734E+00   -6.5611537E+00    7.2190592E-01   -2.8953564E+00   -2.6869101E+03    3.8874916E+00    7.5039421E-01
    8.0100000E+00    6.3006916E-01   -2.2724836E+00   -6.3416580E+00    2.6787047E-01   -5.8461698E+01    1.3095959E-03    3.2833706E+00   -1.1726220E+01    1.5176163E+00    3.3387827E+00   -6.5320405E+00    7.2516067E-01   -2.8760099E+00   -2.6774519E+03    3.8868622E+00    7.4184412E-01
    8.1900000E+00    6.3236465E-01   -2.2627434E+00   -6.3042060E+00    2.7884744E-01   -5.8464476E+01    1.2687236E-03    3.2732654E+00   -1.1691998E+01    1.5155778E+00    3.3222915E+00   -6.4943461E+00    7.2745616E-01   -2.8576711E+00   -2.6772946E+03    3.8862213E+00    7.3130305E-01
    8.3700000E+00    6.3448331E-01   -2.2515141E+00   -6.2674629E+00    2.9124973E-01   -5.8486233E+01    1.2894837E-03    3.2691864E+00   -1.1692116E+01    1.5179155E+00    3.3100475E+00   -6.4645893E+00    7.2957482E-01   -2.8396859E+00   -2.6771374E+03    3.8855688E+00    7.2306239E-01
    8.5500000E+00    6.3643438E-01   -2.2408077E+00   -6.2314232E+00    3.0307919E-01   -5.8512934E+01    1.2949128E-03    3.2650524E+00   -1.1702633E+01    1.5199729E+00    3.2979862E+00   -6.4383110E+00    7.3152589E-01   -2.8220491E+00   -2.6769802E+03    3.8849092E+00    7.1508066E-01
    8.7300000E+00    6.3822657E-01   -2.2305998E+00   -6.1960584E+00    3.1436567E-01   -5.8540722E+01    1.2959942E-03    3.2608647E+00   -1.1715825E+01    1.5217618E+00    3.2860965E+00   -6.4135399E+00    7.3331808E-01   -2.8047448E+00   -2.6768231E+03    3.8842422E+00    7.0734360E-01
    8.9100000E+00    6.3986797E-01   -2.2208640E+00   -6.1613417E+00    3.2513780E-01   -5.8568519E+01    1.2958874E-03    3.2566328E+00   -1.1729512E+01    1.5233001E+00    3.2743753E+00   -6.3896922E+00    7.3495948E-01   -2.7877591E+00   -2.6766661E+03    3.8835679E+00    6.9984160E-01
    9.0900000E+00    6.4136611E-01   -2.2115756E+00   -6.1272478E+00    3.3542135E-01   -5.8596032E+01    1.2954799E-03    3.2523646E+00   -1.1743093E+01    1.5246043E+00    3.2628198E+00   -6.3665800E+00    7.3645762E-01   -2.7710798E+00   -2.6765091E+03    3.8828861E+00    6.9256572E-01
    9.2700000E+00    6.4272806E-01   -2.2027120E+00   -6.0937525E+00    3.4524009E-01   -5.8623192E+01    1.2950140E-03    3.2480669E+00   -1.1756412E+01    1.5256898E+00    3.2514272E+00   -6.3441271E+00    7.3781957E-01   -2.7546973E+00   -2.6763522E+03    3.8821967E+00    6.8550749E-01
    9.4500000E+00    6.4396038E-01   -2.1942519E+00   -6.0608331E+00    3.5461618E-01   -5.8649989E+01    1.2945534E-03    3.2437456E+00   -1.1769433E+01    1.5265713E+00    3.2401945E+00   -6.3222883E+00    7.3905189E-01   -2.7386042E+00   -2.6761954E+03    3.8814996E+00    6.7865879E-01
    9.6300000E+00    6.4506926E-01   -2.1861757E+00   -6.0284680E+00    3.6357029E-01   -5.8676429E+01    1.2941131E-03    3.2394059E+00   -1.1782156E+01    1.5272628E+00    3.2291184E+00   -6.3010260E+00    7.4016077E-01   -2.7227964E+00   -2.6760386E+03    3.8807947E+00    6.7201186E-01
    9.8100000E+00    6.4606047E-01   -2.1784654E+00   -5.9966366E+00    3.7212177E-01   -5.8702522E+01    1.2936954E-03    3.2350520E+00   -1.1794589E+01    1.5277779E+00    3.2181955E+00   -6.2803042E+00    7.4115198E-01   -2.7072726E+00   -2.6758819E+03    3.8800820E+00    6.6555921E-01
    9.9900000E+00    6.4693945E-01   -2.1711042E+00   -5.9653200E+00    3.8028869E-01   -5.8728276E+01    1.2932996E-03    3.2306879E+00   -1.1806741E+01    1.5281296E+00    3.2074224E+00   -6.2600872E+00    7.4203096E-01   -2.6920341E+00   -2.6757253E+03    3.8793612E+00    6.5929369E-01
    1.0170000E+01    6.4771130E-01   -2.1640769E+00   -5.9345004E+00    3.8808797E-01   -5.8753701E+01    1.2929238E-03    3.2263169E+00   -1.1818621E+01    1.5283302E+00    3.1967958E+00   -6.2403401E+00    7.4280281E-01   -2.6770843E+00   -2.6755687E+03    3.8786323E+00    6.5320853E-01
    1.0350000E+01    6.4838085E-01   -2.1573691E+00   -5.9041621E+00    3.9553542E-01   -5.8778801E+01    1.2925663E-03    3.2219423E+00   -1.1830239E+01    1.5283915E+00    3.1863129E+00   -6.2210306E+00    7.4347237E-01   -2.6624269E+00   -2.6754122E+03    3.8778951E+00    6.4729751E-01
    1.0530000E+01    6.4895266E-01   -2.1509675E+00   -5.8742915E+00    4.0264590E-01   -5.8803581E+01    1.2922251E-03    3.2175680E+00   -1.1841602E+01    1.5283247E+00    3.1759717E+00   -6.2021309E+00    7.4404417E-01   -2.6480650E+00   -2.6752557E+03    3.8771497E+00    6.4155511E-01
    1.0710000E+01    6.4943105E-01   -2.1448596E+00   -5.8448779E+00    4.0943336E-01   -5.8828040E+01    1.2918980E-03    3.2131988E+00   -1.1852718E+01    1.5281400E+00    3.1657718E+00   -6.1836195E+00    7.4452257E-01   -2.6339998E+00   -2.6750993E+03    3.8763957E+00    6.3597677E-01
    1.0890000E+01    6.4982016E-01   -2.1390339E+00   -5.8159143E+00    4.1591085E-01   -5.8852173E+01    1.2915826E-03    3.2088410E+00   -1.1863589E+01    1.5278473E+00    3.1557148E+00   -6.1654831E+00    7.4491167E-01   -2.6202295E+00   -2.6749430E+03    3.8756332E+00    6.3055917E-01
    1.1070000E+01    6.5012395E-01   -2.1334795E+00   -5.7873980E+00    4.2209053E-01   -5.8875969E+01    1.2912760E-03    3.2045036E+00   -1.1874218E+01    1.5274558E+00    3.1458053E+00   -6.1477183E+00    7.4521547E-01   -2.6067496E+00   -2.6747867E+03    3.8748619E+00    6.2530061E-01
    1.1250000E+01    6.5034628E-01   -2.1281865E+00   -5.7593322E+00    4.2798345E-01   -5.8899407E+01    1.2909746E-03    3.2001982E+00   -1.1884602E+01    1.5269751E+00    3.1360516E+00   -6.1303324E+00    7.4543779E-01   -2.5935532E+00   -2.6746305E+03    3.8740819E+00    6.2020147E-01
    1.1430000E+01    6.5049093E-01   -2.1231461E+00   -5.7317281E+00    4.3359937E-01   -5.8922450E+01    1.2906738E-03    3.1959410E+00   -1.1894735E+01    1.5264152E+00    3.1264678E+00   -6.1133447E+00    7.4558244E-01   -2.5806328E+00   -2.6744744E+03    3.8732928E+00    6.1526490E-01
    1.1610000E+01    6.5056167E-01   -2.1183509E+00   -5.7046072E+00    4.3894629E-01   -5.8945043E+01    1.2903675E-03    3.1917536E+00   -1.1904603E+01    1.5257883E+00    3.1170750E+00   -6.0967880E+00    7.4565319E-01   -2.5679828E+00   -2.6743183E+03    3.8724948E+00    6.1049775E-01
    1.1790000E+01    6.5056240E-01   -2.1137958E+00   -5.6780057E+00    4.4402982E-01   -5.8967081E+01    1.2900473E-03    3.1876656E+00   -1.1914185E+01    1.5251095E+00    3.1079048E+00   -6.0807103E+00    7.4565391E-01   -2.5556027E+00   -2.6741623E+03    3.8716875E+00    6.0591195E-01
    1.1970000E+01    6.5049719E-01   -2.1094785E+00   -5.6519810E+00    4.4885231E-01   -5.8974600E+01    1.2897016E-03    3.1837172E+00   -1.1923446E+01    1.5243991E+00    3.0990036E+00   -6.0651798E+00    7.4558870E-01   -2.5435025E+00   -2.6740064E+03    3.8708709E+00    6.0152654E-01
    1.2150000E+01    6.5037051E-01   -2.1054005E+00   -5.6266204E+00    4.5341153E-01   -5.6873473E+01    1.2893143E-03    3.1799648E+00   -1.1932336E+01    1.5236850E+00    3.0904386E+00   -6.0502907E+00    7.4546202E-01   -2.5317080E+00   -2.6738505E+03    3.8700448E+00    5.9737071E-01
    1.2330000E+01    6.5018710E-01   -2.1015751E+00   -5.6020666E+00    4.5769692E-01   -5.1327912E+01    1.2891483E-03    3.1764882E+00   -1.1940575E+01    1.5230059E+00    3.0823098E+00   -6.0361324E+00    7.4527861E-01   -2.5202746E+00   -2.6736946E+03    3.8692091E+00    5.9348970E-01
    1.2510000E+01    6.4970371E-01   -2.3402077E+00   -5.5861728E+00    2.2196964E-01   -4.5423921E+01    2.7531865E-03    2.4591504E+00   -1.1882742E+01    9.7380598E-01    2.5997325E+00   -6.1905101E+00    7.4479522E-01   -2.5129103E+00   -2.6735392E+03    3.8683585E+00    3.5268447E-01
    1.2690000E+01    6.4922078E-01   -2.3416147E+00   -5.5704061E+00    2.2342906E-01   -4.4800037E+01    2.9783959E-03    2.4534854E+00   -1.1820826E+01    9.7021063E-01    2.5916422E+00   -6.1662939E+00    7.4431229E-01   -2.5055853E+00   -2.6733839E+03    3.8675245E+00    3.4912226E-01
    1.2870000E+01    6.4873280E-01   -2.3417684E+00   -5.5547654E+00    2.2609920E-01   -4.4454438E+01    3.0183810E-03    2.4516090E+00   -1.1814147E+01    9.6950156E-01    2.5861197E+00   -6.1550937E+00    7.4382432E-01   -2.4982964E+00   -2.6732286E+03    3.8667128E+00    3.4684899E-01
    1.3050000E+01    6.4823985E-01   -2.3419251E+00   -5.5392463E+00    2.2872479E-01   -4.4215875E+01    3.0252409E-03    2.4497511E+00   -1.1817202E+01    9.6878820E-01    2.5806503E+00   -6.1464455E+00    7.4333136E-01   -2.4910397E+00   -2.6730733E+03    3.8659238E+00    3.4460722E-01
    1.3230000E+01    6.4774201E-01   -2.3420894E+00   -5.5238465E+00    2.3130217E-01   -4.4034127E+01    3.0262397E-03    2.4478973E+00   -1.1821927E+01    9.6805951E-01    2.5752234E+00   -6.1383309E+00    7.4283352E-01   -2.4838128E+00   -2.6729181E+03    3.8651580E+00    3.4239162E-01
    1.3410000E+01    6.4723935E-01   -2.3422611E+00   -5.5085637E+00    2.3383258E-01   -4.3887909E+01    3.0262164E-03    2.4460482E+00   -1.1826906E+01    9.6731597E-01    2.5698387E+00   -6.1303937E+00    7.4233086E-01   -2.4766141E+00   -2.6727630E+03    3.8644156E+00    3.4020190E-01
    1.3590000E+01    6.4673197E-01   -2.3424400E+00   -5.4933960E+00    2.3631719E-01   -4.3766118E+01    3.0260212E-03    2.4442046E+00   -1.1831890E+01    9.6655815E-01    2.5644956E+00   -6.1225704E+00    7.4182348E-01   -2.4694424E+00   -2.6726079E+03    3.8636969E+00    3.3803776E-01
    1.3770000E+01    6.4621993E-01   -2.3426260E+00   -5.4783414E+00    2.3875712E-01   -4.3662178E+01    3.0258018E-03    2.4423667E+00   -1.1836836E+01    9.6578664E-01    2.5591938E+00   -6.1148486E+00    7.4131144E-01   -2.4622970E+00   -2.6724529E+03    3.8630024E+00    3.3589889E-01
    1.3950000E+01    6.4570333E-01   -2.3428190E+00   -5.4633979E+00    2.4115342E-01   -4.3571859E+01    3.0255835E-03    2.4405351E+00   -1.1841739E+01    9.6500203E-01    2.5539327E+00   -6.1072243E+00    7.4079484E-01   -2.4551776E+00   -2.6722980E+03    3.8623323E+00    3.3378494E-01
    1.4130000E+01    6.4518222E-01   -2.3430188E+00   -5.4485637E+00    2.4350709E-01   -4.3492274E+01    3.0253708E-03    2.4387100E+00   -1.1846597E+01    9.6420491E-01    2.5487117E+00   -6.0996950E+00    7.4027373E-01   -2.4480844E+00   -2.6721431E+03    3.8616870E+00    3.3169554E-01
    1.4310000E+01    6.4465669E-01   -2.3432254E+00   -5.4338370E+00    2.4581908E-01   -4.3421364E+01    3.0251642E-03    2.4368916E+00   -1.1851411E+01    9.6339588E-01    2.5435302E+00   -6.0922583E+00    7.3974821E-01   -2.4410176E+00   -2.6719882E+03    3.8610669E+00    3.2963034E-01
    1.4490000E+01    6.4412682E-01   -2.3434387E+00   -5.4192161E+00    2.4809031E-01   -4.3357607E+01    3.0249639E-03    2.4350802E+00   -1.1856181E+01    9.6257553E-01    2.5383878E+00   -6.0849117E+00    7.3921833E-01   -2.4339775E+00   -2.6718334E+03    3.8604723E+00    3.2758900E-01
    1.4670000E+01    6.4359267E-01   -2.3436588E+00   -5.4046994E+00    2.5032167E-01   -4.3299851E+01    3.0247697E-03    2.4332759E+00   -1.1860908E+01    9.6174444E-01    2.5332839E+00   -6.0776533E+00    7.3868418E-01   -2.4269645E+00   -2.6716787E+03    3.8599036E+00    3.2557119E-01
    1.4850000E+01    6.4305430E-01   -2.3438854E+00   -5.3902856E+00    2.5251407E-01   -4.3247198E+01    3.0245815E-03    2.4314793E+00   -1.1865593E+01    9.6090315E-01    2.5282181E+00   -6.0704815E+00    7.3814581E-01   -2.4199785E+00   -2.6715240E+03    3.8593612E+00    3.2357668E-01
    1.5030000E+01    6.4251180E-01   -2.3441186E+00   -5.3759734E+00    2.5466841E-01   -4.3198935E+01    3.0243992E-03    2.4296909E+00   -1.1870236E+01    9.6005216E-01    2.5231904E+00   -6.0633957E+00    7.3760331E-01   -2.4130188E+00   -2.6713694E+03    3.8588454E+00    3.2160532E-01
