# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -5.6135584E-04    1.0000000E-04    8.7724398E-05    5.6269263E-05    2.9693093E-05    2.4996949E-08    1.5211140E-04    1.5701826E-03    3.4303466E-04    3.5588384E-07    2.2504791E-08    3.3476741E-12    1.0000000E-14    1.0000000E-14    4.5457699E-05    1.0000000E-14    1.0665518E-03    1.0000000E-30
    4.2300000E+00   -5.7231051E-04    1.0000000E-04    9.0632573E-05    5.8352456E-05    2.9540507E-05    2.3144958E-08    1.5629727E-04    1.5746004E-03    3.4301358E-04    3.5588321E-07    2.1398438E-08    3.1886328E-12    1.0000000E-14    1.0000000E-14    4.7477930E-05    1.0000000E-14    1.1103400E-03    1.0000000E-30
    4.4100000E+00   -5.8310285E-04    1.0000000E-04    9.3471880E-05    6.0413819E-05    2.9384058E-05    2.1512114E-08    1.6029350E-04    1.5789634E-03    3.4299232E-04    3.5588259E-07    2.0384254E-08    3.0412425E-12    1.0000000E-14    1.0000000E-14    4.9474771E-05    1.0000000E-14    1.1541283E-03    1.0000000E-30
    4.5900000E+00   -5.9373993E-04    1.0000000E-04    9.6245743E-05    6.2454136E-05    2.9224095E-05    2.0064419E-08    1.6410957E-04    1.5832741E-03    3.4297086E-04    3.5588198E-07    1.9450518E-08    2.9043325E-12    1.0000000E-14    1.0000000E-14    5.1449148E-05    1.0000000E-14    1.1979166E-03    1.0000000E-30
    4.7700000E+00   -6.0422832E-04    1.0000000E-04    9.8957319E-05    6.4474141E-05    2.9060946E-05    1.8774903E-08    1.6775435E-04    1.5875344E-03    3.4294921E-04    3.5588137E-07    1.8587638E-08    2.7768801E-12    1.0000000E-14    1.0000000E-14    5.3401923E-05    1.0000000E-14    1.2417048E-03    1.0000000E-30
    4.9500000E+00   -6.1457415E-04    1.0000000E-04    1.0160953E-04    6.6474518E-05    2.8894918E-05    1.7621356E-08    1.7123606E-04    1.5917465E-03    3.4292736E-04    3.5588077E-07    1.7787633E-08    2.6579886E-12    1.0000000E-14    1.0000000E-14    5.5333905E-05    1.0000000E-14    1.2854931E-03    1.0000000E-30
    5.1300000E+00   -6.2478316E-04    1.0000000E-04    1.0420507E-04    6.8455910E-05    2.8726298E-05    1.6585348E-08    1.7456239E-04    1.5959121E-03    3.4290531E-04    3.5588017E-07    1.7043767E-08    2.5468685E-12    1.0000000E-14    1.0000000E-14    5.7245853E-05    1.0000000E-14    1.3292814E-03    1.0000000E-30
    5.3100000E+00   -6.3486069E-04    1.0000000E-04    1.0674645E-04    7.0418922E-05    2.8555355E-05    1.5651481E-08    1.7774053E-04    1.6000331E-03    3.4288305E-04    3.5587958E-07    1.6350292E-08    2.4428224E-12    1.0000000E-14    1.0000000E-14    5.9138480E-05    1.0000000E-14    1.3730697E-03    1.0000000E-30
    5.4900000E+00   -6.4481175E-04    1.0000000E-04    1.0923601E-04    7.2364122E-05    2.8382337E-05    1.4806808E-08    1.8077720E-04    1.6041110E-03    3.4286058E-04    3.5587899E-07    1.5702254E-08    2.3452316E-12    1.0000000E-14    1.0000000E-14    6.1012454E-05    1.0000000E-14    1.4168580E-03    1.0000000E-30
    5.6700000E+00   -6.5464104E-04    1.0000000E-04    1.1167593E-04    7.4292044E-05    2.8207478E-05    1.4040378E-08    1.8367871E-04    1.6081473E-03    3.4283790E-04    3.5587841E-07    1.5095354E-08    2.2535462E-12    1.0000000E-14    1.0000000E-14    6.2868405E-05    1.0000000E-14    1.4606462E-03    1.0000000E-30
    5.8500000E+00   -6.6435298E-04    1.0000000E-04    1.1406823E-04    7.6203194E-05    2.8030996E-05    1.3342875E-08    1.8645098E-04    1.6121433E-03    3.4281501E-04    3.5587782E-07    1.4525830E-08    2.1672751E-12    1.0000000E-14    1.0000000E-14    6.4706928E-05    1.0000000E-14    1.5044345E-03    1.0000000E-30
    6.0300000E+00   -6.7395170E-04    1.0000000E-04    1.1641482E-04    7.8098050E-05    2.7853091E-05    1.2706336E-08    1.8909959E-04    1.6161005E-03    3.4279189E-04    3.5587725E-07    1.3990378E-08    2.0859792E-12    1.0000000E-14    1.0000000E-14    6.6528583E-05    1.0000000E-14    1.5482228E-03    1.0000000E-30
    6.2100000E+00   -6.8344111E-04    1.0000000E-04    1.1871747E-04    7.9977064E-05    2.7673953E-05    1.2123918E-08    1.9162979E-04    1.6200199E-03    3.4276855E-04    3.5587667E-07    1.3486077E-08    2.0092641E-12    1.0000000E-14    1.0000000E-14    6.8333897E-05    1.0000000E-14    1.5920111E-03    1.0000000E-30
    6.3900000E+00   -6.9282490E-04    1.0000000E-04    1.2097786E-04    8.1840664E-05    2.7493756E-05    1.1589716E-08    1.9404651E-04    1.6239026E-03    3.4274498E-04    3.5587609E-07    1.3010336E-08    1.9367751E-12    1.0000000E-14    1.0000000E-14    7.0123371E-05    1.0000000E-14    1.6357994E-03    1.0000000E-30
    6.5700000E+00   -7.0210654E-04    1.0000000E-04    1.2319756E-04    8.3689257E-05    2.7312662E-05    1.1098613E-08    1.9635444E-04    1.6277496E-03    3.4272119E-04    3.5587552E-07    1.2560844E-08    1.8681918E-12    1.0000000E-14    1.0000000E-14    7.1897478E-05    1.0000000E-14    1.6795877E-03    1.0000000E-30
    6.7500000E+00   -7.1128929E-04    1.0000000E-04    1.2537805E-04    8.5523228E-05    2.7130822E-05    1.0646153E-08    1.9855798E-04    1.6315616E-03    3.4269716E-04    3.5587495E-07    1.2135534E-08    1.8032246E-12    1.0000000E-14    1.0000000E-14    7.3656665E-05    1.0000000E-14    1.7233760E-03    1.0000000E-30
    6.9300000E+00   -7.2037627E-04    1.0000000E-04    1.2752071E-04    8.7342944E-05    2.6948377E-05    1.0228443E-08    2.0066131E-04    1.6353394E-03    3.4267289E-04    3.5587438E-07    1.1732547E-08    1.7416105E-12    1.0000000E-14    1.0000000E-14    7.5401357E-05    1.0000000E-14    1.7671643E-03    1.0000000E-30
    7.1100000E+00   -7.2937040E-04    1.0000000E-04    1.2962687E-04    8.9148754E-05    2.6765457E-05    9.8420698E-09    2.0266838E-04    1.6390833E-03    3.4264838E-04    3.5587381E-07    1.1350210E-08    1.6831102E-12    1.0000000E-14    1.0000000E-14    7.7131957E-05    1.0000000E-14    1.8109526E-03    1.0000000E-30
    7.2900000E+00   -7.3827445E-04    1.0000000E-04    1.3169775E-04    9.0940991E-05    2.6582183E-05    9.4840267E-09    2.0458295E-04    1.6427936E-03    3.4262363E-04    3.5587324E-07    1.0987006E-08    1.6275052E-12    1.0000000E-14    1.0000000E-14    7.8848845E-05    1.0000000E-14    1.8547409E-03    1.0000000E-30
    7.4700000E+00   -7.4709107E-04    1.0000000E-04    1.3373453E-04    9.2719969E-05    2.6398667E-05    9.1516574E-09    2.0640856E-04    1.6464701E-03    3.4259863E-04    3.5587267E-07    1.0641555E-08    1.5745953E-12    1.0000000E-14    1.0000000E-14    8.0552384E-05    1.0000000E-14    1.8985292E-03    1.0000000E-30
    7.6500000E+00   -7.5582272E-04    1.0000000E-04    1.3573832E-04    9.4485990E-05    2.6215014E-05    8.8426053E-09    2.0814858E-04    1.6501121E-03    3.4257338E-04    3.5587210E-07    1.0312598E-08    1.5241962E-12    1.0000000E-14    1.0000000E-14    8.2242917E-05    1.0000000E-14    1.9423175E-03    1.0000000E-30
    7.8300000E+00   -7.6447178E-04    1.0000000E-04    1.3771016E-04    9.6239337E-05    2.6031321E-05    8.5547709E-09    2.0980621E-04    1.6537181E-03    3.4254787E-04    3.5587154E-07    9.9989742E-09    1.4761370E-12    1.0000000E-14    1.0000000E-14    8.3920769E-05    1.0000000E-14    1.9861057E-03    1.0000000E-30
    8.0100000E+00   -7.7304055E-04    1.0000000E-04    1.3965122E-04    9.7979995E-05    2.5848643E-05    8.2862696E-09    2.1138389E-04    1.6572861E-03    3.4252211E-04    3.5587097E-07    9.6998644E-09    1.4302581E-12    1.0000000E-14    1.0000000E-14    8.5586008E-05    1.0000000E-14    2.0298283E-03    1.0000000E-30
    8.1900000E+00   -7.8164836E-04    1.0000000E-04    1.4169929E-04    9.9528183E-05    2.6302255E-05    7.9924885E-09    2.1250356E-04    1.6608943E-03    3.4249592E-04    3.5587042E-07    1.0011261E-08    1.3857388E-12    1.0000000E-14    1.0000000E-14    8.7091010E-05    1.0000000E-14    2.0305581E-03    1.0000000E-30
    8.3700000E+00   -7.9017353E-04    1.0000000E-04    1.4371618E-04    1.0106231E-04    2.6748503E-05    7.7540823E-09    2.1354220E-04    1.6644500E-03    3.4246928E-04    3.5586987E-07    9.8856127E-09    1.3433702E-12    1.0000000E-14    1.0000000E-14    8.8588387E-05    1.0000000E-14    2.0312880E-03    1.0000000E-30
    8.5500000E+00   -7.9861878E-04    1.0000000E-04    1.4570278E-04    1.0258309E-04    2.7188191E-05    7.5311752E-09    2.1450314E-04    1.6679788E-03    3.4244237E-04    3.5586932E-07    9.6456760E-09    1.3028533E-12    1.0000000E-14    1.0000000E-14    9.0077665E-05    1.0000000E-14    2.0320179E-03    1.0000000E-30
    8.7300000E+00   -8.0698645E-04    1.0000000E-04    1.4765998E-04    1.0409119E-04    2.7621641E-05    7.3224509E-09    2.1538959E-04    1.6714815E-03    3.4241518E-04    3.5586878E-07    9.3829863E-09    1.2641074E-12    1.0000000E-14    1.0000000E-14    9.1558649E-05    1.0000000E-14    2.0327477E-03    1.0000000E-30
    8.9100000E+00   -8.1527862E-04    1.0000000E-04    1.4958863E-04    1.0558710E-04    2.8048989E-05    7.1267929E-09    2.1620462E-04    1.6749587E-03    3.4238771E-04    3.5586823E-07    9.1225569E-09    1.2270351E-12    1.0000000E-14    1.0000000E-14    9.3031381E-05    1.0000000E-14    2.0334776E-03    1.0000000E-30
    9.0900000E+00   -8.2349729E-04    1.0000000E-04    1.5148952E-04    1.0707105E-04    2.8470309E-05    6.9431958E-09    2.1695117E-04    1.6784114E-03    3.4235996E-04    3.5586768E-07    8.8707187E-09    1.1915403E-12    1.0000000E-14    1.0000000E-14    9.4496182E-05    1.0000000E-14    2.0342075E-03    1.0000000E-30
    9.2700000E+00   -8.3164434E-04    1.0000000E-04    1.5336343E-04    1.0854289E-04    2.8885659E-05    6.7707504E-09    2.1763204E-04    1.6818404E-03    3.4233191E-04    3.5586713E-07    8.6286991E-09    1.1575326E-12    1.0000000E-14    1.0000000E-14    9.5953740E-05    1.0000000E-14    2.0349373E-03    1.0000000E-30
    9.4500000E+00   -8.3972155E-04    1.0000000E-04    1.5521111E-04    1.1000191E-04    2.9295101E-05    6.6086320E-09    2.1824991E-04    1.6852465E-03    3.4230357E-04    3.5586657E-07    8.3963877E-09    1.1249277E-12    1.0000000E-14    1.0000000E-14    9.7405242E-05    1.0000000E-14    2.0356672E-03    1.0000000E-30
    9.6300000E+00   -8.4773066E-04    1.0000000E-04    1.5703324E-04    1.1144680E-04    2.9698709E-05    6.4560908E-09    2.1880732E-04    1.6886307E-03    3.4227494E-04    3.5586602E-07    8.1733561E-09    1.0936483E-12    1.0000000E-14    1.0000000E-14    9.8852487E-05    1.0000000E-14    2.0363970E-03    1.0000000E-30
    9.8100000E+00   -8.5567332E-04    1.0000000E-04    1.5883053E-04    1.1287553E-04    3.0096571E-05    6.3124443E-09    2.1930674E-04    1.6919944E-03    3.4224600E-04    3.5586546E-07    7.9591267E-09    1.0636226E-12    1.0000000E-14    1.0000000E-14    1.0029794E-04    1.0000000E-14    2.0371269E-03    1.0000000E-30
    9.9900000E+00   -8.6355111E-04    1.0000000E-04    1.6060363E-04    1.1428547E-04    3.0488783E-05    6.1770709E-09    2.1975051E-04    1.6953390E-03    3.4221675E-04    3.5586490E-07    7.7532400E-09    1.0347850E-12    1.0000000E-14    1.0000000E-14    1.0174465E-04    1.0000000E-14    2.0378568E-03    1.0000000E-30
    1.0170000E+01   -8.7136557E-04    1.0000000E-04    1.6235316E-04    1.1567354E-04    3.0875457E-05    6.0494052E-09    2.2014087E-04    1.6986666E-03    3.4218720E-04    3.5586434E-07    7.5552721E-09    1.0070753E-12    1.0000000E-14    1.0000000E-14    1.0319609E-04    1.0000000E-14    2.0385866E-03    1.0000000E-30
    1.0350000E+01   -8.7911817E-04    1.0000000E-04    1.6407976E-04    1.1703660E-04    3.1256710E-05    5.9289351E-09    2.2047999E-04    1.7019798E-03    3.4215733E-04    3.5586378E-07    7.3648383E-09    9.8043919E-13    1.0000000E-14    1.0000000E-14    1.0465578E-04    1.0000000E-14    2.0393165E-03    1.0000000E-30
    1.0530000E+01   -8.8681036E-04    1.0000000E-04    1.6578400E-04    1.1837181E-04    3.1632663E-05    5.8151992E-09    2.2076994E-04    1.7052823E-03    3.4212713E-04    3.5586321E-07    7.1815958E-09    9.5482795E-13    1.0000000E-14    1.0000000E-14    1.0612692E-04    1.0000000E-14    2.0400464E-03    1.0000000E-30
    1.0710000E+01   -8.9444353E-04    1.0000000E-04    1.6746648E-04    1.1967710E-04    3.2003442E-05    5.7077863E-09    2.2101273E-04    1.7085792E-03    3.4209662E-04    3.5586264E-07    7.0052470E-09    9.3019931E-13    1.0000000E-14    1.0000000E-14    1.0761193E-04    1.0000000E-14    2.0407762E-03    1.0000000E-30
    1.0890000E+01   -9.0201906E-04    1.0000000E-04    1.6912776E-04    1.2095152E-04    3.2369171E-05    5.6063353E-09    2.2121031E-04    1.7118777E-03    3.4206577E-04    3.5586207E-07    6.8355458E-09    9.0651811E-13    1.0000000E-14    1.0000000E-14    1.0911209E-04    1.0000000E-14    2.0415061E-03    1.0000000E-30
    1.1070000E+01   -9.0953834E-04    1.0000000E-04    1.7076842E-04    1.2219549E-04    3.2729971E-05    5.5105374E-09    2.2136457E-04    1.7151879E-03    3.4203459E-04    3.5586149E-07    6.6723067E-09    8.8375763E-13    1.0000000E-14    1.0000000E-14    1.1062734E-04    1.0000000E-14    2.0422359E-03    1.0000000E-30
    1.1250000E+01   -9.1700277E-04    1.0000000E-04    1.7238902E-04    1.2341091E-04    3.3085959E-05    5.4201385E-09    2.2147741E-04    1.7185242E-03    3.4200307E-04    3.5586091E-07    6.5154199E-09    8.6190167E-13    1.0000000E-14    1.0000000E-14    1.1215613E-04    1.0000000E-14    2.0429658E-03    1.0000000E-30
    1.1430000E+01   -9.2441382E-04    1.0000000E-04    1.7399016E-04    1.2460102E-04    3.3437244E-05    5.3349459E-09    2.2155067E-04    1.7219075E-03    3.4197121E-04    3.5586033E-07    6.3648728E-09    8.4094752E-13    1.0000000E-14    1.0000000E-14    1.1369561E-04    1.0000000E-14    2.0436957E-03    1.0000000E-30
    1.1610000E+01   -9.3177302E-04    1.0000000E-04    1.7557245E-04    1.2577020E-04    3.3783927E-05    5.2548377E-09    2.2158625E-04    1.7253677E-03    3.4193899E-04    3.5585974E-07    6.2207826E-09    8.2091043E-13    1.0000000E-14    1.0000000E-14    1.1524181E-04    1.0000000E-14    2.0444255E-03    1.0000000E-30
    1.1790000E+01   -9.3908211E-04    1.0000000E-04    1.7713658E-04    1.2692364E-04    3.4126102E-05    5.1797782E-09    2.2158611E-04    1.7289479E-03    3.4190643E-04    3.5585915E-07    6.0834424E-09    8.0182995E-13    1.0000000E-14    1.0000244E-14    1.1679001E-04    1.0000000E-14    2.0451554E-03    1.0000000E-30
    1.1970000E+01   -9.4634306E-04    1.0000000E-04    1.7868330E-04    1.2806691E-04    3.4463850E-05    5.1098420E-09    2.2155233E-04    1.7327102E-03    3.4187350E-04    3.5585856E-07    5.9533890E-09    7.8377927E-13    1.0000000E-14    1.0161337E-14    1.1833522E-04    1.0000000E-14    2.0458852E-03    1.0000000E-30
    1.2150000E+01   -9.5355821E-04    1.0000000E-04    1.8021353E-04    1.2920559E-04    3.4797238E-05    5.0452492E-09    2.2148721E-04    1.7367443E-03    3.4184021E-04    3.5585795E-07    5.8315008E-09    7.6687858E-13    1.0000000E-14    1.1689351E-13    1.1987252E-04    1.0000000E-14    2.0466151E-03    1.0000000E-30
    1.2330000E+01   -9.6072606E-04    1.0000000E-04    1.8172650E-04    1.3034445E-04    3.5126258E-05    4.9864425E-09    2.2139319E-04    1.7411754E-03    3.4180655E-04    3.5585735E-07    5.7204850E-09    7.5132122E-13    1.0000000E-14    7.0832617E-11    1.2139686E-04    1.0000000E-14    2.0473450E-03    1.0000000E-30
    1.2510000E+01   -9.6492117E-04    1.0000000E-04    1.8199409E-04    1.3114133E-04    3.5413939E-05    2.8591828E-09    2.2114659E-04    1.7432566E-03    3.4177259E-04    3.5585703E-07    1.0520808E-08    7.4393063E-13    1.0000000E-14    4.7140875E-08    1.2246536E-04    1.0000000E-14    2.0480748E-03    1.0000000E-30
    1.2690000E+01   -9.6910113E-04    1.0000000E-04    1.8226000E-04    1.3194016E-04    3.5700365E-05    2.8311923E-09    2.2090050E-04    1.7453181E-03    3.4173929E-04    3.5585671E-07    1.1258659E-08    7.3455899E-13    1.0000000E-14    9.4206725E-08    1.2352671E-04    1.0000000E-14    2.0488047E-03    1.0000000E-30
    1.2870000E+01   -9.7326574E-04    1.0000000E-04    1.8252424E-04    1.3274180E-04    3.5985172E-05    2.8120244E-09    2.2065212E-04    1.7473723E-03    3.4170687E-04    3.5585639E-07    1.1273216E-08    7.2504636E-13    1.0000000E-14    1.4126818E-07    1.2457992E-04    1.0000000E-14    2.0495345E-03    1.0000000E-30
    1.3050000E+01   -9.7741629E-04    1.0000000E-04    1.8278683E-04    1.3354699E-04    3.6268376E-05    2.7933988E-09    2.2040150E-04    1.7494201E-03    3.4167535E-04    3.5585606E-07    1.1161923E-08    7.1564908E-13    1.0000000E-14    1.8832536E-07    1.2562432E-04    1.0000000E-14    2.0502644E-03    1.0000000E-30
    1.3230000E+01   -9.8155311E-04    1.0000000E-04    1.8304778E-04    1.3435627E-04    3.6549995E-05    2.7752690E-09    2.2014868E-04    1.7514616E-03    3.4164474E-04    3.5585573E-07    1.1030549E-08    7.0640920E-13    1.0000000E-14    2.3537840E-07    1.2665937E-04    1.0000000E-14    2.0509943E-03    1.0000000E-30
    1.3410000E+01   -9.8567637E-04    1.0000000E-04    1.8330711E-04    1.3517008E-04    3.6830046E-05    2.7576218E-09    2.1989372E-04    1.7534970E-03    3.4161506E-04    3.5585540E-07    1.0897590E-08    6.9733082E-13    1.0000000E-14    2.8242742E-07    1.2768471E-04    1.0000000E-14    2.0517241E-03    1.0000000E-30
    1.3590000E+01   -9.8978618E-04    1.0000000E-04    1.8356484E-04    1.3598866E-04    3.7108549E-05    2.7404445E-09    2.1963666E-04    1.7555262E-03    3.4158632E-04    3.5585506E-07    1.0766212E-08    6.8841151E-13    1.0000000E-14    3.2947255E-07    1.2870012E-04    1.0000000E-14    2.0524540E-03    1.0000000E-30
    1.3770000E+01   -9.9388265E-04    1.0000000E-04    1.8382098E-04    1.3681215E-04    3.7385523E-05    2.7237246E-09    2.1937755E-04    1.7575494E-03    3.4155853E-04    3.5585472E-07    1.0636918E-08    6.7964781E-13    1.0000000E-14    3.7651392E-07    1.2970550E-04    1.0000000E-14    2.0531838E-03    1.0000000E-30
    1.3950000E+01   -9.9796591E-04    1.0000000E-04    1.8407555E-04    1.3764055E-04    3.7660989E-05    2.7074500E-09    2.1911645E-04    1.7595668E-03    3.4153171E-04    3.5585437E-07    1.0509751E-08    6.7103618E-13    1.0000000E-14    4.2355167E-07    1.3070091E-04    1.0000000E-14    2.0539137E-03    1.0000000E-30
    1.4130000E+01   -1.0020361E-03    1.0000000E-04    1.8432856E-04    1.3847375E-04    3.7934967E-05    2.6916088E-09    2.1885338E-04    1.7615782E-03    3.4150586E-04    3.5585402E-07    1.0384680E-08    6.6257320E-13    1.0000000E-14    4.7058592E-07    1.3168647E-04    1.0000000E-14    2.0546436E-03    1.0000000E-30
