# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.9539490E-04    1.0000000E-04    2.3874591E-05    1.5929189E-05    9.2669665E-06    1.9903947E-07    4.1043629E-05    7.8006111E-04    3.4341845E-04    3.5590407E-07    5.8826897E-08    8.3899890E-12    1.0000000E-14    1.0000000E-14    1.0426394E-05    1.0000000E-14    5.3653149E-04    1.0000000E-30
    2.0700000E+00   -2.0196818E-04    1.0000000E-04    2.5907157E-05    1.7047435E-05    9.2820605E-06    2.2005067E-07    4.5125713E-05    7.8239659E-04    3.4341263E-04    3.5590389E-07    5.4749500E-08    7.7647900E-12    1.0000000E-14    1.0000000E-14    1.1543519E-05    1.0000000E-14    5.5568900E-04    1.0000000E-30
    2.2500000E+00   -2.0824396E-04    1.0000000E-04    2.7867464E-05    1.8148386E-05    9.2951537E-06    1.8986815E-07    4.8989359E-05    7.8466619E-04    3.4340678E-04    3.5590373E-07    5.0748876E-08    7.2222400E-12    1.0000000E-14    1.0000000E-14    1.2643030E-05    1.0000000E-14    5.7484640E-04    1.0000000E-30
    2.4300000E+00   -2.1439813E-04    1.0000000E-04    2.9761026E-05    1.9233007E-05    9.3065572E-06    1.6379978E-07    5.2702269E-05    7.8689865E-04    3.4340085E-04    3.5590358E-07    4.6908664E-08    6.7381052E-12    1.0000000E-14    1.0000000E-14    1.3725954E-05    1.0000000E-14    5.9400380E-04    1.0000000E-30
    2.6100000E+00   -2.2044212E-04    1.0000000E-04    3.1592685E-05    2.0302160E-05    9.3163437E-06    1.4284415E-07    5.6275936E-05    7.8909753E-04    3.4339483E-04    3.5590343E-07    4.3289398E-08    6.3038176E-12    1.0000000E-14    1.0000000E-14    1.4793126E-05    1.0000000E-14    6.1316120E-04    1.0000000E-30
    2.7900000E+00   -2.2637987E-04    1.0000000E-04    3.3366758E-05    2.1356627E-05    9.3245691E-06    1.2580281E-07    5.9718532E-05    7.9126445E-04    3.4338873E-04    3.5590328E-07    3.9930031E-08    5.9125790E-12    1.0000000E-14    1.0000000E-14    1.5845309E-05    1.0000000E-14    6.3231860E-04    1.0000000E-30
    2.9700000E+00   -2.3221540E-04    1.0000000E-04    3.5087107E-05    2.2397120E-05    9.3312862E-06    1.1175081E-07    6.3037555E-05    7.9340087E-04    3.4338253E-04    3.5590314E-07    3.6850711E-08    5.5587187E-12    1.0000000E-14    1.0000000E-14    1.6883204E-05    1.0000000E-14    6.5147600E-04    1.0000000E-30
    3.1500000E+00   -2.3795283E-04    1.0000000E-04    3.6757206E-05    2.3424294E-05    9.3365455E-06    1.0002108E-07    6.6239942E-05    7.9550820E-04    3.4337623E-04    3.5590300E-07    3.4056176E-08    5.2374727E-12    1.0000000E-14    1.0000000E-14    1.7907456E-05    1.0000000E-14    6.7063341E-04    1.0000000E-30
    3.3300000E+00   -2.4359625E-04    1.0000000E-04    3.8380185E-05    2.4438748E-05    9.3403955E-06    9.0124178E-08    6.9332090E-05    7.9758775E-04    3.4336981E-04    3.5590286E-07    3.1539350E-08    4.9448184E-12    1.0000000E-14    1.0000000E-14    1.8918661E-05    1.0000000E-14    6.8979081E-04    1.0000000E-30
    3.5100000E+00   -2.4914961E-04    1.0000000E-04    3.9958875E-05    2.5441034E-05    9.3428827E-06    8.1694112E-08    7.2319894E-05    7.9964078E-04    3.4336327E-04    3.5590273E-07    2.9284801E-08    4.6773409E-12    1.0000000E-14    1.0000000E-14    1.9917370E-05    1.0000000E-14    7.0894821E-04    1.0000000E-30
    3.6900000E+00   -2.5461671E-04    1.0000000E-04    4.1495849E-05    2.6431662E-05    9.3440521E-06    7.4452508E-08    7.5208784E-05    8.0166841E-04    3.4335661E-04    3.5590260E-07    2.7271804E-08    4.4321267E-12    1.0000000E-14    1.0000000E-14    2.0904093E-05    1.0000000E-14    7.2810562E-04    1.0000000E-30
    3.8700000E+00   -2.6000112E-04    1.0000000E-04    4.2993449E-05    2.7411105E-05    9.3439470E-06    6.8184445E-08    7.8003769E-05    8.0367173E-04    3.4334980E-04    3.5590247E-07    2.5476896E-08    4.2066778E-12    1.0000000E-14    1.0000000E-14    2.1879305E-05    1.0000000E-14    7.4726302E-04    1.0000000E-30
    4.0500000E+00   -2.6530623E-04    1.0000000E-04    4.4453815E-05    2.8379800E-05    9.3426092E-06    6.2721764E-08    8.0709476E-05    8.0565173E-04    3.4334286E-04    3.5590234E-07    2.3875858E-08    3.9988422E-12    1.0000000E-14    1.0000000E-14    2.2843447E-05    1.0000000E-14    7.6642042E-04    1.0000000E-30
    4.2300000E+00   -2.7053524E-04    1.0000000E-04    4.5878907E-05    2.9338154E-05    9.3400790E-06    5.7931302E-08    8.3330182E-05    8.0760933E-04    3.4333576E-04    3.5590222E-07    2.2445144E-08    3.8067581E-12    1.0000000E-14    1.0000000E-14    2.3796931E-05    1.0000000E-14    7.8557783E-04    1.0000000E-30
    4.4100000E+00   -2.7569114E-04    1.0000000E-04    4.7270527E-05    3.0286547E-05    9.3363957E-06    5.3706466E-08    8.5869852E-05    8.0954540E-04    3.4332850E-04    3.5590210E-07    2.1162813E-08    3.6288080E-12    1.0000000E-14    1.0000000E-14    2.4740143E-05    1.0000000E-14    8.0473523E-04    1.0000000E-30
    4.5900000E+00   -2.8077678E-04    1.0000000E-04    4.8630332E-05    3.1225334E-05    9.3315970E-06    4.9961084E-08    8.8332169E-05    8.1146075E-04    3.4332108E-04    3.5590198E-07    2.0009063E-08    3.4635810E-12    1.0000000E-14    1.0000000E-14    2.5673442E-05    1.0000000E-14    8.2389264E-04    1.0000000E-30
    4.7700000E+00   -2.8579481E-04    1.0000000E-04    4.9959853E-05    3.2154847E-05    9.3257197E-06    4.6624869E-08    9.0720553E-05    8.1335612E-04    3.4331347E-04    3.5590186E-07    1.8966448E-08    3.3098417E-12    1.0000000E-14    1.0000000E-14    2.6597168E-05    1.0000000E-14    8.4305004E-04    1.0000000E-30
    4.9500000E+00   -2.9074773E-04    1.0000000E-04    5.1260508E-05    3.3075398E-05    9.3187994E-06    4.3640014E-08    9.3038196E-05    8.1523223E-04    3.4330568E-04    3.5590174E-07    1.8019876E-08    3.1665048E-12    1.0000000E-14    1.0000000E-14    2.7511639E-05    1.0000000E-14    8.6220745E-04    1.0000000E-30
    5.1300000E+00   -2.9563792E-04    1.0000000E-04    5.2533610E-05    3.3987278E-05    9.3108706E-06    4.0958617E-08    9.5288073E-05    8.1708974E-04    3.4329769E-04    3.5590162E-07    1.7156462E-08    3.0326131E-12    1.0000000E-14    1.0000000E-14    2.8417153E-05    1.0000000E-14    8.8136486E-04    1.0000000E-30
    5.3100000E+00   -3.0046760E-04    1.0000000E-04    5.3780380E-05    3.4890762E-05    9.3019667E-06    3.8540706E-08    9.7472968E-05    8.1892926E-04    3.4328950E-04    3.5590151E-07    1.6365311E-08    2.9073200E-12    1.0000000E-14    1.0000000E-14    2.9313993E-05    1.0000000E-14    9.0052226E-04    1.0000000E-30
    5.4900000E+00   -3.0523887E-04    1.0000000E-04    5.5001954E-05    3.5786111E-05    9.2921202E-06    3.6352708E-08    9.9595486E-05    8.2075139E-04    3.4328110E-04    3.5590139E-07    1.5637255E-08    2.7898740E-12    1.0000000E-14    1.0000000E-14    3.0202425E-05    1.0000000E-14    9.1967967E-04    1.0000000E-30
    5.6700000E+00   -3.0995372E-04    1.0000000E-04    5.6199391E-05    3.6673568E-05    9.2813628E-06    3.4366253E-08    1.0165807E-04    8.2255667E-04    3.4327247E-04    3.5590128E-07    1.4964595E-08    2.6796063E-12    1.0000000E-14    1.0000000E-14    3.1082702E-05    1.0000000E-14    9.3883708E-04    1.0000000E-30
    5.8500000E+00   -3.1461401E-04    1.0000000E-04    5.7373683E-05    3.7553366E-05    9.2697251E-06    3.2557236E-08    1.0366303E-04    8.2434563E-04    3.4326361E-04    3.5590116E-07    1.4340863E-08    2.5759196E-12    1.0000000E-14    1.0000000E-14    3.1955063E-05    1.0000000E-14    9.5799448E-04    1.0000000E-30
    6.0300000E+00   -3.1922153E-04    1.0000000E-04    5.8525756E-05    3.8425722E-05    9.2572367E-06    3.0905068E-08    1.0561251E-04    8.2611875E-04    3.4325451E-04    3.5590105E-07    1.3760603E-08    2.4782793E-12    1.0000000E-14    1.0000000E-14    3.2819733E-05    1.0000000E-14    9.7715189E-04    1.0000000E-30
    6.2100000E+00   -3.2377796E-04    1.0000000E-04    5.9656479E-05    3.9290845E-05    9.2439267E-06    2.9392072E-08    1.0750856E-04    8.2787650E-04    3.4324515E-04    3.5590093E-07    1.3219195E-08    2.3862056E-12    1.0000000E-14    1.0000000E-14    3.3676927E-05    1.0000000E-14    9.9630930E-04    1.0000000E-30
    6.3900000E+00   -3.2828488E-04    1.0000000E-04    6.0766667E-05    4.0148932E-05    9.2298231E-06    2.8003007E-08    1.0935310E-04    8.2961932E-04    3.4323552E-04    3.5590082E-07    1.2712699E-08    2.2992664E-12    1.0000000E-14    1.0000000E-14    3.4526850E-05    1.0000000E-14    1.0154667E-03    1.0000000E-30
    6.5700000E+00   -3.3274381E-04    1.0000000E-04    6.1857088E-05    4.1000169E-05    9.2149531E-06    2.6724669E-08    1.1114794E-04    8.3134761E-04    3.4322562E-04    3.5590070E-07    1.2237731E-08    2.2170719E-12    1.0000000E-14    1.0000000E-14    3.5369696E-05    1.0000000E-14    1.0346241E-03    1.0000000E-30
    6.7500000E+00   -3.3715618E-04    1.0000000E-04    6.2928463E-05    4.1844734E-05    9.1993432E-06    2.5545577E-08    1.1289481E-04    8.3306176E-04    3.4321543E-04    3.5590059E-07    1.1791367E-08    2.1392698E-12    1.0000000E-14    1.0000000E-14    3.6205650E-05    1.0000000E-14    1.0537815E-03    1.0000000E-30
    6.9300000E+00   -3.4152336E-04    1.0000000E-04    6.3981473E-05    4.2682797E-05    9.1830191E-06    2.4455704E-08    1.1459532E-04    8.3476210E-04    3.4320494E-04    3.5590047E-07    1.1371058E-08    2.0655403E-12    1.0000000E-14    1.0000000E-14    3.7034889E-05    1.0000000E-14    1.0729389E-03    1.0000000E-30
    7.1100000E+00   -3.4584664E-04    1.0000000E-04    6.5016760E-05    4.3514518E-05    9.1660059E-06    2.3446262E-08    1.1625103E-04    8.3644891E-04    3.4319414E-04    3.5590036E-07    1.0974569E-08    1.9955927E-12    1.0000000E-14    1.0000000E-14    3.7857580E-05    1.0000000E-14    1.0920963E-03    1.0000000E-30
    7.2900000E+00   -3.5012725E-04    1.0000000E-04    6.6034931E-05    4.4340053E-05    9.1483279E-06    2.2509516E-08    1.1786340E-04    8.3812233E-04    3.4318301E-04    3.5590024E-07    1.0599927E-08    1.9291616E-12    1.0000000E-14    1.0000000E-14    3.8673884E-05    1.0000000E-14    1.1112538E-03    1.0000000E-30
    7.4700000E+00   -3.5436637E-04    1.0000000E-04    6.7036559E-05    4.5159547E-05    9.1300084E-06    2.1638627E-08    1.1943382E-04    8.3978222E-04    3.4317154E-04    3.5590012E-07    1.0245372E-08    1.8660029E-12    1.0000000E-14    1.0000000E-14    3.9483955E-05    1.0000000E-14    1.1304112E-03    1.0000000E-30
    7.6500000E+00   -3.5856510E-04    1.0000000E-04    6.8022185E-05    4.5973139E-05    9.1110706E-06    2.0827510E-08    1.2096361E-04    8.4142782E-04    3.4315971E-04    3.5590000E-07    9.9093204E-09    1.8058895E-12    1.0000000E-14    1.0000000E-14    4.0287939E-05    1.0000000E-14    1.1495686E-03    1.0000000E-30
    7.8300000E+00   -3.6272451E-04    1.0000000E-04    6.8992317E-05    4.6780961E-05    9.0915367E-06    2.0070686E-08    1.2245401E-04    8.4305700E-04    3.4314752E-04    3.5589988E-07    9.5903163E-09    1.7486036E-12    1.0000000E-14    1.0000000E-14    4.1085973E-05    1.0000000E-14    1.1687260E-03    1.0000000E-30
    8.0100000E+00   -3.6684560E-04    1.0000000E-04    6.9947494E-05    4.7583055E-05    9.0716408E-06    1.9363096E-08    1.2390619E-04    8.4466444E-04    3.4313494E-04    3.5589976E-07    9.2871678E-09    1.6939234E-12    1.0000000E-14    1.0000000E-14    4.1878150E-05    1.0000000E-14    1.1878637E-03    1.0000000E-30
    8.1900000E+00   -3.7099609E-04    1.0000000E-04    7.0957746E-05    4.8306116E-05    9.2562583E-06    1.8574223E-08    1.2531841E-04    8.4628690E-04    3.4312187E-04    3.5589964E-07    9.4236799E-09    1.6406587E-12    1.0000000E-14    1.0000000E-14    4.2633945E-05    1.0000000E-14    1.1881830E-03    1.0000000E-30
    8.3700000E+00   -3.7510751E-04    1.0000000E-04    7.1952657E-05    4.9012317E-05    9.4454982E-06    1.7936440E-08    1.2668905E-04    8.4789021E-04    3.4310829E-04    3.5589952E-07    9.3288768E-09    1.5901284E-12    1.0000000E-14    1.0000000E-14    4.3392435E-05    1.0000000E-14    1.1885023E-03    1.0000000E-30
    8.5500000E+00   -3.7918075E-04    1.0000000E-04    7.2932695E-05    4.9703645E-05    9.6392522E-06    1.7339289E-08    1.2801919E-04    8.4948218E-04    3.4309427E-04    3.5589940E-07    9.1335197E-09    1.5418438E-12    1.0000000E-14    1.0000000E-14    4.4151921E-05    1.0000000E-14    1.1888216E-03    1.0000000E-30
    8.7300000E+00   -3.8321684E-04    1.0000000E-04    7.3898310E-05    5.0382149E-05    9.8373932E-06    1.6778581E-08    1.2931002E-04    8.5106311E-04    3.4307979E-04    3.5589928E-07    8.8990303E-09    1.4956928E-12    1.0000000E-14    1.0000000E-14    4.4910657E-05    1.0000000E-14    1.1891409E-03    1.0000000E-30
    8.9100000E+00   -3.8721670E-04    1.0000000E-04    7.4849930E-05    5.1049730E-05    1.0039776E-05    1.6251385E-08    1.3056267E-04    8.5263325E-04    3.4306483E-04    3.5589916E-07    8.6535195E-09    1.4515585E-12    1.0000000E-14    1.0000000E-14    4.5667043E-05    1.0000000E-14    1.1894602E-03    1.0000000E-30
    9.0900000E+00   -3.9118121E-04    1.0000000E-04    7.5787962E-05    5.1708004E-05    1.0246238E-05    1.5755071E-08    1.3177822E-04    8.5419283E-04    3.4304938E-04    3.5589903E-07    8.4094098E-09    1.4093268E-12    1.0000000E-14    1.0000000E-14    4.6419767E-05    1.0000000E-14    1.1897795E-03    1.0000000E-30
    9.2700000E+00   -3.9511120E-04    1.0000000E-04    7.6712794E-05    5.2358236E-05    1.0456606E-05    1.5287269E-08    1.3295770E-04    8.5574209E-04    3.4303340E-04    3.5589891E-07    8.1718877E-09    1.3688889E-12    1.0000000E-14    1.0000000E-14    4.7167866E-05    1.0000000E-14    1.1900988E-03    1.0000000E-30
    9.4500000E+00   -3.9900743E-04    1.0000000E-04    7.7624800E-05    5.3001334E-05    1.0670694E-05    1.4845834E-08    1.3410212E-04    8.5728124E-04    3.4301688E-04    3.5589878E-07    7.9428787E-09    1.3301429E-12    1.0000000E-14    1.0000000E-14    4.7910730E-05    1.0000000E-14    1.1904181E-03    1.0000000E-30
    9.6300000E+00   -4.0287068E-04    1.0000000E-04    7.8524334E-05    5.3637868E-05    1.0888308E-05    1.4428820E-08    1.3521243E-04    8.5881047E-04    3.4299980E-04    3.5589865E-07    7.7228798E-09    1.2929935E-12    1.0000000E-14    1.0000000E-14    4.8648089E-05    1.0000000E-14    1.1907374E-03    1.0000000E-30
    9.8100000E+00   -4.0670165E-04    1.0000000E-04    7.9411735E-05    5.4268113E-05    1.1109245E-05    1.4034463E-08    1.3628957E-04    8.6033000E-04    3.4298212E-04    3.5589851E-07    7.5117875E-09    1.2573519E-12    1.0000000E-14    1.0000000E-14    4.9379965E-05    1.0000000E-14    1.1910567E-03    1.0000000E-30
    9.9900000E+00   -4.1050105E-04    1.0000000E-04    8.0287330E-05    5.4892101E-05    1.1333296E-05    1.3661156E-08    1.3733442E-04    8.6184001E-04    3.4296384E-04    3.5589838E-07    7.3092631E-09    1.2231357E-12    1.0000000E-14    1.0000000E-14    5.0106618E-05    1.0000000E-14    1.1913760E-03    1.0000000E-30
    1.0170000E+01   -4.1426955E-04    1.0000000E-04    8.1151428E-05    5.5509687E-05    1.1560247E-05    1.3307432E-08    1.3834785E-04    8.6334069E-04    3.4294492E-04    3.5589824E-07    7.1148904E-09    1.1902679E-12    1.0000000E-14    1.0000000E-14    5.0828482E-05    1.0000000E-14    1.1916953E-03    1.0000000E-30
    1.0350000E+01   -4.1800780E-04    1.0000000E-04    8.2004330E-05    5.6120633E-05    1.1789879E-05    1.2971956E-08    1.3933068E-04    8.6483222E-04    3.4292533E-04    3.5589809E-07    6.9282411E-09    1.1586768E-12    1.0000000E-14    1.0000000E-14    5.1546084E-05    1.0000000E-14    1.1920146E-03    1.0000000E-30
    1.0530000E+01   -4.2171643E-04    1.0000000E-04    8.2846322E-05    5.6724689E-05    1.2021971E-05    1.2653506E-08    1.4028372E-04    8.6631482E-04    3.4290505E-04    3.5589795E-07    6.7489010E-09    1.1282957E-12    1.0000000E-14    1.0000000E-14    5.2259955E-05    1.0000000E-14    1.1923339E-03    1.0000000E-30
    1.0710000E+01   -4.2539603E-04    1.0000000E-04    8.3677678E-05    5.7321683E-05    1.2256301E-05    1.2350964E-08    1.4120774E-04    8.6778870E-04    3.4288404E-04    3.5589780E-07    6.5764791E-09    1.0990623E-12    1.0000000E-14    1.0000000E-14    5.2970548E-05    1.0000000E-14    1.1926532E-03    1.0000000E-30
    1.0890000E+01   -4.2904721E-04    1.0000000E-04    8.4498662E-05    5.7911596E-05    1.2492642E-05    1.2063309E-08    1.4210349E-04    8.6925419E-04    3.4286228E-04    3.5589764E-07    6.4106114E-09    1.0709189E-12    1.0000000E-14    1.0000000E-14    5.3678156E-05    1.0000000E-14    1.1929725E-03    1.0000000E-30
    1.1070000E+01   -4.3267052E-04    1.0000000E-04    8.5309529E-05    5.8494618E-05    1.2730772E-05    1.1789608E-08    1.4297169E-04    8.7071181E-04    3.4283974E-04    3.5589748E-07    6.2509621E-09    1.0438125E-12    1.0000000E-14    1.0000000E-14    5.4382862E-05    1.0000000E-14    1.1932918E-03    1.0000000E-30
    1.1250000E+01   -4.3626652E-04    1.0000000E-04    8.6110524E-05    5.9071174E-05    1.2970467E-05    1.1529021E-08    1.4381305E-04    8.7216256E-04    3.4281638E-04    3.5589732E-07    6.0972285E-09    1.0176956E-12    1.0000000E-14    1.0000000E-14    5.5084507E-05    1.0000000E-14    1.1936111E-03    1.0000000E-30
    1.1430000E+01   -4.3983577E-04    1.0000000E-04    8.6901888E-05    5.9641927E-05    1.3211505E-05    1.1280801E-08    1.4462826E-04    8.7360857E-04    3.4279217E-04    3.5589715E-07    5.9491516E-09    9.9252875E-13    1.0000000E-14    1.0000000E-14    5.5782696E-05    1.0000000E-14    1.1939304E-03    1.0000000E-30
    1.1610000E+01   -4.4337880E-04    1.0000000E-04    8.7683857E-05    6.0207745E-05    1.3453668E-05    1.1044327E-08    1.4541801E-04    8.7505458E-04    3.4276707E-04    3.5589698E-07    5.8065441E-09    9.6828621E-13    1.0000000E-14    1.0000000E-14    5.6476828E-05    1.0000000E-14    1.1942497E-03    1.0000000E-30
    1.1790000E+01   -4.4689622E-04    1.0000000E-04    8.8456680E-05    6.0769652E-05    1.3696740E-05    1.0819178E-08    1.4618298E-04    8.7651146E-04    3.4274104E-04    3.5589680E-07    5.6693555E-09    9.4497001E-13    1.0000000E-14    1.0000023E-14    5.7166154E-05    1.0000000E-14    1.1945690E-03    1.0000000E-30
    1.1970000E+01   -4.5038868E-04    1.0000000E-04    8.9220637E-05    6.1328770E-05    1.3940510E-05    1.0605301E-08    1.4692394E-04    8.7800424E-04    3.4271405E-04    3.5589661E-07    5.5378253E-09    9.2264149E-13    1.0000000E-14    1.0022601E-14    5.7849857E-05    1.0000000E-14    1.1948883E-03    1.0000000E-30
    1.2150000E+01   -4.5385712E-04    1.0000000E-04    8.9976091E-05    6.1886267E-05    1.4184771E-05    1.0403411E-08    1.4764181E-04    8.7959088E-04    3.4268606E-04    3.5589642E-07    5.4128342E-09    9.0149398E-13    1.0000000E-14    3.1898708E-14    5.8527149E-05    1.0000000E-14    1.1952076E-03    1.0000000E-30
    1.2330000E+01   -4.5730157E-04    1.0000000E-04    9.0722991E-05    6.2443165E-05    1.4429309E-05    1.0215950E-08    1.4833742E-04    8.8140446E-04    3.4265702E-04    3.5589623E-07    5.2979496E-09    8.8202526E-13    1.0000000E-14    2.1228709E-11    5.9197178E-05    1.0000000E-14    1.1955269E-03    1.0000000E-30
    1.2510000E+01   -4.5932580E-04    1.0000000E-04    9.0855360E-05    6.2830660E-05    1.4667287E-05    7.5755334E-09    1.4853066E-04    8.8235903E-04    3.4262682E-04    3.5589616E-07    8.9821716E-09    8.7285707E-13    1.0000000E-14    2.0663185E-08    5.9657539E-05    1.0000000E-14    1.1958462E-03    1.0000000E-30
    1.2690000E+01   -4.6134483E-04    1.0000000E-04    9.0986897E-05    6.3218339E-05    1.4903876E-05    7.4448308E-09    1.4872213E-04    8.8330665E-04    3.4259689E-04    3.5589610E-07    1.0045649E-08    8.6202163E-13    1.0000000E-14    4.1303459E-08    6.0115088E-05    1.0000000E-14    1.1961655E-03    1.0000000E-30
    1.2870000E+01   -4.6335420E-04    1.0000000E-04    9.1117611E-05    6.3606388E-05    1.5138526E-05    7.3496194E-09    1.4890838E-04    8.8425084E-04    3.4256746E-04    3.5589603E-07    1.0284949E-08    8.5095335E-13    1.0000000E-14    6.1941974E-08    6.0569584E-05    1.0000000E-14    1.1964848E-03    1.0000000E-30
    1.3050000E+01   -4.6535504E-04    1.0000000E-04    9.1247512E-05    6.3994967E-05    1.5371232E-05    7.2573913E-09    1.4908946E-04    8.8519200E-04    3.4253855E-04    3.5589596E-07    1.0268501E-08    8.3995831E-13    1.0000000E-14    8.2578762E-08    6.1020913E-05    1.0000000E-14    1.1968041E-03    1.0000000E-30
    1.3230000E+01   -4.6734781E-04    1.0000000E-04    9.1376609E-05    6.4384208E-05    1.5601996E-05    7.1676275E-09    1.4926547E-04    8.8613029E-04    3.4251020E-04    3.5589589E-07    1.0174542E-08    8.2912860E-13    1.0000000E-14    1.0321386E-07    6.1468990E-05    1.0000000E-14    1.1971234E-03    1.0000000E-30
    1.3410000E+01   -4.6933272E-04    1.0000000E-04    9.1504912E-05    6.4774209E-05    1.5830819E-05    7.0802429E-09    1.4943652E-04    8.8706575E-04    3.4248243E-04    3.5589582E-07    1.0058432E-08    8.1848908E-13    1.0000000E-14    1.2384729E-07    6.1913761E-05    1.0000000E-14    1.1974427E-03    1.0000000E-30
    1.3590000E+01   -4.7130990E-04    1.0000000E-04    9.1632430E-05    6.5165039E-05    1.6057704E-05    6.9951577E-09    1.4960270E-04    8.8799844E-04    3.4245526E-04    3.5589574E-07    9.9371864E-09    8.0804382E-13    1.0000000E-14    1.4447911E-07    6.2355199E-05    1.0000000E-14    1.1977620E-03    1.0000000E-30
    1.3770000E+01   -4.7327945E-04    1.0000000E-04    9.1759173E-05    6.5556737E-05    1.6282651E-05    6.9122964E-09    1.4976412E-04    8.8892837E-04    3.4242873E-04    3.5589566E-07    9.8159600E-09    7.9779051E-13    1.0000000E-14    1.6510934E-07    6.2793308E-05    1.0000000E-14    1.1980813E-03    1.0000000E-30
    1.3950000E+01   -4.7524148E-04    1.0000000E-04    9.1885150E-05    6.5949317E-05    1.6505665E-05    6.8315907E-09    1.4992085E-04    8.8985559E-04    3.4240284E-04    3.5589558E-07    9.6962721E-09    7.8772507E-13    1.0000000E-14    1.8573802E-07    6.3228115E-05    1.0000000E-14    1.1984006E-03    1.0000000E-30
    1.4130000E+01   -4.7719607E-04    1.0000000E-04    9.2010368E-05    6.6342768E-05    1.6726749E-05    6.7529720E-09    1.5007301E-04    8.9078010E-04    3.4237764E-04    3.5589549E-07    9.5785389E-09    7.7784294E-13    1.0000000E-14    2.0636520E-07    6.3659670E-05    1.0000000E-14    1.1987199E-03    1.0000000E-30
