# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4490000E+01    1.9102209E-08    6.0387319E-08    1.3383486E-06    1.1220243E-06
    1.4670000E+01    1.9068693E-08    6.0956477E-08    1.3378061E-06    1.1222984E-06
    1.4850000E+01    1.9035564E-08    6.1516515E-08    1.3373066E-06    1.1225338E-06
    1.5030000E+01    1.9002814E-08    6.2067545E-08    1.3368504E-06    1.1227302E-06
    1.5210000E+01    1.8970431E-08    6.2609673E-08    1.3364399E-06    1.1228853E-06
    1.5390000E+01    1.8938405E-08    6.3142999E-08    1.3360801E-06    1.1229939E-06
    1.5570000E+01    1.8906722E-08    6.3667612E-08    1.3357799E-06    1.1230470E-06
    1.5750000E+01    1.8875367E-08    6.4183589E-08    1.3355533E-06    1.1230307E-06
    1.5930000E+01    1.8844321E-08    6.4690992E-08    1.3354207E-06    1.1229245E-06
    1.6110000E+01    1.8813561E-08    6.5189862E-08    1.3354096E-06    1.1227011E-06
    1.6290000E+01    1.8783062E-08    6.5680221E-08    1.3355555E-06    1.1223247E-06
    1.6470000E+01    1.8752793E-08    6.6162063E-08    1.3359028E-06    1.1217511E-06
    1.6650000E+01    1.8722721E-08    6.6635363E-08    1.3365042E-06    1.1209275E-06
    1.6830000E+01    1.8692805E-08    6.7100068E-08    1.3374201E-06    1.1197937E-06
    1.7010000E+01    1.8663007E-08    6.7556107E-08    1.3387174E-06    1.1182828E-06
    1.7190000E+01    1.8633281E-08    6.8003393E-08    1.3404671E-06    1.1163238E-06
    1.7370000E+01    1.8603585E-08    6.8441831E-08    1.3427419E-06    1.1138442E-06
    1.7550000E+01    1.8573877E-08    6.8871328E-08    1.3456128E-06    1.1107728E-06
    1.7730000E+01    1.8544115E-08    6.9291808E-08    1.3491462E-06    1.1070436E-06
    1.7910000E+01    1.8514295E-08    6.9702834E-08    1.3533939E-06    1.1026049E-06
