# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7688849E+00   -5.7632634E+00   -3.9999999E+00   -5.2071083E+00   -5.6364500E+00   -5.2928622E+00   -6.3606967E+00   -5.1841922E+00   -3.2060579E+00   -3.4641094E+00   -6.4486656E+00   -7.3539625E+00   -1.3648595E+01   -1.4000000E+01   -1.4000003E+01   -5.8404546E+00   -1.4000000E+01   -3.2730129E+00   -3.0000000E+01   -3.8749167E+00   -6.2639834E+00   -7.7039125E+00   -5.9787945E+00   -1.1102104E+01   -1.0097466E+01   -1.9199655E+01   -2.5991877E+01   -8.6907484E+00   -8.5516346E+00   -1.1087288E+01   -1.1989948E+01   -8.5316321E+00   -1.3110625E+01   -8.8255314E+00
    2.7000000E-01    5.7937078E+00   -5.7879012E+00   -3.9999999E+00   -5.0786376E+00   -5.4125981E+00   -5.2894631E+00   -6.4299615E+00   -4.9653930E+00   -3.2088897E+00   -3.4641156E+00   -6.4486659E+00   -7.3039895E+00   -1.4327916E+01   -1.4000000E+01   -1.4000003E+01   -5.5935450E+00   -1.4000000E+01   -3.2727530E+00   -3.0000000E+01   -3.8527323E+00   -6.2850790E+00   -7.6753621E+00   -6.0241381E+00   -1.1027874E+01   -1.0752866E+01   -1.9151211E+01   -2.6673445E+01   -8.6657325E+00   -8.5040523E+00   -1.0991259E+01   -1.2623930E+01   -8.4602332E+00   -1.2935339E+01   -8.6752617E+00
    4.5000000E-01    5.8148631E+00   -5.8089006E+00   -3.9999999E+00   -4.9837775E+00   -5.2662901E+00   -5.2831310E+00   -6.5997081E+00   -4.8370355E+00   -3.2114704E+00   -3.4641218E+00   -6.4486659E+00   -7.2683191E+00   -1.4389822E+01   -1.4000000E+01   -1.4000003E+01   -5.4445333E+00   -1.4000000E+01   -3.2724932E+00   -3.0000000E+01   -3.8339949E+00   -6.4137585E+00   -7.7617311E+00   -6.1734883E+00   -1.0971525E+01   -1.0794375E+01   -1.9116830E+01   -2.6737244E+01   -8.6444145E+00   -8.4636750E+00   -1.0916498E+01   -1.2647350E+01   -8.4064644E+00   -1.2800748E+01   -8.5619892E+00
    6.3000000E-01    5.8355826E+00   -5.8294653E+00   -3.9999999E+00   -4.9092307E+00   -5.1591968E+00   -5.2728433E+00   -6.7776257E+00   -4.7398384E+00   -3.2141496E+00   -3.4641281E+00   -6.4486661E+00   -7.2440291E+00   -1.4450424E+01   -1.4000000E+01   -1.4000003E+01   -5.3376783E+00   -1.4000000E+01   -3.2722336E+00   -3.0000000E+01   -3.8157926E+00   -6.5514717E+00   -7.8580053E+00   -6.3314393E+00   -1.0926990E+01   -1.0835010E+01   -1.9093822E+01   -2.6799726E+01   -8.6235332E+00   -8.4242714E+00   -1.0854083E+01   -1.2670425E+01   -8.3646073E+00   -1.2687441E+01   -8.4695631E+00
    8.1000000E-01    5.8559297E+00   -5.8496585E+00   -3.9999999E+00   -4.8482748E+00   -5.0757001E+00   -5.2574752E+00   -6.9381305E+00   -4.6614731E+00   -3.2169113E+00   -3.4641346E+00   -6.4486662E+00   -7.2291103E+00   -1.4509920E+01   -1.4000000E+01   -1.4000003E+01   -5.2549214E+00   -1.4000000E+01   -3.2719741E+00   -3.0000000E+01   -3.7980461E+00   -6.6725097E+00   -7.9383491E+00   -6.4723450E+00   -1.0892195E+01   -1.0874908E+01   -1.9080178E+01   -2.6861093E+01   -8.6030251E+00   -8.3856985E+00   -1.0801864E+01   -1.2693216E+01   -8.3325738E+00   -1.2588552E+01   -8.3911821E+00
    9.9000000E-01    5.8756229E+00   -5.8692017E+00   -3.9999999E+00   -4.7970007E+00   -5.0080036E+00   -5.2359934E+00   -7.0788804E+00   -4.5966843E+00   -3.2197028E+00   -3.4641413E+00   -6.4486664E+00   -7.2220691E+00   -1.4567501E+01   -1.4000000E+01   -1.4000003E+01   -5.1880496E+00   -1.4000000E+01   -3.2717148E+00   -3.0000000E+01   -3.7809871E+00   -6.7750694E+00   -8.0015224E+00   -6.5941303E+00   -1.0865921E+01   -1.0913524E+01   -1.9074381E+01   -2.6920496E+01   -8.5831748E+00   -8.3484786E+00   -1.0758844E+01   -1.2715397E+01   -8.3090898E+00   -1.2500682E+01   -8.3231627E+00
    1.1700000E+00    5.8945268E+00   -5.8879612E+00   -3.9999999E+00   -4.7529390E+00   -4.9517093E+00   -5.2076978E+00   -7.2035056E+00   -4.5420734E+00   -3.2224929E+00   -3.4641481E+00   -6.4486665E+00   -7.2217427E+00   -1.4622778E+01   -1.4000000E+01   -1.4000003E+01   -5.1325855E+00   -1.4000000E+01   -3.2714557E+00   -3.0000000E+01   -3.7647218E+00   -6.8630381E+00   -8.0516833E+00   -6.7005523E+00   -1.0847133E+01   -1.0950598E+01   -1.9075253E+01   -2.6977528E+01   -8.5641196E+00   -8.3128590E+00   -1.0724093E+01   -1.2736807E+01   -8.2930916E+00   -1.2421602E+01   -8.2631380E+00
    1.3500000E+00    5.9126216E+00   -5.9059180E+00   -3.9999999E+00   -4.7144369E+00   -4.9041042E+00   -5.1724419E+00   -7.3156488E+00   -4.4952541E+00   -3.2252707E+00   -3.4641550E+00   -6.4486666E+00   -7.2271855E+00   -1.4675702E+01   -1.4000000E+01   -1.4000003E+01   -5.0858000E+00   -1.4000000E+01   -3.2711967E+00   -3.0000000E+01   -3.7492597E+00   -6.9400928E+00   -8.0925484E+00   -6.7952706E+00   -1.0834905E+01   -1.0986097E+01   -1.9081842E+01   -2.7032131E+01   -8.5458799E+00   -8.2788707E+00   -1.0696692E+01   -1.2757419E+01   -8.2836403E+00   -1.2349687E+01   -8.2094632E+00
    1.5300000E+00    5.9299464E+00   -5.9231111E+00   -3.9999999E+00   -4.6803387E+00   -4.8633865E+00   -5.1307456E+00   -7.4179788E+00   -4.4545276E+00   -3.2280413E+00   -3.4641620E+00   -6.4486668E+00   -7.2375982E+00   -1.4726392E+01   -1.4000000E+01   -1.4000003E+01   -5.0458884E+00   -1.4000000E+01   -3.2709378E+00   -3.0000000E+01   -3.7345669E+00   -7.0088233E+00   -8.1266293E+00   -6.8809142E+00   -1.0828397E+01   -1.1020100E+01   -1.9093350E+01   -2.7084423E+01   -8.5284167E+00   -8.2464414E+00   -1.0675768E+01   -1.2777279E+01   -8.2799023E+00   -1.2283709E+01   -8.1609485E+00
    1.7100000E+00    5.9465763E+00   -5.9396156E+00   -3.9999999E+00   -4.6498088E+00   -4.8282771E+00   -5.0837445E+00   -7.5124386E+00   -4.4186661E+00   -3.2308311E+00   -3.4641691E+00   -6.4486669E+00   -7.2522866E+00   -1.4775073E+01   -1.4000000E+01   -1.4000003E+01   -5.0115729E+00   -1.4000000E+01   -3.2706791E+00   -3.0000000E+01   -3.7205947E+00   -7.0710234E+00   -8.1555695E+00   -6.9593517E+00   -1.0826841E+01   -1.1052759E+01   -1.9109082E+01   -2.7134630E+01   -8.5116548E+00   -8.2154468E+00   -1.0660503E+01   -1.2796490E+01   -8.2811352E+00   -1.2222708E+01   -8.1167099E+00
