# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.81889667251687E-05   7.07189718048354E-05   7.29311694386172E-08   6.47911828174986E-06   4.18257339536989E-05   1.15120555622589E-05   8.41987966054792E-07   5.09194146072320E-09   5.96393198922240E+00   8.27372704335908E-04   3.43468644374054E-04
  6.55390E-05                2.75048390126672E-05   6.90051382680184E-05   1.24494340636249E-07   6.16834533389402E-06   4.05033977541773E-05   1.09598345565870E-05   8.07364762957762E-07   4.91271886356318E-09   5.95804186269733E+00   8.24840736146457E-04   3.43468708765921E-04
  1.31075E-04                2.62117362341656E-05   6.57652208453811E-05   1.89411863306862E-07   5.60174922422742E-06   3.80133458580286E-05   9.95304061455926E-06   7.44443531527759E-07   4.57867022176908E-09   5.94677105757249E+00   8.20086266845442E-04   3.43468846605239E-04
  2.62147E-04                2.38958245056336E-05   5.99609393092043E-05   2.67284145531897E-07   4.65506781271963E-06   3.36538303145241E-05   8.27088731323988E-06   6.39286143461383E-07   3.99571207085880E-09   5.92639191814531E+00   8.11739948321660E-04   3.43469138518075E-04
  5.24291E-04                2.01461921890777E-05   5.05589504298048E-05   3.93944155444082E-07   3.30776506759664E-06   2.69770606219333E-05   5.87692668483188E-06   4.86807241651060E-07   3.09331792118955E-09   5.89332394479782E+00   7.98807831517833E-04   3.43469705093767E-04
  1.04858E-03                1.50754682490455E-05   3.78362784163587E-05   6.56356963190810E-07   1.85085318284795E-06   1.88004696078596E-05   3.28830230446426E-06   3.09698691208645E-07   1.95380870005849E-09   5.84911535085773E+00   7.82618886180920E-04   3.43470620780770E-04
  1.92665E-03                1.04221801373855E-05   2.61537083176025E-05   1.08201375606375E-06   8.83409877981523E-07   1.22711761495220E-05   1.56943421749973E-06   1.71816609522920E-07   9.88630828502723E-10   5.81012090479796E+00   7.69250485441478E-04   3.43471729678759E-04
  3.38730E-03                7.27326190127438E-06   1.82432601914043E-05   1.56262342139213E-06   4.29528199855412E-07   8.50460427911745E-06   7.63057540131879E-07   9.13979819661102E-08   3.76917128899783E-10   5.78561741037644E+00   7.61138429991348E-04   3.43472555669150E-04
  5.55665E-03                5.85572493430181E-06   1.46762463978039E-05   1.87302902457849E-06   2.77930392163747E-07   7.04369520617126E-06   4.93732176008477E-07   5.91579128368115E-08   1.10582351394058E-10   5.77555175960595E+00   7.57747268410030E-04   3.43472980980811E-04
  8.71624E-03                5.39838902671064E-06   1.35144034570974E-05   1.99825038842695E-06   2.35729554494082E-07   6.62254284055567E-06   4.18756752787093E-07   4.96018678333370E-08   2.45523316879342E-11   5.77256284995818E+00   7.56641587889239E-04   3.43473128632384E-04
  1.21859E-02                5.29941163372053E-06   1.32498461319797E-05   2.02949224299073E-06   2.26687060098465E-07   6.53546970770161E-06   4.02687362380097E-07   4.76173289372387E-08   5.07418509332807E-12   5.77195421894641E+00   7.56355207093636E-04   3.43473170235481E-04
  1.59763E-02                5.28307669743301E-06   1.31908550265959E-05   2.03618235836174E-06   2.24785754552625E-07   6.51826654606066E-06   3.99303785165664E-07   4.72353982042896E-08   9.84203316594023E-13   5.77185016663394E+00   7.56267097707276E-04   3.43473182375091E-04
  2.04891E-02                5.28502381561848E-06   1.31742757530571E-05   2.03744324669998E-06   2.24356671281648E-07   6.51486639377970E-06   3.98534426259034E-07   4.71659177167301E-08   1.72526697958397E-13   5.77184267436653E+00   7.56229707266131E-04   3.43473188164404E-04
  2.63593E-02                5.29228744404617E-06   1.31647457406627E-05   2.03761488442813E-06   2.24208742390171E-07   6.51416747954950E-06   3.98262385366686E-07   4.71547517840311E-08   3.16972898792220E-14   5.77184986199221E+00   7.56209413236852E-04   3.43473191291019E-04
  3.42090E-02                5.30278241293447E-06   1.31543367744825E-05   2.03761260044093E-06   2.24090144854807E-07   6.51398859197620E-06   3.98039339480587E-07   4.71532303031163E-08   1.22434659053087E-14   5.77185588751904E+00   7.56197998413507E-04   3.43473191026475E-04
  4.43444E-02                5.31628050688704E-06   1.31413935713099E-05   2.03760032788973E-06   2.23953344983632E-07   6.51392757526512E-06   3.97780377087518E-07   4.71530258611809E-08   1.01841022012679E-14   5.77185888471907E+00   7.56192220630948E-04   3.43473186004959E-04
  5.71229E-02                5.33302702833786E-06   1.31253788252954E-05   2.03759549899886E-06   2.23790276477900E-07   6.51390729568267E-06   3.97470621984915E-07   4.71529924395779E-08   1.00122005133593E-14   5.77185981489073E+00   7.56189604655194E-04   3.43473175462418E-04
  7.34350E-02                5.35394598206016E-06   1.31053499094464E-05   2.03759578370474E-06   2.23594738904985E-07   6.51390515067443E-06   3.97097681992245E-07   4.71529946173360E-08   1.00006431840923E-14   5.77185963111963E+00   7.56188484271891E-04   3.43473158828559E-04
  9.50052E-02                5.38082637432992E-06   1.30795499661209E-05   2.03759891521587E-06   2.23357001087966E-07   6.51391194474854E-06   3.96641601626492E-07   4.71530116812831E-08   1.00000259994380E-14   5.77185882810975E+00   7.56187960882331E-04   3.43473135213946E-04
  1.35448E-01                5.42867419973661E-06   1.30335017815394E-05   2.03760424319254E-06   2.22982515328697E-07   6.51392488932864E-06   3.95913239106470E-07   4.71530399541608E-08   1.00000005718466E-14   5.77185753889772E+00   7.56187600056392E-04   3.43473092735209E-04
  2.16334E-01                5.51510760391183E-06   1.29493727201982E-05   2.03761464803150E-06   2.22477063072904E-07   6.51395042706704E-06   3.94889571601376E-07   4.71530946304318E-08   1.00000000063647E-14   5.77185503825430E+00   7.56187085669767E-04   3.43473021276885E-04
  3.78106E-01                5.65784513714632E-06   1.28068503375490E-05   2.03763542815241E-06   2.22257440434869E-07   6.51400130506412E-06   3.94248320164267E-07   4.71532039800753E-08   1.00000000000357E-14   5.77185002896854E+00   7.56186087677450E-04   3.43472910329422E-04
  7.01651E-01                5.86008774561628E-06   1.25926745624099E-05   2.03767676703843E-06   2.24046757364923E-07   6.51410200095500E-06   3.96918661145485E-07   4.71534226840218E-08   1.00000000000001E-14   5.77184002492253E+00   7.56184094047330E-04   3.43472729745740E-04
  1.34874E+00                6.08489727217649E-06   1.23155237294807E-05   2.03775930577538E-06   2.32773935360022E-07   6.51430165663256E-06   4.11347803220336E-07   4.71538614249090E-08   1.00000000000000E-14   5.77182002638002E+00   7.56180108354042E-04   3.43472432043921E-04
  2.34874E+00                6.24129229972102E-06   1.20386317108343E-05   2.03792560425551E-06   2.52979281133908E-07   6.51470072314564E-06   4.45363945807575E-07   4.71547415442516E-08   9.99999999999997E-15   5.77177998615251E+00   7.56172147347086E-04   3.43472103973330E-04
  3.34874E+00                6.30978807609154E-06   1.18166491057446E-05   2.03818565431041E-06   2.78060812417658E-07   6.51532134988448E-06   4.87718826149933E-07   4.71561063860920E-08   9.99999999999998E-15   5.77171798603849E+00   7.56159863829126E-04   3.43471883743097E-04
  4.34874E+00                6.33771246009884E-06   1.16122504194215E-05   2.03844694769576E-06   3.07424820935713E-07   6.51594352223163E-06   5.37294808323757E-07   4.71574745187962E-08   1.00000000000000E-14   5.77165593832938E+00   7.56147603109700E-04   3.43471741578516E-04
  5.34874E+00                6.34650441477200E-06   1.14055735738917E-05   2.03871064576474E-06   3.40808181905530E-07   6.51656918161291E-06   5.93570037643335E-07   4.71588488941467E-08   1.00000000000000E-14   5.77159377600595E+00   7.56135366440291E-04   3.43471650637915E-04
  6.34874E+00                6.34629226717114E-06   1.11869072706292E-05   2.03897667600979E-06   3.78154467469356E-07   6.51719830047805E-06   6.56392440413450E-07   4.71602293067223E-08   9.99999999999996E-15   5.77153150662274E+00   7.56123153338151E-04   3.43471591985814E-04
  7.34874E+00                6.34180063417938E-06   1.09515990848139E-05   2.03924505618894E-06   4.19468309941750E-07   6.51783096202877E-06   7.25721317425767E-07   4.71616158063536E-08   1.00000000000000E-14   5.77146913138532E+00   7.56110963659585E-04   3.43471553112660E-04
  8.34874E+00                6.33520331804601E-06   1.06977116754423E-05   2.03951582358239E-06   4.64722657436731E-07   6.51846726158499E-06   8.01465518014182E-07   4.71630084761670E-08   9.99999999999996E-15   5.77140665014794E+00   7.56098797329434E-04   3.43471526089731E-04
  9.34874E+00                6.32750385771831E-06   1.04249913102496E-05   2.03978898320627E-06   5.13794322373329E-07   6.51910722812208E-06   8.83373336153827E-07   4.71644072846671E-08   9.99999999999999E-15   5.77134406495963E+00   7.56086654175505E-04   3.43471506007347E-04
  1.03487E+01                6.31919151374609E-06   1.01344499225808E-05   2.04006446880383E-06   5.66419313103459E-07   6.51975076157506E-06   9.70958143675462E-07   4.71658119817467E-08   1.00000000000000E-14   5.77128138266188E+00   7.56074533814059E-04   3.43471489876992E-04
  1.13487E+01                6.31054277626676E-06   9.82819944286247E-06   2.04034211412669E-06   6.22166666021154E-07   6.52039758481366E-06   1.06345662738160E-06   4.71672220263384E-08   1.00000000000000E-14   5.77121861673113E+00   7.56062435574037E-04   3.43471475916267E-04
  1.23487E+01                6.30175252344188E-06   9.50934682042037E-06   2.04062163541313E-06   6.80432444165148E-07   6.52104721355915E-06   1.15982169355596E-06   4.71686365461375E-08   1.00000000000000E-14   5.77115578833063E+00   7.56050358459400E-04   3.43471463099035E-04
  1.33487E+01                6.29298527052284E-06   9.18185201402705E-06   2.04090262718265E-06   7.40455514513388E-07   6.52169894885101E-06   1.25875206958855E-06   4.71700543342295E-08   1.00000000000000E-14   5.77109292645587E+00   7.56038301153754E-04   3.43471450875176E-04
  1.43487E+01                6.28439027869920E-06   8.85031031494902E-06   2.04118457297327E-06   8.01354387742293E-07   6.52235189541022E-06   1.35875675330225E-06   4.71714738863585E-08   9.99999999999999E-15   5.77103006709044E+00   7.56026262070546E-04   3.43471438993887E-04
  1.53487E+01                6.27610160392058E-06   8.51966178689331E-06   2.04146687076436E-06   8.62180868962718E-07   6.52300500573468E-06   1.45824662908909E-06   4.71728934774290E-08   1.00000000000000E-14   5.77096725141177E+00   7.56014239446589E-04   3.43471427388909E-04
  1.63487E+01                6.26823330682727E-06   8.19485883058631E-06   2.04174887020853E-06   9.21982947492451E-07   6.52365714504740E-06   1.55564020710400E-06   4.71743112687077E-08   9.99999999999998E-15   5.77090452325446E+00   7.56002231468585E-04   3.43471416102087E-04
  1.73487E+01                6.26087473527274E-06   7.88053716140681E-06   2.04202991639855E-06   9.79867571908062E-07   6.52430716792810E-06   1.64946773702118E-06   4.71757254308067E-08   9.99999999999997E-15   5.77084192618980E+00   7.55990236414869E-04   3.43471405232142E-04
  1.83487E+01                6.25408799567185E-06   7.58073534222333E-06   2.04230939362187E-06   1.03505439928746E-06   6.52495399515970E-06   1.73845897542566E-06   4.71771342643508E-08   9.99999999999996E-15   5.77077950065596E+00   7.55978252790688E-04   3.43471394900537E-04
  1.93487E+01                6.24790813457299E-06   7.29869602877184E-06   2.04258676286615E-06   1.08691406684638E-06   6.52559667981692E-06   1.82160421660622E-06   4.71785363014319E-08   1.00000000000000E-14   5.77071728154446E+00   7.55966279436585E-04   3.43471385228509E-04
  2.03487E+01                6.24234565219484E-06   7.03676375604582E-06   2.04286158856932E-06   1.13498809585702E-06   6.52623445462683E-06   1.89818424983704E-06   4.71799303759632E-08   9.99999999999998E-15   5.77065529652889E+00   7.55954315595576E-04   3.43471376321345E-04
  2.13487E+01                6.23739055835073E-06   6.79637570402286E-06   2.04313355260110E-06   1.17899106638897E-06   6.52686675699400E-06   1.96777077943323E-06   4.71813156580318E-08   9.99999999999997E-15   5.77059356525373E+00   7.55942360933610E-04   3.43471368257611E-04
  2.23487E+01                6.23301711739534E-06   6.57812818998400E-06   2.04340245592547E-06   1.21879831920442E-06   6.52749323240734E-06   2.03020310453871E-06   4.71826916541158E-08   9.99999999999998E-15   5.77053209933920E+00   7.55930415516622E-04   3.43471361082042E-04
  2.33487E+01                6.22918857483472E-06   6.38189469535902E-06   2.04366821021100E-06   1.25442377020535E-06   6.52811372015218E-06   2.08554892397641E-06   4.71840581798885E-08   1.00000000000000E-14   5.77047090304026E+00   7.55918479754059E-04   3.43471354803364E-04
  2.43487E+01                6.22586139007681E-06   6.20697059214124E-06   2.04393082257537E-06   1.28599255424025E-06   6.52872822688608E-06   2.13405720600649E-06   4.71854153146975E-08   9.99999999999996E-15   5.77040997434113E+00   7.55906554321880E-04   3.43471349398445E-04
  2.53487E+01                6.22298872872884E-06   6.05222345716675E-06   2.04419037673655E-06   1.31371251615777E-06   6.52933689381037E-06   2.17610978565120E-06   4.71867633469015E-08   9.99999999999998E-15   5.77034930626542E+00   7.55894640078051E-04   3.43471344821322E-04
  2.63487E+01                6.22052314708987E-06   5.91623367692361E-06   2.04444701335565E-06   1.33784746909100E-06   6.52993996233006E-06   2.21217645316977E-06   4.71881027177930E-08   1.00000000000000E-14   5.77028888821760E+00   7.55882737981199E-04   3.43471341013365E-04
  2.73487E+01                6.21841851810157E-06   5.79741609391374E-06   2.04470091159477E-06   1.35869399491973E-06   6.53053774176986E-06   2.24277635943820E-06   4.71894339696311E-08   1.00000000000000E-14   5.77022870722447E+00   7.55870849019764E-04   3.43471337911257E-04
  2.83487E+01                6.21663130927204E-06   5.69411858457375E-06   2.04495227311964E-06   1.37656258672674E-06   6.53113058132427E-06   2.26844693867975E-06   4.71907577010454E-08   9.99999999999997E-15   5.77016874899934E+00   7.55858974155573E-04   3.43471335451695E-04
  2.93487E+01                6.21512134411121E-06   5.60469721364805E-06   2.04520130910204E-06   1.39176321845416E-06   6.53171884723644E-06   2.28972037535161E-06   4.71920745311773E-08   1.00000000000000E-14   5.77010899879621E+00   7.55847114282932E-04   3.43471333573481E-04
  3.03487E+01                6.21385217480676E-06   5.52756997347128E-06   2.04544823028186E-06   1.40459497508663E-06   6.53230290532681E-06   2.30710691377231E-06   4.71933850725646E-08   1.00000000000000E-14   5.77004944205410E+00   7.55835270202341E-04   3.43471332218205E-04
  3.13487E+01                6.21279117736615E-06   5.46125233022356E-06   2.04569323983549E-06   1.41533914256983E-06   6.53288310844032E-06   2.32108394452130E-06   4.71946899119428E-08   1.00000000000000E-14   5.76999006485149E+00   7.55823442606712E-04   3.43471331330437E-04
  3.23487E+01                6.21190945939321E-06   5.40437818564315E-06   2.04593652863521E-06   1.42425507968214E-06   6.53345978809009E-06   2.33208969588075E-06   4.71959895977215E-08   9.99999999999997E-15   5.76993085420087E+00   7.55811632077523E-04   3.43471330857884E-04
  3.33487E+01                6.21118164981428E-06   5.35570972621851E-06   2.04617827242976E-06   1.43157821684755E-06   6.53403324947798E-06   2.34052041444143E-06   4.71972846327814E-08   1.00000000000000E-14   5.76987179821621E+00   7.55799839088192E-04   3.43471330751582E-04
  3.43487E+01                6.21058562155976E-06   5.31413921373438E-06   2.04641863049260E-06   1.43751960382094E-06   6.53460376909726E-06   2.34673006031713E-06   4.71985754712962E-08   9.99999999999999E-15   5.76981288618444E+00   7.55788064012337E-04   3.43471330966081E-04
  3.53487E+01                6.21010218324637E-06   5.27868524008339E-06   2.04665774533718E-06   1.44226652720936E-06   6.53517159421409E-06   2.35103171633256E-06   4.71998625184565E-08   1.00000000000000E-14   5.76975410856821E+00   7.55776307134864E-04   3.43471331459529E-04
  3.63487E+01                6.20971476430440E-06   5.24848543119219E-06   2.04689574316724E-06   1.44598381981393E-06   6.53573694364416E-06   2.35370008442957E-06   4.72011461321663E-08   9.99999999999998E-15   5.76969545696194E+00   7.55764568664362E-04   3.43471332193661E-04
  3.73487E+01                6.20940910932027E-06   5.22278709747711E-06   2.04713273480052E-06   1.44881557564837E-06   6.53630000936387E-06   2.35497459870396E-06   4.72024266259876E-08   1.00000000000000E-14   5.76963692401880E+00   7.55752848745648E-04   3.43471333133670E-04
  3.83487E+01                6.20917299111231E-06   5.20093691680140E-06   2.04736881686791E-06   1.45088706233346E-06   6.53686095860724E-06   2.35506281557068E-06   4.72037042727884E-08   1.00000000000000E-14   5.76957850336141E+00   7.55741147471692E-04   3.43471334248017E-04
  3.93487E+01                6.20899594765957E-06   5.18237040563241E-06   2.04760407314413E-06   1.45230668521191E-06   6.53741993619499E-06   2.35414384621586E-06   4.72049793087008E-08   9.99999999999997E-15   5.76952018948567E+00   7.55729464894469E-04   3.43471335508192E-04
  4.03487E+01                6.20886904503307E-06   5.16660167939905E-06   2.04783857590996E-06   1.45316790601883E-06   6.53797706691924E-06   2.35237167690950E-06   4.72062519371185E-08   9.99999999999999E-15   5.76946197766410E+00   7.55717801034469E-04   3.43471336888491E-04
  4.13487E+01                6.20878466651958E-06   5.15321381315125E-06   2.04807238727898E-06   1.45355105518265E-06   6.53853245786574E-06   2.34987828240632E-06   4.72075223325533E-08   1.00000000000000E-14   5.76940386385300E+00   7.55706155888795E-04   3.43471338365815E-04
  4.23487E+01                6.20873632692052E-06   5.14184997654100E-06   2.04830556044766E-06   1.45352500311467E-06   6.53908620060147E-06   2.34677648057854E-06   4.72087906442473E-08   9.99999999999999E-15   5.76934584460569E+00   7.55694529437880E-04   3.43471339919497E-04
  4.33487E+01                6.20871851029820E-06   5.13220542130866E-06   2.04853814084546E-06   1.45314867427795E-06   6.53963837318561E-06   2.34316250623986E-06   4.72100569994746E-08   1.00000000000000E-14   5.76928791699347E+00   7.55682921650931E-04   3.43471341531196E-04
  4.43487E+01                6.20872652908965E-06   5.12402033492176E-06   2.04877016717415E-06   1.45247240032062E-06   6.54018904198626E-06   2.33911830209140E-06   4.72113215065172E-08   9.99999999999997E-15   5.76923007853460E+00   7.55671332490216E-04   3.43471343184802E-04
  4.53487E+01                6.20875640238271E-06   5.11707353252387E-06   2.04900167233467E-06   1.45153911665032E-06   6.54073826329888E-06   2.33471353744529E-06   4.72125842573040E-08   9.99999999999997E-15   5.76917232713132E+00   7.55659761914384E-04   3.43471344866359E-04
  4.63487E+01                6.20880475116595E-06   5.11117693440614E-06   2.04923268424473E-06   1.45038541173854E-06   6.54128608477311E-06   2.33000737290966E-06   4.72138453297386E-08   9.99999999999996E-15   5.76911466101468E+00   7.55648209880948E-04   3.43471346563981E-04
  4.73487E+01                6.20886870848079E-06   5.10617076288088E-06   2.04946322655435E-06   1.44904244114514E-06   6.54183254666012E-06   2.32504999316634E-06   4.72151047897254E-08   1.00000000000000E-14   5.76905707869638E+00   7.55636676348099E-04   3.43471348267747E-04
  4.83487E+01                6.20894584255493E-06   5.10191938694290E-06   2.04969331926762E-06   1.44753671941313E-06   6.54237768289580E-06   2.31988393144645E-06   4.72163626929316E-08   9.99999999999996E-15   5.76899957892721E+00   7.55625161275958E-04   3.43471349969570E-04
  4.93487E+01                6.20903409118250E-06   5.09830774279725E-06   2.04992297928020E-06   1.44589080315328E-06   6.54292152203603E-06   2.31454520921678E-06   4.72176190863053E-08   1.00000000000000E-14   5.76894216066119E+00   7.55613664627419E-04   3.43471351663037E-04
  5.00000E+01                6.20863617757291E-06   5.09492370926590E-06   2.05015205032899E-06   1.44392728023076E-06   6.54346347011784E-06   2.30966998607006E-06   4.72188728690992E-08   9.99999999999995E-15   5.76888485268938E+00   7.55602187154687E-04   3.43471353348218E-04
