# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    1.0453471E-01   -3.9829196E+00   -9.3023440E+00   -1.2854726E+00   -5.7090030E+01    1.6570246E-03    3.2824460E+00   -1.0584759E+01    6.8306397E-01    3.8401323E+00   -9.1572726E+00    1.9962622E-01   -4.3240056E+00   -3.1710747E+03    3.9074153E+00    1.5180534E+00
    3.1500000E+00    1.2605607E-01   -3.9137839E+00   -9.2108182E+00   -1.2362840E+00   -5.7153144E+01    1.6234772E-03    3.2741361E+00   -1.0639265E+01    7.1319765E-01    3.8256766E+00   -9.0560021E+00    2.2114758E-01   -4.2812996E+00   -3.1584872E+03    3.9072714E+00    1.4893042E+00
    3.3300000E+00    1.4587118E-01   -3.8496884E+00   -9.1237782E+00   -1.1907709E+00   -5.7214392E+01    1.5907599E-03    3.2660599E+00   -1.0691481E+01    7.4089629E-01    3.8117175E+00   -8.9615756E+00    2.4096269E-01   -4.2405061E+00   -3.1462542E+03    3.9071243E+00    1.4625095E+00
    3.5100000E+00    1.6419542E-01   -3.7900238E+00   -9.0407891E+00   -1.1484939E+00   -5.7273615E+01    1.5598582E-03    3.2581756E+00   -1.0741098E+01    7.6644833E-01    3.7982047E+00   -8.8730539E+00    2.5928694E-01   -4.2014588E+00   -3.1343563E+03    3.9069741E+00    1.4374289E+00
    3.6900000E+00    1.8120695E-01   -3.7342827E+00   -8.9614779E+00   -1.1090869E+00   -5.7330724E+01    1.5313959E-03    3.2504518E+00   -1.0787928E+01    7.9009559E-01    3.7850969E+00   -8.7896692E+00    2.7629846E-01   -4.1640124E+00   -3.1227757E+03    3.9068203E+00    1.4138634E+00
    3.8700000E+00    1.9705471E-01   -3.6820378E+00   -8.8855219E+00   -1.0722415E+00   -5.7385694E+01    1.5056963E-03    3.2428641E+00   -1.0831894E+01    8.1204260E-01    3.7723593E+00   -8.7107942E+00    2.9214622E-01   -4.1280387E+00   -3.1114959E+03    3.9066629E+00    1.3916469E+00
    4.0500000E+00    2.1186437E-01   -3.6329262E+00   -8.8126398E+00   -1.0376960E+00   -5.7438556E+01    1.4828492E-03    3.2353935E+00   -1.0873024E+01    8.3246368E-01    3.7599626E+00   -8.6359174E+00    3.0695588E-01   -4.0934245E+00   -3.1005016E+03    3.9065017E+00    1.3706388E+00
    4.2300000E+00    2.2574288E-01   -3.5866376E+00   -8.7425849E+00   -1.0052262E+00   -5.7489384E+01    1.4627758E-03    3.2280249E+00   -1.0911425E+01    8.5150854E-01    3.7478811E+00   -8.5646203E+00    3.2083439E-01   -4.0600692E+00   -3.0897787E+03    3.9063364E+00    1.3507196E+00
    4.4100000E+00    2.3878197E-01   -3.5429042E+00   -8.6751396E+00   -9.7463871E-01   -5.7538283E+01    1.4452873E-03    3.2207459E+00   -1.0947262E+01    8.6930657E-01    3.7360928E+00   -8.4965591E+00    3.3387349E-01   -4.0278827E+00   -3.0793142E+03    3.9061669E+00    1.3317864E+00
    4.5900000E+00    2.5106085E-01   -3.5014938E+00   -8.6101107E+00   -9.4576561E-01   -5.7585375E+01    1.4301321E-03    3.2135466E+00   -1.0980738E+01    8.8597038E-01    3.7245782E+00   -8.4314484E+00    3.4615236E-01   -3.9967846E+00   -3.0690959E+03    3.9059928E+00    1.3137502E+00
    4.7700000E+00    2.6264833E-01   -3.4622035E+00   -8.5473259E+00   -9.1846015E-01   -5.7630790E+01    1.4170327E-03    3.2064188E+00   -1.1012067E+01    9.0159848E-01    3.7133199E+00   -8.3690480E+00    3.5773984E-01   -3.9667021E+00   -3.0591125E+03    3.9058142E+00    1.2965335E+00
    4.9500000E+00    2.7360460E-01   -3.4248553E+00   -8.4866310E+00   -8.9259339E-01   -5.7674661E+01    1.4057119E-03    3.1993557E+00   -1.1041467E+01    9.1627756E-01    3.7023025E+00   -8.3091530E+00    3.6869611E-01   -3.9375698E+00   -3.0493534E+03    3.9056306E+00    1.2800686E+00
    5.1300000E+00    2.8398253E-01   -3.3892920E+00   -8.4278872E+00   -8.6805141E-01   -5.7717112E+01    1.3959094E-03    3.1923515E+00   -1.1069144E+01    9.3008424E-01    3.6915122E+00   -8.2515856E+00    3.7907404E-01   -3.9093282E+00   -3.0398088E+03    3.9054419E+00    1.2642955E+00
    5.3100000E+00    2.9382884E-01   -3.3553741E+00   -8.3709694E+00   -8.4473310E-01   -5.7758259E+01    1.3873912E-03    3.1854015E+00   -1.1095288E+01    9.4308661E-01    3.6809365E+00   -8.1961887E+00    3.8892035E-01   -3.8819233E+00   -3.0304694E+03    3.9052479E+00    1.2491614E+00
    5.4900000E+00    3.0318496E-01   -3.3229777E+00   -8.3157640E+00   -8.2254829E-01   -5.7798208E+01    1.3799536E-03    3.1785016E+00   -1.1120070E+01    9.5534541E-01    3.6705641E+00   -8.1428221E+00    3.9827647E-01   -3.8553057E+00   -3.0213266E+03    3.9050484E+00    1.2346190E+00
    5.6700000E+00    3.1208783E-01   -3.2919917E+00   -8.2621678E+00   -8.0141628E-01   -5.7837054E+01    1.3734233E-03    3.1716484E+00   -1.1143636E+01    9.6691504E-01    3.6603846E+00   -8.0913592E+00    4.0717934E-01   -3.8294305E+00   -3.0123723E+03    3.9048430E+00    1.2206264E+00
    5.8500000E+00    3.2057049E-01   -3.2623164E+00   -8.2100867E+00   -7.8126448E-01   -5.7874880E+01    1.3676556E-03    3.1648390E+00   -1.1166117E+01    9.7784442E-01    3.6503887E+00   -8.0416843E+00    4.1566200E-01   -3.8042562E+00   -3.0035989E+03    3.9046316E+00    1.2071458E+00
    6.0300000E+00    3.2866260E-01   -3.2338620E+00   -8.1594348E+00   -7.6202745E-01   -5.7911759E+01    1.3625308E-03    3.1580708E+00   -1.1187622E+01    9.8817769E-01    3.6405678E+00   -7.9936917E+00    4.2375411E-01   -3.7797450E+00   -2.9949992E+03    3.9044139E+00    1.1941432E+00
    6.2100000E+00    3.3639091E-01   -3.2065475E+00   -8.1101332E+00   -7.4364594E-01   -5.7947757E+01    1.3579507E-03    3.1513419E+00   -1.1208246E+01    9.9795482E-01    3.6309139E+00   -7.9472837E+00    4.3148242E-01   -3.7558619E+00   -2.9865665E+03    3.9041897E+00    1.1815880E+00
    6.3900000E+00    3.4377957E-01   -3.1802992E+00   -8.0621094E+00   -7.2606614E-01   -5.7982930E+01    1.3538351E-03    3.1446502E+00   -1.1228071E+01    1.0072121E+00    3.6214198E+00   -7.9023706E+00    4.3887108E-01   -3.7325744E+00   -2.9782943E+03    3.9039585E+00    1.1694522E+00
    6.5700000E+00    3.5085051E-01   -3.1550502E+00   -8.0152964E+00   -7.0923905E-01   -5.8017330E+01    1.3501183E-03    3.1379943E+00   -1.1247165E+01    1.0159826E+00    3.6120786E+00   -7.8588691E+00    4.4594203E-01   -3.7098528E+00   -2.9701768E+03    3.9037203E+00    1.1577107E+00
    6.7500000E+00    3.5762366E-01   -3.1307395E+00   -7.9696327E+00   -6.9311991E-01   -5.8051001E+01    1.3467463E-03    3.1313727E+00   -1.1265589E+01    1.0242964E+00    3.6028842E+00   -7.8167022E+00    4.5271517E-01   -3.6876694E+00   -2.9622082E+03    3.9034746E+00    1.1463404E+00
    6.9300000E+00    3.6411719E-01   -3.1073112E+00   -7.9250611E+00   -6.7766773E-01   -5.8083984E+01    1.3436746E-03    3.1247843E+00   -1.1283393E+01    1.0321813E+00    3.5938308E+00   -7.7757985E+00    4.5920871E-01   -3.6659983E+00   -2.9543832E+03    3.9032212E+00    1.1353201E+00
    7.1100000E+00    3.7034772E-01   -3.0847142E+00   -7.8815285E+00   -6.6284486E-01   -5.8116316E+01    1.3408664E-03    3.1182281E+00   -1.1300625E+01    1.0396625E+00    3.5849127E+00   -7.7360915E+00    4.6543923E-01   -3.6448157E+00   -2.9466967E+03    3.9029597E+00    1.1246306E+00
    7.2900000E+00    3.7633047E-01   -3.0629014E+00   -7.8389853E+00   -6.4861660E-01   -5.8148031E+01    1.3382910E-03    3.1117031E+00   -1.1317323E+01    1.0467635E+00    3.5761249E+00   -7.6975194E+00    4.7142198E-01   -3.6240989E+00   -2.9391438E+03    3.9026899E+00    1.1142539E+00
    7.4700000E+00    3.8207941E-01   -3.0418294E+00   -7.7973850E+00   -6.3495086E-01   -5.8179160E+01    1.3359229E-03    3.1052083E+00   -1.1333523E+01    1.0535056E+00    3.5674623E+00   -7.6600241E+00    4.7717092E-01   -3.6038269E+00   -2.9317200E+03    3.9024113E+00    1.1041737E+00
    7.6500000E+00    3.8760740E-01   -3.0214579E+00   -7.7566831E+00   -6.2181772E-01   -5.8209735E+01    1.3337415E-03    3.0987425E+00   -1.1349256E+01    1.0599086E+00    3.5589194E+00   -7.6235504E+00    4.8269891E-01   -3.5839791E+00   -2.9244210E+03    3.9021236E+00    1.0943742E+00
    7.8300000E+00    3.9292626E-01   -3.0017490E+00   -7.7168355E+00   -6.0918890E-01   -5.8239787E+01    1.3317318E-03    3.0923041E+00   -1.1364550E+01    1.0659907E+00    3.5504898E+00   -7.5880437E+00    4.8801777E-01   -3.5645354E+00   -2.9172426E+03    3.9018264E+00    1.0848406E+00
    8.0100000E+00    3.9804680E-01   -2.9826666E+00   -7.6777958E+00   -5.9702710E-01   -5.8269349E+01    1.3299148E-03    3.0858987E+00   -1.1379411E+01    1.0717735E+00    3.5421637E+00   -7.5534405E+00    4.9313831E-01   -3.5454741E+00   -2.9101881E+03    3.9015193E+00    1.0755570E+00
    8.1900000E+00    4.0296925E-01   -2.9665256E+00   -7.6401271E+00   -5.7836195E-01   -5.8278623E+01    1.2687035E-03    3.0807730E+00   -1.1359090E+01    1.0765548E+00    3.5282177E+00   -7.5112907E+00    4.9806076E-01   -3.5272521E+00   -2.9100708E+03    3.9011998E+00    1.0636615E+00
    8.3700000E+00    4.0769398E-01   -2.9486054E+00   -7.6032121E+00   -5.5769708E-01   -5.8298395E+01    1.2938046E-03    3.0829599E+00   -1.1355504E+01    1.0866371E+00    3.5191892E+00   -7.4723717E+00    5.0278549E-01   -3.5094754E+00   -2.9099536E+03    3.9008672E+00    1.0544226E+00
    8.5500000E+00    4.1223055E-01   -2.9312882E+00   -7.5670352E+00   -5.3743473E-01   -5.8322732E+01    1.3047162E-03    3.0852219E+00   -1.1361633E+01    1.0964809E+00    3.5102621E+00   -7.4367535E+00    5.0732206E-01   -3.4921164E+00   -2.9098363E+03    3.9005233E+00    1.0454224E+00
    8.7300000E+00    4.1658821E-01   -2.9145663E+00   -7.5315687E+00   -5.1758614E-01   -5.8348947E+01    1.3089629E-03    3.0874835E+00   -1.1372125E+01    1.1060390E+00    3.5013904E+00   -7.4030956E+00    5.1167972E-01   -3.4751419E+00   -2.9097192E+03    3.9001676E+00    1.0366289E+00
    8.9100000E+00    4.2077559E-01   -2.8984119E+00   -7.4967862E+00   -4.9814257E-01   -5.8375797E+01    1.3101593E-03    3.0897336E+00   -1.1384477E+01    1.1153139E+00    3.4925716E+00   -7.3707541E+00    5.1586710E-01   -3.4585221E+00   -2.9096020E+03    3.8997997E+00    1.0280321E+00
    9.0900000E+00    4.2480073E-01   -2.8827993E+00   -7.4626627E+00   -4.7909620E-01   -5.8402714E+01    1.3100078E-03    3.0919620E+00   -1.1397532E+01    1.1243085E+00    3.4838040E+00   -7.3394199E+00    5.1989224E-01   -3.4422312E+00   -2.9094849E+03    3.8994191E+00    1.0196232E+00
    9.2700000E+00    4.2867112E-01   -2.8677041E+00   -7.4291737E+00   -4.6044016E-01   -5.8429443E+01    1.3092935E-03    3.0941592E+00   -1.1410763E+01    1.1330266E+00    3.4750859E+00   -7.3089395E+00    5.2376263E-01   -3.4262477E+00   -2.9093679E+03    3.8990252E+00    1.0113937E+00
    9.4500000E+00    4.3239379E-01   -2.8531036E+00   -7.3962959E+00   -4.4216826E-01   -5.8455876E+01    1.3083703E-03    3.0963157E+00   -1.1423938E+01    1.1414720E+00    3.4664159E+00   -7.2792303E+00    5.2748530E-01   -3.4105542E+00   -2.9092508E+03    3.8986174E+00    1.0033361E+00
    9.6300000E+00    4.3597530E-01   -2.8389763E+00   -7.3640066E+00   -4.2427491E-01   -5.8481973E+01    1.3073930E-03    3.0984229E+00   -1.1436958E+01    1.1496493E+00    3.4577927E+00   -7.2502419E+00    5.3106681E-01   -3.3951366E+00   -2.9091338E+03    3.8981953E+00    9.9544296E-01
    9.8100000E+00    4.3942181E-01   -2.8253021E+00   -7.3322843E+00   -4.0675492E-01   -5.8507721E+01    1.3064270E-03    3.1004723E+00   -1.1449787E+01    1.1575636E+00    3.4492152E+00   -7.2219374E+00    5.3451333E-01   -3.3799843E+00   -2.9090169E+03    3.8977582E+00    9.8770771E-01
    9.9900000E+00    4.4273911E-01   -2.8120620E+00   -7.3011081E+00   -3.8960347E-01   -5.8533124E+01    1.3054977E-03    3.1024564E+00   -1.1462413E+01    1.1652198E+00    3.4406824E+00   -7.1942858E+00    5.3783062E-01   -3.3650886E+00   -2.9088999E+03    3.8973054E+00    9.8012401E-01
    1.0170000E+01    4.4593263E-01   -2.7992382E+00   -7.2704581E+00   -3.7281595E-01   -5.8558188E+01    1.3046136E-03    3.1043679E+00   -1.1474838E+01    1.1726235E+00    3.4321934E+00   -7.1672587E+00    5.4102414E-01   -3.3504431E+00   -2.9087831E+03    3.8968363E+00    9.7268599E-01
    1.0350000E+01    4.4900749E-01   -2.7868138E+00   -7.2403156E+00   -3.5638790E-01   -5.8582923E+01    1.3037759E-03    3.1062002E+00   -1.1487067E+01    1.1797799E+00    3.4237474E+00   -7.1408295E+00    5.4409900E-01   -3.3360421E+00   -2.9086662E+03    3.8963503E+00    9.6538814E-01
    1.0530000E+01    4.5196850E-01   -2.7747728E+00   -7.2106626E+00   -3.4031497E-01   -5.8607340E+01    1.3029831E-03    3.1079476E+00   -1.1499105E+01    1.1866945E+00    3.4153438E+00   -7.1149734E+00    5.4706001E-01   -3.3218803E+00   -2.9085494E+03    3.8958466E+00    9.5822534E-01
    1.0710000E+01    4.5482022E-01   -2.7630999E+00   -7.1814822E+00   -3.2459284E-01   -5.8631446E+01    1.3022327E-03    3.1096047E+00   -1.1510959E+01    1.1933724E+00    3.4069823E+00   -7.0896677E+00    5.4991173E-01   -3.3079522E+00   -2.9084326E+03    3.8953244E+00    9.5119285E-01
    1.0890000E+01    4.5756695E-01   -2.7517809E+00   -7.1527585E+00   -3.0921719E-01   -5.8655251E+01    1.3015218E-03    3.1111673E+00   -1.1522636E+01    1.1998184E+00    3.3986627E+00   -7.0648924E+00    5.5265846E-01   -3.2942514E+00   -2.9083159E+03    3.8947831E+00    9.4428631E-01
    1.1070000E+01    4.6021275E-01   -2.7408021E+00   -7.1244772E+00   -2.9418372E-01   -5.8678764E+01    1.3008474E-03    3.1126317E+00   -1.1534141E+01    1.2060371E+00    3.3903852E+00   -7.0406308E+00    5.5530427E-01   -3.2807705E+00   -2.9081991E+03    3.8942218E+00    9.3750178E-01
    1.1250000E+01    4.6276149E-01   -2.7301507E+00   -7.0966254E+00   -2.7948822E-01   -5.8701989E+01    1.3002057E-03    3.1139955E+00   -1.1545480E+01    1.2120328E+00    3.3821510E+00   -7.0168700E+00    5.5785300E-01   -3.2675012E+00   -2.9080825E+03    3.8936397E+00    9.3083593E-01
    1.1430000E+01    4.6521684E-01   -2.7198150E+00   -7.0691935E+00   -2.6512681E-01   -5.8724927E+01    1.2995922E-03    3.1152577E+00   -1.1556657E+01    1.2178098E+00    3.3739625E+00   -6.9936022E+00    5.6030836E-01   -3.2544349E+00   -2.9079658E+03    3.8930358E+00    9.2428631E-01
    1.1610000E+01    4.6758234E-01   -2.7097846E+00   -7.0421773E+00   -2.5109659E-01   -5.8747571E+01    1.2989990E-03    3.1164196E+00   -1.1567675E+01    1.2233728E+00    3.3658252E+00   -6.9708271E+00    5.6267385E-01   -3.2415646E+00   -2.9078492E+03    3.8924094E+00    9.1785217E-01
    1.1790000E+01    4.6986144E-01   -2.7000524E+00   -7.0155858E+00   -2.3739698E-01   -5.8769887E+01    1.2984113E-03    3.1174876E+00   -1.1578535E+01    1.2287274E+00    3.3577518E+00   -6.9485592E+00    5.6495295E-01   -3.2288886E+00   -2.9077326E+03    3.8917594E+00    9.1153638E-01
    1.1970000E+01    4.7205767E-01   -2.6906172E+00   -6.9894566E+00   -2.2403313E-01   -5.8789836E+01    1.2977977E-03    3.1184784E+00   -1.1589234E+01    1.2338827E+00    3.3497712E+00   -6.9268440E+00    5.6714918E-01   -3.2164195E+00   -2.9076161E+03    3.8910849E+00    9.0534986E-01
    1.2150000E+01    4.7417493E-01   -2.6814914E+00   -6.9638936E+00   -2.1102364E-01   -5.7805546E+01    1.2970888E-03    3.1194326E+00   -1.1599756E+01    1.2388552E+00    3.3419504E+00   -6.9057975E+00    5.6926644E-01   -3.2042032E+00   -2.9074996E+03    3.8903847E+00    8.9932219E-01
    1.2330000E+01    4.7621677E-01   -2.6727251E+00   -6.9391631E+00   -1.9842253E-01   -5.2179335E+01    1.2964151E-03    3.1204452E+00   -1.1609859E+01    1.2436760E+00    3.3344456E+00   -6.8856577E+00    5.7130828E-01   -3.1923671E+00   -2.9073831E+03    3.8896580E+00    8.9352796E-01
    1.2510000E+01    4.7678245E-01   -2.7960533E+00   -6.9235671E+00   -3.1527860E-01   -4.5980041E+01    2.5555916E-03    2.7463494E+00   -1.1396913E+01    9.5818002E-01    3.0783372E+00   -6.9135838E+00    5.7187396E-01   -3.1849095E+00   -2.9072668E+03    3.8888984E+00    7.6490806E-01
    1.2690000E+01    4.7734224E-01   -2.7971551E+00   -6.9081095E+00   -3.1005823E-01   -4.5336349E+01    2.8876782E-03    2.7388687E+00   -1.1300865E+01    9.5375617E-01    3.0667557E+00   -6.8793755E+00    5.7243375E-01   -3.1775057E+00   -2.9071506E+03    3.8881454E+00    7.5855754E-01
    1.2870000E+01    4.7788606E-01   -2.7963990E+00   -6.8927868E+00   -3.0314021E-01   -4.4980566E+01    2.9919846E-03    2.7369480E+00   -1.1277793E+01    9.5358478E-01    3.0590046E+00   -6.8622024E+00    5.7297757E-01   -3.1701527E+00   -2.9070344E+03    3.8874050E+00    7.5413817E-01
    1.3050000E+01    4.7841415E-01   -2.7956437E+00   -6.8775914E+00   -2.9637743E-01   -4.4737894E+01    3.0242720E-03    2.7350116E+00   -1.1276506E+01    9.5339120E-01    3.0513617E+00   -6.8506241E+00    5.7350566E-01   -3.1628461E+00   -2.9069182E+03    3.8866779E+00    7.4978860E-01
    1.3230000E+01    4.7892686E-01   -2.7949127E+00   -6.8625193E+00   -2.8978797E-01   -4.4554510E+01    3.0339833E-03    2.7329903E+00   -1.1281807E+01    9.5312210E-01    3.0437762E+00   -6.8408461E+00    5.7401837E-01   -3.1555836E+00   -2.9068021E+03    3.8859648E+00    7.4548319E-01
    1.3410000E+01    4.7942453E-01   -2.7942053E+00   -6.8475677E+00   -2.8336562E-01   -4.4407524E+01    3.0366842E-03    2.7308887E+00   -1.1289087E+01    9.5278097E-01    3.0362477E+00   -6.8317092E+00    5.7451604E-01   -3.1483635E+00   -2.9066860E+03    3.8852662E+00    7.4122125E-01
    1.3590000E+01    4.7990751E-01   -2.7935205E+00   -6.8327340E+00   -2.7710457E-01   -4.4285246E+01    3.0372323E-03    2.7287117E+00   -1.1296923E+01    9.5237119E-01    3.0287756E+00   -6.8228539E+00    5.7499902E-01   -3.1411848E+00   -2.9065699E+03    3.8845829E+00    7.3700220E-01
    1.3770000E+01    4.8037612E-01   -2.7928576E+00   -6.8180161E+00   -2.7099925E-01   -4.4180901E+01    3.0371298E-03    2.7264635E+00   -1.1304880E+01    9.5189608E-01    3.0213593E+00   -6.8141672E+00    5.7546763E-01   -3.1340464E+00   -2.9064539E+03    3.8839155E+00    7.3282547E-01
    1.3950000E+01    4.8083069E-01   -2.7922156E+00   -6.8034118E+00   -2.6504413E-01   -4.4090194E+01    3.0368374E-03    2.7241493E+00   -1.1312823E+01    9.5135943E-01    3.0139991E+00   -6.8056120E+00    5.7592220E-01   -3.1269478E+00   -2.9063379E+03    3.8832646E+00    7.2869079E-01
    1.4130000E+01    4.8127152E-01   -2.7915936E+00   -6.7889191E+00   -2.5923410E-01   -4.4010220E+01    3.0364948E-03    2.7217732E+00   -1.1320713E+01    9.5076444E-01    3.0066946E+00   -6.7971748E+00    5.7636303E-01   -3.1198884E+00   -2.9062219E+03    3.8826309E+00    7.2459771E-01
    1.4310000E+01    4.8169892E-01   -2.7909910E+00   -6.7745358E+00   -2.5356438E-01   -4.3938912E+01    3.0361440E-03    2.7193388E+00   -1.1328537E+01    9.5011400E-01    2.9994453E+00   -6.7888492E+00    5.7679043E-01   -3.1128679E+00   -2.9061059E+03    3.8820152E+00    7.2054568E-01
    1.4490000E+01    4.8211318E-01   -2.7904072E+00   -6.7602600E+00   -2.4803046E-01   -4.3874750E+01    3.0357975E-03    2.7168496E+00   -1.1336294E+01    9.4941073E-01    2.9922507E+00   -6.7806313E+00    5.7720469E-01   -3.1058858E+00   -2.9059900E+03    3.8814183E+00    7.1653411E-01
    1.4670000E+01    4.8251458E-01   -2.7898413E+00   -6.7460898E+00   -2.4262777E-01   -4.3816579E+01    3.0354590E-03    2.7143094E+00   -1.1343982E+01    9.4865768E-01    2.9851107E+00   -6.7725176E+00    5.7760609E-01   -3.0989418E+00   -2.9058741E+03    3.8808409E+00    7.1256268E-01
    1.4850000E+01    4.8290341E-01   -2.7892926E+00   -6.7320233E+00   -2.3735203E-01   -4.3763503E+01    3.0351295E-03    2.7117218E+00   -1.1351602E+01    9.4785753E-01    2.9780249E+00   -6.7645052E+00    5.7799492E-01   -3.0920352E+00   -2.9057583E+03    3.8802839E+00    7.0863098E-01
    1.5030000E+01    4.8327994E-01   -2.7887604E+00   -6.7180588E+00   -2.3219911E-01   -4.3714811E+01    3.0348092E-03    2.7090900E+00   -1.1359155E+01    9.4701277E-01    2.9709933E+00   -6.7565922E+00    5.7837145E-01   -3.0851650E+00   -2.9056425E+03    3.8797481E+00    7.0473863E-01
