# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.03221E+01                1.51638795469042E-05   1.32327426391176E-05   8.07669723171867E-07   4.56097279348743E-06   2.34451453741222E-05   7.26606585788016E-06   6.29347627969158E-08   1.00000000000000E-14   5.80050811637435E+00   2.65216791734597E-03   3.31454640655854E-04
  3.13221E+01                1.51574859076677E-05   1.27414376945854E-05   8.07889154923222E-07   4.64776706744241E-06   2.34484138190481E-05   7.38464350339071E-06   6.29415476733654E-08   1.00000000000000E-14   5.80042893940707E+00   2.65209499485617E-03   3.31455260755910E-04
  3.23221E+01                1.51515347879023E-05   1.22722338479409E-05   8.08107002023264E-07   4.73036101022892E-06   2.34516650621255E-05   7.49619948469642E-06   6.29483019662661E-08   1.00000000000001E-14   5.80034997963866E+00   2.65202214556709E-03   3.31455879387082E-04
  3.33221E+01                1.51460106723518E-05   1.18251380798962E-05   8.08323217290201E-07   4.80873330835619E-06   2.34548978633907E-05   7.60075889893504E-06   6.29550256036484E-08   1.00000000000001E-14   5.80027123698014E+00   2.65194936935973E-03   3.31456496532225E-04
  3.43221E+01                1.51408968842495E-05   1.14000078420004E-05   8.08537767558986E-07   4.88289266896200E-06   2.34581111750235E-05   7.69839225443157E-06   6.29617186886006E-08   1.00000000000000E-14   5.80019271044167E+00   2.65187666633178E-03   3.31457112166816E-04
  3.53221E+01                1.51361759283040E-05   1.09965679715409E-05   8.08750632725382E-07   4.95287464218169E-06   2.34613041360182E-05   7.78921001676726E-06   6.29683814807855E-08   1.00000000000000E-14   5.80011439823415E+00   2.65180403678960E-03   3.31457726259645E-04
  3.63221E+01                1.51318297915829E-05   1.06144277687589E-05   8.08961804677834E-07   5.01873838240483E-06   2.34644760643388E-05   7.87335715475356E-06   6.29750143774479E-08   1.00000000000001E-14   5.80003629787251E+00   2.65173148123727E-03   3.31458338773517E-04
  3.73221E+01                1.51278402033904E-05   1.02530978062717E-05   8.09171286159068E-07   5.08056343416519E-06   2.34676264470940E-05   7.95100781525856E-06   6.29816178944630E-08   1.00000000000000E-14   5.79995840627806E+00   2.65165900036355E-03   3.31458949665975E-04
  3.83221E+01                1.51241888562377E-05   9.91200612420156E-06   8.09379089594072E-07   5.13844661272761E-06   2.34707549292293E-05   8.02236022941340E-06   6.29881926478595E-08   1.00000000000000E-14   5.79988071987740E+00   2.65158659502741E-03   3.31459558889995E-04
  3.93221E+01                1.51208575905858E-05   9.59051354465754E-06   8.09585235915728E-07   5.19249903400819E-06   2.34738613011866E-05   8.08763192735454E-06   6.29947393361674E-08   1.00000000000000E-14   5.79980323469639E+00   2.65151426624251E-03   3.31460166394659E-04
  4.03221E+01                1.51178285465774E-05   9.28792791330991E-06   8.09789753413653E-07   5.24284333434535E-06   2.34769454859372E-05   8.14705531589947E-06   6.30012587238532E-08   1.00000000000000E-14   5.79972594644757E+00   2.65144201516093E-03   3.31460772125790E-04
  4.13221E+01                1.51150842860959E-05   9.00351714144338E-06   8.09992676626815E-07   5.28961110776294E-06   2.34800075257326E-05   8.20087365320329E-06   6.30077516260219E-08   1.00000000000001E-14   5.79964885061048E+00   2.65136984305672E-03   3.31461376026542E-04
  4.23221E+01                1.51126078885720E-05   8.73652097840938E-06   8.10194045295138E-07   5.33294057730491E-06   2.34830475688681E-05   8.24933743730293E-06   6.30142188945032E-08   1.00000000000000E-14   5.79957194250408E+00   2.65129775130929E-03   3.31461978037941E-04
  4.33221E+01                1.51103830238569E-05   8.48616149137395E-06   8.10393903381343E-07   5.37297450767434E-06   2.34860658567003E-05   8.29270121127264E-06   6.30206614053732E-08   1.00000000000000E-14   5.79949521735126E+00   2.65122574138712E-03   3.31462578099369E-04
  4.43221E+01                1.51083939649908E-05   8.25165225684383E-06   8.10592292773293E-07   5.40985834441133E-06   2.34890625986713E-05   8.33122075433004E-06   6.30270797997239E-08   1.00000000000001E-14   5.79941867246049E+00   2.65115380353008E-03   3.31463176148790E-04
  4.53221E+01                1.51066257208982E-05   8.03220635689360E-06   8.10789266411229E-07   5.44373864058652E-06   2.34920382503243E-05   8.36515074538129E-06   6.30334751145018E-08   1.00000000000001E-14   5.79934230178198E+00   2.65108194595727E-03   3.31463772124159E-04
  4.63221E+01                1.51050640027904E-05   7.82704315511801E-06   8.10984877884909E-07   5.47476164103387E-06   2.34949933023204E-05   8.39474269196539E-06   6.30398483323209E-08   1.00000000000000E-14   5.79926609975637E+00   2.65101017457823E-03   3.31464365962684E-04
  4.73221E+01                1.51036952224239E-05   7.63539400694306E-06   8.11179180007702E-07   5.50307210322761E-06   2.34979282527777E-05   8.42024324104363E-06   6.30462003371283E-08   1.00000000000000E-14   5.79919006165314E+00   2.65093849138126E-03   3.31464957601076E-04
  4.83221E+01                1.51025065017485E-05   7.45650697501646E-06   8.11372225988095E-07   5.52881231883239E-06   2.35008436339565E-05   8.44189281074500E-06   6.30525319886106E-08   1.00000000000001E-14   5.79911418291084E+00   2.65086689808306E-03   3.31465546976023E-04
  4.93221E+01                1.51014856673331E-05   7.28965063570367E-06   8.11564069060113E-07   5.55212130704944E-06   2.35037400064210E-05   8.45992449425553E-06   6.30588441238391E-08   1.00000000000000E-14   5.79903845910819E+00   2.65079539638952E-03   3.31466134024431E-04
  5.00000E+01                1.50981174617139E-05   7.17918848856465E-06   8.11753327368837E-07   5.56252419285254E-06   2.35065551524153E-05   8.46398462382485E-06   6.30651156821624E-08   1.00000000000001E-14   5.79896301553655E+00   2.65072435088630E-03   3.31466693775871E-04
