# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.2405704E-01   -2.8972940E+00   -7.5193355E+00    2.5414909E-01   -5.5617097E+01    1.5650349E-03    3.6827163E+00   -1.1008345E+01    1.4182931E+00    3.5398256E+00   -7.8019213E+00    6.1914855E-01   -3.3987655E+00   -6.7077461E+03   -2.8392388E+00    9.4837769E-01
    2.0700000E+00    5.6209152E-01   -2.6728417E+00   -7.3934225E+00    4.3212678E-01   -5.5427591E+01    1.2452621E-03    3.9946162E+00   -1.0819431E+01    1.7177281E+00    3.7498168E+00   -7.5110967E+00    6.5718303E-01   -3.3443468E+00   -4.9511703E+03   -3.9200643E+00    1.0153388E+00
    2.2500000E+00    5.9582428E-01   -2.5734936E+00   -7.2794289E+00    4.8847849E-01   -5.5206324E+01    1.1609424E-03    3.9692342E+00   -1.0816213E+01    1.7516965E+00    3.7355485E+00   -7.3708231E+00    6.9091579E-01   -3.2942020E+00   -4.8566898E+03   -5.0723043E+00    9.7447191E-01
    2.4300000E+00    6.2604582E-01   -2.4842967E+00   -7.1744232E+00    5.3753832E-01   -5.4960182E+01    1.0982385E-03    3.9438114E+00   -1.0788170E+01    1.7801976E+00    3.7215090E+00   -7.2394174E+00    7.2113733E-01   -3.2473107E+00   -4.7927389E+03   -6.3054280E+00    9.3723059E-01
    2.6100000E+00    6.5332153E-01   -2.4033750E+00   -7.0767798E+00    5.8071359E-01   -5.4691883E+01    1.0436383E-03    3.9189451E+00   -1.0743561E+01    1.8046403E+00    3.7080188E+00   -7.1159742E+00    7.4841305E-01   -3.2031603E+00   -4.7280566E+03   -7.6291205E+00    9.0320981E-01
    2.7900000E+00    6.7808624E-01   -2.3294616E+00   -6.9852864E+00    6.1890788E-01   -5.4401731E+01    9.9006747E-04    3.8945828E+00   -1.0687282E+01    1.8257033E+00    3.6949917E+00   -6.9996290E+00    7.7317775E-01   -3.1613558E+00   -4.6592648E+03   -9.0556011E+00    8.7193156E-01
    2.9700000E+00    7.0067994E-01   -2.2615605E+00   -6.8989610E+00    6.5283184E-01   -5.4088636E+01    9.3365879E-04    3.8706564E+00   -1.0622177E+01    1.8438978E+00    3.6823287E+00   -6.8894414E+00    7.9577145E-01   -3.1215591E+00   -4.5855619E+03   -1.0599495E+01    8.4300634E-01
    3.1500000E+00    7.2137158E-01   -2.1988755E+00   -6.8169752E+00    6.8305481E-01   -5.3750551E+01    8.7223466E-04    3.8470801E+00   -1.0550027E+01    1.8596095E+00    3.6699127E+00   -6.7845095E+00    8.1646310E-01   -3.0834693E+00   -4.5064147E+03   -1.2278260E+01    8.1610671E-01
    3.3300000E+00    7.4037551E-01   -2.1407631E+00   -6.7386057E+00    7.1003957E-01   -5.3384635E+01    8.0466365E-04    3.8237512E+00   -1.0472077E+01    1.8731277E+00    3.6576069E+00   -6.6840146E+00    8.3546702E-01   -3.0468105E+00   -4.4213416E+03   -1.4112743E+01    7.9094988E-01
    3.5100000E+00    7.5786312E-01   -2.0866984E+00   -6.6632025E+00    7.3416694E-01   -5.2987284E+01    7.3064166E-04    3.8005504E+00   -1.0389309E+01    1.8846656E+00    3.6452540E+00   -6.5872305E+00    8.5295464E-01   -3.0113240E+00   -4.3299451E+03   -1.6127784E+01    7.6728581E-01
    3.6900000E+00    7.7397153E-01   -2.0362503E+00   -6.5901694E+00    7.5575336E-01   -5.2554094E+01    6.5067770E-04    3.7773444E+00   -1.0302583E+01    1.8943758E+00    3.6326784E+00   -6.4935205E+00    8.6906304E-01   -2.9767633E+00   -4.2320156E+03   -1.8352778E+01    7.4488958E-01
    3.8700000E+00    7.8881028E-01   -1.9890646E+00   -6.5189569E+00    7.7506341E-01   -5.2079823E+01    5.6615808E-04    3.7539908E+00   -1.0212718E+01    1.9023639E+00    3.6196922E+00   -6.4023359E+00    8.8390179E-01   -2.9428948E+00   -4.1276921E+03   -2.0822019E+01    7.2355776E-01
    4.0500000E+00    8.0246702E-01   -1.9448499E+00   -6.4490693E+00    7.9231820E-01   -5.1558405E+01    4.7939018E-04    3.7303492E+00   -1.0120527E+01    1.9087024E+00    3.6061093E+00   -6.3132232E+00    8.9755853E-01   -2.9095039E+00   -4.0176745E+03   -2.3574529E+01    7.0310957E-01
    4.2300000E+00    8.1501285E-01   -1.9033690E+00   -6.3800883E+00    8.0770066E-01   -5.0983102E+01    3.9352702E-04    3.7062986E+00   -1.0026855E+01    1.9134461E+00    3.5917679E+00   -6.2258466E+00    9.1010436E-01   -2.8764082E+00   -3.9034372E+03   -2.6652939E+01    6.8339305E-01
    4.4100000E+00    8.2650758E-01   -1.8644308E+00   -6.3117095E+00    8.2135851E-01   -5.0346864E+01    3.1227964E-04    3.6817621E+00   -9.9325910E+00    1.9166513E+00    3.5765630E+00   -6.1400222E+00    9.2159909E-01   -2.8434777E+00   -3.7873320E+03   -3.0101012E+01    6.6429585E-01
    4.5900000E+00    8.3700500E-01   -1.8278833E+00   -6.2437833E+00    8.3340664E-01   -4.9642941E+01    2.3937230E-04    3.6567330E+00   -9.8386720E+00    1.9183952E+00    3.5604807E+00   -6.0557538E+00    9.3209651E-01   -2.8106563E+00   -3.6724295E+03   -3.3959691E+01    6.4575727E-01
    4.7700000E+00    8.4655767E-01   -1.7936047E+00   -6.1763393E+00    8.4393116E-01   -4.8865649E+01    1.7781541E-04    3.6312932E+00   -9.7460588E+00    1.9187908E+00    3.5436217E+00   -5.9732434E+00    9.4164918E-01   -2.7779742E+00   -3.5620286E+03   -3.8262323E+01    6.2777509E-01
    4.9500000E+00    8.5522018E-01   -1.7614923E+00   -6.1095705E+00    8.5299716E-01   -4.8011072E+01    1.2923124E-04    3.6056086E+00   -9.6556671E+00    1.9179904E+00    3.5261961E+00   -5.8928530E+00    9.5031169E-01   -2.7455413E+00   -3.4589794E+03   -4.3030530E+01    6.1039979E-01
    5.1300000E+00    8.6305047E-01   -1.7314498E+00   -6.0437739E+00    8.6065968E-01   -4.7077440E+01    9.3540122E-05    3.5798999E+00   -9.5682712E+00    1.9161747E+00    3.5084854E+00   -5.8150137E+00    9.5814199E-01   -2.7135172E+00   -3.3651355E+03   -4.8272332E+01    5.9371417E-01
    5.3100000E+00    8.7010905E-01   -1.7033760E+00   -5.9792651E+00    8.6697480E-01   -4.6065046E+01    6.9175151E-05    3.5543967E+00   -9.4844156E+00    1.9135307E+00    3.4907843E+00   -5.7401154E+00    9.6520057E-01   -2.6820696E+00   -3.2811787E+03   -5.3983154E+01    5.7780502E-01
    5.4900000E+00    8.7645692E-01   -1.6771599E+00   -5.9163050E+00    8.7200681E-01   -4.4975803E+01    5.3704793E-05    3.5292962E+00   -9.4043757E+00    1.9102305E+00    3.4733475E+00   -5.6684215E+00    9.7154843E-01   -2.6513370E+00   -3.2068102E+03   -6.0148969E+01    5.6273876E-01
    5.6700000E+00    8.8215332E-01   -1.6526805E+00   -5.8550610E+00    8.7582967E-01   -4.3812648E+01    4.4542923E-05    3.5047399E+00   -9.3281783E+00    1.9064173E+00    3.4563612E+00   -5.6000373E+00    9.7724483E-01   -2.6214104E+00   -3.1411196E+03   -6.6750137E+01    5.4854920E-01
    5.8500000E+00    8.8725394E-01   -1.6298120E+00   -5.7956059E+00    8.7852407E-01   -4.2579003E+01    3.9462104E-05    3.4808116E+00   -9.2556662E+00    1.9022019E+00    3.4399397E+00   -5.5349272E+00    9.8234545E-01   -2.5923321E+00   -3.0829413E+03   -7.3764707E+01    5.3523782E-01
    6.0300000E+00    8.9180994E-01   -1.6084292E+00   -5.7379377E+00    8.8017275E-01   -4.1278384E+01    3.6812007E-05    3.4575476E+00   -9.1865737E+00    1.8976666E+00    3.4241390E+00   -5.4729573E+00    9.8690145E-01   -2.5641063E+00   -3.0311015E+03   -8.1170678E+01    5.2278149E-01
    6.2100000E+00    8.9586759E-01   -1.5884128E+00   -5.6820068E+00    8.8085628E-01   -3.9914176E+01    3.5506229E-05    3.4349522E+00   -9.1205905E+00    1.8928717E+00    3.4089754E+00   -5.4139394E+00    9.9095910E-01   -2.5367126E+00   -2.9845493E+03   -8.8947232E+01    5.1114205E-01
    6.3900000E+00    8.9946844E-01   -1.5696516E+00   -5.6277378E+00    8.8065021E-01   -3.8489525E+01    3.4895940E-05    3.4130106E+00   -9.0574047E+00    1.8878619E+00    3.3944416E+00   -5.3576654E+00    9.9455995E-01   -2.5101173E+00   -2.9424016E+03   -9.7075241E+01    5.0027427E-01
    6.5700000E+00    9.0264965E-01   -1.5520442E+00   -5.5750455E+00    8.7962369E-01   -3.7007316E+01    3.4624364E-05    3.3916980E+00   -8.9967255E+00    1.8826716E+00    3.3805179E+00   -5.3039288E+00    9.9774116E-01   -2.4842809E+00   -2.9039412E+03   -1.0553731E+02    4.9013121E-01
    6.7500000E+00    9.0544451E-01   -1.5354988E+00   -5.5238433E+00    8.7783915E-01   -3.5470209E+01    3.4508892E-05    3.3709854E+00   -8.9382933E+00    1.8773278E+00    3.3671796E+00   -5.2525352E+00    1.0005360E+00   -2.4591632E+00   -2.8685941E+03   -1.1431751E+02    4.8066721E-01
    6.9300000E+00    9.0788285E-01   -1.5199327E+00   -5.4740479E+00    8.7535253E-01   -3.3880743E+01    3.4461805E-05    3.3508430E+00   -8.8818805E+00    1.8718526E+00    3.3544005E+00   -5.2033067E+00    1.0029744E+00   -2.4347248E+00   -2.8359018E+03   -1.2340074E+02    4.7183931E-01
    7.1100000E+00    9.0999149E-01   -1.5052716E+00   -5.4255811E+00    8.7221385E-01   -3.2241605E+01    3.4443303E-05    3.3312410E+00   -8.8272895E+00    1.8662643E+00    3.3421544E+00   -5.1560828E+00    1.0050830E+00   -2.4109289E+00   -2.8054964E+03   -1.3277116E+02    4.6360766E-01
    7.2900000E+00    9.1179461E-01   -1.4914482E+00   -5.3783698E+00    8.6846786E-01   -3.0556434E+01    3.4436236E-05    3.3121509E+00   -8.7743486E+00    1.8605781E+00    3.3304165E+00   -5.1107185E+00    1.0068861E+00   -2.3877410E+00   -2.7770800E+03   -1.4240756E+02    4.5593559E-01
    7.4700000E+00    9.1331407E-01   -1.4784018E+00   -5.3323463E+00    8.6415464E-01   -2.8832637E+01    3.4433565E-05    3.2935451E+00   -8.7229080E+00    1.8548072E+00    3.3191629E+00   -5.0670833E+00    1.0084056E+00   -2.3651288E+00   -2.7504086E+03   -1.5226727E+02    4.4878932E-01
    7.6500000E+00    9.1456970E-01   -1.4660773E+00   -5.2874476E+00    8.5931017E-01   -2.7093610E+01    3.4432522E-05    3.2753974E+00   -8.6728365E+00    1.8489624E+00    3.3083709E+00   -5.0250587E+00    1.0096612E+00   -2.3430622E+00   -2.7252804E+03   -1.6221629E+02    4.4213768E-01
    7.8300000E+00    9.1557921E-01   -1.4544255E+00   -5.2436145E+00    8.5396751E-01   -2.5448717E+01    3.4432067E-05    3.2576833E+00   -8.6240173E+00    1.8430529E+00    3.2980185E+00   -4.9845373E+00    1.0106707E+00   -2.3215132E+00   -2.7015296E+03   -1.7162946E+02    4.3595197E-01
    8.0100000E+00    9.1633143E-01   -1.4434599E+00   -5.2008022E+00    8.4821400E-01   -2.4447116E+01    3.4431834E-05    3.2404717E+00   -8.5763103E+00    1.8371024E+00    3.2880648E+00   -4.9454703E+00    1.0114229E+00   -2.3004585E+00   -2.6792570E+03   -1.7736843E+02    4.3022291E-01
    8.1900000E+00    9.1438204E-01   -1.4401586E+00   -5.1596438E+00    8.4534080E-01   -2.5064197E+01    3.4414575E-05    3.2266031E+00   -8.5297664E+00    1.8284320E+00    3.2731707E+00   -4.9142889E+00    1.0094736E+00   -2.2800524E+00   -2.6788879E+03   -1.7385376E+02    4.2472522E-01
    8.3700000E+00    9.1228616E-01   -1.4355726E+00   -5.1193592E+00    8.4394108E-01   -2.5207787E+01    3.4414463E-05    3.2183730E+00   -8.4809454E+00    1.8238275E+00    3.2621486E+00   -4.8820365E+00    1.0073777E+00   -2.2600848E+00   -2.6785191E+03   -1.7304670E+02    4.2131006E-01
    8.5500000E+00    9.1005447E-01   -1.4314510E+00   -5.0799329E+00    8.4227347E-01   -2.5248455E+01    3.4414346E-05    3.2104621E+00   -8.4333413E+00    1.8192207E+00    3.2514419E+00   -4.8508908E+00    1.0051460E+00   -2.2405493E+00   -2.6781506E+03   -1.7282942E+02    4.1818840E-01
    8.7300000E+00    9.0769673E-01   -1.4277658E+00   -5.0413283E+00    8.4036427E-01   -2.5261391E+01    3.4414232E-05    3.2028586E+00   -8.3868762E+00    1.8146163E+00    3.2410321E+00   -4.8207885E+00    1.0027882E+00   -2.2214272E+00   -2.6777825E+03   -1.7277207E+02    4.1534123E-01
    8.9100000E+00    9.0522200E-01   -1.4244900E+00   -5.0035108E+00    8.3823534E-01   -2.5266545E+01    3.4414123E-05    3.1955517E+00   -8.3414782E+00    1.8100192E+00    3.2309046E+00   -4.7916706E+00    1.0003135E+00   -2.2027009E+00   -2.6774147E+03   -1.7276050E+02    4.1275224E-01
    9.0900000E+00    9.0263867E-01   -1.4215985E+00   -4.9664485E+00    8.3590546E-01   -2.5269588E+01    3.4414019E-05    3.1885305E+00   -8.2970828E+00    1.8054337E+00    3.2210466E+00   -4.7634828E+00    9.9773018E-01   -2.1843544E+00   -2.6770472E+03   -1.7276216E+02    4.1040657E-01
    9.2700000E+00    8.9995454E-01   -1.4190678E+00   -4.9301115E+00    8.3339127E-01   -2.5272184E+01    3.4413918E-05    3.1817842E+00   -8.2536327E+00    1.8008637E+00    3.2114463E+00   -4.7361748E+00    9.9504605E-01   -2.1663738E+00   -2.6766801E+03   -1.7276742E+02    4.0829052E-01
    9.4500000E+00    8.9717687E-01   -1.4168766E+00   -4.8944725E+00    8.3070771E-01   -2.5274921E+01    3.4413821E-05    3.1753025E+00   -8.2110768E+00    1.7963129E+00    3.2020928E+00   -4.7096997E+00    9.9226838E-01   -2.1487474E+00   -2.6763133E+03   -1.7277280E+02    4.0639146E-01
    9.6300000E+00    8.9431248E-01   -1.4150050E+00   -4.8595063E+00    8.2786827E-01   -2.5278359E+01    3.4413727E-05    3.1690756E+00   -8.1693711E+00    1.7917848E+00    3.1929766E+00   -4.6840129E+00    9.8940400E-01   -2.1314668E+00   -2.6759468E+03   -1.7277499E+02    4.0469774E-01
    9.8100000E+00    8.9136777E-01   -1.4134352E+00   -4.8251904E+00    8.2488505E-01   -2.5284048E+01    3.4413636E-05    3.1630945E+00   -8.1284775E+00    1.7872836E+00    3.1840893E+00   -4.6590727E+00    9.8645928E-01   -2.1145266E+00   -2.6755807E+03   -1.7276502E+02    4.0319879E-01
    9.9900000E+00    8.8834877E-01   -1.4121505E+00   -4.7915055E+00    8.2176890E-01   -2.5297274E+01    3.4413549E-05    3.1573511E+00   -8.0883652E+00    1.7828139E+00    3.1754240E+00   -4.6348400E+00    9.8344028E-01   -2.0979259E+00   -2.6752149E+03   -1.7271258E+02    4.0188517E-01
    1.0170000E+01    8.8526124E-01   -1.4111361E+00   -4.7584361E+00    8.1852933E-01   -2.5336022E+01    3.4413468E-05    3.1518389E+00   -8.0490110E+00    1.7783810E+00    3.1669764E+00   -4.6112794E+00    9.8035275E-01   -2.0816677E+00   -2.6748494E+03   -1.7251478E+02    4.0074888E-01
    1.0350000E+01    8.8211072E-01   -1.4103787E+00   -4.7259719E+00    8.1517458E-01   -2.5457919E+01    3.4413407E-05    3.1465539E+00   -8.0104007E+00    1.7739917E+00    3.1587451E+00   -4.5883613E+00    9.7720223E-01   -2.0657598E+00   -2.6744842E+03   -1.7184218E+02    3.9978373E-01
    1.0530000E+01    8.7890264E-01   -1.4098661E+00   -4.6941098E+00    8.1171158E-01   -2.5815578E+01    3.4413415E-05    3.1414957E+00   -7.9725309E+00    1.7696546E+00    3.1507337E+00   -4.5660654E+00    9.7399415E-01   -2.0502143E+00   -2.6741194E+03   -1.6982253E+02    3.9898612E-01
    1.0710000E+01    8.7564242E-01   -1.4095878E+00   -4.6628568E+00    8.0814578E-01   -2.6648968E+01    3.4413672E-05    3.1366695E+00   -7.9354129E+00    1.7653811E+00    3.1429529E+00   -4.5443854E+00    9.7073393E-01   -2.0350483E+00   -2.6737549E+03   -1.6508439E+02    3.9835594E-01
    1.0890000E+01    8.7233567E-01   -1.4095346E+00   -4.6322341E+00    8.0448107E-01   -2.8026796E+01    3.4414844E-05    3.1320892E+00   -7.8990769E+00    1.7611862E+00    3.1354238E+00   -4.5233358E+00    9.6742718E-01   -2.0202842E+00   -2.6733907E+03   -1.5723484E+02    3.9789815E-01
    1.1070000E+01    8.6898835E-01   -1.4096990E+00   -4.6022833E+00    8.0071930E-01   -2.9739955E+01    3.4419364E-05    3.1277807E+00   -7.8635803E+00    1.7570911E+00    3.1281824E+00   -4.5029613E+00    9.6407986E-01   -2.0059515E+00   -2.6730271E+03   -1.4746840E+02    3.9762475E-01
    1.1250000E+01    8.6560717E-01   -1.4100755E+00   -4.5730750E+00    7.9685969E-01   -3.1585683E+01    3.4436115E-05    3.1237870E+00   -7.8290184E+00    1.7531249E+00    3.1212859E+00   -4.4833494E+00    9.6069869E-01   -1.9920899E+00   -2.6726643E+03   -1.3694315E+02    3.9755772E-01
    1.1430000E+01    8.6219997E-01   -1.4106613E+00   -4.5447209E+00    7.9289774E-01   -3.3473881E+01    3.4497451E-05    3.1201757E+00   -7.7955416E+00    1.7493288E+00    3.1148222E+00   -4.4646472E+00    9.5729148E-01   -1.9787549E+00   -2.6723039E+03   -1.2617318E+02    3.9773307E-01
    1.1610000E+01    8.5877635E-01   -1.4114573E+00   -4.5173913E+00    7.8882399E-01   -3.5374672E+01    3.4720929E-05    3.1170490E+00   -7.7633798E+00    1.7457620E+00    3.1089220E+00   -4.4470853E+00    9.5386786E-01   -1.9660257E+00   -2.6719510E+03   -1.1532811E+02    3.9820659E-01
    1.1790000E+01    8.5534859E-01   -1.4124691E+00   -4.4913369E+00    7.8462237E-01   -3.7278823E+01    3.5532351E-05    3.1145571E+00   -7.7328767E+00    1.7425085E+00    3.1037762E+00   -4.4310074E+00    9.5044010E-01   -1.9540168E+00   -2.6716235E+03   -1.0445864E+02    3.9906143E-01
    1.1970000E+01    8.5193279E-01   -1.4137085E+00   -4.4669150E+00    7.8026836E-01   -3.9175358E+01    3.8467160E-05    3.1129126E+00   -7.7045426E+00    1.7396864E+00    3.0996541E+00   -4.4169080E+00    9.4702430E-01   -1.9428914E+00   -2.6713839E+03   -9.3579689E+01    4.0041621E-01
    1.2150000E+01    8.4855040E-01   -1.4151926E+00   -4.4446035E+00    7.7572966E-01   -4.0559063E+01    4.9026588E-05    3.1123982E+00   -7.6791329E+00    1.7374523E+00    3.0969136E+00   -4.4054619E+00    9.4364191E-01   -1.9328700E+00   -2.6714512E+03   -8.2696375E+01    4.0242833E-01
    1.2330000E+01    8.4524632E-01   -1.4169515E+00   -4.4250355E+00    7.7102700E-01   -3.9248149E+01    8.6730552E-05    3.1133478E+00   -7.6578094E+00    1.7360044E+00    3.0959577E+00   -4.3975158E+00    9.4033783E-01   -1.9242447E+00   -2.6725884E+03   -7.1813088E+01    4.0525447E-01
    1.2510000E+01    8.4362829E-01   -1.6761416E+00   -4.4167193E+00    5.1509156E-01   -3.7271629E+01    2.6076277E-04    2.3501874E+00   -8.1569787E+00    1.1489173E+00    2.5854967E+00   -4.7156297E+00    9.3871981E-01   -1.9209381E+00   -2.6772949E+03   -6.0907252E+01    1.5164198E-01
    1.2690000E+01    8.4202818E-01   -1.6799356E+00   -4.4090669E+00    5.1450984E-01   -3.6879171E+01    3.1100286E-04    2.3536631E+00   -8.1469780E+00    1.1495059E+00    2.5863539E+00   -4.7155227E+00    9.3711969E-01   -1.9179608E+00   -2.6831029E+03   -5.9167602E+01    1.5367070E-01
    1.2870000E+01    8.4044310E-01   -1.6833574E+00   -4.4015988E+00    5.1425861E-01   -3.6565932E+01    3.3039406E-04    2.3582415E+00   -8.1369660E+00    1.1509363E+00    2.5880134E+00   -4.7152867E+00    9.3553461E-01   -1.9150676E+00   -2.6892968E+03   -5.8627019E+01    1.5608553E-01
    1.3050000E+01    8.3887307E-01   -1.6867421E+00   -4.3941864E+00    5.1400836E-01   -3.6320672E+01    3.4081208E-04    2.3627945E+00   -8.1273607E+00    1.1523629E+00    2.5896766E+00   -4.7151554E+00    9.3396458E-01   -1.9121894E+00   -2.6956708E+03   -5.8382219E+01    1.5848713E-01
    1.3230000E+01    8.3731803E-01   -1.6900863E+00   -4.3867936E+00    5.1376859E-01   -3.6125927E+01    3.4867329E-04    2.3673022E+00   -8.1180746E+00    1.1537744E+00    2.5913140E+00   -4.7150730E+00    9.3240954E-01   -1.9093036E+00   -2.7021668E+03   -5.8218230E+01    1.6086087E-01
    1.3410000E+01    8.3577790E-01   -1.6933904E+00   -4.3794111E+00    5.1354661E-01   -3.5967512E+01    3.5587486E-04    2.3717628E+00   -8.1090767E+00    1.1551683E+00    2.5929163E+00   -4.7150258E+00    9.3086941E-01   -1.9064015E+00   -2.7087695E+03   -5.8076087E+01    1.6320216E-01
    1.3590000E+01    8.3425259E-01   -1.6966556E+00   -4.3720374E+00    5.1334965E-01   -3.5835503E+01    3.6298590E-04    2.3761795E+00   -8.1003532E+00    1.1565451E+00    2.5944793E+00   -4.7150120E+00    9.2934410E-01   -1.9034787E+00   -2.7154766E+03   -5.7938867E+01    1.6550901E-01
    1.3770000E+01    8.3274200E-01   -1.6998840E+00   -4.3646728E+00    5.1318573E-01   -3.5723212E+01    3.7018284E-04    2.3805574E+00   -8.0918963E+00    1.1579061E+00    2.5960000E+00   -4.7150330E+00    9.2783351E-01   -1.9005323E+00   -2.7222898E+03   -5.7801593E+01    1.6777991E-01
    1.3950000E+01    8.3124603E-01   -1.7030780E+00   -4.3573184E+00    5.1306403E-01   -3.5626103E+01    3.7752540E-04    2.3849023E+00   -8.0837009E+00    1.1592528E+00    2.5974746E+00   -4.7150906E+00    9.2633754E-01   -1.8975604E+00   -2.7292119E+03   -5.7662752E+01    1.7001320E-01
    1.4130000E+01    8.2976460E-01   -1.7062403E+00   -4.3499754E+00    5.1299507E-01   -3.5541030E+01    3.8503866E-04    2.3892206E+00   -8.0757636E+00    1.1605873E+00    2.5988991E+00   -4.7151867E+00    9.2485611E-01   -1.8945618E+00   -2.7362464E+03   -5.7521841E+01    1.7220686E-01
    1.4310000E+01    8.2829758E-01   -1.7093744E+00   -4.3426448E+00    5.1299093E-01   -3.5465745E+01    3.9273767E-04    2.3935196E+00   -8.0680826E+00    1.1619118E+00    2.6002681E+00   -4.7153227E+00    9.2338910E-01   -1.8915358E+00   -2.7433968E+03   -5.7378658E+01    1.7435839E-01
    1.4490000E+01    8.2684489E-01   -1.7124839E+00   -4.3353281E+00    5.1306541E-01   -3.5398597E+01    4.0063496E-04    2.3978067E+00   -8.0606573E+00    1.1632288E+00    2.6015754E+00   -4.7154998E+00    9.2193640E-01   -1.8884823E+00   -2.7506671E+03   -5.7233084E+01    1.7646473E-01
    1.4670000E+01    8.2540641E-01   -1.7155732E+00   -4.3280263E+00    5.1323423E-01   -3.5338342E+01    4.0874279E-04    2.4020906E+00   -8.0534888E+00    1.1645411E+00    2.6028135E+00   -4.7157188E+00    9.2049792E-01   -1.8854017E+00   -2.7580614E+03   -5.7085025E+01    1.7852225E-01
    1.4850000E+01    8.2398202E-01   -1.7186471E+00   -4.3207405E+00    5.1351523E-01   -3.5284021E+01    4.1707401E-04    2.4063805E+00   -8.0465790E+00    1.1658518E+00    2.6039736E+00   -4.7159799E+00    9.1907353E-01   -1.8822946E+00   -2.7655838E+03   -5.6934391E+01    1.8052669E-01
    1.5030000E+01    8.2257160E-01   -1.7217110E+00   -4.3134719E+00    5.1392851E-01   -3.5234880E+01    4.2564245E-04    2.4106864E+00   -8.0399314E+00    1.1671642E+00    2.6050455E+00   -4.7162830E+00    9.1766312E-01   -1.8791622E+00   -2.7732391E+03   -5.6781088E+01    1.8247305E-01
