# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0075033E+00   -5.9947920E+00   -3.9999999E+00   -4.0064746E+00   -4.2018321E+00   -4.1274297E+00   -8.3627349E+00   -3.7809272E+00   -2.6605974E+00   -3.8016034E+00   -6.4487008E+00   -7.2188995E+00   -1.4906305E+01   -1.4000000E+01   -1.4000003E+01   -4.3925923E+00   -1.4000000E+01   -6.7228218E+00   -3.0000000E+01   -3.0832382E+00   -7.8452509E+00   -8.8079432E+00   -7.7761816E+00   -1.0750371E+01   -1.1150525E+01   -1.9124364E+01   -2.7336277E+01   -8.4445453E+00   -7.4988388E+00   -9.9590134E+00   -1.2281365E+01   -7.6343767E+00   -1.0887232E+01   -6.8483563E+00
    2.0700000E+00    6.0088086E+00   -5.9957665E+00   -3.9999999E+00   -3.9640315E+00   -4.1634967E+00   -4.1314547E+00   -8.2966989E+00   -3.7428970E+00   -2.6457309E+00   -3.8556490E+00   -6.4487026E+00   -7.2116330E+00   -1.4907550E+01   -1.4000000E+01   -1.4000003E+01   -4.3372285E+00   -1.4000000E+01   -4.9662503E+00   -3.0000000E+01   -3.0667013E+00   -7.7792344E+00   -8.7393160E+00   -7.7103958E+00   -1.0742837E+01   -1.1152020E+01   -1.9119948E+01   -2.7341600E+01   -8.4428761E+00   -7.4799220E+00   -9.9356679E+00   -1.2267758E+01   -7.6119715E+00   -1.0827307E+01   -6.7901019E+00
    2.2500000E+00    6.0096045E+00   -5.9962433E+00   -3.9999999E+00   -3.9254619E+00   -4.1283001E+00   -4.1358751E+00   -8.3370680E+00   -3.7091686E+00   -2.6310282E+00   -3.9132653E+00   -6.4487045E+00   -7.1862647E+00   -1.4907137E+01   -1.4000000E+01   -1.4000003E+01   -4.2883746E+00   -1.4000000E+01   -4.8717741E+00   -3.0000000E+01   -3.0508496E+00   -7.8205485E+00   -8.7790383E+00   -7.7514671E+00   -1.0717674E+01   -1.1152309E+01   -1.9097335E+01   -2.7345123E+01   -8.4417283E+00   -7.4622358E+00   -9.8953558E+00   -1.2253583E+01   -7.5721022E+00   -1.0772439E+01   -6.7363825E+00
    2.4300000E+00    6.0103777E+00   -5.9967080E+00   -3.9999999E+00   -3.8901236E+00   -4.0957663E+00   -4.1406675E+00   -8.3738382E+00   -3.6789514E+00   -2.6169134E+00   -3.9749258E+00   -6.4487065E+00   -7.1503512E+00   -1.4906728E+01   -1.4000000E+01   -1.4000004E+01   -4.2446640E+00   -1.4000000E+01   -4.8078276E+00   -3.0000000E+01   -3.0356194E+00   -7.8582250E+00   -8.8151685E+00   -7.7889104E+00   -1.0681958E+01   -1.1152573E+01   -1.9064090E+01   -2.7348525E+01   -8.4406140E+00   -7.4452259E+00   -9.8450891E+00   -1.2239962E+01   -7.5222665E+00   -1.0721435E+01   -6.6864942E+00
    2.6100000E+00    6.0112278E+00   -5.9972592E+00   -3.9999999E+00   -3.8575303E+00   -4.0655241E+00   -4.1458143E+00   -8.4077062E+00   -3.6516799E+00   -2.6034412E+00   -4.0411147E+00   -6.4487084E+00   -7.1080953E+00   -1.4906630E+01   -1.4000000E+01   -1.4000004E+01   -4.2051252E+00   -1.4000000E+01   -4.7431496E+00   -3.0000000E+01   -3.0209649E+00   -7.8927679E+00   -8.8480111E+00   -7.8233267E+00   -1.0639792E+01   -1.1153024E+01   -1.9024425E+01   -2.7352119E+01   -8.4394327E+00   -7.4287446E+00   -9.7889293E+00   -1.2227062E+01   -7.4666244E+00   -1.0673665E+01   -6.6399066E+00
    2.7900000E+00    6.0122168E+00   -5.9979584E+00   -3.9999999E+00   -3.8273031E+00   -4.0372771E+00   -4.1512999E+00   -8.4393296E+00   -3.6269195E+00   -2.5906343E+00   -4.1124430E+00   -6.4487104E+00   -7.0618064E+00   -1.4907029E+01   -1.4000000E+01   -1.4000004E+01   -4.1690393E+00   -1.4000000E+01   -4.6743620E+00   -3.0000000E+01   -3.0068459E+00   -7.9247165E+00   -8.8779816E+00   -7.8553153E+00   -1.0593427E+01   -1.1153787E+01   -1.8980652E+01   -2.7356102E+01   -8.4381219E+00   -7.4126876E+00   -9.7290872E+00   -1.2214974E+01   -7.4074484E+00   -1.0628648E+01   -6.5962022E+00
    2.9700000E+00    6.0134107E+00   -5.9988709E+00   -3.9999999E+00   -3.7991416E+00   -4.0107847E+00   -4.1571093E+00   -8.4692905E+00   -3.6043300E+00   -2.5785245E+00   -4.1896420E+00   -6.4487123E+00   -7.0128157E+00   -1.4908121E+01   -1.4000000E+01   -1.4000005E+01   -4.1358601E+00   -1.4000000E+01   -4.6006634E+00   -3.0000000E+01   -2.9932279E+00   -7.9545254E+00   -8.9054029E+00   -7.8853951E+00   -1.0544130E+01   -1.1154998E+01   -1.8934109E+01   -2.7360675E+01   -8.4366148E+00   -7.3969527E+00   -9.6667964E+00   -1.2203801E+01   -7.3460371E+00   -1.0585985E+01   -6.5550471E+00
    3.1500000E+00    6.0148859E+00   -6.0000726E+00   -3.9999999E+00   -3.7728052E+00   -3.9858500E+00   -4.1632287E+00   -8.4981412E+00   -3.5836426E+00   -2.5671588E+00   -4.2735845E+00   -6.4487143E+00   -6.9619720E+00   -1.4910133E+01   -1.4000000E+01   -1.4000005E+01   -4.1051641E+00   -1.4000000E+01   -4.5215205E+00   -3.0000000E+01   -2.9800808E+00   -7.9825983E+00   -8.9305254E+00   -7.9140445E+00   -1.0492674E+01   -1.1156810E+01   -1.8885648E+01   -2.7366074E+01   -8.4348346E+00   -7.3814318E+00   -9.6028018E+00   -1.2193665E+01   -7.2832115E+00   -1.0545328E+01   -6.5161718E+00
    3.3300000E+00    6.0167317E+00   -6.0016526E+00   -3.9999999E+00   -3.7480994E+00   -3.9623100E+00   -4.1696444E+00   -8.5264290E+00   -3.5646429E+00   -2.5566016E+00   -4.3653128E+00   -6.4487163E+00   -6.9098994E+00   -1.4913332E+01   -1.4000000E+01   -1.4000006E+01   -4.0766167E+00   -1.4000000E+01   -4.4364515E+00   -3.0000000E+01   -2.9673793E+00   -8.0093069E+00   -8.9535422E+00   -7.9417235E+00   -1.0439596E+01   -1.1159399E+01   -1.8835897E+01   -2.7372567E+01   -8.4326914E+00   -7.3660089E+00   -9.5376147E+00   -1.2184723E+01   -7.2195719E+00   -1.0506369E+01   -6.4793571E+00
    3.5100000E+00    6.0190516E+00   -6.0037137E+00   -3.9999999E+00   -3.7248666E+00   -3.9400291E+00   -4.1763428E+00   -8.5547108E+00   -3.5471595E+00   -2.5469348E+00   -4.4660691E+00   -6.4487183E+00   -6.8571297E+00   -1.4918023E+01   -1.4000000E+01   -1.4000007E+01   -4.0499498E+00   -1.4000000E+01   -4.3450593E+00   -3.0000000E+01   -2.9551016E+00   -8.0350041E+00   -8.9745996E+00   -7.9688874E+00   -1.0385325E+01   -1.1162973E+01   -1.8785389E+01   -2.7380467E+01   -8.4300817E+00   -7.3505581E+00   -9.4716436E+00   -1.2177159E+01   -7.1556297E+00   -1.0468826E+01   -6.4444243E+00
    3.6900000E+00    6.0219617E+00   -6.0063720E+00   -3.9999999E+00   -3.7029781E+00   -3.9188937E+00   -4.1833098E+00   -8.5835575E+00   -3.5310553E+00   -2.5382571E+00   -4.5773230E+00   -6.4487203E+00   -6.8041684E+00   -1.4924554E+01   -1.4000000E+01   -1.4000008E+01   -4.0249463E+00   -1.4000000E+01   -4.2471339E+00   -3.0000000E+01   -2.9432300E+00   -8.0600308E+00   -8.9938061E+00   -7.9959923E+00   -1.0330251E+01   -1.1167762E+01   -1.8734633E+01   -2.7390122E+01   -8.4268890E+00   -7.3349446E+00   -9.4052612E+00   -1.2171188E+01   -7.0918736E+00   -1.0432435E+01   -6.4112276E+00
    3.8700000E+00    6.0255865E+00   -6.0097516E+00   -3.9999999E+00   -3.6823288E+00   -3.8988081E+00   -4.1905302E+00   -8.6135443E+00   -3.5162207E+00   -2.5306786E+00   -4.7007892E+00   -6.4487223E+00   -6.7515232E+00   -1.4933293E+01   -1.4000000E+01   -1.4000009E+01   -4.0014284E+00   -1.4000000E+01   -4.1428146E+00   -3.0000000E+01   -2.9317500E+00   -8.0847147E+00   -9.0112405E+00   -8.0234900E+00   -1.0274758E+01   -1.1174012E+01   -1.8684138E+01   -2.7401905E+01   -8.4229886E+00   -7.3190288E+00   -9.3388373E+00   -1.2167042E+01   -7.0287977E+00   -1.0396954E+01   -6.3796477E+00
    4.0500000E+00    6.0300486E+00   -6.0139751E+00   -3.9999999E+00   -3.6628326E+00   -3.8796914E+00   -4.1979878E+00   -8.6452187E+00   -3.5025681E+00   -2.5243103E+00   -4.8384188E+00   -6.4487244E+00   -6.6997101E+00   -1.4944606E+01   -1.4000000E+01   -1.4000010E+01   -3.9792488E+00   -1.4000000E+01   -4.0328012E+00   -3.0000000E+01   -2.9206497E+00   -8.1093593E+00   -9.0269608E+00   -8.0518061E+00   -1.0219239E+01   -1.1181967E+01   -1.8634420E+01   -2.7416181E+01   -8.4182577E+00   -7.3026758E+00   -9.2727540E+00   -1.2164953E+01   -6.9669066E+00   -1.0362161E+01   -6.3495869E+00
    4.2300000E+00    6.0354521E+00   -6.0191465E+00   -3.9999999E+00   -3.6444171E+00   -3.8614744E+00   -4.2056648E+00   -8.6790436E+00   -3.4900264E+00   -2.5192468E+00   -4.9923434E+00   -6.4487264E+00   -6.6492417E+00   -1.4958801E+01   -1.4000000E+01   -1.4000011E+01   -3.9582846E+00   -1.4000000E+01   -3.9185679E+00   -3.0000000E+01   -2.9099196E+00   -8.1342202E+00   -9.0410148E+00   -8.0813002E+00   -1.0164104E+01   -1.1191830E+01   -1.8585994E+01   -2.7433260E+01   -8.4125923E+00   -7.2857719E+00   -9.2074109E+00   -1.2165115E+01   -6.9067039E+00   -1.0327871E+01   -6.3209634E+00
    4.4100000E+00    6.0418586E+00   -6.0253273E+00   -3.9999999E+00   -3.6270201E+00   -3.8440972E+00   -4.2135423E+00   -8.7153160E+00   -3.4785357E+00   -2.5155414E+00   -5.1647511E+00   -6.4487284E+00   -6.6006033E+00   -1.4976057E+01   -1.4000000E+01   -1.4000012E+01   -3.9384311E+00   -1.4000000E+01   -3.8024668E+00   -3.0000000E+01   -2.8995512E+00   -8.1594717E+00   -9.0534532E+00   -8.1122079E+00   -1.0109776E+01   -1.1203722E+01   -1.8539345E+01   -2.7453324E+01   -8.4059305E+00   -7.2682467E+00   -9.1432235E+00   -1.2167641E+01   -6.8486666E+00   -1.0293951E+01   -6.2937068E+00
    4.5900000E+00    6.0492630E+00   -6.0325122E+00   -3.9999999E+00   -3.6105849E+00   -3.8275060E+00   -4.2216007E+00   -8.7540799E+00   -3.4680423E+00   -2.5131805E+00   -5.3576891E+00   -6.4487304E+00   -6.5542193E+00   -1.4996355E+01   -1.4000000E+01   -1.4000014E+01   -3.9195978E+00   -1.4000000E+01   -3.6875683E+00   -3.0000000E+01   -2.8895363E+00   -8.1851689E+00   -9.0643417E+00   -8.1445791E+00   -1.0056685E+01   -1.1217628E+01   -1.8494897E+01   -2.7476353E+01   -8.3982776E+00   -7.2500969E+00   -9.0806133E+00   -1.2172508E+01   -6.7932110E+00   -1.0260343E+01   -6.2677521E+00
    4.7700000E+00    6.0575768E+00   -6.0406127E+00   -3.9999999E+00   -3.5950568E+00   -3.8116517E+00   -4.2298210E+00   -8.7950716E+00   -3.4584936E+00   -2.5120666E+00   -5.5728246E+00   -6.4487324E+00   -6.5104168E+00   -1.5019426E+01   -1.4000000E+01   -1.4000015E+01   -3.9017042E+00   -1.4000000E+01   -3.5771713E+00   -3.0000000E+01   -2.8798655E+00   -8.2112258E+00   -9.0737709E+00   -8.1782388E+00   -1.0005248E+01   -1.1233367E+01   -1.8452979E+01   -2.7502080E+01   -8.3897218E+00   -7.2314014E+00   -9.0199870E+00   -1.2179526E+01   -6.7406555E+00   -1.0227069E+01   -6.2430354E+00
    4.9500000E+00    6.0666332E+00   -6.0494619E+00   -3.9999999E+00   -3.5803804E+00   -3.7964877E+00   -4.2381853E+00   -8.8377386E+00   -3.4498350E+00   -2.5120219E+00   -5.8112389E+00   -6.4487344E+00   -6.4693972E+00   -1.5044767E+01   -1.4000000E+01   -1.4000017E+01   -3.8846773E+00   -1.4000000E+01   -3.4741261E+00   -3.0000000E+01   -2.8705278E+00   -8.2374248E+00   -9.0818572E+00   -8.2128025E+00   -9.9558314E+00   -1.1250604E+01   -1.8413792E+01   -2.7530002E+01   -8.3804300E+00   -7.2123156E+00   -8.9617023E+00   -1.2188350E+01   -6.6911906E+00   -1.0194231E+01   -6.2194905E+00
    5.1300000E+00    6.0762153E+00   -6.0588426E+00   -3.9999999E+00   -3.5664987E+00   -3.7819691E+00   -4.2466781E+00   -8.8813459E+00   -3.4420086E+00   -2.5128163E+00   -6.0733329E+00   -6.4487364E+00   -6.4312248E+00   -1.5071724E+01   -1.4000000E+01   -1.4000018E+01   -3.8684496E+00   -1.4000000E+01   -3.3802860E+00   -3.0000000E+01   -2.8615098E+00   -8.2634660E+00   -9.0887343E+00   -8.2477528E+00   -9.9087186E+00   -1.1268904E+01   -1.8377403E+01   -2.7559469E+01   -8.3706187E+00   -7.1930426E+00   -8.9060283E+00   -1.2198532E+01   -6.6448683E+00   -1.0161976E+01   -6.1970477E+00
    5.3100000E+00    6.0860984E+00   -6.0685300E+00   -3.9999999E+00   -3.5533543E+00   -3.7680527E+00   -4.2552868E+00   -8.9251309E+00   -3.4349538E+00   -2.5142106E+00   -6.3588778E+00   -6.4487383E+00   -6.3958389E+00   -1.5099624E+01   -1.4000000E+01   -1.4000019E+01   -3.8529584E+00   -1.4000000E+01   -3.2963331E+00   -3.0000000E+01   -2.8527967E+00   -8.2890379E+00   -9.0945399E+00   -8.2825528E+00   -9.8640737E+00   -1.1287819E+01   -1.8343754E+01   -2.7589810E+01   -8.3605124E+00   -7.1737913E+00   -8.8531150E+00   -1.2209609E+01   -6.6016139E+00   -1.0130456E+01   -6.1756348E+00
    5.4900000E+00    6.0960879E+00   -6.0783291E+00   -3.9999999E+00   -3.5408904E+00   -3.7546971E+00   -4.2640015E+00   -8.9684404E+00   -3.4286097E+00   -2.5159942E+00   -6.6671723E+00   -6.4487402E+00   -6.3630834E+00   -1.5127883E+01   -1.4000000E+01   -1.4000021E+01   -3.8381460E+00   -1.4000000E+01   -3.2219683E+00   -3.0000000E+01   -2.8443725E+00   -8.3138790E+00   -9.0994020E+00   -8.3167454E+00   -9.8219362E+00   -1.1306961E+01   -1.8312689E+01   -2.7620444E+01   -8.3503056E+00   -7.1547396E+00   -8.8029863E+00   -1.2221180E+01   -6.5612563E+00   -1.0099793E+01   -6.1551797E+00
    5.6700000E+00    6.1060389E+00   -6.0880949E+00   -3.9999999E+00   -3.5290525E+00   -3.7418634E+00   -4.2728148E+00   -9.0108040E+00   -3.4229171E+00   -2.5180064E+00   -6.9972345E+00   -6.4487422E+00   -6.3327447E+00   -1.5156066E+01   -1.4000000E+01   -1.4000022E+01   -3.8239591E+00   -1.4000000E+01   -3.1562815E+00   -3.0000000E+01   -2.8362206E+00   -8.3378104E+00   -9.1034313E+00   -8.3500063E+00   -9.7822380E+00   -1.1326042E+01   -1.8283997E+01   -2.7650939E+01   -8.3401427E+00   -7.1360152E+00   -8.7555584E+00   -1.2232939E+01   -6.5235665E+00   -1.0070061E+01   -6.1356120E+00
    5.8500000E+00    6.1158585E+00   -6.0977340E+00   -3.9999999E+00   -3.5177900E+00   -3.7295154E+00   -4.2817212E+00   -9.0519386E+00   -3.4178201E+00   -2.5201383E+00   -7.3479667E+00   -6.4487441E+00   -6.3045861E+00   -1.5183894E+01   -1.4000000E+01   -1.4000024E+01   -3.8103496E+00   -1.4000000E+01   -3.0981069E+00   -3.0000000E+01   -2.8283253E+00   -8.3607374E+00   -9.1067192E+00   -8.3821467E+00   -9.7448365E+00   -1.1344876E+01   -1.8257444E+01   -2.7681021E+01   -8.3301166E+00   -7.1176942E+00   -8.7106732E+00   -1.2244688E+01   -6.4882932E+00   -1.0041288E+01   -6.1168659E+00
    6.0300000E+00    6.1254952E+00   -6.1071949E+00   -3.9999999E+00   -3.5070566E+00   -3.7176198E+00   -4.2907167E+00   -9.0917108E+00   -3.4132678E+00   -2.5223238E+00   -7.7182688E+00   -6.4487460E+00   -6.2783736E+00   -1.5211213E+01   -1.4000000E+01   -1.4000025E+01   -3.7972738E+00   -1.4000000E+01   -3.0462707E+00   -3.0000000E+01   -2.8206714E+00   -8.3826313E+00   -9.1093397E+00   -8.4130860E+00   -9.7095495E+00   -1.1363361E+01   -1.8232799E+01   -2.7710537E+01   -8.3202782E+00   -7.0998121E+00   -8.6681341E+00   -1.2256310E+01   -6.4551881E+00   -1.0013463E+01   -6.0988804E+00
    6.2100000E+00    6.1349263E+00   -6.1164544E+00   -3.9999999E+00   -3.4968103E+00   -3.7061463E+00   -4.2997982E+00   -9.1300884E+00   -3.4092137E+00   -2.5245262E+00   -8.1071001E+00   -6.4487478E+00   -6.2538903E+00   -1.5237953E+01   -1.4000000E+01   -1.4000027E+01   -3.7846925E+00   -1.4000000E+01   -2.9997221E+00   -3.0000000E+01   -2.8132447E+00   -8.4035075E+00   -9.1113536E+00   -8.4428156E+00   -9.6761840E+00   -1.1381453E+01   -1.8209846E+01   -2.7739420E+01   -8.3106501E+00   -7.0823766E+00   -8.6277343E+00   -1.2267747E+01   -6.4240214E+00   -9.9865530E+00   -6.0815998E+00
    6.3900000E+00    6.1441461E+00   -6.1255068E+00   -3.9999999E+00   -3.4870136E+00   -3.6950673E+00   -4.3089637E+00   -9.1670973E+00   -3.4056164E+00   -2.5267269E+00   -8.5135041E+00   -6.4487497E+00   -6.2309435E+00   -1.5264094E+01   -1.4000000E+01   -1.4000028E+01   -3.7725706E+00   -1.4000000E+01   -2.9575780E+00   -3.0000000E+01   -2.8060320E+00   -8.4234050E+00   -9.1128116E+00   -8.4713685E+00   -9.6445535E+00   -1.1399139E+01   -1.8188394E+01   -2.7767656E+01   -8.3012378E+00   -7.0653798E+00   -8.5892747E+00   -1.2278974E+01   -6.3945880E+00   -9.9605138E+00   -6.0649741E+00
    6.5700000E+00    6.1531579E+00   -6.1343550E+00   -3.9999999E+00   -3.4776327E+00   -3.6843577E+00   -4.3182118E+00   -9.2027925E+00   -3.4024387E+00   -2.5289174E+00   -8.9366111E+00   -6.4487516E+00   -6.2093652E+00   -1.5289647E+01   -1.4000000E+01   -1.4000029E+01   -3.7608763E+00   -1.4000000E+01   -2.9191211E+00   -3.0000000E+01   -2.7990214E+00   -8.4423740E+00   -9.1137570E+00   -8.4987973E+00   -9.6144874E+00   -1.1416425E+01   -1.8168278E+01   -2.7795254E+01   -8.2920377E+00   -7.0488054E+00   -8.5525732E+00   -1.2289988E+01   -6.3667089E+00   -9.9352964E+00   -6.0489577E+00
    6.7500000E+00    6.1619692E+00   -6.1430064E+00   -3.9999999E+00   -3.4686373E+00   -3.6739947E+00   -4.3275414E+00   -9.2372405E+00   -3.3996473E+00   -2.5310943E+00   -9.3756245E+00   -6.4487534E+00   -6.1890107E+00   -1.5314631E+01   -1.4000000E+01   -1.4000031E+01   -3.7495810E+00   -1.4000000E+01   -2.8837775E+00   -3.0000000E+01   -2.7922017E+00   -8.4604674E+00   -9.1142279E+00   -8.5251619E+00   -9.5858341E+00   -1.1433325E+01   -1.8149354E+01   -2.7822239E+01   -8.2830422E+00   -7.0326344E+00   -8.5174674E+00   -1.2300791E+01   -6.3402291E+00   -9.9108519E+00   -6.0335099E+00
