# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0530000E+01    7.5703798E-08    1.1433540E-07    2.2239636E-06    1.6802269E-06
    1.0710000E+01    7.6052597E-08    1.1384999E-07    2.2219744E-06    1.6822879E-06
    1.0890000E+01    7.6392900E-08    1.1338459E-07    2.2195989E-06    1.6847295E-06
    1.1070000E+01    7.6725264E-08    1.1293852E-07    2.2167982E-06    1.6875909E-06
    1.1250000E+01    7.7050250E-08    1.1251090E-07    2.2135519E-06    1.6908923E-06
    1.1430000E+01    7.7368437E-08    1.1210067E-07    2.2098621E-06    1.6946321E-06
    1.1610000E+01    7.7680460E-08    1.1170650E-07    2.2057539E-06    1.6987852E-06
    1.1790000E+01    7.7987052E-08    1.1132672E-07    2.2012751E-06    1.7033044E-06
    1.1970000E+01    7.8289099E-08    1.1095927E-07    2.1964932E-06    1.7081225E-06
    1.2150000E+01    7.8587662E-08    1.1060176E-07    2.1914904E-06    1.7131578E-06
    1.2330000E+01    7.8878815E-08    1.1026161E-07    2.1863732E-06    1.7183017E-06
    1.2510000E+01    4.9197207E-08    6.9288153E-08    1.3643384E-06    1.0764661E-06
    1.2690000E+01    4.9086634E-08    6.9645666E-08    1.3619172E-06    1.0787646E-06
    1.2870000E+01    4.8977723E-08    7.0000323E-08    1.3595173E-06    1.0810419E-06
    1.3050000E+01    4.8870439E-08    7.0352908E-08    1.3571526E-06    1.0832845E-06
    1.3230000E+01    4.8764744E-08    7.0704372E-08    1.3548353E-06    1.0854794E-06
    1.3410000E+01    4.8660604E-08    7.1055858E-08    1.3525765E-06    1.0876149E-06
    1.3590000E+01    4.8557986E-08    7.1408734E-08    1.3503861E-06    1.0896807E-06
    1.3770000E+01    4.8456865E-08    7.1764629E-08    1.3482719E-06    1.0916679E-06
    1.3950000E+01    4.8357215E-08    7.2125472E-08    1.3462403E-06    1.0935693E-06
    1.4130000E+01    4.8259019E-08    7.2493534E-08    1.3442959E-06    1.0953792E-06
    1.4310000E+01    4.8162260E-08    7.2871475E-08    1.3424416E-06    1.0970933E-06
    1.4490000E+01    4.8066931E-08    7.3262393E-08    1.3406786E-06    1.0987089E-06
    1.4670000E+01    4.7973026E-08    7.3669877E-08    1.3390068E-06    1.1002243E-06
    1.4850000E+01    4.7880545E-08    7.4098056E-08    1.3374245E-06    1.1016391E-06
    1.5030000E+01    4.7789492E-08    7.4551654E-08    1.3359292E-06    1.1029535E-06
    1.5210000E+01    4.7699877E-08    7.5036046E-08    1.3345175E-06    1.1041682E-06
    1.5390000E+01    4.7611712E-08    7.5557310E-08    1.3331857E-06    1.1052839E-06
    1.5570000E+01    4.7525014E-08    7.6122285E-08    1.3319301E-06    1.1063008E-06
    1.5750000E+01    4.7439800E-08    7.6738608E-08    1.3307477E-06    1.1072180E-06
    1.5930000E+01    4.7356091E-08    7.7414772E-08    1.3296367E-06    1.1080332E-06
    1.6110000E+01    4.7273909E-08    7.8160159E-08    1.3285974E-06    1.1087413E-06
    1.6290000E+01    4.7193276E-08    7.8985076E-08    1.3276325E-06    1.1093344E-06
    1.6470000E+01    4.7114213E-08    7.9900774E-08    1.3267483E-06    1.1098007E-06
    1.6650000E+01    4.7036740E-08    8.0919466E-08    1.3259550E-06    1.1101238E-06
    1.6830000E+01    4.6960872E-08    8.2054327E-08    1.3252675E-06    1.1102821E-06
    1.7010000E+01    4.6886623E-08    8.3319485E-08    1.3247056E-06    1.1102489E-06
    1.7190000E+01    4.6814000E-08    8.4729998E-08    1.3242943E-06    1.1099916E-06
    1.7370000E+01    4.6743006E-08    8.6301815E-08    1.3240635E-06    1.1094723E-06
    1.7550000E+01    4.6673638E-08    8.8051731E-08    1.3240474E-06    1.1086484E-06
    1.7730000E+01    4.6605895E-08    8.9996963E-08    1.3242840E-06    1.1074734E-06
    1.7910000E+01    4.6540470E-08    9.2126318E-08    1.3247995E-06    1.1059261E-06
