# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.8300000E+00   -1.7601910E-03    1.0000000E-04    3.8008023E-04    2.4096525E-04    4.1188237E-05    6.1210756E-09    4.0781873E-04    4.6191074E-03    5.7379624E-13    3.5582422E-07    1.4487184E-06    3.4025252E-12    1.0000000E-14    1.0000000E-14    2.0469114E-04    1.0000000E-14    1.9198480E-03    1.0000000E-30
    8.0100000E+00   -1.7836276E-03    1.0000000E-04    3.8621233E-04    2.4568628E-04    4.0271102E-05    5.9181483E-09    4.0852265E-04    4.6287772E-03    2.9635050E-13    3.5582272E-07    1.5056739E-06    3.2942888E-12    1.0000000E-14    1.0000000E-14    2.0902427E-04    1.0000000E-14    2.0208601E-03    1.0000000E-30
    8.1900000E+00   -1.8071733E-03    1.0000000E-04    3.9266055E-04    2.5016359E-04    4.0364401E-05    5.7272242E-09    4.0669006E-04    4.6385540E-03    4.4415680E-13    3.5582125E-07    1.5670070E-06    3.1899120E-12    1.0000000E-14    1.0000000E-14    2.1298803E-04    1.0000000E-14    2.0225635E-03    1.0000000E-30
    8.3700000E+00   -1.8304935E-03    1.0000000E-04    3.9900067E-04    2.5460626E-04    4.0453646E-05    5.5726823E-09    4.0472917E-04    4.6481866E-03    4.8740031E-13    3.5581979E-07    1.6283439E-06    3.0905048E-12    1.0000000E-14    1.0000000E-14    2.1692963E-04    1.0000000E-14    2.0242670E-03    1.0000000E-30
    8.5500000E+00   -1.8535936E-03    1.0000000E-04    4.0523620E-04    2.5901361E-04    4.0540742E-05    5.4294818E-09    4.0265183E-04    4.6577451E-03    4.9974325E-13    3.5581832E-07    1.6896808E-06    2.9958798E-12    1.0000000E-14    1.0000000E-14    2.2084990E-04    1.0000000E-14    2.0259704E-03    1.0000000E-30
    8.7300000E+00   -1.8764803E-03    1.0000000E-04    4.1137081E-04    2.6338629E-04    4.0626676E-05    5.2965925E-09    4.0046893E-04    4.6672330E-03    5.0305019E-13    3.5581685E-07    1.7510177E-06    2.9057184E-12    1.0000000E-14    1.0000000E-14    2.2474919E-04    1.0000000E-14    2.0276739E-03    1.0000000E-30
    8.9100000E+00   -1.8991601E-03    1.0000000E-04    4.1740798E-04    2.6772509E-04    4.0712026E-05    5.1731184E-09    3.9819061E-04    4.6766544E-03    5.0371727E-13    3.5581539E-07    1.8123546E-06    2.8197310E-12    1.0000000E-14    1.0000000E-14    2.2862785E-04    1.0000000E-14    2.0293774E-03    1.0000000E-30
    9.0900000E+00   -1.9216388E-03    1.0000000E-04    4.2335101E-04    2.7203057E-04    4.0797174E-05    5.0582674E-09    3.9582627E-04    4.6860143E-03    5.0361735E-13    3.5581391E-07    1.8736915E-06    2.7376540E-12    1.0000000E-14    1.0000000E-14    2.3248649E-04    1.0000000E-14    2.0310809E-03    1.0000000E-30
    9.2700000E+00   -1.9439223E-03    1.0000000E-04    4.2920303E-04    2.7630279E-04    4.0882410E-05    4.9513364E-09    3.9338468E-04    4.6953189E-03    5.0330899E-13    3.5581244E-07    1.9350284E-06    2.6592483E-12    1.0000000E-14    1.0000000E-14    2.3632619E-04    1.0000000E-14    2.0327844E-03    1.0000000E-30
    9.4500000E+00   -1.9660159E-03    1.0000000E-04    4.3496704E-04    2.8054100E-04    4.0967972E-05    4.8517012E-09    3.9087399E-04    4.7045762E-03    5.0299365E-13    3.5581095E-07    1.9963653E-06    2.5842979E-12    1.0000000E-14    1.0000000E-14    2.4014880E-04    1.0000000E-14    2.0344878E-03    1.0000000E-30
    9.6300000E+00   -1.9879248E-03    1.0000000E-04    4.4064588E-04    2.8474330E-04    4.1054064E-05    4.7588082E-09    3.8830179E-04    4.7137971E-03    5.0286331E-13    3.5580947E-07    2.0577022E-06    2.5126089E-12    1.0000000E-14    1.0000000E-14    2.4395732E-04    1.0000000E-14    2.0361913E-03    1.0000000E-30
    9.8100000E+00   -2.0096541E-03    1.0000000E-04    4.4624231E-04    2.8890625E-04    4.1140872E-05    4.6721694E-09    3.8567520E-04    4.7229967E-03    5.0343747E-13    3.5580798E-07    2.1190391E-06    2.4440099E-12    1.0000000E-14    1.0000000E-14    2.4775620E-04    1.0000000E-14    2.0378948E-03    1.0000000E-30
    9.9900000E+00   -2.0312087E-03    1.0000000E-04    4.5175896E-04    2.9302468E-04    4.1228563E-05    4.5913594E-09    3.8300088E-04    4.7321961E-03    5.0648258E-13    3.5580648E-07    2.1803760E-06    2.3783529E-12    1.0000000E-14    1.0000000E-14    2.5155164E-04    1.0000000E-14    2.0395983E-03    1.0000000E-30
    1.0170000E+01   -2.0525931E-03    1.0000000E-04    4.5719844E-04    2.9709160E-04    4.1317287E-05    4.5160160E-09    3.8028510E-04    4.7414252E-03    5.1814520E-13    3.5580497E-07    2.2417129E-06    2.3155156E-12    1.0000000E-14    1.0000000E-14    2.5535163E-04    1.0000000E-14    2.0413017E-03    1.0000000E-30
    1.0350000E+01   -2.0738122E-03    1.0000000E-04    4.6256327E-04    3.0109842E-04    4.1407179E-05    4.4458439E-09    3.7753385E-04    4.7507269E-03    5.5985905E-13    3.5580346E-07    2.3030498E-06    2.2554056E-12    1.0000000E-14    1.0000000E-14    2.5916575E-04    1.0000000E-14    2.0430052E-03    1.0000000E-30
    1.0530000E+01   -2.0948706E-03    1.0000000E-04    4.6785600E-04    3.0503552E-04    4.1498354E-05    4.3806240E-09    3.7475284E-04    4.7601631E-03    7.0641224E-13    3.5580194E-07    2.3643867E-06    2.1979668E-12    1.0000000E-14    1.0000000E-14    2.6300466E-04    1.0000000E-14    2.0447086E-03    1.0000000E-30
    1.0710000E+01   -2.1157733E-03    1.0000000E-04    4.7307924E-04    3.0889299E-04    4.1590899E-05    4.3202279E-09    3.7194768E-04    4.7698231E-03    1.2188846E-12    3.5580042E-07    2.4257236E-06    2.1431897E-12    1.0000000E-14    1.0000000E-14    2.6687940E-04    1.0000000E-14    2.0464120E-03    1.0000000E-30
    1.0890000E+01   -2.1365256E-03    1.0000000E-04    4.7823570E-04    3.1266168E-04    4.1684871E-05    4.2646419E-09    3.6912398E-04    4.7798363E-03    3.0091043E-12    3.5579888E-07    2.4870604E-06    2.0911254E-12    1.0000000E-14    1.0000000E-14    2.7080038E-04    1.0000000E-14    2.0481152E-03    1.0000000E-30
    1.1070000E+01   -2.1571334E-03    1.0000000E-04    4.8332834E-04    3.1633423E-04    4.1780284E-05    4.2140018E-09    3.6628752E-04    4.7903907E-03    9.2631046E-12    3.5579733E-07    2.5483970E-06    2.0419080E-12    1.0000000E-14    1.0000000E-14    2.7477646E-04    1.0000000E-14    2.0498175E-03    1.0000000E-30
    1.1250000E+01   -2.1776038E-03    1.0000000E-04    4.8836050E-04    3.1990609E-04    4.1877100E-05    4.1686438E-09    3.6344453E-04    4.8017593E-03    3.1118318E-11    3.5579577E-07    2.6097327E-06    1.9957863E-12    1.0000000E-14    1.0000000E-14    2.7881405E-04    1.0000000E-14    2.0515171E-03    1.0000000E-30
    1.1430000E+01   -2.1979452E-03    1.0000000E-04    4.9333608E-04    3.2337628E-04    4.1975218E-05    4.1291796E-09    3.6060201E-04    4.8143376E-03    1.0752555E-10    3.5579420E-07    2.6710653E-06    1.9531687E-12    1.0000000E-14    1.0000000E-14    2.8291642E-04    1.0000000E-14    2.0532070E-03    1.0000000E-30
    1.1610000E+01   -2.2181679E-03    1.0000000E-04    4.9825986E-04    3.2674794E-04    4.2074452E-05    4.0966039E-09    3.5776821E-04    4.8286984E-03    3.7476801E-10    3.5579262E-07    2.7323866E-06    1.9146890E-12    1.0000000E-14    1.0000013E-14    2.8708336E-04    1.0000000E-14    2.0548630E-03    1.0000000E-30
    1.1790000E+01   -2.2382855E-03    1.0000000E-04    5.0313791E-04    3.3002852E-04    4.2174521E-05    4.0724425E-09    3.5495331E-04    4.8456639E-03    1.3098855E-09    3.5579102E-07    2.7936669E-06    1.8812936E-12    1.0000000E-14    1.0001095E-14    2.9131128E-04    1.0000000E-14    2.0564004E-03    1.0000000E-30
    1.1970000E+01   -2.2583158E-03    1.0000000E-04    5.0797813E-04    3.3322977E-04    4.2275023E-05    4.0589308E-09    3.5217026E-04    4.8663932E-03    4.5832985E-09    3.5578941E-07    2.8547988E-06    1.8543494E-12    1.0000000E-14    1.0095770E-14    2.9559369E-04    1.0000000E-14    2.0575223E-03    1.0000000E-30
    1.2150000E+01   -2.2782807E-03    1.0000000E-04    5.1279035E-04    3.3636717E-04    4.2375461E-05    4.0591375E-09    3.4943592E-04    4.8924407E-03    1.6045051E-08    3.5578777E-07    2.9153982E-06    1.8357247E-12    1.0000000E-14    1.8374336E-14    2.9992180E-04    1.0000000E-14    2.0571901E-03    1.0000000E-30
    1.2330000E+01   -2.2981189E-03    1.0000000E-04    5.1754380E-04    3.3944942E-04    4.2478427E-05    4.0765994E-09    3.4678535E-04    4.9255211E-03    5.6169783E-08    3.5578613E-07    2.9741915E-06    1.8277480E-12    1.0000000E-14    7.4226425E-13    3.0427165E-04    1.0000000E-14    2.0517978E-03    1.0000000E-30
    1.2510000E+01   -2.3100828E-03    1.0000000E-04    5.1840455E-04    3.4161486E-04    4.2868579E-05    2.2800654E-09    3.4549439E-04    4.9590157E-03    1.9714821E-07    3.5578527E-07    3.0351416E-06    1.8425231E-12    1.0000000E-14    6.4300687E-11    3.0740450E-04    1.0000000E-14    2.0296740E-03    1.0000000E-30
    1.2690000E+01   -2.3220707E-03    1.0000000E-04    5.1926886E-04    3.4377709E-04    4.3258279E-05    2.2987566E-09    3.4422242E-04    4.9945116E-03    2.4086495E-07    3.5578441E-07    3.0940126E-06    1.8594606E-12    1.0000000E-14    1.4181790E-10    3.1055038E-04    1.0000000E-14    2.0027032E-03    1.0000000E-30
    1.2870000E+01   -2.3340792E-03    1.0000000E-04    5.2013677E-04    3.4594001E-04    4.3647512E-05    2.3199832E-09    3.4296701E-04    5.0305691E-03    2.5633092E-07    3.5578352E-07    3.1520784E-06    1.8769455E-12    1.0000000E-14    2.2427937E-10    3.1370516E-04    1.0000000E-14    1.9743355E-03    1.0000000E-30
    1.3050000E+01   -2.3461092E-03    1.0000000E-04    5.2100828E-04    3.4810736E-04    4.4036752E-05    2.3413724E-09    3.4172801E-04    5.0667971E-03    2.6365700E-07    3.5578263E-07    3.2097102E-06    1.8945242E-12    1.0000000E-14    3.0908876E-10    3.1686484E-04    1.0000000E-14    1.9455624E-03    1.0000000E-30
    1.3230000E+01   -2.3581606E-03    1.0000000E-04    5.2188337E-04    3.5028265E-04    4.4426589E-05    2.3627626E-09    3.4050524E-04    5.1030823E-03    2.6868102E-07    3.5578171E-07    3.2670139E-06    1.9120662E-12    1.0000000E-14    3.9551201E-10    3.2002551E-04    1.0000000E-14    1.9166707E-03    1.0000000E-30
    1.3410000E+01   -2.3702330E-03    1.0000000E-04    5.2276198E-04    3.5246909E-04    4.4817736E-05    2.3841007E-09    3.3929850E-04    5.1393913E-03    2.7311303E-07    3.5578077E-07    3.3240166E-06    1.9295335E-12    1.0000000E-14    4.8336061E-10    3.2318345E-04    1.0000000E-14    1.8877439E-03    1.0000000E-30
    1.3590000E+01   -2.3823261E-03    1.0000000E-04    5.2364406E-04    3.5466958E-04    4.5211062E-05    2.4053638E-09    3.3810756E-04    5.1757141E-03    2.7746083E-07    3.5577982E-07    3.3807220E-06    1.9469155E-12    1.0000000E-14    5.7260805E-10    3.2633519E-04    1.0000000E-14    1.8588065E-03    1.0000000E-30
    1.3770000E+01   -2.3944397E-03    1.0000000E-04    5.2452957E-04    3.5688660E-04    4.5607609E-05    2.4265363E-09    3.3693222E-04    5.2120472E-03    2.8187958E-07    3.5577885E-07    3.4371266E-06    1.9642088E-12    1.0000000E-14    6.6327735E-10    3.2947758E-04    1.0000000E-14    1.8298658E-03    1.0000000E-30
    1.3950000E+01   -2.4065734E-03    1.0000000E-04    5.2541847E-04    3.5912222E-04    4.6008623E-05    2.4476027E-09    3.3577227E-04    5.2483895E-03    2.8642039E-07    3.5577787E-07    3.4932243E-06    1.9814124E-12    1.0000000E-14    7.5540784E-10    3.3260781E-04    1.0000000E-14    1.8009239E-03    1.0000000E-30
    1.4130000E+01   -2.4187269E-03    1.0000000E-04    5.2631071E-04    3.6137804E-04    4.6415584E-05    2.4685454E-09    3.3462751E-04    5.2847399E-03    2.9110369E-07    3.5577686E-07    3.5490078E-06    1.9985258E-12    1.0000000E-14    8.4904540E-10    3.3572344E-04    1.0000000E-14    1.7719814E-03    1.0000000E-30
