# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.3247162E-04    1.0000000E-04    5.2074759E-05    3.1842303E-05    2.9500241E-05    1.2135403E-07    9.4183201E-05    2.8105389E-03    2.2429924E-04    3.5588414E-07    1.3947323E-07    1.2225370E-11    1.0000000E-14    1.0000000E-14    2.0937510E-05    1.0000000E-14    2.0942159E-07    1.0000000E-30
    2.0700000E+00   -6.4895784E-04    1.0000000E-04    5.7615192E-05    3.4597304E-05    2.9441986E-05    1.4115919E-07    1.0441941E-04    2.8565754E-03    2.1275746E-04    3.5588327E-07    1.4068831E-07    1.1979830E-11    1.0000000E-14    1.0000000E-14    2.3653605E-05    1.0000000E-14    1.0164474E-05    1.0000000E-30
    2.2500000E+00   -6.6521082E-04    1.0000000E-04    6.3101273E-05    3.7340936E-05    2.9365285E-05    1.2592929E-07    1.1436473E-04    2.9044853E-03    2.0153536E-04    3.5588241E-07    1.4253861E-07    1.1781641E-11    1.0000000E-14    1.0000000E-14    2.6352771E-05    1.0000000E-14    1.2994784E-05    1.0000000E-30
    2.4300000E+00   -6.8135330E-04    1.0000000E-04    6.8537559E-05    4.0074161E-05    2.9271217E-05    1.1322916E-07    1.2407055E-04    2.9527856E-03    1.9063013E-04    3.5588155E-07    1.4498275E-07    1.1603834E-11    1.0000000E-14    1.0000000E-14    2.9036281E-05    1.0000000E-14    1.4264473E-05    1.0000000E-30
    2.6100000E+00   -6.9739054E-04    1.0000000E-04    7.3927301E-05    4.2797656E-05    2.9160062E-05    1.0273607E-07    1.3354609E-04    3.0010914E-03    1.8006237E-04    3.5588069E-07    1.4798200E-07    1.1440604E-11    1.0000000E-14    1.0000000E-14    3.1704851E-05    1.0000000E-14    1.5216922E-05    1.0000000E-30
    2.7900000E+00   -7.1332645E-04    1.0000000E-04    7.9273248E-05    4.5511994E-05    2.9032155E-05    9.3932163E-08    1.4279940E-04    3.0493077E-03    1.6983935E-04    3.5587982E-07    1.5150559E-07    1.1289625E-11    1.0000000E-14    1.0000000E-14    3.4359132E-05    1.0000000E-14    1.6144724E-05    1.0000000E-30
    2.9700000E+00   -7.2916498E-04    1.0000000E-04    8.4577846E-05    4.8217684E-05    2.8887882E-05    8.6449999E-08    1.5183811E-04    3.0974063E-03    1.5996527E-04    3.5587896E-07    1.5553060E-07    1.1149456E-11    1.0000000E-14    1.0000000E-14    3.6999746E-05    1.0000000E-14    1.7123504E-05    1.0000000E-30
    3.1500000E+00   -7.4491005E-04    1.0000000E-04    8.9843299E-05    5.0915187E-05    2.8727672E-05    8.0021285E-08    1.6066948E-04    3.1453740E-03    1.5044355E-04    3.5587810E-07    1.6004069E-07    1.1018960E-11    1.0000000E-14    1.0000000E-14    3.9627289E-05    1.0000000E-14    1.8177805E-05    1.0000000E-30
    3.3300000E+00   -7.6056547E-04    1.0000000E-04    9.5071601E-05    5.3604921E-05    2.8551988E-05    7.4445086E-08    1.6930042E-04    3.1932016E-03    1.4127738E-04    3.5587723E-07    1.6502487E-07    1.0897159E-11    1.0000000E-14    1.0000000E-14    4.2242333E-05    1.0000000E-14    1.9320063E-05    1.0000000E-30
    3.5100000E+00   -7.7613490E-04    1.0000000E-04    1.0026456E-04    5.6287267E-05    2.8361329E-05    6.9567885E-08    1.7773750E-04    3.2408802E-03    1.3246982E-04    3.5587636E-07    1.7047633E-07    1.0783188E-11    1.0000000E-14    1.0000000E-14    4.4845422E-05    1.0000000E-14    2.0560118E-05    1.0000000E-30
    3.6900000E+00   -7.9162479E-04    1.0000000E-04    1.0542378E-04    5.8962567E-05    2.8159252E-05    6.5286773E-08    1.8599294E-04    3.2884036E-03    1.2402387E-04    3.5587549E-07    1.7639134E-07    1.0676201E-11    1.0000000E-14    1.0000000E-14    4.7436999E-05    1.0000000E-14    2.1907620E-05    1.0000000E-30
    3.8700000E+00   -8.0703869E-04    1.0000000E-04    1.1055074E-04    6.1631135E-05    2.7946631E-05    6.1489134E-08    1.9407325E-04    3.3357638E-03    1.1594246E-04    3.5587462E-07    1.8276851E-07    1.0575514E-11    1.0000000E-14    1.0000000E-14    5.0017529E-05    1.0000000E-14    2.3372634E-05    1.0000000E-30
    4.0500000E+00   -8.2237959E-04    1.0000000E-04    1.1564677E-04    6.4293255E-05    2.7723891E-05    5.8097897E-08    2.0198372E-04    3.3829529E-03    1.0822839E-04    3.5587374E-07    1.8960796E-07    1.0480526E-11    1.0000000E-14    1.0000000E-14    5.2587464E-05    1.0000000E-14    2.4965730E-05    1.0000000E-30
    4.2300000E+00   -8.3765032E-04    1.0000000E-04    1.2071307E-04    6.6949191E-05    2.7491454E-05    5.5053329E-08    2.0972938E-04    3.4299632E-03    1.0088442E-04    3.5587286E-07    1.9691057E-07    1.0390702E-11    1.0000000E-14    1.0000000E-14    5.5147229E-05    1.0000000E-14    2.6697899E-05    1.0000000E-30
    4.4100000E+00   -8.5285356E-04    1.0000000E-04    1.2575074E-04    6.9599181E-05    2.7249737E-05    5.2306692E-08    2.1731498E-04    3.4767878E-03    9.3913179E-05    3.5587198E-07    2.0467727E-07    1.0305564E-11    1.0000000E-14    1.0000000E-14    5.7697230E-05    1.0000000E-14    2.8580346E-05    1.0000000E-30
    4.5900000E+00   -8.6799181E-04    1.0000000E-04    1.3076080E-04    7.2243448E-05    2.6999153E-05    4.9817853E-08    2.2474504E-04    3.5234213E-03    8.7317209E-05    3.5587109E-07    2.1290826E-07    1.0224694E-11    1.0000000E-14    1.0000000E-14    6.0237854E-05    1.0000000E-14    3.0624157E-05    1.0000000E-30
    4.7700000E+00   -8.8306744E-04    1.0000000E-04    1.3574417E-04    7.4882194E-05    2.6740107E-05    4.7553501E-08    2.3202386E-04    3.5698595E-03    8.1098950E-05    3.5587020E-07    2.2160232E-07    1.0147723E-11    1.0000000E-14    1.0000000E-14    6.2769467E-05    1.0000000E-14    3.2839822E-05    1.0000000E-30
    4.9500000E+00   -8.9808268E-04    1.0000000E-04    1.4070168E-04    7.7515607E-05    2.6472998E-05    4.5485791E-08    2.3915552E-04    3.6161003E-03    7.5260749E-05    3.5586930E-07    2.3075605E-07    1.0074334E-11    1.0000000E-14    1.0000000E-14    6.5292418E-05    1.0000000E-14    3.5236564E-05    1.0000000E-30
    5.1300000E+00   -9.1303963E-04    1.0000000E-04    1.4563413E-04    8.0143865E-05    2.6198213E-05    4.3591288E-08    2.4614393E-04    3.6621437E-03    6.9804872E-05    3.5586840E-07    2.4036305E-07    1.0004253E-11    1.0000000E-14    1.0000000E-14    6.7807042E-05    1.0000000E-14    3.7821436E-05    1.0000000E-30
    5.3100000E+00   -9.2794031E-04    1.0000000E-04    1.5054224E-04    8.2767131E-05    2.5916135E-05    4.1850147E-08    2.5299285E-04    3.7079919E-03    6.4733525E-05    3.5586749E-07    2.5041310E-07    9.9372510E-12    1.0000000E-14    1.0000000E-14    7.0313657E-05    1.0000000E-14    4.0598145E-05    1.0000000E-30
    5.4900000E+00   -9.4278659E-04    1.0000000E-04    1.5542670E-04    8.5385560E-05    2.5627132E-05    4.0245449E-08    2.5970586E-04    3.7536490E-03    6.0048895E-05    3.5586658E-07    2.6089126E-07    9.8731308E-12    1.0000000E-14    1.0000000E-14    7.2812571E-05    1.0000000E-14    4.3565546E-05    1.0000000E-30
    5.6700000E+00   -9.5758030E-04    1.0000000E-04    1.6028815E-04    8.7999301E-05    2.5331567E-05    3.8762665E-08    2.6628642E-04    3.7991197E-03    5.5753195E-05    3.5586566E-07    2.7177694E-07    9.8117210E-12    1.0000000E-14    1.0000000E-14    7.5304080E-05    1.0000000E-14    4.6715805E-05    1.0000000E-30
    5.8500000E+00   -9.7232313E-04    1.0000000E-04    1.6512719E-04    9.0608493E-05    2.5029790E-05    3.7389190E-08    2.7273787E-04    3.8444075E-03    5.1848744E-05    3.5586474E-07    2.8304288E-07    9.7528583E-12    1.0000000E-14    1.0000000E-14    7.7788466E-05    1.0000000E-14    5.0032216E-05    1.0000000E-30
    6.0300000E+00   -9.8701669E-04    1.0000000E-04    1.6994438E-04    9.3213266E-05    2.4722143E-05    3.6113946E-08    2.7906339E-04    3.8895114E-03    4.8338059E-05    3.5586381E-07    2.9465409E-07    9.6963651E-12    1.0000000E-14    1.0000000E-14    8.0266001E-05    1.0000000E-14    5.3486751E-05    1.0000000E-30
    6.2100000E+00   -1.0016624E-03    1.0000000E-04    1.7474022E-04    9.5813738E-05    2.4408958E-05    3.4927007E-08    2.8526601E-04    3.9344202E-03    4.5223982E-05    3.5586287E-07    3.0656667E-07    9.6420146E-12    1.0000000E-14    1.0000000E-14    8.2736941E-05    1.0000000E-14    5.7037481E-05    1.0000000E-30
    6.3900000E+00   -1.0162617E-03    1.0000000E-04    1.7951514E-04    9.8410011E-05    2.4090560E-05    3.3819234E-08    2.9134855E-04    3.9791043E-03    4.2509833E-05    3.5586192E-07    3.1872666E-07    9.5894833E-12    1.0000000E-14    1.0000000E-14    8.5201519E-05    1.0000000E-14    6.0626114E-05    1.0000000E-30
    6.5700000E+00   -1.0308154E-03    1.0000000E-04    1.8426944E-04    1.0100216E-04    2.3767264E-05    3.2781906E-08    2.9731353E-04    4.0235040E-03    4.0199590E-05    3.5586097E-07    3.3106868E-07    9.5382844E-12    1.0000000E-14    1.0000000E-14    8.7659940E-05    1.0000000E-14    6.4176069E-05    1.0000000E-30
    6.7500000E+00   -1.0453242E-03    1.0000000E-04    1.8900323E-04    1.0359021E-04    2.3439382E-05    3.1806315E-08    3.0316310E-04    4.0675131E-03    3.8298098E-05    3.5586001E-07    3.4351461E-07    9.4876784E-12    1.0000000E-14    1.0000000E-14    9.0112366E-05    1.0000000E-14    6.7591596E-05    1.0000000E-30
    6.9300000E+00   -1.0597882E-03    1.0000000E-04    1.9371636E-04    1.0617414E-04    2.3107226E-05    3.0883330E-08    3.0889881E-04    4.1109556E-03    3.6811283E-05    3.5585904E-07    3.5597205E-07    9.4365565E-12    1.0000000E-14    1.0000000E-14    9.2558892E-05    1.0000000E-14    7.0758627E-05    1.0000000E-30
    7.1100000E+00   -1.0742067E-03    1.0000000E-04    1.9840827E-04    1.0875382E-04    2.2771106E-05    3.0002901E-08    3.1452143E-04    4.1535567E-03    3.5746359E-05    3.5585807E-07    3.6833264E-07    9.3832901E-12    1.0000000E-14    1.0000000E-14    9.4999522E-05    1.0000000E-14    7.3548078E-05    1.0000000E-30
    7.2900000E+00   -1.0885778E-03    1.0000000E-04    2.0307783E-04    1.1132898E-04    2.2431346E-05    2.9153502E-08    3.2003058E-04    4.1949029E-03    3.5112012E-05    3.5585709E-07    3.8047018E-07    9.3255427E-12    1.0000000E-14    1.0000000E-14    9.7434125E-05    1.0000000E-14    7.5822180E-05    1.0000000E-30
    7.4700000E+00   -1.1028979E-03    1.0000000E-04    2.0772308E-04    1.1389917E-04    2.2088283E-05    2.8321501E-08    3.2542431E-04    4.2343918E-03    3.4918502E-05    3.5585610E-07    3.9223827E-07    9.2600367E-12    1.0000000E-14    1.0000000E-14    9.9862383E-05    1.0000000E-14    7.7444169E-05    1.0000000E-30
    7.6500000E+00   -1.1171614E-03    1.0000000E-04    2.1234095E-04    1.1646366E-04    2.1742288E-05    2.7490459E-08    3.3069852E-04    4.2711680E-03    3.5177679E-05    3.5585511E-07    4.0346732E-07    9.1822718E-12    1.0000000E-14    1.0000000E-14    1.0228372E-04    1.0000000E-14    7.8290991E-05    1.0000000E-30
    7.8300000E+00   -1.1313595E-03    1.0000000E-04    2.1692685E-04    1.1902133E-04    2.1393772E-05    2.6640362E-08    3.3584624E-04    4.3040405E-03    3.5902845E-05    3.5585411E-07    4.1396044E-07    9.0861880E-12    1.0000000E-14    1.0000000E-14    1.0469720E-04    1.0000000E-14    7.8267885E-05    1.0000000E-30
    8.0100000E+00   -1.1454798E-03    1.0000000E-04    2.2147442E-04    1.2157048E-04    2.1043681E-05    2.5746793E-08    3.4085617E-04    4.3313782E-03    3.7108473E-05    3.5585310E-07    4.2348917E-07    8.9637679E-12    1.0000000E-14    1.0000000E-14    1.0710126E-04    1.0000000E-14    7.7307511E-05    1.0000000E-30
    8.1900000E+00   -1.1597933E-03    1.0000000E-04    2.2630712E-04    1.2399248E-04    2.1209387E-05    2.4636989E-08    3.4519975E-04    4.3513051E-03    3.8821934E-05    3.5585210E-07    4.3376315E-07    8.7992299E-12    1.0000000E-14    1.0000000E-14    1.0932822E-04    1.0000000E-14    4.8817823E-05    1.0000000E-30
    8.3700000E+00   -1.1739892E-03    1.0000000E-04    2.3108185E-04    1.2640016E-04    2.1365438E-05    2.3640857E-08    3.4935700E-04    4.3661953E-03    4.0886494E-05    3.5585110E-07    4.4251829E-07    8.6166847E-12    1.0000000E-14    1.0000000E-14    1.1154585E-04    1.0000000E-14    3.0391467E-05    1.0000000E-30
    8.5500000E+00   -1.1880619E-03    1.0000000E-04    2.3579576E-04    1.2879309E-04    2.1512314E-05    2.2664633E-08    3.5332591E-04    4.3777455E-03    4.3183672E-05    3.5585010E-07    4.4960398E-07    8.4249467E-12    1.0000000E-14    1.0000000E-14    1.1375322E-04    1.0000000E-14    1.8683973E-05    1.0000000E-30
    8.7300000E+00   -1.2020093E-03    1.0000000E-04    2.4044780E-04    1.3117127E-04    2.1650436E-05    2.1726491E-08    3.5710803E-04    4.3871287E-03    4.5642494E-05    3.5584910E-07    4.5491502E-07    8.2307010E-12    1.0000000E-14    1.0000000E-14    1.1594978E-04    1.0000000E-14    1.1396335E-05    1.0000000E-30
    8.9100000E+00   -1.2158318E-03    1.0000000E-04    2.4503807E-04    1.3353489E-04    2.1780183E-05    2.0835821E-08    3.6070704E-04    4.3951317E-03    4.8216355E-05    3.5584810E-07    4.5838504E-07    8.0381102E-12    1.0000000E-14    1.0000000E-14    1.1813527E-04    1.0000000E-14    6.9565307E-06    1.0000000E-30
    9.0900000E+00   -1.2295309E-03    1.0000000E-04    2.4956736E-04    1.3588424E-04    2.1901900E-05    1.9996320E-08    3.6412787E-04    4.4022721E-03    5.0875341E-05    3.5584710E-07    4.5998155E-07    7.8496421E-12    1.0000000E-14    1.0000000E-14    1.2030963E-04    1.0000000E-14    4.3083185E-06    1.0000000E-30
    9.2700000E+00   -1.2431090E-03    1.0000000E-04    2.5403685E-04    1.3821966E-04    2.2015910E-05    1.9208257E-08    3.6737613E-04    4.4088821E-03    5.3600769E-05    3.5584610E-07    4.5970216E-07    7.6666521E-12    1.0000000E-14    1.0000000E-14    1.2247295E-04    1.0000000E-14    2.7590413E-06    1.0000000E-30
    9.4500000E+00   -1.2565688E-03    1.0000000E-04    2.5844799E-04    1.4054143E-04    2.2122520E-05    1.8469959E-08    3.7045771E-04    4.4151702E-03    5.6381331E-05    3.5584510E-07    4.5757155E-07    7.4897888E-12    1.0000000E-14    1.0000000E-14    1.2462546E-04    1.0000000E-14    1.8668153E-06    1.0000000E-30
    9.6300000E+00   -1.2699134E-03    1.0000000E-04    2.6280228E-04    1.4284977E-04    2.2222024E-05    1.7778755E-08    3.7337858E-04    4.4212642E-03    5.9210433E-05    3.5584409E-07    4.5363905E-07    7.3192694E-12    1.0000000E-14    1.0000000E-14    1.2676750E-04    1.0000000E-14    1.3577335E-06    1.0000000E-30
    9.8100000E+00   -1.2831460E-03    1.0000000E-04    2.6710129E-04    1.4514476E-04    2.2314706E-05    1.7131557E-08    3.7614465E-04    4.4272416E-03    6.2084410E-05    3.5584309E-07    4.4797655E-07    7.1550610E-12    1.0000000E-14    1.0000000E-14    1.2889959E-04    1.0000000E-14    1.0668401E-06    1.0000000E-30
    9.9900000E+00   -1.2962697E-03    1.0000000E-04    2.7134655E-04    1.4742627E-04    2.2400844E-05    1.6525196E-08    3.7876168E-04    4.4331491E-03    6.5001361E-05    3.5584208E-07    4.4067647E-07    6.9969959E-12    1.0000000E-14    1.0000000E-14    1.3102243E-04    1.0000000E-14    8.9756608E-07    1.0000000E-30
    1.0170000E+01   -1.3092876E-03    1.0000000E-04    2.7553958E-04    1.4969394E-04    2.2480705E-05    1.5956604E-08    3.8123523E-04    4.4390166E-03    6.7960422E-05    3.5584108E-07    4.3184981E-07    6.8448423E-12    1.0000000E-14    1.0000000E-14    1.3313694E-04    1.0000000E-14    7.9490238E-07    1.0000000E-30
    1.0350000E+01   -1.3222028E-03    1.0000000E-04    2.7968184E-04    1.5194714E-04    2.2554548E-05    1.5422912E-08    3.8357072E-04    4.4448647E-03    7.0961322E-05    3.5584006E-07    4.2162398E-07    6.6983474E-12    1.0000000E-14    1.0000000E-14    1.3524431E-04    1.0000000E-14    7.2831716E-07    1.0000000E-30
    1.0530000E+01   -1.3350183E-03    1.0000000E-04    2.8377477E-04    1.5418491E-04    2.2622627E-05    1.4921486E-08    3.8577332E-04    4.4507103E-03    7.4004123E-05    3.5583905E-07    4.1014049E-07    6.5572617E-12    1.0000000E-14    1.0000000E-14    1.3734602E-04    1.0000000E-14    6.8126660E-07    1.0000000E-30
    1.0710000E+01   -1.3477370E-03    1.0000000E-04    2.8781975E-04    1.5640603E-04    2.2685185E-05    1.4449941E-08    3.8784806E-04    4.4565705E-03    7.7089067E-05    3.5583803E-07    3.9755237E-07    6.4213543E-12    1.0000000E-14    1.0000000E-14    1.3944381E-04    1.0000000E-14    6.4497325E-07    1.0000000E-30
    1.0890000E+01   -1.3603620E-03    1.0000000E-04    2.9181814E-04    1.5860904E-04    2.2742459E-05    1.4006139E-08    3.8979977E-04    4.4624647E-03    8.0216495E-05    3.5583701E-07    3.8402145E-07    6.2904217E-12    1.0000000E-14    1.0000000E-14    1.4153963E-04    1.0000000E-14    6.1485543E-07    1.0000000E-30
    1.1070000E+01   -1.3728960E-03    1.0000000E-04    2.9577126E-04    1.6079233E-04    2.2794675E-05    1.3588182E-08    3.9163318E-04    4.4684176E-03    8.3386802E-05    3.5583599E-07    3.6971542E-07    6.1642954E-12    1.0000000E-14    1.0000000E-14    1.4363560E-04    1.0000000E-14    5.8854129E-07    1.0000000E-30
    1.1250000E+01   -1.3853418E-03    1.0000000E-04    2.9968042E-04    1.6295425E-04    2.2842049E-05    1.3194409E-08    3.9335283E-04    4.4744610E-03    8.6600413E-05    3.5583496E-07    3.5480490E-07    6.0428482E-12    1.0000000E-14    1.0000000E-14    1.4573385E-04    1.0000000E-14    5.6479664E-07    1.0000000E-30
    1.1430000E+01   -1.3977024E-03    1.0000000E-04    3.0354694E-04    1.6509323E-04    2.2884788E-05    1.2823394E-08    3.9496323E-04    4.4806375E-03    8.9857772E-05    3.5583393E-07    3.3946047E-07    5.9260019E-12    1.0000000E-14    1.0000000E-14    1.4783644E-04    1.0000000E-14    5.4296215E-07    1.0000000E-30
    1.1610000E+01   -1.4099807E-03    1.0000000E-04    3.0737214E-04    1.6720797E-04    2.2923083E-05    1.2473948E-08    3.9646879E-04    4.4870037E-03    9.3159331E-05    3.5583289E-07    3.2384981E-07    5.8137378E-12    1.0000000E-14    1.0000000E-14    1.4994520E-04    1.0000000E-14    5.2266564E-07    1.0000000E-30
    1.1790000E+01   -1.4221794E-03    1.0000000E-04    3.1115739E-04    1.6929752E-04    2.2957116E-05    1.2145137E-08    3.9787392E-04    4.4936356E-03    9.6505556E-05    3.5583185E-07    3.0813506E-07    5.7061095E-12    1.0000000E-14    1.0000010E-14    1.5206160E-04    1.0000000E-14    5.0367829E-07    1.0000000E-30
    1.1970000E+01   -1.4343018E-03    1.0000000E-04    3.1490412E-04    1.7136143E-04    2.2987051E-05    1.1836304E-08    3.9918308E-04    4.5006357E-03    9.9896917E-05    3.5583080E-07    2.9247052E-07    5.6032617E-12    1.0000000E-14    1.0011142E-14    1.5418667E-04    1.0000000E-14    4.8584433E-07    1.0000000E-30
    1.2150000E+01   -1.4463510E-03    1.0000000E-04    3.1861389E-04    1.7339983E-04    2.3013034E-05    1.1547106E-08    4.0040084E-04    4.5081412E-03    1.0333389E-04    3.5582975E-07    2.7700067E-07    5.5054546E-12    1.0000000E-14    2.2345383E-14    1.5632093E-04    1.0000000E-14    4.6904696E-07    1.0000000E-30
    1.2330000E+01   -1.4583261E-03    1.0000000E-04    3.2228570E-04    1.7541296E-04    2.3035331E-05    1.1277673E-08    4.0153086E-04    4.5163326E-03    1.0681696E-04    3.5582869E-07    2.6186685E-07    5.4131290E-12    1.0000000E-14    1.3689164E-11    1.5846380E-04    1.0000000E-14    4.5319269E-07    1.0000000E-30
    1.2510000E+01   -1.4650153E-03    1.0000000E-04    3.2294233E-04    1.7680962E-04    2.3208067E-05    6.3686452E-09    4.0128937E-04    4.5202433E-03    1.1036607E-04    3.5582814E-07    2.5736049E-07    5.3652179E-12    1.0000000E-14    1.5219432E-08    1.6002414E-04    1.0000000E-14    4.4040186E-07    1.0000000E-30
    1.2690000E+01   -1.4717002E-03    1.0000000E-04    3.2359559E-04    1.7819643E-04    2.3380475E-05    6.2727986E-09    4.0104845E-04    4.5241403E-03    1.1383698E-04    3.5582759E-07    2.5225351E-07    5.3138552E-12    1.0000000E-14    3.0903386E-08    1.6158789E-04    1.0000000E-14    4.2720548E-07    1.0000000E-30
    1.2870000E+01   -1.4783655E-03    1.0000000E-04    3.2424551E-04    1.7957381E-04    2.3551810E-05    6.1980036E-09    4.0080182E-04    4.5280285E-03    1.1720951E-04    3.5582704E-07    2.4669973E-07    5.2632271E-12    1.0000000E-14    4.7051940E-08    1.6315436E-04    1.0000000E-14    4.1458994E-07    1.0000000E-30
    1.3050000E+01   -1.4850117E-03    1.0000000E-04    3.2489211E-04    1.8094228E-04    2.3722085E-05    6.1249417E-09    4.0054958E-04    4.5319080E-03    1.2048257E-04    3.5582648E-07    2.4083656E-07    5.2133259E-12    1.0000000E-14    6.3651394E-08    1.6472309E-04    1.0000000E-14    4.0285140E-07    1.0000000E-30
    1.3230000E+01   -1.4916391E-03    1.0000000E-04    3.2553544E-04    1.8230241E-04    2.3891314E-05    6.0534865E-09    4.0029184E-04    4.5357790E-03    1.2365508E-04    3.5582591E-07    2.3478467E-07    5.1641446E-12    1.0000000E-14    8.0687892E-08    1.6629358E-04    1.0000000E-14    3.9203068E-07    1.0000000E-30
    1.3410000E+01   -1.4982481E-03    1.0000000E-04    3.2617553E-04    1.8365485E-04    2.4059511E-05    5.9835910E-09    4.0002869E-04    4.5396418E-03    1.2672591E-04    3.5582534E-07    2.2864801E-07    5.1156768E-12    1.0000000E-14    9.8147428E-08    1.6786523E-04    1.0000000E-14    3.8208144E-07    1.0000000E-30
    1.3590000E+01   -1.5048392E-03    1.0000000E-04    3.2681242E-04    1.8500027E-04    2.4226691E-05    5.9152108E-09    3.9976024E-04    4.5434967E-03    1.2969394E-04    3.5582477E-07    2.2251424E-07    5.0679162E-12    1.0000000E-14    1.1601584E-07    1.6943743E-04    1.0000000E-14    3.7293365E-07    1.0000000E-30
    1.3770000E+01   -1.5114127E-03    1.0000000E-04    3.2744614E-04    1.8633941E-04    2.4392865E-05    5.8483034E-09    3.9948660E-04    4.5473439E-03    1.3255804E-04    3.5582418E-07    2.1645563E-07    5.0208563E-12    1.0000000E-14    1.3427881E-07    1.7100950E-04    1.0000000E-14    3.6451594E-07    1.0000000E-30
    1.3950000E+01   -1.5179688E-03    1.0000000E-04    3.2807673E-04    1.8767299E-04    2.4558050E-05    5.7828284E-09    3.9920787E-04    4.5511839E-03    1.3531704E-04    3.5582360E-07    2.1053023E-07    4.9744906E-12    1.0000000E-14    1.5292186E-07    1.7258077E-04    1.0000000E-14    3.5676280E-07    1.0000000E-30
    1.4130000E+01   -1.5245079E-03    1.0000000E-04    3.2870423E-04    1.8900177E-04    2.4722256E-05    5.7187471E-09    3.9892413E-04    4.5550169E-03    1.3796979E-04    3.5582300E-07    2.0478322E-07    4.9288119E-12    1.0000000E-14    1.7193035E-07    1.7415054E-04    1.0000000E-14    3.4961608E-07    1.0000000E-30
