# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88981728578246E-05   7.24954419704590E-05   3.81702790064671E-09   6.80940798676665E-06   4.31972026473096E-05   1.20989719940214E-05   8.78904675560302E-07   5.27955090357649E-09   5.96995986886132E+00   2.77210285725438E-03   3.43444977322974E-04
  2.59000E-07                2.88966374214224E-05   7.24915959247007E-05   4.14629530169209E-09   6.80868380925893E-06   4.31944697075615E-05   1.20976850815790E-05   8.78811552959445E-07   5.27911214103453E-09   5.96993124261913E+00   2.77216414455431E-03   3.43441160058348E-04
  5.15000E-07                2.88935669862881E-05   7.24839049262796E-05   4.80469222999995E-09   6.80723577593888E-06   4.31890048573819E-05   1.20951118284428E-05   8.78625363577641E-07   5.27823476192569E-09   5.96987403880805E+00   2.77228651853821E-03   3.43433536197734E-04
  1.02700E-06                2.88874278668932E-05   7.24685273023346E-05   6.12084908100644E-09   6.80434099575036E-06   4.31780791850829E-05   1.20899676085661E-05   8.78253207831756E-07   5.27648058741397E-09   5.96975982530590E+00   2.77253046593664E-03   3.43418331040421E-04
  2.05100E-06                2.88751566253141E-05   7.24377895305018E-05   8.74994947121878E-09   6.79855657572626E-06   4.31562432401841E-05   1.20796883046954E-05   8.77509786325744E-07   5.27297457166018E-09   5.96953217022103E+00   2.77301517357002E-03   3.43388090100711E-04
  4.09900E-06                2.88506420872111E-05   7.23763837831077E-05   1.39899445155573E-08   6.78700825659937E-06   4.31126275862237E-05   1.20591661684617E-05   8.76026486735855E-07   5.26597186081421E-09   5.96907991198747E+00   2.77397196027825E-03   3.43328278746671E-04
  8.19500E-06                2.88017244193970E-05   7.22538505549725E-05   2.43575289838054E-08   6.76399336890136E-06   4.30255796571173E-05   1.20182671895163E-05   8.73073931577426E-07   5.25200362269646E-09   5.96818732347984E+00   2.77583596215161E-03   3.43211283469377E-04
  1.63870E-05                2.87043317036924E-05   7.20098897090067E-05   4.43632167926889E-08   6.71828792429214E-06   4.28519251447113E-05   1.19370456544383E-05   8.67223997969425E-07   5.22421509238531E-09   5.96644773864461E+00   2.77937296649414E-03   3.42987382533082E-04
  3.27710E-05                2.85112942311738E-05   7.15263346253687E-05   8.00107700918269E-08   6.62815392795682E-06   4.25048449750378E-05   1.17768719414803E-05   8.55737387996674E-07   5.16922357504715E-09   5.96313596915585E+00   2.78573772928568E-03   3.42576833321610E-04
  6.55390E-05                2.81320578488468E-05   7.05763097438846E-05   1.32142794065590E-07   6.45284569356563E-06   4.18093290058759E-05   1.14653391115348E-05   8.33564725462593E-07   5.06153383299984E-09   5.95708856596379E+00   2.79601847974554E-03   3.41883400473672E-04
  1.31075E-04                2.73999065700684E-05   6.87420278145205E-05   1.89016498570708E-07   6.12101979139480E-06   4.04386762877223E-05   1.08756681738784E-05   7.92083844558961E-07   4.85495247684910E-09   5.94678087160455E+00   2.80920173872826E-03   3.40878586193202E-04
  2.62147E-04                2.60334943363673E-05   6.53181138904542E-05   2.44247074664594E-07   5.52509753924840E-06   3.78853026903084E-05   9.81669645953039E-06   7.18667591947990E-07   4.47421781529418E-09   5.93079105589992E+00   2.81800292019153E-03   3.39775948779843E-04
  5.24291E-04                2.36424492802883E-05   5.93248841545265E-05   3.17046664688838E-07   4.55561842306244E-06   3.35645534373585E-05   8.09394395223749E-06   6.00611818720293E-07   3.82356855508444E-09   5.90809118908387E+00   2.80760418048372E-03   3.39061619832405E-04
  1.04858E-03                1.99286473187844E-05   5.00117032360358E-05   4.51457828391197E-07   3.23500315014411E-06   2.73047725869552E-05   5.74732942062613E-06   4.38937557858060E-07   2.85286064426797E-09   5.87773768124144E+00   2.76778081377541E-03   3.39029856230542E-04
  2.09715E-03                1.52518480368227E-05   3.82761706304269E-05   7.15103006364486E-07   1.89270566070499E-06   2.02829378094294E-05   3.36234708346634E-06   2.66556688372535E-07   1.69786376259090E-09   5.84152275928632E+00   2.70967752999252E-03   3.39399034484748E-04
  3.80441E-03                1.14299202538821E-05   2.86791429981730E-05   1.06970583120445E-06   1.06114940556402E-06   1.53657396815371E-05   1.88494431086134E-06   1.47950989057540E-07   8.05801512676179E-10   5.81224328517460E+00   2.66353102697367E-03   3.39731613336938E-04
  6.61818E-03                9.13014487255992E-06   2.28973996481602E-05   1.38004913014746E-06   6.75846784089272E-07   1.28695484083842E-05   1.20043856805616E-06   8.66613864161896E-08   2.85396015905101E-10   5.79480196217895E+00   2.63613333033944E-03   3.39954491557308E-04
  1.06931E-02                8.21826001482611E-06   2.05942326868988E-05   1.52757788792793E-06   5.46612158127416E-07   1.20187661688611E-05   9.70844116897125E-07   6.51494159266239E-08   7.84320765375227E-11   5.78811091333203E+00   2.62410358836021E-03   3.40086555434912E-04
  1.60258E-02                7.95996407681888E-06   1.99260583134856E-05   1.57045537800019E-06   5.11886480452309E-07   1.18006644316607E-05   9.09134791608631E-07   5.95928185249988E-08   1.76280260398114E-11   5.78641329030029E+00   2.61938158125624E-03   3.40156680002242E-04
  2.20481E-02                7.90653652385412E-06   1.97689429601461E-05   1.57883291925933E-06   5.04135730055804E-07   1.17531972911175E-05   8.95341490640780E-07   5.84645113146065E-08   3.60934808867038E-12   5.78620408486428E+00   2.61740814916437E-03   3.40182132608177E-04
  2.88548E-02                7.90097565019042E-06   1.97288360280500E-05   1.57982856497370E-06   5.02449578832708E-07   1.17411103705665E-05   8.92318437332268E-07   5.82535382608895E-08   6.76694071828068E-13   5.78628640627795E+00   2.61635370558215E-03   3.40177332651040E-04
  3.70350E-02                7.90677944997518E-06   1.97121020198724E-05   1.57956338120902E-06   5.02034251611876E-07   1.17362787108190E-05   8.91547332238876E-07   5.82150955680737E-08   1.16119792876834E-13   5.78639655531953E+00   2.61566560181881E-03   3.40146383268639E-04
  4.74948E-02                7.91702678894518E-06   1.96981263651574E-05   1.57919318850505E-06   5.01882351348392E-07   1.17333794103575E-05   8.91234910626045E-07   5.82077746697771E-08   2.36942639219658E-14   5.78648726118906E+00   2.61517669790664E-03   3.40086012432370E-04
  6.10436E-02                7.93093704084594E-06   1.96821940279351E-05   1.57890873531357E-06   5.01795685788935E-07   1.17314446460586E-05   8.91025810553453E-07   5.82067458221506E-08   1.14066410612036E-14   5.78655221995172E+00   2.61483688891903E-03   3.39991826974058E-04
  7.82243E-02                7.94864721304783E-06   1.96630747954903E-05   1.57872211446630E-06   5.01739827223329E-07   1.17302129834891E-05   8.90856674166985E-07   5.82080566145979E-08   1.01165592934088E-14   5.78659422661052E+00   2.61461703822483E-03   3.39862964742420E-04
  9.96396E-02                7.97050667311634E-06   1.96400735116217E-05   1.57861064160203E-06   5.01710672216535E-07   1.17294829163744E-05   8.90717770968972E-07   5.82109512229482E-08   1.00078838132890E-14   5.78661917448164E+00   2.61448452563565E-03   3.39700561112708E-04
  1.26684E-01                7.99759719537838E-06   1.96118621459276E-05   1.57854880178055E-06   5.01713627858145E-07   1.17290758829495E-05   8.90613045869987E-07   5.82151847156503E-08   1.00004286248962E-14   5.78663295314947E+00   2.61440858326845E-03   3.39502403432932E-04
  1.62062E-01                8.03206120228184E-06   1.95760239756778E-05   1.57851753821599E-06   5.01767383093058E-07   1.17288636854504E-05   8.90564699652674E-07   5.82207355807257E-08   1.00000180591000E-14   5.78663988342581E+00   2.61436658484092E-03   3.39261672347133E-04
  2.30133E-01                8.09490726393609E-06   1.95106033084791E-05   1.57850123374276E-06   5.02036322975039E-07   1.17287441593676E-05   8.90765600837300E-07   5.82301520829026E-08   1.00000004039544E-14   5.78664350147560E+00   2.61433956603050E-03   3.38867448622862E-04
  3.66274E-01                8.20751700559338E-06   1.93904279768738E-05   1.57849832064707E-06   5.03070130609470E-07   1.17286925540173E-05   8.92047247506692E-07   5.82443730613426E-08   1.00000000045729E-14   5.78664415162711E+00   2.61432013085695E-03   3.38279929568121E-04
  6.38556E-01                8.39049523992795E-06   1.91836023545270E-05   1.57850795278523E-06   5.06728820913816E-07   1.17286824691335E-05   8.97427078672124E-07   5.82625142562019E-08   1.00000000000261E-14   5.78664196819990E+00   2.61429912917266E-03   3.37534345031016E-04
  1.18312E+00                8.64206946095991E-06   1.88595072044457E-05   1.57853911272810E-06   5.18554360715408E-07   1.17287278696894E-05   9.16126337563820E-07   5.82823391061026E-08   1.00000000000001E-14   5.78663479591738E+00   2.61427147046263E-03   3.36724604674786E-04
  2.18312E+00                8.89478939576648E-06   1.84207882940007E-05   1.57861787321254E-06   5.49586206853010E-07   1.17289021242302E-05   9.66669813167912E-07   5.82992636764663E-08   1.00000000000000E-14   5.78661659965027E+00   2.61423577587287E-03   3.36046361636337E-04
  3.18312E+00                9.03015793844742E-06   1.80462158315491E-05   1.57878541483295E-06   5.86975292237497E-07   1.17293340444570E-05   1.02798069991530E-06   5.83081278448754E-08   1.00000000000000E-14   5.78657876693279E+00   2.61419258542942E-03   3.35721992904857E-04
  4.18312E+00                9.10189556311287E-06   1.77051721592762E-05   1.57895550068823E-06   6.30019583596467E-07   1.17297811893749E-05   1.09871011527285E-06   5.83130627851202E-08   1.00000000000001E-14   5.78654018194371E+00   2.61415366328759E-03   3.35560437310486E-04
  5.18312E+00                9.13747785254257E-06   1.73743422244464E-05   1.57913008162341E-06   6.78001135914993E-07   1.17302430508456E-05   1.17750858131928E-06   5.83161844216690E-08   1.00000000000001E-14   5.78650106327498E+00   2.61411691470238E-03   3.35474496149843E-04
  6.18312E+00                9.15256803485770E-06   1.70404740496787E-05   1.57930810722978E-06   7.30507439030785E-07   1.17307152767309E-05   1.26358072343376E-06   5.83184397768391E-08   1.00000000000000E-14   5.78646163273833E+00   2.61408129299883E-03   3.35424862156342E-04
  7.18312E+00                9.15610190711174E-06   1.66961397796435E-05   1.57948907631237E-06   7.87286445956941E-07   1.17311960144220E-05   1.35642362484336E-06   5.83202538668766E-08   1.00000000000000E-14   5.78642199844590E+00   2.61404629939716E-03   3.35393879743703E-04
  8.18312E+00                9.15314622315928E-06   1.63373743652641E-05   1.57967274642135E-06   8.48157117615086E-07   1.17316845221871E-05   1.45566705677440E-06   5.83218236948504E-08   1.00000000000000E-14   5.78638221493643E+00   2.61401169092622E-03   3.35373355638921E-04
  9.18312E+00                9.14655049769759E-06   1.59623464171131E-05   1.57985898411486E-06   9.12950835070730E-07   1.17321805029595E-05   1.56097039980547E-06   5.83232470250382E-08   1.00000000000000E-14   5.78634231231952E+00   2.61397734282627E-03   3.35359216329680E-04
  1.01831E+01                9.13790838553826E-06   1.55706122681295E-05   1.58004768904688E-06   9.81471820157235E-07   1.17326837943088E-05   1.67195434735309E-06   5.83245768636030E-08   1.00000000000000E-14   5.78630231008654E+00   2.61394318550522E-03   3.35349245281449E-04
  1.11831E+01                9.12811424072634E-06   1.51627006487050E-05   1.58023875405217E-06   1.05347079257139E-06   1.17331942225932E-05   1.78815656080045E-06   5.83258445229139E-08   1.00000000000001E-14   5.78626222357555E+00   2.61390917670737E-03   3.35342123591870E-04
  1.21831E+01                9.11768091055645E-06   1.47398791810520E-05   1.58043204260750E-06   1.12862889537942E-06   1.17337115273363E-05   1.90900556481606E-06   5.83270697562658E-08   1.00000000000001E-14   5.78622206712330E+00   2.61387528890967E-03   3.35337007646776E-04
  1.31831E+01                9.10691753333095E-06   1.43040135557399E-05   1.58062737580556E-06   1.20655027490388E-06   1.17342353180038E-05   2.03380966119902E-06   5.83282655372273E-08   1.00000000000001E-14   5.78618185566739E+00   2.61384150322082E-03   3.35333329635734E-04
  1.41831E+01                9.09602633685213E-06   1.38574665720922E-05   1.58082452573919E-06   1.28676230295355E-06   1.17347650497656E-05   2.16175877659548E-06   5.83294405325534E-08   1.00000000000000E-14   5.78614160553706E+00   2.61380780615736E-03   3.35330694418893E-04
  1.51831E+01                9.08515343961537E-06   1.34030072409066E-05   1.58102321405583E-06   1.36872258146403E-06   1.17353000140226E-05   2.29193750136692E-06   5.83306005127306E-08   1.00000000000000E-14   5.78610133474789E+00   2.61377418778781E-03   3.35328821086504E-04
  1.61831E+01                9.07441416050949E-06   1.29437151589116E-05   1.58122311503753E-06   1.45183174664441E-06   1.17358393423049E-05   2.42334744394972E-06   5.83317492300444E-08   1.00000000000000E-14   5.78606106295076E+00   2.61374064059075E-03   3.35327507164747E-04
  1.71831E+01                9.06390466385988E-06   1.24828752800057E-05   1.58142386142759E-06   1.53545083029811E-06   1.17363820154572E-05   2.55493666316348E-06   5.83328889956534E-08   1.00000000000000E-14   5.78602081138383E+00   2.61370715738949E-03   3.35326605376840E-04
  1.81831E+01                9.05370665558799E-06   1.20238646381727E-05   1.58162505715023E-06   1.61892166742643E-06   1.17369269051527E-05   2.68563356737637E-06   5.83340211140461E-08   1.00000000000000E-14   5.78598060183950E+00   2.61367373365241E-03   3.35326007928801E-04
  1.91831E+01                9.04388884061010E-06   1.15700363561882E-05   1.58182628943265E-06   1.70158865342223E-06   1.17374728067550E-05   2.81438243529077E-06   5.83351461842521E-08   1.00000000000000E-14   5.78594045613852E+00   2.61364036673921E-03   3.35325635583388E-04
  2.01831E+01                9.03450714549702E-06   1.11246080020646E-05   1.58202714064158E-06   1.78282013213627E-06   1.17380184686272E-05   2.94017774698083E-06   5.83362643143396E-08   1.00000000000000E-14   5.78590039587398E+00   2.61360705360132E-03   3.35325429916579E-04
  2.11831E+01                9.02560473336102E-06   1.06905614065226E-05   1.58222720298958E-06   1.86202785112772E-06   1.17385626396384E-05   3.06209482986434E-06   5.83373753046641E-08   1.00000000000000E-14   5.78586044156116E+00   2.61357379166110E-03   3.35325347755650E-04
  2.21831E+01                9.01721226459198E-06   1.02705598632780E-05   1.58242609142947E-06   1.93868322827740E-06   1.17391041102089E-05   3.17931487603233E-06   5.83384787829395E-08   1.00000000000000E-14   5.78582061203762E+00   2.61354057877738E-03   3.35325357145253E-04
  2.31831E+01                9.00934855293020E-06   9.86688669860370E-06   1.58262345468507E-06   2.01232959256188E-06   1.17396417487920E-05   3.29114310148480E-06   5.83395743059149E-08   1.00000000000000E-14   5.78578092397903E+00   2.61350741318890E-03   3.35325434401271E-04
  2.41831E+01                9.00202159983207E-06   9.48140694682910E-06   1.58281898386326E-06   2.08259001595700E-06   1.17401745319319E-05   3.39701956984389E-06   5.83406614338370E-08   1.00000000000000E-14   5.78574139154735E+00   2.61347429347441E-03   3.35325561948832E-04
  2.51831E+01                8.99522991223328E-06   9.11555171338454E-06   1.58301241833541E-06   2.14917078051645E-06   1.17407015666062E-05   3.49652289273792E-06   5.83417397822462E-08   1.00000000000000E-14   5.78570202618195E+00   2.61344121852311E-03   3.35325726731192E-04
  2.61831E+01                8.98896398066941E-06   8.77032303300583E-06   1.58320354740604E-06   2.21186087358837E-06   1.17412220959057E-05   3.58936756726093E-06   5.83428090432858E-08   1.00000000000001E-14   5.78566283684353E+00   2.61340818590144E-03   3.35325919036866E-04
  2.71831E+01                8.98320781557593E-06   8.44631580782974E-06   1.58339221457822E-06   2.27052815258184E-06   1.17417355271687E-05   3.67539608677722E-06   5.83438690338174E-08   1.00000000000000E-14   5.78562382926311E+00   2.61337519597986E-03   3.35326131634994E-04
  2.81831E+01                8.97794042583209E-06   8.14375273947746E-06   1.58357831333364E-06   2.32511294350636E-06   1.17422414162115E-05   3.75456712945652E-06   5.83449196807220E-08   1.00000000000000E-14   5.78558500665554E+00   2.61334224906008E-03   3.35326359136167E-04
  2.91831E+01                8.97313718577729E-06   7.86252806048773E-06   1.58376178345955E-06   2.37561987978790E-06   1.17427394591954E-05   3.82694116714883E-06   5.83459610160333E-08   1.00000000000000E-14   5.78554637001105E+00   2.61330934507328E-03   3.35326597519756E-04
  3.01831E+01                8.96877104639476E-06   7.60225613330118E-06   1.58394260687416E-06   2.42210873503151E-06   1.17432294844579E-05   3.89266472498666E-06   5.83469931720590E-08   1.00000000000000E-14   5.78550791827548E+00   2.61327648411040E-03   3.35326843783547E-04
  3.11831E+01                8.96481356788645E-06   7.36232153209482E-06   1.58412080220510E-06   2.46468490324804E-06   1.17437114385341E-05   3.95195433899014E-06   5.83480163688498E-08   1.00000000000000E-14   5.78546964865885E+00   2.61324366642948E-03   3.35327095683216E-04
  3.21831E+01                8.96123577065387E-06   7.14192790974120E-06   1.58429641886537E-06   2.50349005241955E-06   1.17441853695501E-05   4.00508103754465E-06   5.83490308984723E-08   1.00000000000000E-14   5.78543155698122E+00   2.61321089230191E-03   3.35327351538261E-04
  3.31831E+01                8.95800881134681E-06   6.94014366887112E-06   1.58446952999154E-06   2.53869334054359E-06   1.17446514033290E-05   4.05235594242375E-06   5.83500370995378E-08   1.00000000000000E-14   5.78539363825229E+00   2.61317816060537E-03   3.35327610087244E-04
  3.41831E+01                8.95510451322508E-06   6.75594313442449E-06   1.58464023120492E-06   2.57048345914860E-06   1.17451097523807E-05   4.09411738008755E-06   5.83510353772959E-08   1.00000000000000E-14   5.78535588602369E+00   2.61314547360921E-03   3.35327870380707E-04
  3.51831E+01                8.95249574409891E-06   6.58824249092760E-06   1.58480863115065E-06   2.59906164561444E-06   1.17455606749332E-05   4.13071969408409E-06   5.83520261546299E-08   1.00000000000000E-14   5.78531829358836E+00   2.61311283211420E-03   3.35328131700192E-04
  3.61831E+01                8.95015668820249E-06   6.43593023697954E-06   1.58497484823205E-06   2.62463573167544E-06   1.17460044683708E-05   4.16252383194628E-06   5.83530098702882E-08   1.00000000000000E-14   5.78528085392328E+00   2.61308023688185E-03   3.35328393498919E-04
  3.71831E+01                8.94806302175319E-06   6.29789224243686E-06   1.58513900675446E-06   2.64741521456886E-06   1.17464414572076E-05   4.18988965348333E-06   5.83539869691195E-08   1.00000000000000E-14   5.78524355985968E+00   2.61304768871241E-03   3.35328655357754E-04
  3.81831E+01                8.94619200974115E-06   6.17303174281410E-06   1.58530123229027E-06   2.66760729342269E-06   1.17468719745432E-05   4.21316984130182E-06   5.83549578827322E-08   1.00000000000001E-14   5.78520640452243E+00   2.61301518696680E-03   3.35328916952418E-04
  3.91831E+01                8.94452255311897E-06   6.06028476022265E-06   1.58546165268973E-06   2.68541378685458E-06   1.17472963748246E-05   4.23270525624751E-06   5.83559230527150E-08   1.00000000000000E-14   5.78516938064667E+00   2.61298273369503E-03   3.35329178030188E-04
  4.01831E+01                8.94303517827963E-06   5.95863150658075E-06   1.58562039265918E-06   2.70102882057971E-06   1.17477150072588E-05   4.24882154174728E-06   5.83568828988619E-08   1.00000000000000E-14   5.78513248137939E+00   2.61295032998784E-03   3.35329438391267E-04
  4.11831E+01                8.94171199964339E-06   5.86710436362331E-06   1.58577757277504E-06   2.71463718185807E-06   1.17481282138265E-05   4.26182679782321E-06   5.83578378206493E-08   1.00000000000000E-14   5.78509570020287E+00   2.61291797671745E-03   3.35329697875821E-04
  4.21831E+01                8.94053665633071E-06   5.78479300771470E-06   1.58593330744851E-06   2.72641322952207E-06   1.17485363199501E-05   4.27201013648556E-06   5.83587881879181E-08   1.00000000000000E-14   5.78505903115929E+00   2.61288567362130E-03   3.35329956354268E-04
  4.31831E+01                8.93949423987638E-06   5.71084721445215E-06   1.58608770681328E-06   2.73652026155803E-06   1.17489396471744E-05   4.27964095434280E-06   5.83597343612955E-08   1.00000000000000E-14   5.78502246828957E+00   2.61285342233325E-03   3.35330213720975E-04
  4.41831E+01                8.93857120335899E-06   5.64447781574487E-06   1.58624087404411E-06   2.74511024397271E-06   1.17493384982592E-05   4.28496876388338E-06   5.83606766740069E-08   1.00000000000000E-14   5.78498600611332E+00   2.61282122399258E-03   3.35330469888247E-04
  4.51831E+01                8.93775526790004E-06   5.58495623072594E-06   1.58639290473410E-06   2.75232382500968E-06   1.17497331537113E-05   4.28822345913199E-06   5.83616154289582E-08   1.00000000000000E-14   5.78494963970541E+00   2.61278907887272E-03   3.35330724782407E-04
  4.61831E+01                8.93703533082744E-06   5.53161292531912E-06   1.58654388806809E-06   2.75829056583136E-06   1.17501238783663E-05   4.28961590428962E-06   5.83625509092388E-08   1.00000000000000E-14   5.78491336441897E+00   2.61275698777928E-03   3.35330978341573E-04
  4.71831E+01                8.93640137276540E-06   5.48383509538769E-06   1.58669390690404E-06   2.76312932844672E-06   1.17505109212096E-05   4.28933875062846E-06   5.83634833789393E-08   1.00000000000001E-14   5.78487717587191E+00   2.61272495206178E-03   3.35331230513478E-04
  4.81831E+01                8.93584436408415E-06   5.44106381623297E-06   1.58684303637591E-06   2.76694877346154E-06   1.17508945062781E-05   4.28756740653166E-06   5.83644130713646E-08   1.00000000000000E-14   5.78484107027271E+00   2.61269297186077E-03   3.35331481253359E-04
  4.91831E+01                8.93535618205894E-06   5.40279085608948E-06   1.58699134622510E-06   2.76984793250493E-06   1.17512748452403E-05   4.28446110555412E-06   5.83653402068601E-08   1.00000000000000E-14   5.78480504395522E+00   2.61266104840214E-03   3.35331730523923E-04
  5.00000E+01                8.93440963529869E-06   5.37331861676415E-06   1.58713877286674E-06   2.77054962662765E-06   1.17516511895736E-05   4.27941592032803E-06   5.83662654206135E-08   1.00000000000001E-14   5.78476909957012E+00   2.61262922403044E-03   3.35331941352127E-04
