# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    6.4207913E-01   -2.4619661E+00   -7.4268363E+00    1.4692068E-01   -5.4317253E+01    8.9340290E-04    3.6587671E+00   -1.0302347E+01    1.6307700E+00    3.8591490E+00   -7.2847847E+00    7.3717065E-01   -3.4071997E+00   -4.5288515E+03   -7.3525351E+00    9.9001730E-01
    4.5900000E+00    6.5668163E-01   -2.4169491E+00   -7.3737090E+00    1.7096636E-01   -5.4197950E+01    8.6943456E-04    3.6471000E+00   -1.0285390E+01    1.6453278E+00    3.8526412E+00   -7.2184108E+00    7.5177314E-01   -3.3819072E+00   -4.4988528E+03   -7.9850283E+00    9.7216088E-01
    4.7700000E+00    6.7052617E-01   -2.3741609E+00   -7.3224836E+00    1.9333178E-01   -5.4076577E+01    8.4552775E-04    3.6354381E+00   -1.0267232E+01    1.6587769E+00    3.8463029E+00   -7.1548425E+00    7.6561769E-01   -3.3574549E+00   -4.4685142E+03   -8.6266801E+00    9.5514722E-01
    4.9500000E+00    6.8367595E-01   -2.3334133E+00   -7.2730204E+00    2.1414914E-01   -5.3953544E+01    8.2179566E-04    3.6237847E+00   -1.0248043E+01    1.6712147E+00    3.8401317E+00   -7.0938623E+00    7.7876747E-01   -3.3337860E+00   -4.4379194E+03   -9.2755736E+00    9.3891183E-01
    5.1300000E+00    6.9618669E-01   -2.2945398E+00   -7.2251953E+00    2.3353500E-01   -5.3829365E+01    7.9839240E-04    3.6121425E+00   -1.0227987E+01    1.6827270E+00    3.8341252E+00   -7.0352825E+00    7.9127820E-01   -3.3108497E+00   -4.4071729E+03   -9.9291894E+00    9.2339782E-01
    5.3100000E+00    7.0810780E-01   -2.2573934E+00   -7.1788977E+00    2.5159252E-01   -5.3704680E+01    7.7551541E-04    3.6005139E+00   -1.0207223E+01    1.6933897E+00    3.8282813E+00   -6.9789405E+00    8.0319931E-01   -3.2886003E+00   -4.3764027E+03   -1.0584279E+01    9.0855478E-01
    5.4900000E+00    7.1948330E-01   -2.2218427E+00   -7.1340286E+00    2.6841347E-01   -5.3580279E+01    7.5340804E-04    3.5889009E+00   -1.0185907E+01    1.7032703E+00    3.8225983E+00   -6.9246963E+00    8.1457481E-01   -3.2669965E+00   -4.3457638E+03   -1.1236724E+01    8.9433779E-01
    5.6700000E+00    7.3035257E-01   -2.1877703E+00   -7.0904989E+00    2.8407976E-01   -5.3457131E+01    7.3236262E-04    3.5773048E+00   -1.0164196E+01    1.7124288E+00    3.8170745E+00   -6.8724284E+00    8.2544408E-01   -3.2460009E+00   -4.3154411E+03   -1.1881389E+01    8.8070662E-01
    5.8500000E+00    7.4075098E-01   -2.1550707E+00   -7.0482274E+00    2.9866491E-01   -5.3336409E+01    7.1272359E-04    3.5657266E+00   -1.0142244E+01    1.7209188E+00    3.8117080E+00   -6.8220311E+00    8.3584249E-01   -3.2255793E+00   -4.2856532E+03   -1.2511980E+01    8.6762493E-01
    6.0300000E+00    7.5071038E-01   -2.1236487E+00   -7.0071388E+00    3.1223524E-01   -5.3219514E+01    6.9489084E-04    3.5541660E+00   -1.0120206E+01    1.7287882E+00    3.8064958E+00   -6.7734114E+00    8.4580189E-01   -3.2056993E+00   -4.2566547E+03   -1.3120921E+01    8.5505945E-01
    6.2100000E+00    7.6025951E-01   -2.0934175E+00   -6.9671617E+00    3.2485102E-01   -5.3108086E+01    6.7932329E-04    3.5426212E+00   -1.0098234E+01    1.7360795E+00    3.8014335E+00   -6.7264856E+00    8.5535103E-01   -3.1863301E+00   -4.2287387E+03   -1.3699289E+01    8.4297916E-01
    6.3900000E+00    7.6942430E-01   -2.0642980E+00   -6.9282254E+00    3.3656754E-01   -5.3004004E+01    6.6654247E-04    3.5310881E+00   -1.0076479E+01    1.7428300E+00    3.7965135E+00   -6.6811747E+00    8.6451582E-01   -3.1674405E+00   -4.2022373E+03   -1.4236838E+01    8.3135435E-01
    6.5700000E+00    7.7822808E-01   -2.0362169E+00   -6.8902564E+00    3.4743622E-01   -5.2909364E+01    6.5713665E-04    3.5195589E+00   -1.0055082E+01    1.7490717E+00    3.7917231E+00   -6.6373995E+00    8.7331959E-01   -3.1489977E+00   -4.1775220E+03   -1.4722154E+01    8.2015541E-01
    6.7500000E+00    7.8669170E-01   -2.0091060E+00   -6.8531742E+00    3.5750567E-01   -5.2826421E+01    6.5176549E-04    3.5080205E+00   -1.0034175E+01    1.7548311E+00    3.7870425E+00   -6.5950742E+00    8.8178321E-01   -3.1309644E+00   -4.1550004E+03   -1.5143004E+01    8.0935148E-01
    6.9300000E+00    7.9483355E-01   -1.9829007E+00   -6.8168846E+00    3.6682295E-01   -5.2757497E+01    6.5116619E-04    3.4964521E+00   -1.0013874E+01    1.7601282E+00    3.7824405E+00   -6.5540984E+00    8.8992506E-01   -3.1132968E+00   -4.1351118E+03   -1.5486890E+01    7.9890864E-01
    7.1100000E+00    8.0266950E-01   -1.9575390E+00   -6.7812733E+00    3.7543492E-01   -5.2704857E+01    6.5616196E-04    3.4848223E+00   -9.9942672E+00    1.7649754E+00    3.7778706E+00   -6.5143465E+00    8.9776101E-01   -3.0959401E+00   -4.1183179E+03   -1.5741834E+01    7.8878774E-01
    7.2900000E+00    8.1021268E-01   -1.9329600E+00   -6.7461954E+00    3.8338979E-01   -5.2670551E+01    6.6767516E-04    3.4730850E+00   -9.9754081E+00    1.7693760E+00    3.7732648E+00   -6.4756557E+00    9.0530419E-01   -3.0788243E+00   -4.1050910E+03   -1.5897317E+01    7.7894167E-01
    7.4700000E+00    8.1747312E-01   -1.9091025E+00   -6.7114643E+00    3.9073899E-01   -5.2656255E+01    6.8674807E-04    3.4611744E+00   -9.9573007E+00    1.7733216E+00    3.7685260E+00   -6.4378094E+00    9.1256463E-01   -3.0618581E+00   -4.0958966E+03   -1.5945280E+01    7.6931179E-01
    7.6500000E+00    8.2445730E-01   -1.8859036E+00   -6.6768358E+00    3.9753946E-01   -5.2663136E+01    7.1457719E-04    3.4489983E+00   -9.9398833E+00    1.7767892E+00    3.7635178E+00   -6.4005173E+00    9.1954882E-01   -3.0449213E+00   -4.0911716E+03   -1.5881010E+01    7.5982352E-01
    7.8300000E+00    8.3116746E-01   -1.8632963E+00   -6.6419882E+00    4.0385657E-01   -5.2691769E+01    7.5257025E-04    3.4364293E+00   -9.9230076E+00    1.7797369E+00    3.7580520E+00   -6.3633892E+00    9.2625897E-01   -3.0278546E+00   -4.0912979E+03   -1.5703738E+01    7.5038044E-01
    8.0100000E+00    8.3760003E-01   -1.8412085E+00   -6.6064961E+00    4.0977569E-01   -5.2742143E+01    8.0244483E-04    3.4233000E+00   -9.9064100E+00    1.7821013E+00    3.7518687E+00   -6.3259003E+00    9.3269155E-01   -3.0104466E+00   -4.0966579E+03   -1.5416816E+01    7.4085623E-01
    8.1900000E+00    8.4310124E-01   -1.8230971E+00   -6.5704369E+00    4.2192623E-01   -5.2812493E+01    7.9570190E-04    3.4112090E+00   -9.8907132E+00    1.7825025E+00    3.7386295E+00   -6.2897610E+00    9.3819276E-01   -2.9926121E+00   -4.2962993E+03   -1.5024696E+01    7.2873545E-01
    8.3700000E+00    8.4830211E-01   -1.8035159E+00   -6.5338849E+00    4.3563083E-01   -5.2895798E+01    8.6783947E-04    3.4048990E+00   -9.8722450E+00    1.7871474E+00    3.7290167E+00   -6.2511342E+00    9.4339362E-01   -2.9745303E+00   -4.5021242E+03   -1.4574605E+01    7.1872818E-01
    8.5500000E+00    8.5321000E-01   -1.7846563E+00   -6.4972857E+00    4.4870285E-01   -5.2985830E+01    9.4711561E-04    3.3981991E+00   -9.8560008E+00    1.7912358E+00    3.7190605E+00   -6.2133544E+00    9.4830152E-01   -2.9564230E+00   -4.7134047E+03   -1.4099773E+01    7.0884218E-01
    8.7300000E+00    8.5783598E-01   -1.7665478E+00   -6.4609326E+00    4.6111322E-01   -5.3079050E+01    1.0313725E-03    3.3912437E+00   -9.8424705E+00    1.7948314E+00    3.7089467E+00   -6.1768508E+00    9.5292749E-01   -2.9384361E+00   -4.9281069E+03   -1.3618740E+01    6.9915931E-01
    8.9100000E+00    8.6219282E-01   -1.7491895E+00   -6.4250099E+00    4.7286071E-01   -5.3173381E+01    1.1187650E-03    3.3841368E+00   -9.8319523E+00    1.7979949E+00    3.6988060E+00   -6.1418788E+00    9.5728433E-01   -2.9206610E+00   -5.1424776E+03   -1.3142203E+01    6.8973210E-01
    9.0900000E+00    8.6629395E-01   -1.7325650E+00   -6.3896277E+00    4.8395829E-01   -5.3267677E+01    1.2076825E-03    3.3769492E+00   -9.8246215E+00    1.8007748E+00    3.6887231E+00   -6.1085805E+00    9.6138546E-01   -2.9031525E+00   -5.3505606E+03   -1.2675908E+01    6.8058955E-01
    9.2700000E+00    8.7015276E-01   -1.7166488E+00   -6.3548459E+00    4.9442737E-01   -5.3361361E+01    1.2966965E-03    3.3697290E+00   -9.8205716E+00    1.8032107E+00    3.6787514E+00   -6.0770231E+00    9.6524427E-01   -2.8859405E+00   -5.5441084E+03   -1.2222598E+01    6.7174489E-01
    9.4500000E+00    8.7378226E-01   -1.7014105E+00   -6.3206916E+00    5.0429401E-01   -5.3454188E+01    1.3845218E-03    3.3625082E+00   -9.8198424E+00    1.8053350E+00    3.6689230E+00   -6.0472251E+00    9.6887377E-01   -2.8690385E+00   -5.7137635E+03   -1.1783276E+01    6.6320116E-01
    9.6300000E+00    8.7719480E-01   -1.6868181E+00   -6.2871711E+00    5.1358631E-01   -5.3546103E+01    1.4699904E-03    3.3553083E+00   -9.8224391E+00    1.8071751E+00    3.6592559E+00   -6.0191749E+00    9.7228632E-01   -2.8524504E+00   -5.8520485E+03   -1.1357982E+01    6.5495506E-01
    9.8100000E+00    8.8040206E-01   -1.6728391E+00   -6.2542782E+00    5.2233278E-01   -5.3637150E+01    1.5520349E-03    3.3481439E+00   -9.8283443E+00    1.8087547E+00    3.6497595E+00   -5.9928423E+00    9.7549357E-01   -2.8361739E+00   -5.9567620E+03   -1.0946261E+01    6.4699963E-01
    9.9900000E+00    8.8341495E-01   -1.6594421E+00   -6.2220000E+00    5.3056140E-01   -5.3727416E+01    1.6296824E-03    3.3410251E+00   -9.8375255E+00    1.8100942E+00    3.6404379E+00   -5.9681868E+00    9.7850646E-01   -2.8202041E+00   -6.0317931E+03   -1.0547428E+01    6.3932593E-01
    1.0170000E+01    8.8624369E-01   -1.6465970E+00   -6.1903198E+00    5.3829897E-01   -5.3817007E+01    1.7020555E-03    3.3339592E+00   -9.8499395E+00    1.8112124E+00    3.6312919E+00   -5.9451620E+00    9.8133520E-01   -2.8045346E+00   -6.0845440E+03   -1.0160721E+01    6.3192421E-01
    1.0350000E+01    8.8889782E-01   -1.6342756E+00   -6.1592197E+00    5.4557087E-01   -5.3906026E+01    1.7683783E-03    3.3269518E+00   -9.8655336E+00    1.8121261E+00    3.6223209E+00   -5.9237183E+00    9.8398933E-01   -2.7891595E+00   -6.1225355E+03   -9.7853735E+00    6.2478456E-01
    1.0530000E+01    8.9138628E-01   -1.6224514E+00   -6.1286821E+00    5.5240093E-01   -5.3994571E+01    1.8279860E-03    3.3200075E+00   -9.8842468E+00    1.8128510E+00    3.6135235E+00   -5.9038047E+00    9.8647779E-01   -2.7740733E+00   -6.1515373E+03   -9.4206549E+00    6.1789737E-01
    1.0710000E+01    8.9371741E-01   -1.6110999E+00   -6.0986904E+00    5.5881136E-01   -5.4082721E+01    1.8803348E-03    3.3131303E+00   -9.9060087E+00    1.8134018E+00    3.6048981E+00   -5.8853691E+00    9.8880893E-01   -2.7592718E+00   -6.1753110E+03   -9.0658834E+00    6.1125357E-01
    1.0890000E+01    8.9589907E-01   -1.6001983E+00   -6.0692296E+00    5.6482281E-01   -5.4170544E+01    1.9250112E-03    3.3063243E+00   -9.9307392E+00    1.8137925E+00    3.5964440E+00   -5.8683594E+00    9.9099058E-01   -2.7447522E+00   -6.1960780E+03   -8.7204318E+00    6.0484484E-01
    1.1070000E+01    8.9793864E-01   -1.5897254E+00   -6.0402871E+00    5.7045436E-01   -5.4258087E+01    1.9617386E-03    3.2995938E+00   -9.9583470E+00    1.8140366E+00    3.5881611E+00   -5.8527241E+00    9.9303015E-01   -2.7305128E+00   -6.2150723E+03   -8.3837254E+00    5.9866382E-01
    1.1250000E+01    8.9984312E-01   -1.5796618E+00   -6.0118536E+00    5.7572356E-01   -5.4345381E+01    1.9903810E-03    3.2929439E+00   -9.9887284E+00    1.8141471E+00    3.5800509E+00   -5.8384123E+00    9.9493463E-01   -2.7165535E+00   -6.2329555E+03   -8.0552391E+00    5.9270426E-01
    1.1430000E+01    9.0161916E-01   -1.5699895E+00   -5.9839233E+00    5.8064643E-01   -5.4432436E+01    2.0109419E-03    3.2863809E+00   -1.0021767E+01    1.8141370E+00    3.5721171E+00   -5.8253752E+00    9.9671067E-01   -2.7028755E+00   -6.2500764E+03   -7.7344924E+00    5.8696130E-01
    1.1610000E+01    9.0327315E-01   -1.5606922E+00   -5.9564952E+00    5.8523745E-01   -5.4519242E+01    2.0235594E-03    3.2799128E+00   -1.0057331E+01    1.8140194E+00    3.5643660E+00   -5.8135671E+00    9.9836466E-01   -2.6894815E+00   -6.2666204E+03   -7.4210450E+00    5.8143177E-01
    1.1790000E+01    9.0481125E-01   -1.5517551E+00   -5.9295748E+00    5.8950943E-01   -5.4605764E+01    2.0284960E-03    3.2735506E+00   -1.0095276E+01    1.8138080E+00    3.5568079E+00   -5.8029466E+00    9.9990276E-01   -2.6763762E+00   -6.2826894E+03   -7.1144931E+00    5.7611465E-01
    1.1970000E+01    9.0623953E-01   -1.5431649E+00   -5.9031754E+00    5.9347339E-01   -5.4690978E+01    2.0261244E-03    3.2673085E+00   -1.0135442E+01    1.8135174E+00    3.5494585E+00   -5.7934789E+00    1.0013310E+00   -2.6635671E+00   -6.2983439E+03   -6.8144652E+00    5.7101162E-01
    1.2150000E+01    9.0756401E-01   -1.5349104E+00   -5.8773208E+00    5.9713833E-01   -5.4079320E+01    2.0169089E-03    3.2612059E+00   -1.0177653E+01    1.8131641E+00    3.5423399E+00   -5.7851385E+00    1.0026555E+00   -2.6510654E+00   -6.3136231E+03   -6.5206188E+00    5.6612787E-01
    1.2330000E+01    9.0878958E-01   -1.5269884E+00   -5.8520566E+00    6.0051052E-01   -4.8590123E+01    2.0014331E-03    3.2552727E+00   -1.0221697E+01    1.8127674E+00    3.5354856E+00   -5.7779138E+00    1.0038811E+00   -2.6388913E+00   -6.3285549E+03   -6.2326378E+00    5.6147515E-01
    1.2510000E+01    9.0852927E-01   -1.7695641E+00   -5.8362376E+00    3.6029874E-01   -4.2561308E+01    2.3861626E-03    2.5251654E+00   -1.0719447E+01    1.2539652E+00    3.0450695E+00   -6.0751936E+00    1.0036208E+00   -2.6313923E+00   -6.3409877E+03   -5.9487113E+00    3.1652739E-01
    1.2690000E+01    9.0826942E-01   -1.7705950E+00   -5.8205474E+00    3.6160782E-01   -4.2007841E+01    2.4327374E-03    2.5197008E+00   -1.0736444E+01    1.2507163E+00    3.0377761E+00   -6.0712552E+00    1.0033609E+00   -2.6239671E+00   -6.3541990E+03   -5.6797360E+00    3.1314058E-01
    1.2870000E+01    9.0800323E-01   -1.7703213E+00   -5.8049969E+00    3.6418434E-01   -4.1702683E+01    2.4704026E-03    2.5181937E+00   -1.0752739E+01    1.2504878E+00    3.0331601E+00   -6.0662432E+00    1.0030947E+00   -2.6166197E+00   -6.3672161E+03   -5.4261274E+00    3.1109876E-01
    1.3050000E+01    9.0773079E-01   -1.7700584E+00   -5.7895835E+00    3.6671384E-01   -4.1498434E+01    2.5000654E-03    2.5166976E+00   -1.0770588E+01    1.2502540E+00    3.0285897E+00   -6.0617082E+00    1.0028223E+00   -2.6093472E+00   -6.3796891E+03   -5.1868803E+00    3.0908597E-01
    1.3230000E+01    9.0745220E-01   -1.7698112E+00   -5.7743047E+00    3.6919233E-01   -4.1348857E+01    2.5226504E-03    2.5151973E+00   -1.0789660E+01    1.2500030E+00    3.0240537E+00   -6.0575708E+00    1.0025437E+00   -2.6021469E+00   -6.3915129E+03   -4.9611065E+00    3.0709659E-01
    1.3410000E+01    9.0716757E-01   -1.7695793E+00   -5.7591580E+00    3.7162107E-01   -4.1233333E+01    2.5390828E-03    2.5136936E+00   -1.0809640E+01    1.2497353E+00    3.0195520E+00   -6.0537522E+00    1.0022591E+00   -2.5950160E+00   -6.4026761E+03   -4.7480181E+00    3.0513034E-01
    1.3590000E+01    9.0687699E-01   -1.7693624E+00   -5.7441412E+00    3.7400131E-01   -4.1140848E+01    2.5502610E-03    2.5121871E+00   -1.0830244E+01    1.2494513E+00    3.0150841E+00   -6.0501810E+00    1.0019685E+00   -2.5879517E+00   -6.4131995E+03   -4.5469136E+00    3.0318699E-01
    1.3770000E+01    9.0658056E-01   -1.7691600E+00   -5.7292520E+00    3.7633428E-01   -4.1064816E+01    2.5570347E-03    2.5106788E+00   -1.0851214E+01    1.2491512E+00    3.0106499E+00   -6.0467931E+00    1.0016721E+00   -2.5809511E+00   -6.4231136E+03   -4.3571673E+00    3.0126634E-01
    1.3950000E+01    9.0627838E-01   -1.7689718E+00   -5.7144882E+00    3.7862115E-01   -4.1000981E+01    2.5601885E-03    2.5091694E+00   -1.0872323E+01    1.2488356E+00    3.0062493E+00   -6.0435317E+00    1.0013699E+00   -2.5740116E+00   -6.4324496E+03   -4.1782197E+00    2.9936818E-01
    1.4130000E+01    9.0597054E-01   -1.7687975E+00   -5.6998479E+00    3.8086307E-01   -4.0946434E+01    2.5604316E-03    2.5076596E+00   -1.0893372E+01    1.2485048E+00    3.0018819E+00   -6.0403468E+00    1.0010621E+00   -2.5671303E+00   -6.4412368E+03   -4.0095702E+00    2.9749235E-01
    1.4310000E+01    9.0565714E-01   -1.7686366E+00   -5.6853290E+00    3.8306115E-01   -4.0899098E+01    2.5583915E-03    2.5061504E+00   -1.0914186E+01    1.2481592E+00    2.9975478E+00   -6.0371955E+00    1.0007487E+00   -2.5603047E+00   -6.4495018E+03   -3.8507700E+00    2.9563868E-01
    1.4490000E+01    9.0533827E-01   -1.7684888E+00   -5.6709297E+00    3.8521645E-01   -4.0857441E+01    2.5546123E-03    2.5046423E+00   -1.0934620E+01    1.2477992E+00    2.9932467E+00   -6.0340412E+00    1.0004298E+00   -2.5535324E+00   -6.4572683E+03   -3.7014169E+00    2.9380703E-01
    1.4670000E+01    9.0501401E-01   -1.7683538E+00   -5.6566482E+00    3.8733000E-01   -4.0820302E+01    2.5495555E-03    2.5031364E+00   -1.0954553E+01    1.2474252E+00    2.9889787E+00   -6.0308538E+00    1.0001055E+00   -2.5468110E+00   -6.4645577E+03   -3.5611501E+00    2.9199726E-01
    1.4850000E+01    9.0468446E-01   -1.7682314E+00   -5.6424828E+00    3.8940279E-01   -4.0786784E+01    2.5436046E-03    2.5016332E+00   -1.0973885E+01    1.2470375E+00    2.9847436E+00   -6.0276088E+00    9.9977597E-01   -2.5401384E+00   -6.4713888E+03   -3.4296465E+00    2.9020926E-01
    1.5030000E+01    9.0434969E-01   -1.7681212E+00   -5.6284319E+00    3.9143575E-01   -4.0756178E+01    2.5370700E-03    2.5001335E+00   -1.0992539E+01    1.2466367E+00    2.9805414E+00   -6.0242869E+00    9.9944120E-01   -2.5335126E+00   -6.4777786E+03   -3.3066169E+00    2.8844296E-01
