# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7847691E+00   -5.7763447E+00   -3.9999999E+00   -5.0493035E+00   -5.3686154E+00   -5.2697573E+00   -6.4759836E+00   -4.9299010E+00   -2.6706594E+00   -3.4745250E+00   -6.4486833E+00   -7.3246585E+00   -1.3908458E+01   -1.4000000E+01   -1.4000003E+01   -5.5574340E+00   -1.4000000E+01   -4.0632710E+00   -3.0000000E+01   -3.3206795E+00   -6.3698474E+00   -7.7780080E+00   -6.0917672E+00   -1.1065528E+01   -1.0355014E+01   -1.9193685E+01   -2.6285852E+01   -8.6719138E+00   -7.9727376E+00   -1.0502365E+01   -1.1704971E+01   -7.9596397E+00   -1.2385635E+01   -8.1193804E+00
    2.7000000E-01    5.7959064E+00   -5.7872194E+00   -3.9999999E+00   -4.8604474E+00   -5.1119762E+00   -5.2223746E+00   -6.6968852E+00   -4.6736787E+00   -2.6678546E+00   -3.4895963E+00   -6.4486842E+00   -7.2236620E+00   -1.4308662E+01   -1.4000000E+01   -1.4000003E+01   -5.2898116E+00   -1.4000000E+01   -4.8388099E+00   -3.0000000E+01   -3.3064574E+00   -6.5705665E+00   -7.9564525E+00   -6.3027935E+00   -1.0954205E+01   -1.0745343E+01   -1.9094894E+01   -2.6689263E+01   -8.6604969E+00   -7.9465482E+00   -1.0377379E+01   -1.2082186E+01   -7.8455102E+00   -1.2171698E+01   -7.9168602E+00
    4.5000000E-01    5.8101377E+00   -5.8011956E+00   -3.9999999E+00   -4.7327808E+00   -4.9572152E+00   -5.1535765E+00   -6.9113335E+00   -4.5162149E+00   -2.6684639E+00   -3.5042588E+00   -6.4486850E+00   -7.1549611E+00   -1.4348907E+01   -1.4000000E+01   -1.4000004E+01   -5.1341932E+00   -1.4000000E+01   -5.5844725E+00   -3.0000000E+01   -3.2925626E+00   -6.7585847E+00   -8.1160080E+00   -6.5042352E+00   -1.0872062E+01   -1.0772582E+01   -1.9028341E+01   -2.6732627E+01   -8.6459933E+00   -7.9176141E+00   -1.0281884E+01   -1.2096609E+01   -7.7639741E+00   -1.2016175E+01   -7.7758420E+00
    6.3000000E-01    5.8243594E+00   -5.8151716E+00   -3.9999999E+00   -4.6369553E+00   -4.8488634E+00   -5.0694870E+00   -7.0791483E+00   -4.4035411E+00   -2.6694624E+00   -3.5194054E+00   -6.4486859E+00   -7.1060279E+00   -1.4389224E+01   -1.4000000E+01   -1.4000004E+01   -5.0262405E+00   -1.4000000E+01   -6.2316549E+00   -3.0000000E+01   -3.2790763E+00   -6.8999134E+00   -8.2288933E+00   -6.6590064E+00   -1.0809667E+01   -1.0799855E+01   -1.8981478E+01   -2.6775949E+01   -8.6315090E+00   -7.8891268E+00   -1.0206527E+01   -1.2111436E+01   -7.7025760E+00   -1.1892903E+01   -7.6670544E+00
    8.1000000E-01    5.8379005E+00   -5.8284788E+00   -3.9999999E+00   -4.5605894E+00   -4.7670381E+00   -4.9782197E+00   -7.2147868E+00   -4.3169956E+00   -2.6702900E+00   -3.5352307E+00   -6.4486868E+00   -7.0701467E+00   -1.4427625E+01   -1.4000000E+01   -1.4000005E+01   -4.9450434E+00   -1.4000000E+01   -6.6221817E+00   -3.0000000E+01   -3.2661120E+00   -7.0103322E+00   -8.3122300E+00   -6.7822235E+00   -1.0760969E+01   -1.0825835E+01   -1.8947570E+01   -2.6817210E+01   -8.6177176E+00   -7.8618789E+00   -1.0145365E+01   -1.2125442E+01   -7.6547035E+00   -1.1790281E+01   -7.5782239E+00
    9.9000000E-01    5.8505802E+00   -5.8409364E+00   -3.9999999E+00   -4.4973064E+00   -4.7021727E+00   -4.8869013E+00   -7.3291503E+00   -4.2473746E+00   -2.6707745E+00   -3.5518212E+00   -6.4486876E+00   -7.0432577E+00   -1.4463567E+01   -1.4000000E+01   -1.4000005E+01   -4.8808717E+00   -1.4000000E+01   -6.7419596E+00   -3.0000000E+01   -3.2536781E+00   -7.1011046E+00   -8.3776430E+00   -6.8849694E+00   -1.0722089E+01   -1.0850159E+01   -1.8922557E+01   -2.6855869E+01   -8.6047997E+00   -7.8360591E+00   -1.0094526E+01   -1.2138276E+01   -7.6163057E+00   -1.1702121E+01   -7.5029824E+00
    1.1700000E+00    5.8622940E+00   -5.8524388E+00   -3.9999999E+00   -4.4433899E+00   -4.6488280E+00   -4.8003090E+00   -7.4279894E+00   -4.1895139E+00   -2.6707853E+00   -3.5692516E+00   -6.4486884E+00   -7.0226609E+00   -1.4496727E+01   -1.4000000E+01   -1.4000005E+01   -4.8282443E+00   -1.4000000E+01   -6.7544062E+00   -3.0000000E+01   -3.2417475E+00   -7.1781990E+00   -8.4313098E+00   -6.9731046E+00   -1.0690434E+01   -1.0872615E+01   -1.8903749E+01   -2.6891617E+01   -8.5928588E+00   -7.8117416E+00   -1.0051393E+01   -1.2149700E+01   -7.5846596E+00   -1.1624785E+01   -7.4375884E+00
    1.3500000E+00    5.8729223E+00   -5.8628651E+00   -3.9999999E+00   -4.3964787E+00   -4.6035815E+00   -4.7209371E+00   -7.5144068E+00   -4.1402446E+00   -2.6701661E+00   -3.5876026E+00   -6.4486891E+00   -7.0064153E+00   -1.4526732E+01   -1.4000000E+01   -1.4000005E+01   -4.7837158E+00   -1.4000000E+01   -6.7420640E+00   -3.0000000E+01   -3.2302823E+00   -7.2449680E+00   -8.4768222E+00   -7.0498577E+00   -1.0664187E+01   -1.0892956E+01   -1.8889214E+01   -2.6924096E+01   -8.5820132E+00   -7.7890040E+00   -1.0014115E+01   -1.2159436E+01   -7.5577916E+00   -1.1555996E+01   -7.3796457E+00
    1.5300000E+00    5.8823012E+00   -5.8720501E+00   -3.9999999E+00   -4.3549715E+00   -4.5641548E+00   -4.6496316E+00   -7.5900532E+00   -4.0974806E+00   -2.6687133E+00   -3.6069660E+00   -6.4486899E+00   -6.9930303E+00   -1.4553079E+01   -1.4000000E+01   -1.4000006E+01   -4.7449881E+00   -1.4000000E+01   -6.7241699E+00   -3.0000000E+01   -3.2192411E+00   -7.3034006E+00   -8.5164971E+00   -7.1170500E+00   -1.0642026E+01   -1.0910849E+01   -1.8877473E+01   -2.6952820E+01   -8.5724253E+00   -7.7679646E+00   -9.9813294E+00   -1.2167114E+01   -7.5341754E+00   -1.1494277E+01   -7.3275142E+00
    1.7100000E+00    5.8902042E+00   -5.8797659E+00   -3.9999999E+00   -4.3177218E+00   -4.5289889E+00   -4.5862452E+00   -7.6556404E+00   -4.0597678E+00   -2.6661590E+00   -3.6274480E+00   -6.4486906E+00   -6.9812924E+00   -1.4575077E+01   -1.4000000E+01   -1.4000006E+01   -4.7104832E+00   -1.4000000E+01   -6.7043507E+00   -3.0000000E+01   -3.2085813E+00   -7.3546716E+00   -8.5519621E+00   -7.1756258E+00   -1.0622967E+01   -1.0925836E+01   -1.8867324E+01   -2.6977113E+01   -8.5643203E+00   -7.7488036E+00   -9.9520134E+00   -1.2172240E+01   -7.5125601E+00   -1.1438665E+01   -7.2800078E+00
