# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    2.6369531E-01   -3.4595638E+00   -8.5471617E+00   -9.1756220E-01   -5.7734261E+01    1.3858662E-03    3.2061053E+00   -1.1226054E+01    9.0257474E-01    3.7142024E+00   -8.4213894E+00    3.5878682E-01   -3.9666271E+00   -3.0591013E+03    3.9073432E+00    1.2959278E+00
    4.9500000E+00    2.7464455E-01   -3.4222284E+00   -8.4864465E+00   -8.9170031E-01   -5.7777180E+01    1.3779476E-03    3.1990380E+00   -1.1253429E+01    9.1724407E-01    3.7031717E+00   -8.3609847E+00    3.6973606E-01   -3.9374839E+00   -3.0493425E+03    3.9072448E+00    1.2794632E+00
    5.1300000E+00    2.8501562E-01   -3.3866779E+00   -8.4276843E+00   -8.6716340E-01   -5.7818806E+01    1.3710771E-03    3.1920298E+00   -1.1279340E+01    9.3104123E-01    3.6923688E+00   -8.3029732E+00    3.8010713E-01   -3.9092323E+00   -3.0397981E+03    3.9071434E+00    1.2636907E+00
    5.3100000E+00    2.9485521E-01   -3.3527729E+00   -8.3707495E+00   -8.4385032E-01   -5.7859246E+01    1.3650717E-03    3.1850761E+00   -1.1303955E+01    9.4403429E-01    3.6817811E+00   -8.2471928E+00    3.8994672E-01   -3.8818183E+00   -3.0304589E+03    3.9070387E+00    1.2485573E+00
    5.4900000E+00    3.0420478E-01   -3.3203893E+00   -8.3155286E+00   -8.2167087E-01   -5.7898592E+01    1.3597841E-03    3.1781726E+00   -1.1327419E+01    9.5628400E-01    3.6713974E+00   -8.1934962E+00    3.9929630E-01   -3.8551924E+00   -3.0213163E+03    3.9069304E+00    1.2340158E+00
    5.6700000E+00    3.1310126E-01   -3.2894159E+00   -8.2619181E+00   -8.0054431E-01   -5.7936922E+01    1.3550961E-03    3.1713161E+00   -1.1349849E+01    9.6784473E-01    3.6612072E+00   -8.1417493E+00    4.0819277E-01   -3.8293095E+00   -3.0123622E+03    3.9068183E+00    1.2200243E+00
    5.8500000E+00    3.2157767E-01   -3.2597532E+00   -8.2098239E+00   -7.8039804E-01   -5.7974309E+01    1.3509132E-03    3.1645034E+00   -1.1371348E+01    9.7876542E-01    3.6512011E+00   -8.0918297E+00    4.1666918E-01   -3.8041282E+00   -3.0035890E+03    3.9067022E+00    1.2065448E+00
    6.0300000E+00    3.2966370E-01   -3.2313113E+00   -8.1591600E+00   -7.6116659E-01   -5.8010812E+01    1.3471593E-03    3.1577322E+00   -1.1392000E+01    9.8909020E-01    3.6413705E+00   -8.0436251E+00    4.2475521E-01   -3.7796105E+00   -2.9949895E+03    3.9065816E+00    1.1935435E+00
    6.2100000E+00    3.3738605E-01   -3.2040091E+00   -8.1098472E+00   -7.4279070E-01   -5.8046485E+01    1.3437731E-03    3.1510002E+00   -1.1411880E+01    9.9885902E-01    3.6317074E+00   -7.9970326E+00    4.3247757E-01   -3.7557213E+00   -2.9865569E+03    3.9064562E+00    1.1809895E+00
    6.3900000E+00    3.4476892E-01   -3.1777729E+00   -8.0618131E+00   -7.2521654E-01   -5.8081379E+01    1.3407048E-03    3.1443057E+00   -1.1431049E+01    1.0081082E+00    3.6222044E+00   -7.9519580E+00    4.3986043E-01   -3.7324284E+00   -2.9782850E+03    3.9063257E+00    1.1688552E+00
    6.5700000E+00    3.5183419E-01   -3.1525359E+00   -8.0149907E+00   -7.0839512E-01   -5.8115535E+01    1.3379131E-03    3.1376471E+00   -1.1449563E+01    1.0168707E+00    3.6128549E+00   -7.9083141E+00    4.4692570E-01   -3.7097017E+00   -2.9701676E+03    3.9061897E+00    1.1571152E+00
    6.7500000E+00    3.5860181E-01   -3.1282371E+00   -7.9693183E+00   -6.9228166E-01   -5.8148993E+01    1.3353640E-03    3.1310229E+00   -1.1467470E+01    1.0251768E+00    3.6036525E+00   -7.8660210E+00    4.5369332E-01   -3.6875136E+00   -2.9621992E+03    3.9060477E+00    1.1457464E+00
    6.9300000E+00    3.6508994E-01   -3.1048205E+00   -7.9247388E+00   -6.7683518E-01   -5.8181789E+01    1.3330289E-03    3.1244321E+00   -1.1484812E+01    1.0330541E+00    3.5945914E+00   -7.8250050E+00    4.6018145E-01   -3.6658382E+00   -2.9543743E+03    3.9058994E+00    1.1347277E+00
    7.1100000E+00    3.7131519E-01   -3.0822350E+00   -7.8811991E+00   -6.6201804E-01   -5.8213955E+01    1.3308836E-03    3.1178735E+00   -1.1501627E+01    1.0405279E+00    3.5856662E+00   -7.7851977E+00    4.6640670E-01   -3.6446517E+00   -2.9466879E+03    3.9057442E+00    1.1240399E+00
    7.2900000E+00    3.7729280E-01   -3.0604338E+00   -7.8386499E+00   -6.4779562E-01   -5.8245522E+01    1.3289076E-03    3.1113464E+00   -1.1517947E+01    1.0476216E+00    3.5768719E+00   -7.7465359E+00    4.7238431E-01   -3.6239317E+00   -2.9391352E+03    3.9055816E+00    1.1136651E+00
    7.4700000E+00    3.8303672E-01   -3.0393733E+00   -7.7970452E+00   -6.3413590E-01   -5.8276518E+01    1.3270834E-03    3.1048498E+00   -1.1533804E+01    1.0543567E+00    3.5682034E+00   -7.7089610E+00    4.7812824E-01   -3.6036571E+00   -2.9317115E+03    3.9054110E+00    1.1035869E+00
    7.6500000E+00    3.8855984E-01   -3.0190135E+00   -7.7563411E+00   -6.2100917E-01   -5.8306970E+01    1.3253964E-03    3.0983828E+00   -1.1549225E+01    1.0607530E+00    3.5596560E+00   -7.6724174E+00    4.8365135E-01   -3.5838081E+00   -2.9244126E+03    3.9052319E+00    1.0937901E+00
    7.8300000E+00    3.9387399E-01   -2.9993168E+00   -7.7164947E+00   -6.0838730E-01   -5.8336908E+01    1.3238367E-03    3.0919441E+00   -1.1564233E+01    1.0668287E+00    3.5512237E+00   -7.6368508E+00    4.8896550E-01   -3.5643646E+00   -2.9172344E+03    3.9050436E+00    1.0842598E+00
    8.0100000E+00    3.9898994E-01   -2.9802465E+00   -7.6774590E+00   -5.9622203E-01   -5.8366353E+01    1.3224608E-03    3.0855489E+00   -1.1578812E+01    1.0726109E+00    3.5428951E+00   -7.6021891E+00    4.9408145E-01   -3.5453054E+00   -2.9101880E+03    3.9048454E+00    1.0749795E+00
    8.1900000E+00    4.0390716E-01   -2.9641133E+00   -7.6397774E+00   -5.7758201E-01   -5.8373539E+01    1.2676656E-03    3.0804017E+00   -1.1554216E+01    1.0773741E+00    3.5289423E+00   -7.5589737E+00    4.9899867E-01   -3.5270743E+00   -2.9100707E+03    3.9046350E+00    1.0630859E+00
    8.3700000E+00    4.0862681E-01   -2.9462018E+00   -7.6028541E+00   -5.5694074E-01   -5.8393557E+01    1.2921646E-03    3.0825704E+00   -1.1551043E+01    1.0874397E+00    3.5199091E+00   -7.5201672E+00    5.0371832E-01   -3.5092905E+00   -2.9099534E+03    3.9044118E+00    1.0538497E+00
    8.5500000E+00    4.1315840E-01   -2.9288934E+00   -7.5666693E+00   -5.3669987E-01   -5.8418470E+01    1.3015115E-03    3.0848164E+00   -1.1558246E+01    1.0972681E+00    3.5109773E+00   -7.4848267E+00    5.0824991E-01   -3.4919247E+00   -2.9098362E+03    3.9041762E+00    1.0448522E+00
    8.7300000E+00    4.1751120E-01   -2.9121801E+00   -7.5311952E+00   -5.1687094E-01   -5.8445117E+01    1.3046115E-03    3.0870635E+00   -1.1569526E+01    1.1068120E+00    3.5021012E+00   -7.4513743E+00    5.1260271E-01   -3.4749439E+00   -2.9097190E+03    3.9039273E+00    1.0360613E+00
    8.9100000E+00    4.2169382E-01   -2.8960343E+00   -7.4964055E+00   -4.9744540E-01   -5.8472214E+01    1.3052093E-03    3.0893007E+00   -1.1582296E+01    1.1160738E+00    3.4932781E+00   -7.4191449E+00    5.1678533E-01   -3.4583182E+00   -2.9096019E+03    3.9036641E+00    1.0274671E+00
    9.0900000E+00    4.2571429E-01   -2.8804302E+00   -7.4622750E+00   -4.7841554E-01   -5.8499245E+01    1.3048465E-03    3.0915178E+00   -1.1595506E+01    1.1250564E+00    3.4845062E+00   -7.3878565E+00    5.2080580E-01   -3.4420220E+00   -2.9094848E+03    3.9033856E+00    1.0190607E+00
    9.2700000E+00    4.2958012E-01   -2.8653435E+00   -7.4287794E+00   -4.5977456E-01   -5.8526011E+01    1.3041434E-03    3.0937048E+00   -1.1608740E+01    1.1337633E+00    3.4757839E+00   -7.3573836E+00    5.2467163E-01   -3.4260337E+00   -2.9093677E+03    3.9030906E+00    1.0108338E+00
    9.4500000E+00    4.3329830E-01   -2.8507514E+00   -7.3958953E+00   -4.4151632E-01   -5.8552441E+01    1.3033432E-03    3.0958527E+00   -1.1621842E+01    1.1421986E+00    3.4671099E+00   -7.3276624E+00    5.2838981E-01   -3.4103358E+00   -2.9092507E+03    3.9027778E+00    1.0027786E+00
    9.6300000E+00    4.3687542E-01   -2.8366325E+00   -7.3636002E+00   -4.2363526E-01   -5.8578516E+01    1.3025379E-03    3.0979523E+00   -1.1634756E+01    1.1503666E+00    3.4584828E+00   -7.2986530E+00    5.3196693E-01   -3.3949142E+00   -2.9091337E+03    3.9024458E+00    9.9488788E-01
    9.8100000E+00    4.4031762E-01   -2.8229667E+00   -7.3318723E+00   -4.0612624E-01   -5.8604236E+01    1.3017600E-03    3.0999956E+00   -1.1647466E+01    1.1582724E+00    3.4499014E+00   -7.2703243E+00    5.3540914E-01   -3.3797582E+00   -2.9090167E+03    3.9020932E+00    9.8715499E-01
    9.9900000E+00    4.4363069E-01   -2.8097349E+00   -7.3006908E+00   -3.8898447E-01   -5.8629608E+01    1.3010197E-03    3.1019746E+00   -1.1659973E+01    1.1659209E+00    3.4413648E+00   -7.2426479E+00    5.3872220E-01   -3.3648593E+00   -2.9088998E+03    3.9017184E+00    9.7957361E-01
    1.0170000E+01    4.4682006E-01   -2.7969194E+00   -7.2700360E+00   -3.7220536E-01   -5.8654641E+01    1.3003186E-03    3.1038822E+00   -1.1672281E+01    1.1733176E+00    3.4328720E+00   -7.2155965E+00    5.4191157E-01   -3.3502106E+00   -2.9087829E+03    3.9013198E+00    9.7213784E-01
    1.0350000E+01    4.4989084E-01   -2.7845033E+00   -7.2398889E+00   -3.5578452E-01   -5.8679346E+01    1.2996554E-03    3.1057117E+00   -1.1684397E+01    1.1804679E+00    3.4244222E+00   -7.1891441E+00    5.4498235E-01   -3.3358067E+00   -2.9086661E+03    3.9008954E+00    9.6484218E-01
    1.0530000E+01    4.5284784E-01   -2.7724704E+00   -7.2102315E+00   -3.3971761E-01   -5.8703731E+01    1.2990281E-03    3.1074572E+00   -1.1696328E+01    1.1873769E+00    3.4160148E+00   -7.1632658E+00    5.4793935E-01   -3.3216422E+00   -2.9085492E+03    3.9004433E+00    9.5768150E-01
    1.0710000E+01    4.5569562E-01   -2.7608057E+00   -7.1810468E+00   -3.2400034E-01   -5.8727807E+01    1.2984342E-03    3.1091135E+00   -1.1708080E+01    1.1940497E+00    3.4076494E+00   -7.1379388E+00    5.5078714E-01   -3.3077114E+00   -2.9084325E+03    3.8999613E+00    9.5065099E-01
    1.0890000E+01    4.5843847E-01   -2.7494948E+00   -7.1523188E+00   -3.0862838E-01   -5.8751583E+01    1.2978715E-03    3.1106759E+00   -1.1719660E+01    1.2004913E+00    3.3993256E+00   -7.1131427E+00    5.5352999E-01   -3.2940079E+00   -2.9083157E+03    3.8994473E+00    9.4374624E-01
    1.1070000E+01    4.6108045E-01   -2.7385237E+00   -7.1240321E+00   -2.9359733E-01   -5.8775067E+01    1.2973379E-03    3.1121407E+00   -1.1731072E+01    1.2067060E+00    3.3910433E+00   -7.0888600E+00    5.5617197E-01   -3.2805239E+00   -2.9081990E+03    3.8988986E+00    9.3696312E-01
    1.1250000E+01    4.6362541E-01   -2.7278795E+00   -7.0961726E+00   -2.7890274E-01   -5.8798267E+01    1.2968313E-03    3.1135049E+00   -1.1742321E+01    1.2126980E+00    3.3828027E+00   -7.0650759E+00    5.5871692E-01   -3.2672504E+00   -2.9080823E+03    3.8983128E+00    9.3029788E-01
    1.1430000E+01    4.6607697E-01   -2.7175497E+00   -7.0687273E+00   -2.6454010E-01   -5.8821188E+01    1.2963495E-03    3.1147661E+00   -1.1753412E+01    1.2184712E+00    3.3746044E+00   -7.0417788E+00    5.6116849E-01   -3.2541772E+00   -2.9079657E+03    3.8976868E+00    9.2374717E-01
    1.1610000E+01    4.6843863E-01   -2.7075228E+00   -7.0416850E+00   -2.5050508E-01   -5.8843836E+01    1.2958897E-03    3.1159234E+00   -1.1764348E+01    1.2240294E+00    3.3664500E+00   -7.0189610E+00    5.6353014E-01   -3.2412938E+00   -2.9078491E+03    3.8970177E+00    9.1730831E-01
    1.1790000E+01    4.7071369E-01   -2.6977885E+00   -7.0150405E+00   -2.3679426E-01   -5.8866164E+01    1.2954460E-03    3.1169780E+00   -1.1775132E+01    1.2293769E+00    3.3583440E+00   -6.9966213E+00    5.6580521E-01   -3.2285915E+00   -2.9077325E+03    3.8963020E+00    9.1098022E-01
    1.1970000E+01    4.7290545E-01   -2.6883410E+00   -6.9888058E+00   -2.2340768E-01   -5.8870194E+01    1.2950024E-03    3.1179377E+00   -1.1785764E+01    1.2345197E+00    3.3503006E+00   -6.9747782E+00    5.6799696E-01   -3.2160701E+00   -2.9076159E+03    3.8955363E+00    9.0476676E-01
    1.2150000E+01    4.7501740E-01   -2.6791863E+00   -6.9630519E+00   -2.1035744E-01   -5.6852139E+01    1.2945091E-03    3.1188309E+00   -1.1796233E+01    1.2394701E+00    3.3423675E+00   -6.9535126E+00    5.7010891E-01   -3.2037589E+00   -2.9074994E+03    3.8947167E+00    8.9868827E-01
    1.2330000E+01    4.7705124E-01   -2.6703861E+00   -6.9380679E+00   -1.9770592E-01   -5.1630168E+01    1.2943501E-03    3.1197559E+00   -1.1806113E+01    1.2442565E+00    3.3347087E+00   -6.9330419E+00    5.7214275E-01   -3.1917967E+00   -2.9073830E+03    3.8938390E+00    8.9282501E-01
    1.2510000E+01    4.7761469E-01   -2.7938363E+00   -6.9224820E+00   -3.1467150E-01   -4.6063413E+01    2.6231688E-03    2.7453227E+00   -1.1568817E+01    9.5849644E-01    3.0783678E+00   -6.9549612E+00    5.7270621E-01   -3.1843449E+00   -2.9072667E+03    3.8928925E+00    7.6409116E-01
    1.2690000E+01    4.7817226E-01   -2.7949477E+00   -6.9070346E+00   -3.0944833E-01   -4.5425934E+01    2.9258063E-03    2.7378428E+00   -1.1484281E+01    9.5406768E-01    3.0667799E+00   -6.9236481E+00    5.7326377E-01   -3.1769469E+00   -2.9071505E+03    3.8919468E+00    7.5773962E-01
    1.2870000E+01    4.7871387E-01   -2.7942008E+00   -6.8917207E+00   -3.0252725E-01   -4.5073879E+01    3.0069155E-03    2.7359230E+00   -1.1468400E+01    9.5389175E-01    3.0590223E+00   -6.9082874E+00    5.7380539E-01   -3.1695992E+00   -2.9070343E+03    3.8910093E+00    7.5331922E-01
    1.3050000E+01    4.7923977E-01   -2.7934546E+00   -6.8765334E+00   -2.9576151E-01   -4.4832871E+01    3.0282492E-03    2.7339872E+00   -1.1470339E+01    9.5369342E-01    3.0513726E+00   -6.8975275E+00    5.7433128E-01   -3.1622975E+00   -2.9069181E+03    3.8900811E+00    7.4896844E-01
    1.3230000E+01    4.7975029E-01   -2.7927326E+00   -6.8614689E+00   -2.8916916E-01   -4.4650133E+01    3.0336015E-03    2.7319662E+00   -1.1476899E+01    9.5341952E-01    3.0437803E+00   -6.8880741E+00    5.7484180E-01   -3.1550397E+00   -2.9068019E+03    3.8891629E+00    7.4466176E-01
    1.3410000E+01    4.8024580E-01   -2.7920341E+00   -6.8465247E+00   -2.8274403E-01   -4.4503370E+01    3.0347252E-03    2.7298650E+00   -1.1484621E+01    9.5307363E-01    3.0362449E+00   -6.8790574E+00    5.7533731E-01   -3.1478244E+00   -2.9066858E+03    3.8882556E+00    7.4039859E-01
    1.3590000E+01    4.8072663E-01   -2.7913583E+00   -6.8316984E+00   -2.7648040E-01   -4.4381151E+01    3.0347447E-03    2.7276879E+00   -1.1492596E+01    9.5265885E-01    3.0287658E+00   -6.8702456E+00    5.7581814E-01   -3.1406504E+00   -2.9065698E+03    3.8873600E+00    7.3617820E-01
    1.3770000E+01    4.8119310E-01   -2.7907043E+00   -6.8169879E+00   -2.7037254E-01   -4.4276806E+01    3.0344830E-03    2.7254398E+00   -1.1500582E+01    9.5217894E-01    3.0213429E+00   -6.8615753E+00    5.7628461E-01   -3.1335167E+00   -2.9064537E+03    3.8864770E+00    7.3200026E-01
    1.3950000E+01    4.8164554E-01   -2.7900711E+00   -6.8023909E+00   -2.6441497E-01   -4.4186077E+01    3.0341548E-03    2.7231257E+00   -1.1508518E+01    9.5163749E-01    3.0139760E+00   -6.8530274E+00    5.7673705E-01   -3.1264228E+00   -2.9063377E+03    3.8856076E+00    7.2786439E-01
    1.4130000E+01    4.8208426E-01   -2.7894579E+00   -6.7879054E+00   -2.5860263E-01   -4.4106071E+01    3.0338156E-03    2.7207494E+00   -1.1516389E+01    9.5103761E-01    3.0066649E+00   -6.8445944E+00    5.7717577E-01   -3.1193680E+00   -2.9062217E+03    3.8847528E+00    7.2377010E-01
    1.4310000E+01    4.8250956E-01   -2.7888641E+00   -6.7735293E+00   -2.5293080E-01   -4.4034727E+01    3.0334796E-03    2.7183146E+00   -1.1524192E+01    9.5038205E-01    2.9994088E+00   -6.8362723E+00    5.7760107E-01   -3.1123521E+00   -2.9061058E+03    3.8839139E+00    7.1971678E-01
    1.4490000E+01    4.8292173E-01   -2.7882890E+00   -6.7592607E+00   -2.4739482E-01   -4.3970528E+01    3.0331502E-03    2.7158250E+00   -1.1531925E+01    9.4967377E-01    2.9922076E+00   -6.8280576E+00    5.7801324E-01   -3.1053745E+00   -2.9059899E+03    3.8830920E+00    7.1570400E-01
    1.4670000E+01    4.8332105E-01   -2.7877317E+00   -6.7450976E+00   -2.4199011E-01   -4.3912318E+01    3.0328287E-03    2.7132846E+00   -1.1539590E+01    9.4891585E-01    2.9850611E+00   -6.8199469E+00    5.7841257E-01   -3.0984350E+00   -2.9058740E+03    3.8822885E+00    7.1173144E-01
    1.4850000E+01    4.8370782E-01   -2.7871916E+00   -6.7310382E+00   -2.3671243E-01   -4.3859201E+01    3.0325150E-03    2.7106967E+00   -1.1547188E+01    9.4811084E-01    2.9779691E+00   -6.8119378E+00    5.7879933E-01   -3.0915328E+00   -2.9057581E+03    3.8815048E+00    7.0779864E-01
    1.5030000E+01    4.8408229E-01   -2.7866678E+00   -6.7170807E+00   -2.3155765E-01   -4.3810468E+01    3.0322095E-03    2.7080646E+00   -1.1554718E+01    9.4726122E-01    2.9709312E+00   -6.8040280E+00    5.7917381E-01   -3.0846669E+00   -2.9056423E+03    3.8807425E+00    7.0390521E-01
