# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -2.6022936E-04    1.0000000E-04    4.3098965E-05    2.7451961E-05    9.3284889E-06    6.8311792E-08    7.8198747E-05    8.0564347E-04    3.4339464E-04    3.5590367E-07    1.9708724E-08    4.2259929E-12    1.0000000E-14    1.0000000E-14    2.1913116E-05    1.0000000E-14    7.4728461E-04    1.0000000E-30
    4.0500000E+00   -2.6554295E-04    1.0000000E-04    4.4562524E-05    2.8421761E-05    9.3272539E-06    6.2832017E-08    8.0909785E-05    8.0760726E-04    3.4339064E-04    3.5590360E-07    1.8529090E-08    4.0169421E-12    1.0000000E-14    1.0000000E-14    2.2878348E-05    1.0000000E-14    7.6644203E-04    1.0000000E-30
    4.2300000E+00   -2.7078010E-04    1.0000000E-04    4.5990679E-05    2.9381193E-05    9.3248239E-06    5.8027173E-08    8.3535535E-05    8.0954936E-04    3.4338658E-04    3.5590353E-07    1.7475157E-08    3.8237594E-12    1.0000000E-14    1.0000000E-14    2.3832893E-05    1.0000000E-14    7.8559945E-04    1.0000000E-30
    4.4100000E+00   -2.7594385E-04    1.0000000E-04    4.7385241E-05    3.0330636E-05    9.3212382E-06    5.3790152E-08    8.6079984E-05    8.1147057E-04    3.4338244E-04    3.5590346E-07    1.6528060E-08    3.6448107E-12    1.0000000E-14    1.0000000E-14    2.4777138E-05    1.0000000E-14    8.0475687E-04    1.0000000E-30
    4.5900000E+00   -2.8103704E-04    1.0000000E-04    4.8747877E-05    3.1270448E-05    9.3165349E-06    5.0034381E-08    8.8546832E-05    8.1337167E-04    3.4337821E-04    3.5590340E-07    1.5672007E-08    3.4786722E-12    1.0000000E-14    1.0000000E-14    2.5711446E-05    1.0000000E-14    8.2391430E-04    1.0000000E-30
    4.7700000E+00   -2.8606237E-04    1.0000000E-04    5.0080127E-05    3.2200963E-05    9.3107507E-06    4.6689256E-08    9.0939517E-05    8.1525337E-04    3.4337389E-04    3.5590333E-07    1.4893908E-08    3.3240979E-12    1.0000000E-14    1.0000000E-14    2.6636156E-05    1.0000000E-14    8.4307172E-04    1.0000000E-30
    4.9500000E+00   -2.9102234E-04    1.0000000E-04    5.1383414E-05    3.3122492E-05    9.3039213E-06    4.3696716E-08    9.3261244E-05    8.1711634E-04    3.4336946E-04    3.5590327E-07    1.4182970E-08    3.1799935E-12    1.0000000E-14    1.0000000E-14    2.7551588E-05    1.0000000E-14    8.6222914E-04    1.0000000E-30
    5.1300000E+00   -2.9591936E-04    1.0000000E-04    5.2659058E-05    3.4035330E-05    9.2960815E-06    4.1008657E-08    9.5515004E-05    8.1896123E-04    3.4336492E-04    3.5590320E-07    1.3530304E-08    3.0453945E-12    1.0000000E-14    1.0000000E-14    2.8458042E-05    1.0000000E-14    8.8138656E-04    1.0000000E-30
    5.3100000E+00   -3.0075566E-04    1.0000000E-04    5.3908286E-05    3.4939753E-05    9.2872648E-06    3.8584942E-08    9.7703592E-05    8.2078861E-04    3.4336026E-04    3.5590314E-07    1.2928571E-08    2.9194481E-12    1.0000000E-14    1.0000000E-14    2.9355801E-05    1.0000000E-14    9.0054398E-04    1.0000000E-30
    5.4900000E+00   -3.0553336E-04    1.0000000E-04    5.5132238E-05    3.5836021E-05    9.2775038E-06    3.6391864E-08    9.9829626E-05    8.2259905E-04    3.4335546E-04    3.5590308E-07    1.2371685E-08    2.8013975E-12    1.0000000E-14    1.0000000E-14    3.0245134E-05    1.0000000E-14    9.1970141E-04    1.0000000E-30
    5.6700000E+00   -3.1025446E-04    1.0000000E-04    5.6331980E-05    3.6724380E-05    9.2668301E-06    3.4400945E-08    1.0189556E-04    8.2439307E-04    3.4335052E-04    3.5590302E-07    1.1854558E-08    2.6905691E-12    1.0000000E-14    1.0000000E-14    3.1126294E-05    1.0000000E-14    9.3885883E-04    1.0000000E-30
    5.8500000E+00   -3.1492084E-04    1.0000000E-04    5.7508507E-05    3.7605062E-05    9.2552745E-06    3.2587991E-08    1.0390371E-04    8.2617118E-04    3.4334542E-04    3.5590296E-07    1.1372908E-08    2.5863617E-12    1.0000000E-14    1.0000000E-14    3.1999519E-05    1.0000000E-14    9.5801625E-04    1.0000000E-30
    6.0300000E+00   -3.1953430E-04    1.0000000E-04    5.8662749E-05    3.8478286E-05    9.2428669E-06    3.0932336E-08    1.0585623E-04    8.2793383E-04    3.4334015E-04    3.5590290E-07    1.0923096E-08    2.4882370E-12    1.0000000E-14    1.0000000E-14    3.2865038E-05    1.0000000E-14    9.7717368E-04    1.0000000E-30
    6.2100000E+00   -3.2409651E-04    1.0000000E-04    5.9795578E-05    3.9344262E-05    9.2296361E-06    2.9416242E-08    1.0775518E-04    8.2968148E-04    3.4333470E-04    3.5590284E-07    1.0502003E-08    2.3957118E-12    1.0000000E-14    1.0000000E-14    3.3723065E-05    1.0000000E-14    9.9633110E-04    1.0000000E-30
    6.3900000E+00   -3.2860909E-04    1.0000000E-04    6.0907814E-05    4.0203186E-05    9.2156105E-06    2.8024415E-08    1.0960249E-04    8.3141455E-04    3.4332905E-04    3.5590278E-07    1.0106933E-08    2.3083512E-12    1.0000000E-14    1.0000000E-14    3.4573806E-05    1.0000000E-14    1.0154885E-03    1.0000000E-30
    6.5700000E+00   -3.3307354E-04    1.0000000E-04    6.2000227E-05    4.1055247E-05    9.2008172E-06    2.6743609E-08    1.1139997E-04    8.3313343E-04    3.4332318E-04    3.5590272E-07    9.7355396E-09    2.2257631E-12    1.0000000E-14    1.0000000E-14    3.5417455E-05    1.0000000E-14    1.0346460E-03    1.0000000E-30
    6.7500000E+00   -3.3749132E-04    1.0000000E-04    6.3073541E-05    4.1900623E-05    9.1852828E-06    2.5562305E-08    1.1314935E-04    8.3483851E-04    3.4331709E-04    3.5590266E-07    9.3857659E-09    2.1475927E-12    1.0000000E-14    1.0000000E-14    3.6254199E-05    1.0000000E-14    1.0538034E-03    1.0000000E-30
    6.9300000E+00   -3.4186378E-04    1.0000000E-04    6.4128440E-05    4.2739483E-05    9.1690332E-06    2.4470447E-08    1.1485227E-04    8.3653013E-04    3.4331075E-04    3.5590260E-07    9.0557964E-09    2.0735185E-12    1.0000000E-14    1.0000000E-14    3.7084214E-05    1.0000000E-14    1.0729608E-03    1.0000000E-30
    7.1100000E+00   -3.4619224E-04    1.0000000E-04    6.5165569E-05    4.3571990E-05    9.1520934E-06    2.3459225E-08    1.1651028E-04    8.3820864E-04    3.4330414E-04    3.5590254E-07    8.7440214E-09    2.0032484E-12    1.0000000E-14    1.0000000E-14    3.7907669E-05    1.0000000E-14    1.0921182E-03    1.0000000E-30
    7.2900000E+00   -3.5047792E-04    1.0000000E-04    6.6185537E-05    4.4398298E-05    9.1344877E-06    2.2520889E-08    1.1812485E-04    8.3987430E-04    3.4329725E-04    3.5590248E-07    8.4490055E-09    1.9365163E-12    1.0000000E-14    1.0000000E-14    3.8724726E-05    1.0000000E-14    1.1112757E-03    1.0000000E-30
    7.4700000E+00   -3.5472202E-04    1.0000000E-04    6.7188921E-05    4.5218555E-05    9.1162398E-06    2.1648596E-08    1.1969737E-04    8.4152727E-04    3.4329004E-04    3.5590242E-07    8.1694614E-09    1.8730789E-12    1.0000000E-14    1.0000000E-14    3.9535539E-05    1.0000000E-14    1.1304331E-03    1.0000000E-30
    7.6500000E+00   -3.5892566E-04    1.0000000E-04    6.8176265E-05    4.6032902E-05    9.0973726E-06    2.0836269E-08    1.2122917E-04    8.4316729E-04    3.4328250E-04    3.5590236E-07    7.9042244E-09    1.8127106E-12    1.0000000E-14    1.0000000E-14    4.0340255E-05    1.0000000E-14    1.1495905E-03    1.0000000E-30
    7.8300000E+00   -3.6308989E-04    1.0000000E-04    6.9148083E-05    4.6841470E-05    9.0779093E-06    2.0078437E-08    1.2272152E-04    8.4479274E-04    3.4327461E-04    3.5590229E-07    7.6522164E-09    1.7551960E-12    1.0000000E-14    1.0000000E-14    4.1139013E-05    1.0000000E-14    1.1687478E-03    1.0000000E-30
    8.0100000E+00   -3.6721579E-04    1.0000000E-04    7.0104991E-05    4.7644214E-05    9.0583153E-06    1.9369953E-08    1.2417555E-04    8.4639760E-04    3.4326632E-04    3.5590223E-07    7.4126973E-09    1.7003053E-12    1.0000000E-14    1.0000000E-14    4.1931866E-05    1.0000000E-14    1.1878640E-03    1.0000000E-30
    8.1900000E+00   -3.7137093E-04    1.0000000E-04    7.1117293E-05    4.8368335E-05    9.2422617E-06    1.8579884E-08    1.2558933E-04    8.4800976E-04    3.4325756E-04    3.5590216E-07    7.5585303E-09    1.6468080E-12    1.0000000E-14    1.0000000E-14    4.2688228E-05    1.0000000E-14    1.1881833E-03    1.0000000E-30
    8.3700000E+00   -3.7548696E-04    1.0000000E-04    7.2114208E-05    4.9075616E-05    9.4308631E-06    1.7941158E-08    1.2696144E-04    8.4960544E-04    3.4324830E-04    3.5590210E-07    7.4787697E-09    1.5960490E-12    1.0000000E-14    1.0000000E-14    4.3447244E-05    1.0000000E-14    1.1885026E-03    1.0000000E-30
    8.5500000E+00   -3.7956476E-04    1.0000000E-04    7.3096203E-05    4.9767998E-05    9.6240017E-06    1.7343142E-08    1.2829298E-04    8.5119002E-04    3.4323855E-04    3.5590204E-07    7.3129449E-09    1.5475442E-12    1.0000000E-14    1.0000000E-14    4.4207256E-05    1.0000000E-14    1.1888219E-03    1.0000000E-30
    8.7300000E+00   -3.8360534E-04    1.0000000E-04    7.4063726E-05    5.0447516E-05    9.8215460E-06    1.6781638E-08    1.2958512E-04    8.5276376E-04    3.4322829E-04    3.5590198E-07    7.1185835E-09    1.5011859E-12    1.0000000E-14    1.0000000E-14    4.4966534E-05    1.0000000E-14    1.1891412E-03    1.0000000E-30
    8.9100000E+00   -3.8760965E-04    1.0000000E-04    7.5017209E-05    5.1116066E-05    1.0023349E-05    1.6253710E-08    1.3083900E-04    8.5432691E-04    3.4321746E-04    3.5590192E-07    6.9187275E-09    1.4568570E-12    1.0000000E-14    1.0000000E-14    4.5723486E-05    1.0000000E-14    1.1894605E-03    1.0000000E-30
    9.0900000E+00   -3.9157854E-04    1.0000000E-04    7.5957061E-05    5.1775262E-05    1.0229248E-05    1.5756723E-08    1.3205570E-04    8.5587969E-04    3.4320603E-04    3.5590186E-07    6.7222225E-09    1.4144417E-12    1.0000000E-14    1.0000000E-14    4.6476801E-05    1.0000000E-14    1.1897798E-03    1.0000000E-30
    9.2700000E+00   -3.9551283E-04    1.0000000E-04    7.6883673E-05    5.2426372E-05    1.0439070E-05    1.5288299E-08    1.3323626E-04    8.5742232E-04    3.4319395E-04    3.5590179E-07    6.5322012E-09    1.3738303E-12    1.0000000E-14    1.0000000E-14    4.7225513E-05    1.0000000E-14    1.1900990E-03    1.0000000E-30
    9.4500000E+00   -3.9941331E-04    1.0000000E-04    7.7797418E-05    5.3070308E-05    1.0652632E-05    1.4846289E-08    1.3438169E-04    8.5895501E-04    3.4318118E-04    3.5590172E-07    6.3495574E-09    1.3349197E-12    1.0000000E-14    1.0000000E-14    4.7969008E-05    1.0000000E-14    1.1904183E-03    1.0000000E-30
    9.6300000E+00   -4.0328073E-04    1.0000000E-04    7.8698652E-05    5.3707647E-05    1.0869738E-05    1.4428745E-08    1.3549295E-04    8.6047795E-04    3.4316765E-04    3.5590165E-07    6.1743381E-09    1.2976138E-12    1.0000000E-14    1.0000000E-14    4.8707010E-05    1.0000000E-14    1.1907376E-03    1.0000000E-30
    9.8100000E+00   -4.0711581E-04    1.0000000E-04    7.9587718E-05    5.4338666E-05    1.1090190E-05    1.4033896E-08    1.3657097E-04    8.6199134E-04    3.4315331E-04    3.5590158E-07    6.0062898E-09    1.2618235E-12    1.0000000E-14    1.0000000E-14    4.9439534E-05    1.0000000E-14    1.1910569E-03    1.0000000E-30
    9.9900000E+00   -4.1091926E-04    1.0000000E-04    8.0464942E-05    5.4963404E-05    1.1313777E-05    1.3660132E-08    1.3761663E-04    8.6349536E-04    3.4313810E-04    3.5590150E-07    5.8450663E-09    1.2274655E-12    1.0000000E-14    1.0000000E-14    5.0166837E-05    1.0000000E-14    1.1913762E-03    1.0000000E-30
    1.0170000E+01   -4.1469175E-04    1.0000000E-04    8.1330636E-05    5.5581719E-05    1.1540289E-05    1.3305984E-08    1.3863082E-04    8.6499018E-04    3.4312194E-04    3.5590143E-07    5.6903062E-09    1.1944625E-12    1.0000000E-14    1.0000000E-14    5.0889349E-05    1.0000000E-14    1.1916955E-03    1.0000000E-30
    1.0350000E+01   -4.1843393E-04    1.0000000E-04    8.2185101E-05    5.6193375E-05    1.1769507E-05    1.2970112E-08    1.3961435E-04    8.6647599E-04    3.4310478E-04    3.5590134E-07    5.5416598E-09    1.1627423E-12    1.0000000E-14    1.0000000E-14    5.1607593E-05    1.0000000E-14    1.1920148E-03    1.0000000E-30
    1.0530000E+01   -4.2214642E-04    1.0000000E-04    8.3028624E-05    5.6798126E-05    1.2001212E-05    1.2651291E-08    1.4056803E-04    8.6795293E-04    3.4308652E-04    3.5590126E-07    5.3987969E-09    1.1322376E-12    1.0000000E-14    1.0000000E-14    5.2322098E-05    1.0000000E-14    1.1923341E-03    1.0000000E-30
    1.0710000E+01   -4.2582984E-04    1.0000000E-04    8.3861480E-05    5.7395797E-05    1.2235180E-05    1.2348399E-08    1.4149264E-04    8.6942118E-04    3.4306709E-04    3.5590117E-07    5.2614089E-09    1.1028856E-12    1.0000000E-14    1.0000000E-14    5.3033316E-05    1.0000000E-14    1.1926534E-03    1.0000000E-30
    1.0890000E+01   -4.2948478E-04    1.0000000E-04    8.4683936E-05    5.7986369E-05    1.2471190E-05    1.2060409E-08    1.4238892E-04    8.7088090E-04    3.4304640E-04    3.5590107E-07    5.1292083E-09    1.0746275E-12    1.0000000E-14    1.0000000E-14    5.3741544E-05    1.0000000E-14    1.1929727E-03    1.0000000E-30
    1.1070000E+01   -4.3311179E-04    1.0000000E-04    8.5496244E-05    5.8570026E-05    1.2709016E-05    1.1786378E-08    1.4325761E-04    8.7233226E-04    3.4302435E-04    3.5590097E-07    5.0019268E-09    1.0474085E-12    1.0000000E-14    1.0000000E-14    5.4446865E-05    1.0000000E-14    1.1932920E-03    1.0000000E-30
    1.1250000E+01   -4.3671144E-04    1.0000000E-04    8.6298649E-05    5.9147190E-05    1.2948438E-05    1.1525441E-08    1.4409939E-04    8.7377550E-04    3.4300082E-04    3.5590086E-07    4.8793156E-09    1.0211775E-12    1.0000000E-14    1.0000000E-14    5.5149125E-05    1.0000000E-14    1.1936113E-03    1.0000000E-30
    1.1430000E+01   -4.4028425E-04    1.0000000E-04    8.7091388E-05    5.9718516E-05    1.3189233E-05    1.1276810E-08    1.4491497E-04    8.7521105E-04    3.4297572E-04    3.5590075E-07    4.7611456E-09    9.9588750E-13    1.0000000E-14    1.0000000E-14    5.5847930E-05    1.0000000E-14    1.1939306E-03    1.0000000E-30
    1.1610000E+01   -4.4383076E-04    1.0000000E-04    8.7874687E-05    6.0284862E-05    1.3431183E-05    1.1039778E-08    1.4570499E-04    8.7664009E-04    3.4294892E-04    3.5590063E-07    4.6472147E-09    9.7149764E-13    1.0000000E-14    1.0000001E-14    5.6542680E-05    1.0000000E-14    1.1942499E-03    1.0000000E-30
    1.1790000E+01   -4.4735147E-04    1.0000000E-04    8.8648773E-05    6.0847241E-05    1.3674073E-05    1.0813752E-08    1.4647011E-04    8.7806629E-04    3.4292029E-04    3.5590050E-07    4.5373748E-09    9.4798039E-13    1.0000000E-14    1.0000456E-14    5.7232621E-05    1.0000000E-14    1.1945692E-03    1.0000000E-30
    1.1970000E+01   -4.5084697E-04    1.0000000E-04    8.9413882E-05    6.1406752E-05    1.3917693E-05    1.0598396E-08    1.4721101E-04    8.7950188E-04    3.4288969E-04    3.5590037E-07    4.4316253E-09    9.2534601E-13    1.0000000E-14    1.0210104E-14    5.7916921E-05    1.0000000E-14    1.1948885E-03    1.0000000E-30
    1.2150000E+01   -4.5431796E-04    1.0000000E-04    9.0170310E-05    6.1964533E-05    1.4161836E-05    1.0394088E-08    1.4792847E-04    8.8098835E-04    3.4285697E-04    3.5590022E-07    4.3304325E-09    9.0372569E-13    1.0000000E-14    1.0686924E-13    5.8594760E-05    1.0000000E-14    1.1952078E-03    1.0000000E-30
    1.2330000E+01   -4.5776278E-04    1.0000000E-04    9.0917264E-05    6.2521386E-05    1.4406280E-05    1.0203589E-08    1.4862270E-04    8.8266421E-04    3.4282195E-04    3.5590007E-07    4.2377066E-09    8.8366281E-13    1.0000000E-14    4.4673090E-11    5.9265037E-05    1.0000000E-14    1.1955271E-03    1.0000000E-30
    1.2510000E+01   -4.5978688E-04    1.0000000E-04    9.1049824E-05    6.2908942E-05    1.4644285E-05    7.5643218E-09    1.4881555E-04    8.8361567E-04    3.4278437E-04    3.5590004E-07    7.3908790E-09    8.7462146E-13    1.0000000E-14    2.0696016E-08    5.9725710E-05    1.0000000E-14    1.1958464E-03    1.0000000E-30
    1.2690000E+01   -4.6180628E-04    1.0000000E-04    9.1181548E-05    6.3296671E-05    1.4880912E-05    7.4337397E-09    1.4900662E-04    8.8456162E-04    3.4274682E-04    3.5590002E-07    8.1572103E-09    8.6371136E-13    1.0000000E-14    4.1345333E-08    6.0183582E-05    1.0000000E-14    1.1961657E-03    1.0000000E-30
    1.2870000E+01   -4.6381637E-04    1.0000000E-04    9.1312446E-05    6.3684758E-05    1.5115610E-05    7.3385951E-09    1.4919247E-04    8.8550443E-04    3.4270960E-04    3.5589999E-07    8.2827505E-09    8.5258000E-13    1.0000000E-14    6.1992423E-08    6.0638407E-05    1.0000000E-14    1.1964850E-03    1.0000000E-30
    1.3050000E+01   -4.6581811E-04    1.0000000E-04    9.1442527E-05    6.4073366E-05    1.5348375E-05    7.2464268E-09    1.4937314E-04    8.8644434E-04    3.4267275E-04    3.5589996E-07    8.2389219E-09    8.4154601E-13    1.0000000E-14    8.2637307E-08    6.1090071E-05    1.0000000E-14    1.1968043E-03    1.0000000E-30
    1.3230000E+01   -4.6781183E-04    1.0000000E-04    9.1571801E-05    6.4462626E-05    1.5579205E-05    7.1567199E-09    1.4954873E-04    8.8738142E-04    3.4263630E-04    3.5589993E-07    8.1517898E-09    8.3069041E-13    1.0000000E-14    1.0328001E-07    6.1538487E-05    1.0000000E-14    1.1971236E-03    1.0000000E-30
    1.3410000E+01   -4.6979772E-04    1.0000000E-04    9.1700278E-05    6.4852639E-05    1.5808104E-05    7.0693908E-09    1.4971936E-04    8.8831572E-04    3.4260028E-04    3.5589990E-07    8.0547218E-09    8.2003066E-13    1.0000000E-14    1.2392056E-07    6.1983599E-05    1.0000000E-14    1.1974429E-03    1.0000000E-30
    1.3590000E+01   -4.7177588E-04    1.0000000E-04    9.1827967E-05    6.5243476E-05    1.6035072E-05    6.9843581E-09    1.4988511E-04    8.8924727E-04    3.4256473E-04    3.5589987E-07    7.9564412E-09    8.0956746E-13    1.0000000E-14    1.4455898E-07    6.2425378E-05    1.0000000E-14    1.1977622E-03    1.0000000E-30
    1.3770000E+01   -4.7374642E-04    1.0000000E-04    9.1954878E-05    6.5635178E-05    1.6260112E-05    6.9015496E-09    1.5004609E-04    8.9017609E-04    3.4252968E-04    3.5589983E-07    7.8591806E-09    7.9929723E-13    1.0000000E-14    1.6519530E-07    6.2863827E-05    1.0000000E-14    1.1980815E-03    1.0000000E-30
    1.3950000E+01   -4.7570942E-04    1.0000000E-04    9.2081019E-05    6.6027759E-05    1.6483225E-05    6.8208957E-09    1.5020239E-04    8.9110221E-04    3.4249517E-04    3.5589980E-07    7.7634808E-09    7.8921540E-13    1.0000000E-14    1.8582956E-07    6.3298971E-05    1.0000000E-14    1.1984008E-03    1.0000000E-30
    1.4130000E+01   -4.7766499E-04    1.0000000E-04    9.2206399E-05    6.6421212E-05    1.6704415E-05    6.7423272E-09    1.5035410E-04    8.9202565E-04    3.4246125E-04    3.5589976E-07    7.6694461E-09    7.7931725E-13    1.0000000E-14    2.0646179E-07    6.3730859E-05    1.0000000E-14    1.1987201E-03    1.0000000E-30
