# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.52533E+01                6.28100362367957E-06   8.54446308719087E-06   2.04698035709206E-06   8.58002056132756E-07   6.53678773025248E-06   1.45146110419298E-06   4.61007238041549E-08   9.99999999999996E-15   5.76961008622357E+00   7.58103096096356E-04   3.43472120947827E-04
  1.62533E+01                6.27309150798703E-06   8.21869183825390E-06   2.04726559092016E-06   9.17978836111642E-07   6.53744972136467E-06   1.54917187280948E-06   4.61024193469505E-08   9.99999999999997E-15   5.76954679720561E+00   7.58091826117749E-04   3.43472110183140E-04
  1.72533E+01                6.26568552985626E-06   7.90313658295801E-06   2.04754991163399E-06   9.76089592019809E-07   6.53810966541833E-06   1.64339964481124E-06   4.61041107440840E-08   9.99999999999999E-15   5.76948363701027E+00   7.58080568678792E-04   3.43472099662532E-04
  1.82533E+01                6.25884985618419E-06   7.60189439010113E-06   2.04783269811472E-06   1.03154285546587E-06   6.53876647574839E-06   1.73285501800109E-06   4.61057959658147E-08   9.99999999999999E-15   5.76942064622694E+00   7.58069322662341E-04   3.43472089569826E-04
  1.92533E+01                6.25262134948833E-06   7.31827211565453E-06   2.04811340408030E-06   1.08369702518572E-06   6.53941919432387E-06   1.81650751498553E-06   4.61074732502090E-08   9.99999999999995E-15   5.76935786003112E+00   7.58058087238738E-04   3.43472080066534E-04
  2.02533E+01                6.24701197858384E-06   7.05467780809050E-06   2.04839158570657E-06   1.13208148830854E-06   6.54006704053409E-06   1.89361756539296E-06   4.61091411891406E-08   9.99999999999997E-15   5.76929530646672E+00   7.58046861915414E-04   3.43472071283377E-04
  2.12533E+01                6.24201283538253E-06   6.81260642927886E-06   2.04866691645062E-06   1.17639975995007E-06   6.54070943764531E-06   1.96373850338531E-06   4.61107987716397E-08   1.00000000000000E-14   5.76923300558875E+00   7.58035646546035E-04   3.43472063315655E-04
  2.22533E+01                6.23759889356647E-06   6.59270306765246E-06   2.04893918939994E-06   1.21651781485239E-06   6.54134601742309E-06   2.02669425071045E-06   4.61124453863642E-08   9.99999999999999E-15   5.76917096942966E+00   7.58024441302762E-04   3.43472056222268E-04
  2.32533E+01                6.23373378349506E-06   6.39487943376074E-06   2.04920830935243E-06   1.25244219922433E-06   6.54197660672434E-06   2.08254056589219E-06   4.61140807909668E-08   9.99999999999997E-15   5.76910920263104E+00   7.58013246620955E-04   3.43472050027854E-04
  2.42533E+01                6.23037408976975E-06   6.21845849028888E-06   2.04947427780891E-06   1.28429269858536E-06   6.54260120159471E-06   2.13151790588487E-06   4.61157050591160E-08   9.99999999999996E-15   5.76904770352240E+00   7.58002063128450E-04   3.43472044727347E-04
  2.52533E+01                6.22747291093308E-06   6.06232566667742E-06   2.04973717418536E-06   1.31227366244664E-06   6.54321993464790E-06   2.17400270598644E-06   4.61173185161344E-08   9.99999999999998E-15   5.76898646542493E+00   7.57990891571189E-04   3.43472040291958E-04
  2.62533E+01                6.22498260513423E-06   5.92507092909834E-06   2.04999713608266E-06   1.33664698771551E-06   6.54383304069947E-06   2.21046198004333E-06   4.61189216725237E-08   1.00000000000000E-14   5.76892547799299E+00   7.57979732744592E-04   3.43472036675517E-04
  2.72533E+01                6.22285676670548E-06   5.80511210589205E-06   2.05025434069054E-06   1.35770860245286E-06   6.54444082430572E-06   2.24141417767067E-06   4.61205151620459E-08   9.99999999999998E-15   5.76886472845930E+00   7.57968587436704E-04   3.43472033820345E-04
  2.82533E+01                6.22105154305517E-06   5.70079511372500E-06   2.05050898860037E-06   1.37576929642317E-06   6.54504363145908E-06   2.26739757525541E-06   4.61220996883582E-08   9.99999999999999E-15   5.76880420270422E+00   7.57957456385834E-04   3.43472031662198E-04
  2.92533E+01                6.21952642423584E-06   5.61047058409762E-06   2.05076129061356E-06   1.39114001142535E-06   6.54564182648786E-06   2.28894627197857E-06   4.61236759819333E-08   1.00000000000000E-14   5.76874388611522E+00   7.57946340252798E-04   3.43472030134155E-04
  3.02533E+01                6.21824463466671E-06   5.53254883132162E-06   2.05101145762542E-06   1.40412123774804E-06   6.54623577431645E-06   2.30657310925441E-06   4.61252447673621E-08   9.99999999999999E-15   5.76868376423605E+00   7.57935239606074E-04   3.43472029169511E-04
  3.12533E+01                6.21717324023022E-06   5.46553636989725E-06   2.05125969334094E-06   1.41499591884344E-06   6.54682582767321E-06   2.32075845079315E-06   4.61268067401039E-08   9.99999999999999E-15   5.76862382322521E+00   7.57924154917352E-04   3.43472028703819E-04
  3.22533E+01                6.21628306277880E-06   5.40805760739718E-06   2.05150618941001E-06   1.42402518326149E-06   6.54741231853184E-06   2.33194364497882E-06   4.61283625512369E-08   9.99999999999998E-15   5.76856405015388E+00   7.57913086564639E-04   3.43472028676226E-04
  3.32533E+01                6.21554847293913E-06   5.35886521824729E-06   2.05175112251133E-06   1.43144624264381E-06   6.54799555296711E-06   2.34052804243028E-06   4.61299127985940E-08   9.99999999999997E-15   5.76850443317629E+00   7.57902034840319E-04   3.43472029030244E-04
  3.42533E+01                6.21494711343770E-06   5.31684229072079E-06   2.05199465292787E-06   1.43747187050081E-06   6.54857580862667E-06   2.34686858154071E-06   4.61314580227496E-08   1.00000000000000E-14   5.76844496160376E+00   7.57890999961976E-04   3.43472029714078E-04
  3.52533E+01                6.21445958990175E-06   5.28099880733703E-06   2.05223692420908E-06   1.44229097573400E-06   6.54915333411053E-06   2.35128112928999E-06   4.61329987065031E-08   9.99999999999999E-15   5.76838562590969E+00   7.57879982084293E-04   3.43472030680629E-04
  3.62533E+01                6.21406915421633E-06   5.25046447639450E-06   2.05247806358390E-06   1.44606988667895E-06   6.54972834966979E-06   2.35404294000123E-06   4.61345352767509E-08   9.99999999999999E-15   5.76832641768787E+00   7.57868981310832E-04   3.43472031887271E-04
  3.72533E+01                6.21376139664868E-06   5.22447943937886E-06   2.05271818285914E-06   1.44895405436981E-06   6.55030104875872E-06   2.35539575275670E-06   4.61360681078746E-08   9.99999999999996E-15   5.76826732958139E+00   7.57857997704944E-04   3.43472033295510E-04
  3.82533E+01                6.21352395653522E-06   5.20238396188820E-06   2.05295737960219E-06   1.45106996260261E-06   6.55087160008740E-06   2.35554918107510E-06   4.61375975259908E-08   1.00000000000000E-14   5.76820835519527E+00   7.57847031299387E-04   3.43472034870587E-04
  3.92533E+01                6.21334625683906E-06   5.18360788041651E-06   2.05319573846209E-06   1.45252709599647E-06   6.55144014991849E-06   2.35468415478832E-06   4.61391238135896E-08   9.99999999999996E-15   5.76814948900205E+00   7.57836082104471E-04   3.43472036581107E-04
  4.02533E+01                6.21321926482406E-06   5.16766031832396E-06   2.05343333252656E-06   1.45341986652382E-06   6.55200682442845E-06   2.35295625579989E-06   4.61406472142348E-08   9.99999999999997E-15   5.76809072624677E+00   7.57825150114740E-04   3.43472038398720E-04
  4.12533E+01                6.21313527909843E-06   5.15411999101401E-06   2.05367022464721E-06   1.45382943588857E-06   6.55257173201396E-06   2.35049885018659E-06   4.61421679371121E-08   1.00000000000000E-14   5.76803206285543E+00   7.57814235314280E-04   3.43472040297890E-04
  4.22533E+01                6.21308774203067E-06   5.14262628055447E-06   2.05390646869034E-06   1.45382539790710E-06   6.55313496546862E-06   2.34742596284463E-06   4.61436861612917E-08   1.00000000000000E-14   5.76797349534955E+00   7.57803337680819E-04   3.43472042255750E-04
  4.32533E+01                6.21307107582191E-06   5.13287116214853E-06   2.05414211068913E-06   1.45346730388063E-06   6.55369660398823E-06   2.34383487136312E-06   4.61452020396360E-08   9.99999999999999E-15   5.76791502076809E+00   7.57792457188815E-04   3.43472044252031E-04
  4.42533E+01                6.21308054013996E-06   5.12459199879678E-06   2.05437718988658E-06   1.45280602670348E-06   6.55425671498475E-06   2.33980841621017E-06   4.61467157023205E-08   1.00000000000000E-14   5.76785663659721E+00   7.57781593811684E-04   3.43472046269024E-04
  4.52533E+01                6.21311210910424E-06   5.11756517796249E-06   2.05461173966610E-06   1.45188496777001E-06   6.55481535570479E-06   2.33541703741224E-06   4.61482272599665E-08   1.00000000000000E-14   5.76779834070806E+00   7.57770747523365E-04   3.43472048291568E-04
  4.62533E+01                6.21316236541260E-06   5.11160053832977E-06   2.05484578837357E-06   1.45074111578671E-06   6.55537257465858E-06   2.33072055564819E-06   4.61497368064014E-08   1.00000000000000E-14   5.76774013130195E+00   7.57759918299360E-04   3.43472050307008E-04
  4.72533E+01                6.21322840952232E-06   5.10653652090372E-06   2.05507936003729E-06   1.44940596940185E-06   6.55592841287090E-06   2.32576971979442E-06   4.61512444210696E-08   9.99999999999995E-15   5.76768200686263E+00   7.57749106117376E-04   3.43472052305123E-04
  4.82533E+01                6.21330778194635E-06   5.10223597286268E-06   2.05531247499415E-06   1.44790633678924E-06   6.55648290496873E-06   2.32060754453231E-06   4.61527501711288E-08   9.99999999999996E-15   5.76762396611488E+00   7.57738310957670E-04   3.43472054277983E-04
  4.92533E+01                6.21339839691504E-06   5.09858253205445E-06   2.05554515043158E-06   1.44626502553687E-06   6.55703608012200E-06   2.31527046160683E-06   4.61542541132608E-08   1.00000000000000E-14   5.76756600798880E+00   7.57727532803188E-04   3.43472056219773E-04
  5.00000E+01                6.21316961944844E-06   5.09525235610879E-06   2.05577726826578E-06   1.44435178920360E-06   6.55758747940070E-06   2.31021917338769E-06   4.61557552475983E-08   1.00000000000000E-14   5.76750815436035E+00   7.57716773342840E-04   3.43472058123474E-04
