# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.8100000E+00    2.9660284E-08    7.0226516E-08    2.2025877E-06    1.7478282E-06
    9.9900000E+00    2.9796378E-08    7.1186781E-08    2.1991685E-06    1.7506831E-06
    1.0170000E+01    2.9929258E-08    7.2159819E-08    2.1958049E-06    1.7534781E-06
    1.0350000E+01    3.0059046E-08    7.3144110E-08    2.1924803E-06    1.7562306E-06
    1.0530000E+01    3.0185860E-08    7.4138157E-08    2.1891785E-06    1.7589573E-06
    1.0710000E+01    3.0309807E-08    7.5140483E-08    2.1858868E-06    1.7616716E-06
    1.0890000E+01    3.0430988E-08    7.6149635E-08    2.1825988E-06    1.7643806E-06
    1.1070000E+01    3.0549491E-08    7.7164184E-08    2.1793155E-06    1.7670840E-06
    1.1250000E+01    3.0665399E-08    7.8182727E-08    2.1760459E-06    1.7697733E-06
    1.1430000E+01    3.0778784E-08    7.9203888E-08    2.1728068E-06    1.7724324E-06
    1.1610000E+01    3.0889709E-08    8.0226329E-08    2.1696213E-06    1.7750390E-06
    1.1790000E+01    3.0998236E-08    8.1248746E-08    2.1665163E-06    1.7775666E-06
    1.1970000E+01    3.1104423E-08    8.2269876E-08    2.1635206E-06    1.7799870E-06
    1.2150000E+01    3.1208345E-08    8.3288488E-08    2.1606623E-06    1.7822729E-06
    1.2330000E+01    3.1309776E-08    8.4303490E-08    2.1579678E-06    1.7843985E-06
    1.2510000E+01    1.9529720E-08    5.3376024E-08    1.3476018E-06    1.1160682E-06
    1.2690000E+01    1.9491243E-08    5.4053561E-08    1.3465123E-06    1.1168399E-06
    1.2870000E+01    1.9453258E-08    5.4720658E-08    1.3454707E-06    1.1175661E-06
    1.3050000E+01    1.9415771E-08    5.5377470E-08    1.3444802E-06    1.1182462E-06
    1.3230000E+01    1.9378769E-08    5.6024121E-08    1.3435418E-06    1.1188790E-06
    1.3410000E+01    1.9342237E-08    5.6660732E-08    1.3426559E-06    1.1194642E-06
    1.3590000E+01    1.9306163E-08    5.7287425E-08    1.3418224E-06    1.1200017E-06
    1.3770000E+01    1.9270536E-08    5.7904318E-08    1.3410407E-06    1.1204921E-06
    1.3950000E+01    1.9235345E-08    5.8511532E-08    1.3403095E-06    1.1209366E-06
    1.4130000E+01    1.9200579E-08    5.9109185E-08    1.3396274E-06    1.1213366E-06
    1.4310000E+01    1.9166229E-08    5.9697395E-08    1.3389926E-06    1.1216938E-06
    1.4490000E+01    1.9132285E-08    6.0276278E-08    1.3384033E-06    1.1220100E-06
    1.4670000E+01    1.9098738E-08    6.0845951E-08    1.3378581E-06    1.1222865E-06
    1.4850000E+01    1.9065579E-08    6.1406528E-08    1.3373560E-06    1.1225243E-06
    1.5030000E+01    1.9032797E-08    6.1958118E-08    1.3368974E-06    1.1227229E-06
    1.5210000E+01    1.9000384E-08    6.2500829E-08    1.3364846E-06    1.1228800E-06
    1.5390000E+01    1.8968326E-08    6.3034758E-08    1.3361226E-06    1.1229904E-06
    1.5570000E+01    1.8936612E-08    6.3559994E-08    1.3358203E-06    1.1230454E-06
    1.5750000E+01    1.8905225E-08    6.4076613E-08    1.3355918E-06    1.1230307E-06
    1.5930000E+01    1.8874147E-08    6.4584676E-08    1.3354571E-06    1.1229264E-06
    1.6110000E+01    1.8843356E-08    6.5084224E-08    1.3354436E-06    1.1227049E-06
    1.6290000E+01    1.8812825E-08    6.5575278E-08    1.3355868E-06    1.1223309E-06
    1.6470000E+01    1.8782525E-08    6.6057833E-08    1.3359307E-06    1.1217603E-06
    1.6650000E+01    1.8752421E-08    6.6531863E-08    1.3365277E-06    1.1209409E-06
    1.6830000E+01    1.8722475E-08    6.6997315E-08    1.3374379E-06    1.1198124E-06
    1.7010000E+01    1.8692647E-08    6.7454118E-08    1.3387277E-06    1.1183086E-06
    1.7190000E+01    1.8662892E-08    6.7902183E-08    1.3404679E-06    1.1163587E-06
    1.7370000E+01    1.8633168E-08    6.8341413E-08    1.3427308E-06    1.1138906E-06
    1.7550000E+01    1.8603433E-08    6.8771709E-08    1.3455872E-06    1.1108333E-06
    1.7730000E+01    1.8573646E-08    6.9192987E-08    1.3491032E-06    1.1071211E-06
    1.7910000E+01    1.8543838E-08    6.9604359E-08    1.3533240E-06    1.1027092E-06
