# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9613232E+00   -5.9542410E+00   -3.9999999E+00   -4.6211710E+00   -4.7970956E+00   -5.0338514E+00   -7.5971666E+00   -4.3856076E+00   -3.2321451E+00   -3.4641540E+00   -6.4486663E+00   -7.3563474E+00   -1.4818120E+01   -1.4000000E+01   -1.4000002E+01   -4.9810680E+00   -1.4000000E+01   -3.2703875E+00   -3.0000000E+01   -3.7070338E+00   -7.1272260E+00   -8.1822783E+00   -7.0299209E+00   -1.0916528E+01   -1.1081648E+01   -1.9214153E+01   -2.7179155E+01   -8.4967801E+00   -8.1867588E+00   -1.0736884E+01   -1.2812325E+01   -8.3721354E+00   -1.2165890E+01   -8.0747664E+00
    2.0700000E+00    5.9784734E+00   -5.9712567E+00   -3.9999999E+00   -4.5856784E+00   -4.7676360E+00   -5.0331364E+00   -7.5762754E+00   -4.3444282E+00   -3.2352765E+00   -3.4641587E+00   -6.4486664E+00   -7.3962790E+00   -1.4868618E+01   -1.4000000E+01   -1.4000002E+01   -4.9368811E+00   -1.4000000E+01   -3.2551514E+00   -3.0000000E+01   -3.6928730E+00   -7.0731069E+00   -8.0938588E+00   -6.9925305E+00   -1.0939723E+01   -1.1115647E+01   -1.9255205E+01   -2.7231291E+01   -8.4794881E+00   -8.1550263E+00   -1.0746202E+01   -1.2832726E+01   -8.3984609E+00   -1.2099227E+01   -8.0253961E+00
    2.2500000E+00    5.9946169E+00   -5.9872729E+00   -3.9999999E+00   -4.5539967E+00   -4.7404631E+00   -5.0325166E+00   -7.6620781E+00   -4.3087528E+00   -3.2383044E+00   -3.4641634E+00   -6.4486665E+00   -7.4368191E+00   -1.4915935E+01   -1.4000000E+01   -1.4000002E+01   -4.8973836E+00   -1.4000000E+01   -3.2404319E+00   -3.0000000E+01   -3.6796230E+00   -7.1276370E+00   -8.1161020E+00   -7.0628050E+00   -1.0964511E+01   -1.1147435E+01   -1.9296806E+01   -2.7280157E+01   -8.4632105E+00   -8.1252338E+00   -1.0758008E+01   -1.2851797E+01   -8.4262759E+00   -1.2038286E+01   -7.9807323E+00
    2.4300000E+00    6.0100795E+00   -6.0026129E+00   -3.9999999E+00   -4.5254454E+00   -4.7152600E+00   -5.0319768E+00   -7.7474165E+00   -4.2770295E+00   -3.2412871E+00   -3.4641681E+00   -6.4486666E+00   -7.4773741E+00   -1.4961256E+01   -1.4000000E+01   -1.4000002E+01   -4.8617062E+00   -1.4000000E+01   -3.2261950E+00   -3.0000000E+01   -3.6670136E+00   -7.1830273E+00   -8.1405671E+00   -7.1332733E+00   -1.0989981E+01   -1.1177885E+01   -1.9338383E+01   -2.7326970E+01   -8.4476185E+00   -8.0967771E+00   -1.0771126E+01   -1.2870151E+01   -8.4547274E+00   -1.1981791E+01   -7.9398299E+00
    2.6100000E+00    6.0249258E+00   -6.0173409E+00   -3.9999999E+00   -4.4995084E+00   -4.6917710E+00   -5.0315134E+00   -7.8275775E+00   -4.2485415E+00   -3.2442285E+00   -3.4641728E+00   -6.4486668E+00   -7.5173999E+00   -1.5004768E+01   -1.4000000E+01   -1.4000002E+01   -4.8292016E+00   -1.4000000E+01   -3.2124101E+00   -3.0000000E+01   -3.6549835E+00   -7.2344386E+00   -8.1622858E+00   -7.1991594E+00   -1.1015524E+01   -1.1207123E+01   -1.9379397E+01   -2.7371924E+01   -8.4326472E+00   -8.0695291E+00   -1.0784889E+01   -1.2887854E+01   -8.4832116E+00   -1.1929102E+01   -7.9021123E+00
    2.7900000E+00    6.0392040E+00   -6.0315048E+00   -3.9999999E+00   -4.4757843E+00   -4.6697866E+00   -5.0311236E+00   -7.9030032E+00   -4.2227615E+00   -3.2471300E+00   -3.4641775E+00   -6.4486669E+00   -7.5564412E+00   -1.5046611E+01   -1.4000000E+01   -1.4000001E+01   -4.7993725E+00   -1.4000000E+01   -3.1990492E+00   -3.0000000E+01   -3.6434857E+00   -7.2822191E+00   -8.1815098E+00   -7.2608587E+00   -1.1040639E+01   -1.1235239E+01   -1.9419393E+01   -2.7415160E+01   -8.4182481E+00   -8.0433937E+00   -1.0798748E+01   -1.2904952E+01   -8.5112274E+00   -1.1879722E+01   -7.8671318E+00
    2.9700000E+00    6.0529574E+00   -6.0451475E+00   -3.9999999E+00   -4.4539555E+00   -4.6491330E+00   -5.0308046E+00   -7.9742709E+00   -4.1992782E+00   -3.2499934E+00   -3.4641822E+00   -6.4486670E+00   -7.5941469E+00   -1.5086910E+01   -1.4000000E+01   -1.4000001E+01   -4.7718293E+00   -1.4000000E+01   -3.1860872E+00   -3.0000000E+01   -3.6324784E+00   -7.3268617E+00   -8.1986458E+00   -7.3189067E+00   -1.1064933E+01   -1.1262319E+01   -1.9458024E+01   -2.7456808E+01   -8.4043776E+00   -8.0182853E+00   -1.0812267E+01   -1.2921490E+01   -8.5383831E+00   -1.1833249E+01   -7.8345294E+00
    3.1500000E+00    6.0662249E+00   -6.0583079E+00   -3.9999999E+00   -4.4337662E+00   -4.6296645E+00   -5.0305539E+00   -8.0418619E+00   -4.1777650E+00   -3.2528203E+00   -3.4641869E+00   -6.4486671E+00   -7.6302756E+00   -1.5125781E+01   -1.4000000E+01   -1.4000001E+01   -4.7462604E+00   -1.4000000E+01   -3.1735008E+00   -3.0000000E+01   -3.6219241E+00   -7.3687715E+00   -8.2140205E+00   -7.3737468E+00   -1.1088124E+01   -1.1288439E+01   -1.9495048E+01   -2.7496985E+01   -8.3909966E+00   -7.9941262E+00   -1.0825131E+01   -1.2937505E+01   -8.5644006E+00   -1.1789351E+01   -7.8040125E+00
    3.3300000E+00    6.0790418E+00   -6.0710209E+00   -3.9999999E+00   -4.4150081E+00   -4.6112578E+00   -5.0303692E+00   -8.1061745E+00   -4.1579582E+00   -3.2556123E+00   -3.4641917E+00   -6.4486672E+00   -7.6646910E+00   -1.5163326E+01   -1.4000000E+01   -1.4000001E+01   -4.7224135E+00   -1.4000000E+01   -3.1612690E+00   -3.0000000E+01   -3.6117890E+00   -7.4082783E+00   -8.2278935E+00   -7.4257433E+00   -1.1110043E+01   -1.1313667E+01   -1.9530333E+01   -2.7535796E+01   -8.3780696E+00   -7.9708470E+00   -1.0837134E+01   -1.2953035E+01   -8.5891107E+00   -1.1747750E+01   -7.7753391E+00
    3.5100000E+00    6.0914398E+00   -6.0833181E+00   -3.9999999E+00   -4.3975089E+00   -4.5938076E+00   -5.0302482E+00   -8.1675430E+00   -4.1396424E+00   -3.2583712E+00   -3.4641966E+00   -6.4486673E+00   -7.6973494E+00   -1.5199637E+01   -1.4000000E+01   -1.4000001E+01   -4.7000809E+00   -1.4000000E+01   -3.1493722E+00   -3.0000000E+01   -3.6020427E+00   -7.4456543E+00   -8.2404734E+00   -7.4751996E+00   -1.1130614E+01   -1.1338067E+01   -1.9563837E+01   -2.7573338E+01   -8.3655645E+00   -7.9483847E+00   -1.0848173E+01   -1.2968112E+01   -8.6124402E+00   -1.1708213E+01   -7.7483071E+00
    3.6900000E+00    6.1034477E+00   -6.0952280E+00   -3.9999999E+00   -4.3811249E+00   -4.5772233E+00   -5.0301887E+00   -8.2262507E+00   -4.1226394E+00   -3.2610984E+00   -3.4642015E+00   -6.4486674E+00   -7.7282817E+00   -1.5234800E+01   -1.4000000E+01   -1.4000001E+01   -4.6790900E+00   -1.4000000E+01   -3.1377927E+00   -3.0000000E+01   -3.5926578E+00   -7.4811271E+00   -8.2519304E+00   -7.5223712E+00   -1.1149841E+01   -1.1361694E+01   -1.9595590E+01   -2.7609696E+01   -8.3534526E+00   -7.9266830E+00   -1.0858223E+01   -1.2982767E+01   -8.6343933E+00   -1.1670540E+01   -7.7227459E+00
    3.8700000E+00    6.1150914E+00   -6.1067763E+00   -3.9999999E+00   -4.3657349E+00   -4.5614266E+00   -5.0301886E+00   -8.2825403E+00   -4.1068001E+00   -3.2637954E+00   -3.4642064E+00   -6.4486674E+00   -7.7575723E+00   -1.5268892E+01   -1.4000000E+01   -1.4000001E+01   -4.6592958E+00   -1.4000000E+01   -3.1265139E+00   -3.0000000E+01   -3.5836097E+00   -7.5148887E+00   -8.2624047E+00   -7.5674758E+00   -1.1167782E+01   -1.1384600E+01   -1.9625680E+01   -2.7644951E+01   -8.3417077E+00   -7.9056905E+00   -1.0867318E+01   -1.2997027E+01   -8.6550307E+00   -1.1634559E+01   -7.6985099E+00
    4.0500000E+00    6.1263944E+00   -6.1179866E+00   -3.9999999E+00   -4.3512360E+00   -4.5463489E+00   -5.0302461E+00   -8.3366216E+00   -4.0919989E+00   -3.2664636E+00   -3.4642115E+00   -6.4486675E+00   -7.7853398E+00   -1.5301981E+01   -1.4000000E+01   -1.4000001E+01   -4.6405753E+00   -1.4000000E+01   -3.1155206E+00   -3.0000000E+01   -3.5748760E+00   -7.5471032E+00   -8.2720132E+00   -7.6107005E+00   -1.1184533E+01   -1.1406833E+01   -1.9654225E+01   -2.7679172E+01   -8.3303060E+00   -7.8853610E+00   -1.0875532E+01   -1.3010917E+01   -8.6744490E+00   -1.1600121E+01   -7.6754743E+00
    4.2300000E+00    6.1373781E+00   -6.1288799E+00   -3.9999999E+00   -4.3375399E+00   -4.5319305E+00   -5.0303593E+00   -8.3886774E+00   -4.0781287E+00   -3.2691042E+00   -3.4642166E+00   -6.4486676E+00   -7.8117192E+00   -1.5334131E+01   -1.4000000E+01   -1.4000001E+01   -4.6228232E+00   -1.4000000E+01   -3.1047988E+00   -3.0000000E+01   -3.5664366E+00   -7.5779116E+00   -8.2808542E+00   -7.6522070E+00   -1.1200207E+01   -1.1428434E+01   -1.9681363E+01   -2.7712426E+01   -8.3192262E+00   -7.8656524E+00   -1.0882959E+01   -1.3024460E+01   -8.6927637E+00   -1.1567098E+01   -7.6535307E+00
    4.4100000E+00    6.1480620E+00   -6.1394757E+00   -3.9999999E+00   -4.3245705E+00   -4.5181184E+00   -5.0305263E+00   -8.4388677E+00   -4.0650978E+00   -3.2717185E+00   -3.4642219E+00   -6.4486677E+00   -7.8368488E+00   -1.5365400E+01   -1.4000000E+01   -1.4000001E+01   -4.6059488E+00   -1.4000000E+01   -3.0943353E+00   -3.0000000E+01   -3.5582731E+00   -7.6074361E+00   -8.2890108E+00   -7.6921369E+00   -1.1214925E+01   -1.1449443E+01   -1.9707233E+01   -2.7744771E+01   -8.3084485E+00   -7.8465264E+00   -1.0889701E+01   -1.3037676E+01   -8.7100952E+00   -1.1535374E+01   -7.6325850E+00
    4.5900000E+00    6.1584639E+00   -6.1497916E+00   -3.9999999E+00   -4.3122617E+00   -4.5048658E+00   -5.0307455E+00   -8.4873339E+00   -4.0528269E+00   -3.2743077E+00   -3.4642272E+00   -6.4486678E+00   -7.8608611E+00   -1.5395841E+01   -1.4000000E+01   -1.4000001E+01   -4.5898734E+00   -1.4000000E+01   -3.0841179E+00   -3.0000000E+01   -3.5503686E+00   -7.6357834E+00   -8.2965543E+00   -7.7306143E+00   -1.1228801E+01   -1.1469894E+01   -1.9731968E+01   -2.7776261E+01   -8.2979549E+00   -7.8279481E+00   -1.0895855E+01   -1.3050586E+01   -8.7265597E+00   -1.1504850E+01   -7.6125545E+00
    4.7700000E+00    6.1686002E+00   -6.1598439E+00   -3.9999999E+00   -4.3005558E+00   -4.4921311E+00   -5.0310152E+00   -8.5342014E+00   -4.0412473E+00   -3.2768728E+00   -3.4642327E+00   -6.4486679E+00   -7.8838774E+00   -1.5425501E+01   -1.4000000E+01   -1.4000001E+01   -4.5745284E+00   -1.4000000E+01   -3.0741354E+00   -3.0000000E+01   -3.5427078E+00   -7.6630472E+00   -8.3035457E+00   -7.7677487E+00   -1.1241941E+01   -1.1489821E+01   -1.9755690E+01   -2.7806947E+01   -8.2877293E+00   -7.8098855E+00   -1.0901512E+01   -1.3063207E+01   -8.7422636E+00   -1.1475436E+01   -7.5933664E+00
    4.9500000E+00    6.1784856E+00   -6.1696474E+00   -3.9999999E+00   -4.2894020E+00   -4.4798769E+00   -5.0313339E+00   -8.5795821E+00   -4.0302987E+00   -3.2794148E+00   -3.4642383E+00   -6.4486679E+00   -7.9060051E+00   -1.5454425E+01   -1.4000000E+01   -1.4000001E+01   -4.5598533E+00   -1.4000000E+01   -3.0643773E+00   -3.0000000E+01   -3.5352767E+00   -7.6893103E+00   -8.3100379E+00   -7.8036376E+00   -1.1254437E+01   -1.1509254E+01   -1.9778507E+01   -2.7836873E+01   -8.2777563E+00   -7.7923093E+00   -1.0906752E+01   -1.3075555E+01   -8.7573008E+00   -1.1447053E+01   -7.5749561E+00
    5.1300000E+00    6.1881340E+00   -6.1792156E+00   -3.9999999E+00   -4.2787555E+00   -4.4680700E+00   -5.0317000E+00   -8.6235763E+00   -4.0199283E+00   -3.2819348E+00   -3.4642440E+00   -6.4486680E+00   -7.9273374E+00   -1.5482653E+01   -1.4000000E+01   -1.4000000E+01   -4.5457949E+00   -1.4000000E+01   -3.0548335E+00   -3.0000000E+01   -3.5280625E+00   -7.7146462E+00   -8.3160769E+00   -7.8383680E+00   -1.1266369E+01   -1.1528218E+01   -1.9800514E+01   -2.7866081E+01   -8.2680223E+00   -7.7751927E+00   -1.0911640E+01   -1.3087645E+01   -8.7717519E+00   -1.1419629E+01   -7.5572662E+00
    5.3100000E+00    6.1975581E+00   -6.1885613E+00   -3.9999999E+00   -4.2685767E+00   -4.4566801E+00   -5.0321121E+00   -8.6662739E+00   -4.0100894E+00   -3.2844336E+00   -3.4642499E+00   -6.4486681E+00   -7.9479540E+00   -1.5510224E+01   -1.4000000E+01   -1.4000000E+01   -4.5323060E+00   -1.4000000E+01   -3.0454950E+00   -3.0000000E+01   -3.5210533E+00   -7.7391204E+00   -8.3217030E+00   -7.8720178E+00   -1.1277804E+01   -1.1546741E+01   -1.9821791E+01   -2.7894609E+01   -8.2585145E+00   -7.7585109E+00   -1.0916233E+01   -1.3099490E+01   -8.7856851E+00   -1.1393100E+01   -7.5402454E+00
    5.4900000E+00    6.2067695E+00   -6.1976959E+00   -3.9999999E+00   -4.2588302E+00   -4.4456802E+00   -5.0325688E+00   -8.7077566E+00   -4.0007405E+00   -3.2869120E+00   -3.4642560E+00   -6.4486682E+00   -7.9679227E+00   -1.5537170E+01   -1.4000000E+01   -1.4000000E+01   -4.5193444E+00   -1.4000000E+01   -3.0363531E+00   -3.0000000E+01   -3.5142382E+00   -7.7627918E+00   -8.3269515E+00   -7.9046572E+00   -1.1288799E+01   -1.1564844E+01   -1.9842406E+01   -2.7922494E+01   -8.2492210E+00   -7.7422410E+00   -1.0920577E+01   -1.3111102E+01   -8.7991578E+00   -1.1367408E+01   -7.5238474E+00
    5.6700000E+00    6.2157790E+00   -6.2066302E+00   -3.9999999E+00   -4.2494844E+00   -4.4350455E+00   -5.0330687E+00   -8.7480981E+00   -3.9918447E+00   -3.2893709E+00   -3.4642622E+00   -6.4486682E+00   -7.9873011E+00   -1.5563525E+01   -1.4000000E+01   -1.4000000E+01   -4.5068725E+00   -1.4000000E+01   -3.0273997E+00   -3.0000000E+01   -3.5076070E+00   -7.7857130E+00   -8.3318537E+00   -7.9363495E+00   -1.1299400E+01   -1.1582549E+01   -1.9862418E+01   -2.7949768E+01   -8.2401311E+00   -7.7263619E+00   -1.0924707E+01   -1.3122495E+01   -8.8122175E+00   -1.1342502E+01   -7.5080309E+00
    5.8500000E+00    6.2245967E+00   -6.2153742E+00   -3.9999999E+00   -4.2405108E+00   -4.4247536E+00   -5.0336106E+00   -8.7873657E+00   -3.9833689E+00   -3.2918111E+00   -3.4642687E+00   -6.4486683E+00   -8.0061381E+00   -1.5589317E+01   -1.4000000E+01   -1.4000000E+01   -4.4948565E+00   -1.4000000E+01   -3.0186271E+00   -3.0000000E+01   -3.5011506E+00   -7.8079318E+00   -8.3364371E+00   -7.9671522E+00   -1.1309647E+01   -1.1599877E+01   -1.9881876E+01   -2.7976461E+01   -8.2312347E+00   -7.7108541E+00   -1.0928656E+01   -1.3133678E+01   -8.8249045E+00   -1.1318332E+01   -7.4927581E+00
    6.0300000E+00    6.2332318E+00   -6.2239371E+00   -3.9999999E+00   -4.2318839E+00   -4.4147842E+00   -5.0341932E+00   -8.8256205E+00   -3.9752835E+00   -3.2942333E+00   -3.4642754E+00   -6.4486684E+00   -8.0244758E+00   -1.5614574E+01   -1.4000000E+01   -1.4000000E+01   -4.4832658E+00   -1.4000000E+01   -3.0100282E+00   -3.0000000E+01   -3.4948602E+00   -7.8294914E+00   -8.3407266E+00   -7.9971177E+00   -1.1319574E+01   -1.1616845E+01   -1.9900823E+01   -2.8002601E+01   -8.2225223E+00   -7.6956994E+00   -1.0932446E+01   -1.3144662E+01   -8.8372522E+00   -1.1294857E+01   -7.4779951E+00
    6.2100000E+00    6.2416930E+00   -6.2323275E+00   -3.9999999E+00   -4.2235807E+00   -4.4051185E+00   -5.0348154E+00   -8.8629187E+00   -3.9675618E+00   -3.2966381E+00   -3.4642823E+00   -6.4486685E+00   -8.0423504E+00   -1.5639322E+01   -1.4000000E+01   -1.4000000E+01   -4.4720729E+00   -1.4000000E+01   -3.0015963E+00   -3.0000000E+01   -3.4887279E+00   -7.8504312E+00   -8.3447440E+00   -8.0262937E+00   -1.1329206E+01   -1.1633470E+01   -1.9919295E+01   -2.8028214E+01   -8.2139853E+00   -7.6808810E+00   -1.0936097E+01   -1.3155455E+01   -8.8492892E+00   -1.1272035E+01   -7.4637109E+00
    6.3900000E+00    6.2499883E+00   -6.2405533E+00   -3.9999999E+00   -4.2155801E+00   -4.3957395E+00   -5.0354758E+00   -8.8993117E+00   -3.9601795E+00   -3.2990262E+00   -3.4642894E+00   -6.4486685E+00   -8.0597937E+00   -1.5663584E+01   -1.4000000E+01   -1.4000000E+01   -4.4612527E+00   -1.4000000E+01   -2.9933249E+00   -3.0000000E+01   -3.4827462E+00   -7.8707868E+00   -8.3485091E+00   -8.0547239E+00   -1.1338570E+01   -1.1649769E+01   -1.9937324E+01   -2.8053326E+01   -8.2056156E+00   -7.6663832E+00   -1.0939627E+01   -1.3166067E+01   -8.8610398E+00   -1.1249832E+01   -7.4498771E+00
    6.5700000E+00    6.2581252E+00   -6.2486220E+00   -3.9999999E+00   -4.2078632E+00   -4.3866313E+00   -5.0361735E+00   -8.9348469E+00   -3.9531149E+00   -3.3013982E+00   -3.4642968E+00   -6.4486686E+00   -8.0768333E+00   -1.5687382E+01   -1.4000000E+01   -1.4000000E+01   -4.4507826E+00   -1.4000000E+01   -2.9852082E+00   -3.0000000E+01   -3.4769080E+00   -7.8905911E+00   -8.3520396E+00   -8.0824484E+00   -1.1347684E+01   -1.1665756E+01   -1.9954940E+01   -2.8077958E+01   -8.1974056E+00   -7.6521914E+00   -1.0943049E+01   -1.3176505E+01   -8.8725253E+00   -1.1228212E+01   -7.4364679E+00
    6.7500000E+00    6.2661107E+00   -6.2565407E+00   -3.9999999E+00   -4.2004126E+00   -4.3777795E+00   -5.0369074E+00   -8.9695679E+00   -3.9463479E+00   -3.3037548E+00   -3.4643045E+00   -6.4486687E+00   -8.0934940E+00   -1.5710736E+01   -1.4000000E+01   -1.4000000E+01   -4.4406416E+00   -1.4000000E+01   -2.9772404E+00   -3.0000000E+01   -3.4712070E+00   -7.9098742E+00   -8.3553515E+00   -8.1095041E+00   -1.1356566E+01   -1.1681446E+01   -1.9972166E+01   -2.8102132E+01   -8.1893482E+00   -7.6382919E+00   -1.0946374E+01   -1.3186778E+01   -8.8837639E+00   -1.1207147E+01   -7.4234596E+00
