# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996606752459E-05   7.24991584511889E-05   3.65914168414159E-09   6.81006416142381E-06   4.31999880193601E-05   1.21001302545519E-05   8.78961527099735E-07   5.27993584622537E-09   5.96998892943027E+00   1.59221673980739E-03   3.43460876955606E-04
  2.59000E-07                2.88995343307483E-05   7.24988414619263E-05   3.83417137155098E-09   6.81000464380992E-06   4.31999763050084E-05   1.21000244949395E-05   8.78923937675532E-07   5.27987316264573E-09   5.96998812189870E+00   1.59221565588642E-03   3.43460876693677E-04
  5.15000E-07                2.88992816469300E-05   7.24982074963577E-05   4.18418749477345E-09   6.80988561224024E-06   4.31999528499838E-05   1.20998129822512E-05   8.78848765976067E-07   5.27974779852511E-09   5.96998650684049E+00   1.59221348812829E-03   3.43460876169901E-04
  1.02700E-06                2.88987763038163E-05   7.24969396265500E-05   4.88406330347233E-09   6.80964756300266E-06   4.31999058193935E-05   1.20993899815168E-05   8.78698451167381E-07   5.27949708243797E-09   5.96998327664669E+00   1.59220915288130E-03   3.43460875123164E-04
  2.05100E-06                2.88977657120209E-05   7.24944041232159E-05   6.28304984669375E-09   6.80917152130019E-06   4.31998111536844E-05   1.20985440809221E-05   8.78397935867131E-07   5.27899569887536E-09   5.96997681559088E+00   1.59220048337134E-03   3.43460873032395E-04
  4.09900E-06                2.88957449042267E-05   7.24893340569718E-05   9.07701812063161E-09   6.80821966396008E-06   4.31996184217202E-05   1.20968526813965E-05   8.77797362188774E-07   5.27799312615825E-09   5.96996388876094E+00   1.59218314755437E-03   3.43460868861671E-04
  8.19500E-06                2.88917047907922E-05   7.24791976850685E-05   1.46419269384278E-08   6.80631685217612E-06   4.31992119619453E-05   1.20934714865001E-05   8.76598039814077E-07   5.27598875804915E-09   5.96993800100343E+00   1.59214848326245E-03   3.43460860563433E-04
  1.63870E-05                2.88836304919312E-05   7.24589397909687E-05   2.56182653402618E-08   6.80251479535579E-06   4.31982565487527E-05   1.20867154330723E-05   8.74206674355024E-07   5.27198312867458E-09   5.96988596818615E+00   1.59207914041152E-03   3.43460844139380E-04
  3.27710E-05                2.88675048869861E-05   7.24184816592224E-05   4.65556300890157E-08   6.79492455316609E-06   4.31953619777886E-05   1.20732279642402E-05   8.69452909704591E-07   5.26398427767652E-09   5.96978001866999E+00   1.59194008635129E-03   3.43460811977935E-04
  6.55390E-05                2.88353415214693E-05   7.23377859414989E-05   8.23104355602738E-08   6.77979717471135E-06   4.31835569112414E-05   1.20463473173524E-05   8.60060180156447E-07   5.24803605020055E-09   5.96955629734134E+00   1.59165889795671E-03   3.43460750373532E-04
  1.31075E-04                2.87713638711670E-05   7.21772707195031E-05   1.28378837556628E-07   6.74975106557292E-06   4.31349149833512E-05   1.19929563130619E-05   8.41725606425400E-07   5.21633624946449E-09   5.96905967298887E+00   1.59108287057687E-03   3.43460637653861E-04
  2.62147E-04                2.86449072580857E-05   7.18599941898847E-05   1.65513246152784E-07   6.69053409495217E-06   4.29850580926488E-05   1.18877276362108E-05   8.06784103534903E-07   5.15371344043909E-09   5.96796802820650E+00   1.58990843805572E-03   3.43460448993119E-04
  5.24291E-04                2.83982327713743E-05   7.12410479059350E-05   1.84392192820143E-07   6.57571524688115E-06   4.26422652692153E-05   1.16836902130549E-05   7.43183033524260E-07   5.03149836942137E-09   5.96573372212966E+00   1.58758661707737E-03   3.43460177728711E-04
  1.04858E-03                2.79290098330392E-05   7.00634985929642E-05   1.95086465339121E-07   6.35997778462312E-06   4.19791208300596E-05   1.13003130840791E-05   6.36808289499912E-07   4.79860742491568E-09   5.96144627460131E+00   1.58317937326964E-03   3.43459876741875E-04
  2.09715E-03                2.70783865774500E-05   6.79281016323036E-05   2.09054801660501E-07   5.97795355908887E-06   4.08215560497347E-05   1.06214352608734E-05   4.83155520359262E-07   4.37475287163412E-09   5.95368363828106E+00   1.57527934722235E-03   3.43459691347754E-04
  4.19431E-03                2.56698981712137E-05   6.43899417879217E-05   2.33156638917413E-07   5.37114219721111E-06   3.90571439424037E-05   9.54310062897045E-06   3.07128319619885E-07   3.66667042539185E-09   5.94080956352074E+00   1.56242923455466E-03   3.43459806830636E-04
  8.38861E-03                2.36877872148688E-05   5.94039281048640E-05   2.70495697013716E-07   4.57148189013884E-06   3.69421111176862E-05   8.12205693767471E-06   1.61867873160352E-07   2.64941319569402E-09   5.92249533362040E+00   1.54465081662939E-03   3.43460309931849E-04
  1.67772E-02                2.15582041904479E-05   5.40279749330038E-05   3.13921151166283E-07   3.78233688758387E-06   3.52887649088850E-05   6.71963917911278E-06   8.33155647158498E-08   1.50465276464216E-09   5.90236557030853E+00   1.52547035784629E-03   3.43461065664306E-04
  3.10415E-02                2.01156225632222E-05   5.03467216638920E-05   3.42958101590462E-07   3.28676330032983E-06   3.47302589775124E-05   5.83875640954712E-06   5.88776052331099E-08   6.60500813247525E-10   5.88832208093712E+00   1.51166110484997E-03   3.43461729601003E-04
  5.50544E-02                1.94543597345753E-05   4.85785018868823E-05   3.54201029001512E-07   3.06483759517798E-06   3.48064242954507E-05   5.44389946874915E-06   5.43323383088070E-08   2.11709887512411E-10   5.88168599735069E+00   1.50392934562202E-03   3.43462062619168E-04
  9.22267E-02                1.92821573720957E-05   4.79753651645642E-05   3.56159353109841E-07   2.99731690572380E-06   3.49457350752440E-05   5.32308450836736E-06   5.39388519135554E-08   5.00821152712353E-11   5.87985783434627E+00   1.50029051480223E-03   3.43462128979658E-04
  1.33281E-01                1.92831115687531E-05   4.77904107914654E-05   3.56020193162502E-07   2.98334036183727E-06   3.49880058625946E-05   5.29730777957762E-06   5.39194837065231E-08   1.11208530391415E-11   5.87970270708001E+00   1.49868975754536E-03   3.43462089312859E-04
  1.80913E-01                1.93266744214571E-05   4.76862804071804E-05   3.55747614766758E-07   2.98091558025628E-06   3.49878575906498E-05   5.29189870448766E-06   5.38930373536792E-08   2.23129449334205E-12   5.87985300545431E+00   1.49774327239618E-03   3.43462017480470E-04
  2.43030E-01                1.93930266719726E-05   4.75817523584219E-05   3.55539811902539E-07   2.98162538022058E-06   3.49761631707529E-05   5.29172129877656E-06   5.38624733153554E-08   3.72130547205580E-13   5.88003135424182E+00   1.49704855407148E-03   3.43461921845451E-04
  3.29300E-01                1.94853678358460E-05   4.74506522016037E-05   3.55390222616284E-07   2.98432217641482E-06   3.49641796591974E-05   5.29451270602889E-06   5.38365950300949E-08   5.51757779505157E-14   5.88017968255781E+00   1.49651130918010E-03   3.43461794718912E-04
  4.47915E-01                1.96072845805295E-05   4.72816118430572E-05   3.55291729192310E-07   2.98936151564122E-06   3.49555875374824E-05   5.30071197565059E-06   5.38185601120189E-08   1.43031120241582E-14   5.88028165942247E+00   1.49612040037128E-03   3.43461626848287E-04
  6.07770E-01                1.97606992103378E-05   4.70660132429788E-05   3.55239187296200E-07   2.99757987638005E-06   3.49508071089485E-05   5.31159154470468E-06   5.38082806088734E-08   1.03160238247869E-14   5.88033777393133E+00   1.49585779328724E-03   3.43461396583729E-04
  8.25313E-01                1.99498728717499E-05   4.67887052453464E-05   3.55225194947757E-07   3.01063999393700E-06   3.49492082864631E-05   5.32970578567674E-06   5.38043853715270E-08   1.00176148473535E-14   5.88035555487213E+00   1.49569090350833E-03   3.43461047605832E-04
  1.13017E+00                2.01805923514565E-05   4.64241185293358E-05   3.55243912317688E-07   3.03178041738627E-06   3.49501788796109E-05   5.36007411625401E-06   5.38056471994603E-08   1.00007204100343E-14   5.88034157088709E+00   1.49558667907729E-03   3.43460462059861E-04
  1.66163E+00                2.05002403675542E-05   4.58456520149138E-05   3.55292966645750E-07   3.07562408042138E-06   3.49534514026439E-05   5.42521862958323E-06   5.38113934922154E-08   1.00000173884991E-14   5.88029909434702E+00   1.49551328481679E-03   3.43459195226837E-04
  2.66163E+00                2.09019790240051E-05   4.48778232049226E-05   3.55395475714716E-07   3.17405722632932E-06   3.49603285716241E-05   5.57522091429280E-06   5.38244163713138E-08   1.00000002278547E-14   5.88020793198467E+00   1.49543997650627E-03   3.43456461129718E-04
  3.66163E+00                2.11622832384555E-05   4.39502710472050E-05   3.55596260921732E-07   3.28031632711934E-06   3.49730214908664E-05   5.73795700474582E-06   5.38500375014114E-08   1.00000000030123E-14   5.88002861630120E+00   1.49532660623656E-03   3.43453708799780E-04
  4.66163E+00                2.13349289162738E-05   4.30632661667373E-05   3.55795437398242E-07   3.39544873770615E-06   3.49857736541091E-05   5.91511606131830E-06   5.38758023404659E-08   1.00000000000401E-14   5.87984824163415E+00   1.49521524921485E-03   3.43451122523859E-04
  5.66163E+00                2.14481107012987E-05   4.21994085673122E-05   3.55995967784008E-07   3.51765149487223E-06   3.49985246276564E-05   6.10342068966001E-06   5.39016606890507E-08   1.00000000000005E-14   5.87966745023042E+00   1.49510460442226E-03   3.43448768601344E-04
  6.66163E+00                2.15209310573896E-05   4.13472698240360E-05   3.56197690643175E-07   3.64556020305787E-06   3.50112893340705E-05   6.30040570637268E-06   5.39275685431084E-08   1.00000000000000E-14   5.87948645312249E+00   1.49499430406033E-03   3.43446665057951E-04
  7.66163E+00                2.15664273678139E-05   4.04996033427206E-05   3.56400503875746E-07   3.77814062016369E-06   3.50240820601486E-05   6.50421511138040E-06   5.39535041344144E-08   9.99999999999999E-15   5.87930534870513E+00   1.49488425314608E-03   3.43444804211563E-04
  8.66163E+00                2.15935019332469E-05   3.96520026870633E-05   3.56604330813354E-07   3.91458537524698E-06   3.50369128456425E-05   6.71341213573375E-06   5.39794543909613E-08   9.99999999999995E-15   5.87912419927655E+00   1.49477441369399E-03   3.43443167294569E-04
  9.66163E+00                2.16082247217139E-05   3.88019998796689E-05   3.56809103970747E-07   4.05424317366825E-06   3.50497881052567E-05   6.92684950995418E-06   5.40054105308211E-08   9.99999999999995E-15   5.87894304990095E+00   1.49466476229106E-03   3.43441731811173E-04
  1.06616E+01                2.16147236973387E-05   3.79484535414804E-05   3.57014760202732E-07   4.19656962618288E-06   3.50627115784366E-05   7.14357972108742E-06   5.40313662783344E-08   9.99999999999997E-15   5.87876193495566E+00   1.49455528135570E-03   3.43440475053616E-04
  1.16616E+01                2.16157971181584E-05   3.70911308002967E-05   3.57221238533517E-07   4.34109288868369E-06   3.50756850798197E-05   7.36279255479796E-06   5.40573169254616E-08   1.00000000000000E-14   5.87858088145637E+00   1.49444595693811E-03   3.43439375669485E-04
  1.26616E+01                2.16133355153601E-05   3.62304201449596E-05   3.57428478793230E-07   4.48738975739248E-06   3.50887090320201E-05   7.58377179033069E-06   5.40832587631346E-08   9.99999999999998E-15   5.87839991117217E+00   1.49433677781705E-03   3.43438414265001E-04
  1.36616E+01                2.16086122520785E-05   3.53671331717729E-05   3.57636420657153E-07   4.63506928527836E-06   3.51017828340657E-05   7.80586557458446E-06   5.41091887166092E-08   9.99999999999995E-15   5.87821904208764E+00   1.49422773488851E-03   3.43437573545047E-04
  1.46616E+01                2.16024829259694E-05   3.45023666352314E-05   3.57845000340270E-07   4.78376183946304E-06   3.51149049259722E-05   8.02846661168106E-06   5.41351036952643E-08   9.99999999999998E-15   5.87803829190995E+00   1.49411881278019E-03   3.43436838240731E-04
  1.56616E+01                2.15955215623971E-05   3.36374053958627E-05   3.58054145175651E-07   4.93311211010853E-06   3.51280726039257E-05   8.25099941545634E-06   5.41609996548290E-08   9.99999999999997E-15   5.87785768348365E+00   1.49400997450556E-03   3.43436194948451E-04
  1.66616E+01                2.15881140542053E-05   3.27736539798064E-05   3.58263803641941E-07   5.08277527456519E-06   3.51412843048208E-05   8.47291311318622E-06   5.41868762127184E-08   9.99999999999999E-15   5.87767721703539E+00   1.49390125112135E-03   3.43435631940542E-04
  1.76616E+01                2.15805200280605E-05   3.19125850930055E-05   3.58473911126525E-07   5.23241470533754E-06   3.51545372730138E-05   8.69367698583536E-06   5.42127312782012E-08   9.99999999999994E-15   5.87749690252037E+00   1.49379263951046E-03   3.43435138974711E-04
  1.86616E+01                2.15729151123166E-05   3.10557021644739E-05   3.58684401293791E-07   5.38170147488330E-06   3.51678284024789E-05   8.91277909417450E-06   5.42385627362117E-08   9.99999999999998E-15   5.87731674941691E+00   1.49368413540916E-03   3.43434707117061E-04
  1.96616E+01                2.15654190178272E-05   3.02045102757892E-05   3.58895206841512E-07   5.53031475402959E-06   3.51811543379007E-05   9.12972642768489E-06   5.42643685237526E-08   9.99999999999999E-15   5.87713676640346E+00   1.49357573474598E-03   3.43434328580677E-04
  2.06616E+01                2.15581141525036E-05   2.93604931697015E-05   3.59106259904901E-07   5.67794283247464E-06   3.51945115263290E-05   9.34404609467441E-06   5.42901466373961E-08   9.99999999999994E-15   5.87695696141321E+00   1.49346743363982E-03   3.43433996582044E-04
  2.16616E+01                2.15510578935956E-05   2.85250946684626E-05   3.59317492493583E-07   5.82428450461177E-06   3.52078962610201E-05   9.55528710987454E-06   5.43158951431403E-08   9.99999999999997E-15   5.87677734167803E+00   1.49335922834711E-03   3.43433705214281E-04
  2.26616E+01                2.15442906393035E-05   2.76997034344065E-05   3.59528836960607E-07   5.96905062609983E-06   3.52213047215621E-05   9.76302244923919E-06   5.43416121897511E-08   9.99999999999997E-15   5.87659791375108E+00   1.49325111522663E-03   3.43433449335717E-04
  2.36616E+01                2.15378410734384E-05   2.68856404048843E-05   3.59740226484103E-07   6.11196569751825E-06   3.52347330114583E-05   9.96685113305264E-06   5.43672960236370E-08   9.99999999999999E-15   5.87641868351617E+00   1.49314309072227E-03   3.43433224472181E-04
  2.46616E+01                2.15317296045970E-05   2.60841484860775E-05   3.59951595543672E-07   6.25276937105181E-06   3.52481771936272E-05   1.01664001685810E-05   5.43929450036714E-08   9.99999999999996E-15   5.87623965619049E+00   1.49303515135902E-03   3.43433026731388E-04
  2.56616E+01                2.15259706192834E-05   2.52963842427870E-05   3.60162880376916E-07   6.39121780692556E-06   3.52616333239327E-05   1.03613262371660E-05   5.44185576148630E-08   9.99999999999999E-15   5.87606083632559E+00   1.49292729374810E-03   3.43432852727995E-04
  2.66616E+01                2.15205739706544E-05   2.45234114082277E-05   3.60374019404357E-07   6.52708483048738E-06   3.52750974826634E-05   1.05513170520793E-05   5.44441324801571E-08   9.99999999999996E-15   5.87588222780985E+00   1.49281951459791E-03   3.43432699517986E-04
  2.76616E+01                2.15155459783366E-05   2.37661960821845E-05   3.60584953614095E-07   6.66016285971632E-06   3.52885658038027E-05   1.07360923451697E-05   5.44696683699507E-08   9.99999999999994E-15   5.87570383387443E+00   1.49271181072837E-03   3.43432564541290E-04
  2.86616E+01                2.15108901176412E-05   2.30256035044459E-05   3.60795626899892E-07   6.79026358793545E-06   3.53020345018968E-05   1.09154044649601E-05   5.44951642091013E-08   9.99999999999996E-15   5.87552565710396E+00   1.49260417908677E-03   3.43432445571613E-04
  2.96616E+01                2.15066075122938E-05   2.23023962935941E-05   3.61005986348726E-07   6.91721841813422E-06   3.53154998963504E-05   1.10890385874487E-05   5.45206190813889E-08   9.99999999999997E-15   5.87534769945231E+00   1.49249661676383E-03   3.43432340672620E-04
  3.06616E+01                2.15026973030003E-05   2.15972340369465E-05   3.61215982475749E-07   7.04087865446930E-06   3.53289584330120E-05   1.12568125550907E-05   5.45460322314927E-08   9.99999999999999E-15   5.87516996226350E+00   1.49238912100893E-03   3.43432248159708E-04
  3.16616E+01                2.14991569369637E-05   2.09106741099021E-05   3.61425569406362E-07   7.16111546333871E-06   3.53424067029665E-05   1.14185763696359E-05   5.45714030646328E-08   9.99999999999996E-15   5.87499244629756E+00   1.49228168924404E-03   3.43432166566690E-04
  3.26616E+01                2.14959824062483E-05   2.02431735957752E-05   3.61634705006353E-07   7.27781962163794E-06   3.53558414585019E-05   1.15742113719319E-05   5.45967311440817E-08   9.99999999999996E-15   5.87481515176072E+00   1.49217431907568E-03   3.43432094616791E-04
  3.36616E+01                2.14931684518039E-05   1.95950921714378E-05   3.61843350962381E-07   7.39090107326087E-06   3.53692596262726E-05   1.17236291463489E-05   5.46220161867856E-08   9.99999999999996E-15   5.87463807833928E+00   1.49206700830489E-03   3.43432031197426E-04
  3.46616E+01                2.14907087432596E-05   1.89666958213326E-05   3.62051472815836E-07   7.50028831728976E-06   3.53826583177299E-05   1.18667701902714E-05   5.46472580573601E-08   1.00000000000000E-14   5.87446122523655E+00   1.49195975493496E-03   3.43431975338294E-04
  3.56616E+01                2.14885960403369E-05   1.83581612423502E-05   3.62259039953837E-07   7.60592765242072E-06   3.53960348369322E-05   1.20036023898867E-05   5.46724567607252E-08   9.99999999999997E-15   5.87428459121192E+00   1.49185255717696E-03   3.43431926192370E-04
  3.66616E+01                2.14868223392852E-05   1.77695808050646E-05   3.62466025561631E-07   7.70778230247738E-06   3.54093866858822E-05   1.21341193430661E-05   5.46976124336468E-08   9.99999999999999E-15   5.87410817462160E+00   1.49174541345307E-03   3.43431883019426E-04
  3.76616E+01                2.14853790062832E-05   1.72009679423733E-05   3.62672406540854E-07   7.80583144739460E-06   3.54227115675655E-05   1.22583385685466E-05   5.47227253354407E-08   9.99999999999997E-15   5.87393197346001E+00   1.49163832239794E-03   3.43431845171759E-04
  3.86616E+01                2.14842568989557E-05   1.66522628443183E-05   3.62878163398338E-07   7.90006918299165E-06   3.54360073868868E-05   1.23762996381914E-05   5.47477958380780E-08   9.99999999999999E-15   5.87375598540140E+00   1.49153128285803E-03   3.43431812081842E-04
  3.96616E+01                2.14834464767578E-05   1.61233383473432E-05   3.63083280110047E-07   7.99050343139713E-06   3.54492722497065E-05   1.24880622661554E-05   5.47728244159124E-08   1.00000000000000E-14   5.87358020784106E+00   1.49142429388931E-03   3.43431783251653E-04
  4.06616E+01                2.14829379007409E-05   1.56140059168093E-05   3.63287743964660E-07   8.07715482209942E-06   3.54625044601940E-05   1.25937043852546E-05   5.47978116352267E-08   1.00000000000000E-14   5.87340463793556E+00   1.49131735475337E-03   3.43431758243450E-04
  4.16616E+01                2.14827211232303E-05   1.51240216330778E-05   3.63491545391100E-07   8.16005556167506E-06   3.54757025167097E-05   1.26933202373676E-05   5.48227581437745E-08   9.99999999999997E-15   5.87322927264160E+00   1.49121046491214E-03   3.43431736671823E-04
  4.26616E+01                2.14827859678377E-05   1.46530921030341E-05   3.63694677773988E-07   8.23924830798312E-06   3.54888651064241E-05   1.27870185007834E-05   5.48476646604659E-08   9.99999999999994E-15   5.87305410875321E+00   1.49110362402149E-03   3.43431718196829E-04
  4.36616E+01                2.14831222003860E-05   1.42008802307219E-05   3.63897137260745E-07   8.31478506259575E-06   3.55019910988773E-05   1.28749204739827E-05   5.48725319653265E-08   9.99999999999997E-15   5.87287914293681E+00   1.49099683192378E-03   3.43431702518087E-04
  4.46616E+01                2.14837195912061E-05   1.37670107918955E-05   3.64098922563624E-07   8.38672609292111E-06   3.55150795386680E-05   1.29571583315275E-05   5.48973608898322E-08   9.99999999999996E-15   5.87270437176417E+00   1.49089008863970E-03   3.43431689369689E-04
  4.56616E+01                2.14845679694606E-05   1.33510757681934E-05   3.64300034759647E-07   8.45513889361910E-06   3.55281296374510E-05   1.30338734647209E-05   5.49221523077035E-08   9.99999999999998E-15   5.87252979174287E+00   1.49078339435934E-03   3.43431678515816E-04
  4.66616E+01                2.14856572020311E-05   1.29526393850985E-05   3.64500474414201E-07   8.52009716519815E-06   3.55411405715038E-05   1.31052148708955E-05   5.49469067117376E-08   9.99999999999997E-15   5.87235540181191E+00   1.49067674160021E-03   3.43431669746969E-04
  4.76616E+01                2.14869770398174E-05   1.25712428228037E-05   3.64700234325958E-07   8.58167979799182E-06   3.55541109594770E-05   1.31713375717979E-05   5.49716231113649E-08   9.99999999999997E-15   5.87218120986527E+00   1.49057009458081E-03   3.43431662876773E-04
  4.86616E+01                2.14885180215370E-05   1.22064089471820E-05   3.64899335508875E-07   8.63997039658575E-06   3.55670414666116E-05   1.32324018781631E-05   5.49963046166053E-08   9.99999999999993E-15   5.87200719945819E+00   1.49046349496467E-03   3.43431657739402E-04
  4.96616E+01                2.14902706720581E-05   1.18576460781202E-05   3.65097787407251E-07   8.69505599864914E-06   3.55799319599941E-05   1.32885714324921E-05   5.50209523393780E-08   9.99999999999998E-15   5.87183336627005E+00   1.49035694614544E-03   3.43431654186169E-04
  5.00000E+01                2.14805755820263E-05   1.17332022079048E-05   3.65290510874305E-07   8.70108997700825E-06   3.55917104292943E-05   1.32883207316424E-05   5.50450168599347E-08   1.00000000000000E-14   5.87166212649042E+00   1.49025245903002E-03   3.43431654869752E-04
