# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.8300000E+00   -1.6262685E-03    1.0000000E-04    2.6882128E-04    2.7748651E-04    9.8196175E-05    3.9004046E-09    1.7022510E-04    2.1288344E-03    3.4036425E-04    3.5578532E-07    6.7159108E-10    1.2290757E-13    1.0000000E-14    1.0000000E-14    2.3195029E-04    1.0000000E-14    6.8940533E-03    1.0000000E-30
    8.0100000E+00   -1.6452169E-03    1.0000000E-04    2.7141617E-04    2.8180737E-04    9.7706438E-05    3.9747787E-09    1.6797419E-04    2.1381150E-03    3.4028657E-04    3.5578354E-07    6.3532565E-10    1.1589716E-13    1.0000000E-14    1.0000000E-14    2.3605096E-04    1.0000000E-14    7.0815822E-03    1.0000000E-30
    8.1900000E+00   -1.6640181E-03    1.0000000E-04    2.7410206E-04    2.8566456E-04    9.9023607E-05    4.0812469E-09    1.6411801E-04    2.1473258E-03    3.4020806E-04    3.5578184E-07    6.5426062E-10    1.0927341E-13    1.0000000E-14    1.0000000E-14    2.3959266E-04    1.0000000E-14    7.0847762E-03    1.0000000E-30
    8.3700000E+00   -1.6825588E-03    1.0000000E-04    2.7672412E-04    2.8947004E-04    1.0033168E-04    4.2060042E-09    1.6039555E-04    2.1563663E-03    3.4012866E-04    3.5578016E-07    6.1923753E-10    1.0304262E-13    1.0000000E-14    1.0000000E-14    2.4309230E-04    1.0000000E-14    7.0879705E-03    1.0000000E-30
    8.5500000E+00   -1.7008428E-03    1.0000000E-04    2.7928375E-04    2.9321740E-04    1.0163304E-04    4.3351897E-09    1.5680266E-04    2.1652921E-03    3.4004889E-04    3.5577850E-07    5.8596172E-10    9.7196882E-14    1.0000000E-14    1.0000000E-14    2.4655628E-04    1.0000000E-14    7.0911649E-03    1.0000000E-30
    8.7300000E+00   -1.7188757E-03    1.0000000E-04    2.8178271E-04    2.9689372E-04    1.0292853E-04    4.4687798E-09    1.5333485E-04    2.1741070E-03    3.3996877E-04    3.5577684E-07    5.5461540E-10    9.1708910E-14    1.0000000E-14    1.0000000E-14    2.4999902E-04    1.0000000E-14    7.0943592E-03    1.0000000E-30
    8.9100000E+00   -1.7366628E-03    1.0000000E-04    2.8422277E-04    3.0047382E-04    1.0421880E-04    4.6067408E-09    1.4998774E-04    2.1828147E-03    3.3988827E-04    3.5577520E-07    5.2507176E-10    8.6553725E-14    1.0000000E-14    1.0000000E-14    2.5344714E-04    1.0000000E-14    7.0975534E-03    1.0000000E-30
    9.0900000E+00   -1.7542093E-03    1.0000000E-04    2.8660571E-04    3.0391845E-04    1.0550471E-04    4.7490118E-09    1.4675706E-04    2.1914195E-03    3.3980741E-04    3.5577358E-07    4.9721349E-10    8.1708577E-14    1.0000000E-14    1.0000000E-14    2.5694114E-04    1.0000000E-14    7.1007477E-03    1.0000000E-30
    9.2700000E+00   -1.7715200E-03    1.0000000E-04    2.8893332E-04    3.0717742E-04    1.0678746E-04    4.8955041E-09    1.4363864E-04    2.1999257E-03    3.3972617E-04    3.5577196E-07    4.7093352E-10    7.7152743E-14    1.0000000E-14    1.0000000E-14    2.6053218E-04    1.0000000E-14    7.1039419E-03    1.0000000E-30
    9.4500000E+00   -1.7885998E-03    1.0000000E-04    2.9120735E-04    3.1019806E-04    1.0806888E-04    5.0461103E-09    1.4062845E-04    2.2083382E-03    3.3964456E-04    3.5577036E-07    4.4613421E-10    7.2867346E-14    1.0000000E-14    1.0000000E-14    2.6427349E-04    1.0000000E-14    7.1071361E-03    1.0000000E-30
    9.6300000E+00   -1.8054532E-03    1.0000000E-04    2.9342953E-04    3.1293708E-04    1.0935200E-04    5.2007172E-09    1.3772259E-04    2.2166627E-03    3.3956256E-04    3.5576876E-07    4.2272662E-10    6.8835203E-14    1.0000000E-14    1.0000000E-14    2.6820832E-04    1.0000000E-14    7.1103303E-03    1.0000000E-30
    9.8100000E+00   -1.8220847E-03    1.0000000E-04    2.9560153E-04    3.1537194E-04    1.1064199E-04    5.3592149E-09    1.3491727E-04    2.2249054E-03    3.3948018E-04    3.5576718E-07    4.0062992E-10    6.5040699E-14    1.0000000E-14    1.0000000E-14    2.7235802E-04    1.0000000E-14    7.1135245E-03    1.0000000E-30
    9.9900000E+00   -1.8384988E-03    1.0000000E-04    2.9772499E-04    3.1750804E-04    1.1194792E-04    5.5214912E-09    1.3220888E-04    2.2330737E-03    3.3939742E-04    3.5576561E-07    3.7977093E-10    6.1469677E-14    1.0000000E-14    1.0000000E-14    2.7671403E-04    1.0000000E-14    7.1167187E-03    1.0000000E-30
    1.0170000E+01   -1.8546998E-03    1.0000000E-04    2.9980154E-04    3.1937924E-04    1.1328541E-04    5.6874022E-09    1.2959394E-04    2.2411763E-03    3.3931427E-04    3.5576405E-07    3.6008372E-10    5.8109352E-14    1.0000000E-14    1.0000000E-14    2.8123609E-04    1.0000000E-14    7.1199128E-03    1.0000000E-30
    1.0350000E+01   -1.8706921E-03    1.0000000E-04    3.0183277E-04    3.2104153E-04    1.1468038E-04    5.8567155E-09    1.2706913E-04    2.2492237E-03    3.3923072E-04    3.5576251E-07    3.4150943E-10    5.4948253E-14    1.0000000E-14    1.0000000E-14    2.8585659E-04    1.0000000E-14    7.1231069E-03    1.0000000E-30
    1.0530000E+01   -1.8864800E-03    1.0000000E-04    3.0382035E-04    3.2256183E-04    1.1617388E-04    6.0290258E-09    1.2463126E-04    2.2572284E-03    3.3914678E-04    3.5576098E-07    3.2399611E-10    5.1976173E-14    1.0000000E-14    1.0000000E-14    2.9048949E-04    1.0000000E-14    7.1263010E-03    1.0000000E-30
    1.0710000E+01   -1.9020682E-03    1.0000000E-04    3.0576597E-04    3.2400483E-04    1.1782775E-04    6.2036514E-09    1.2227734E-04    2.2652057E-03    3.3906245E-04    3.5575946E-07    3.0749876E-10    4.9184157E-14    1.0000000E-14    1.0000000E-14    2.9504057E-04    1.0000000E-14    7.1294951E-03    1.0000000E-30
    1.0890000E+01   -1.9174611E-03    1.0000000E-04    3.0767150E-04    3.2542085E-04    1.1973064E-04    6.3795247E-09    1.2000449E-04    2.2731743E-03    3.3897772E-04    3.5575797E-07    2.9197949E-10    4.6564502E-14    1.0000000E-14    1.0000000E-14    2.9941657E-04    1.0000000E-14    7.1326892E-03    1.0000000E-30
    1.1070000E+01   -1.9326637E-03    1.0000000E-04    3.0953892E-04    3.2683701E-04    1.2200367E-04    6.5550948E-09    1.1781001E-04    2.2811572E-03    3.3889260E-04    3.5575650E-07    2.7740786E-10    4.4110801E-14    1.0000000E-14    1.0000009E-14    3.0353124E-04    1.0000000E-14    7.1358833E-03    1.0000000E-30
    1.1250000E+01   -1.9476812E-03    1.0000000E-04    3.1137044E-04    3.2825260E-04    1.2480462E-04    6.7282708E-09    1.1569136E-04    2.2891829E-03    3.3880709E-04    3.5575506E-07    2.6376144E-10    4.1818008E-14    1.0000000E-14    1.0000407E-14    3.0730792E-04    1.0000000E-14    7.1390773E-03    1.0000000E-30
    1.1430000E+01   -1.9625192E-03    1.0000000E-04    3.1316847E-04    3.2963872E-04    1.2832946E-04    6.8964345E-09    1.1364621E-04    2.2972867E-03    3.3872119E-04    3.5575366E-07    2.5102664E-10    3.9682554E-14    1.0000000E-14    1.0019142E-14    3.1067913E-04    1.0000000E-14    7.1422713E-03    1.0000000E-30
    1.1610000E+01   -1.9771841E-03    1.0000000E-04    3.1493571E-04    3.3094147E-04    1.3281010E-04    7.0565547E-09    1.1167243E-04    2.3055123E-03    3.3863492E-04    3.5575231E-07    2.3919977E-10    3.7702514E-14    1.0000000E-14    1.0900333E-14    3.1358465E-04    1.0000000E-14    7.1454654E-03    1.0000000E-30
    1.1790000E+01   -1.9916830E-03    1.0000000E-04    3.1667506E-04    3.3208786E-04    1.3850685E-04    7.2054185E-09    1.0976823E-04    2.3139147E-03    3.3854827E-04    3.5575102E-07    2.2828865E-10    3.5877835E-14    1.0000000E-14    5.2347120E-14    3.1596943E-04    1.0000000E-14    7.1486594E-03    1.0000000E-30
    1.1970000E+01   -2.0060242E-03    1.0000000E-04    3.1838970E-04    3.3299359E-04    1.4569500E-04    7.3399649E-09    1.0793217E-04    2.3225622E-03    3.3846125E-04    3.5574981E-07    2.1831470E-10    3.4210658E-14    1.0000000E-14    2.0017811E-12    3.1778273E-04    1.0000000E-14    7.1518534E-03    1.0000000E-30
    1.2150000E+01   -2.0202153E-03    1.0000000E-04    3.2008244E-04    3.3357218E-04    1.5464215E-04    7.4576539E-09    1.0616363E-04    2.3315381E-03    3.3837388E-04    3.5574867E-07    2.0931611E-10    3.2705809E-14    1.0000000E-14    9.3692061E-11    3.1897967E-04    1.0000000E-14    7.1550473E-03    1.0000000E-30
    1.2330000E+01   -2.0341570E-03    1.0000000E-04    3.2172920E-04    3.3375482E-04    1.6546535E-04    7.5558973E-09    1.0448062E-04    2.3408388E-03    3.3828615E-04    3.5574763E-07    2.0137469E-10    3.1374303E-14    1.0000000E-14    4.4062539E-09    3.1953708E-04    1.0000000E-14    7.1582410E-03    1.0000000E-30
    1.2510000E+01   -2.0426504E-03    1.0000000E-04    3.2203361E-04    3.3381661E-04    1.7338381E-04    4.6697069E-09    1.0379055E-04    2.3453800E-03    3.3819781E-04    3.5574700E-07    3.9926671E-10    3.0479837E-14    1.0000000E-14    2.0823310E-07    3.1981848E-04    1.0000000E-14    7.1614346E-03    1.0000000E-30
    1.2690000E+01   -2.0510901E-03    1.0000000E-04    3.2233805E-04    3.3367579E-04    1.8220247E-04    4.6743007E-09    1.0310985E-04    2.3498690E-03    3.3811148E-04    3.5574642E-07    3.8736912E-10    2.9488668E-14    1.0000000E-14    4.1202928E-07    3.1982144E-04    1.0000000E-14    7.1646285E-03    1.0000000E-30
    1.2870000E+01   -2.0594664E-03    1.0000000E-04    3.2264266E-04    3.3332017E-04    1.9194925E-04    4.6877137E-09    1.0243430E-04    2.3543275E-03    3.3802775E-04    3.5574587E-07    3.7546639E-10    2.8528021E-14    1.0000000E-14    6.1577547E-07    3.1954325E-04    1.0000000E-14    7.1678225E-03    1.0000000E-30
    1.3050000E+01   -2.0677797E-03    1.0000000E-04    3.2294753E-04    3.3274267E-04    2.0263599E-04    4.6993097E-09    1.0176392E-04    2.3587559E-03    3.3794663E-04    3.5574537E-07    3.6391420E-10    2.7597147E-14    1.0000000E-14    8.1947322E-07    3.1898528E-04    1.0000000E-14    7.1710164E-03    1.0000000E-30
    1.3230000E+01   -2.0760305E-03    1.0000000E-04    3.2325271E-04    3.3194251E-04    2.1425397E-04    4.7095811E-09    1.0109870E-04    2.3631547E-03    3.3786815E-04    3.5574491E-07    3.5270310E-10    2.6695162E-14    1.0000000E-14    1.0231241E-06    3.1815288E-04    1.0000000E-14    7.1742103E-03    1.0000000E-30
    1.3410000E+01   -2.0842192E-03    1.0000000E-04    3.2355813E-04    3.3092675E-04    2.2677136E-04    4.7191219E-09    1.0043868E-04    2.3675244E-03    3.3779232E-04    3.5574449E-07    3.4182359E-10    2.5821240E-14    1.0000000E-14    1.2267297E-06    3.1705519E-04    1.0000000E-14    7.1774042E-03    1.0000000E-30
    1.3590000E+01   -2.0923463E-03    1.0000000E-04    3.2386366E-04    3.2971236E-04    2.4013166E-04    4.7285617E-09    9.9783865E-05    2.3718658E-03    3.3771916E-04    3.5574410E-07    3.3126672E-10    2.4974608E-14    1.0000000E-14    1.4302915E-06    3.1570381E-04    1.0000000E-14    7.1805981E-03    1.0000000E-30
    1.3770000E+01   -2.1004125E-03    1.0000000E-04    3.2416904E-04    3.2832879E-04    2.5425316E-04    4.7385441E-09    9.9134291E-05    2.3761797E-03    3.3764869E-04    3.5574375E-07    3.2102411E-10    2.4154550E-14    1.0000000E-14    1.6338112E-06    3.1411052E-04    1.0000000E-14    7.1837920E-03    1.0000000E-30
    1.3950000E+01   -2.1084181E-03    1.0000000E-04    3.2447393E-04    3.2682112E-04    2.6902982E-04    4.7497085E-09    9.8489980E-05    2.3804669E-03    3.3758091E-04    3.5574343E-07    3.1108795E-10    2.3360400E-14    1.0000000E-14    1.8372905E-06    3.1228368E-04    1.0000000E-14    7.1869859E-03    1.0000000E-30
    1.4130000E+01   -2.1163636E-03    1.0000000E-04    3.2477788E-04    3.2525306E-04    2.8433349E-04    4.7626771E-09    9.7850960E-05    2.3847287E-03    3.3751586E-04    3.5574313E-07    3.0145104E-10    2.2591546E-14    1.0000000E-14    2.0407308E-06    3.1022415E-04    1.0000000E-14    7.1901797E-03    1.0000000E-30
