# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.4734307E+00   -6.4583826E+00   -3.9999999E+00   -3.8146395E+00   -3.8972112E+00   -3.9221028E+00   -1.0063248E+01   -3.7105658E+00   -3.0695542E+00   -3.4654545E+00   -6.4487391E+00   -8.5073972E+00   -1.6283215E+01   -1.4000000E+01   -1.4000000E+01   -4.0453295E+00   -1.4000000E+01   -2.8152920E+00   -3.0000000E+01   -3.0236677E+00   -8.6324812E+00   -8.6633186E+00   -9.0216990E+00   -1.1580297E+01   -1.2072439E+01   -2.0433118E+01   -2.8742060E+01   -7.9760271E+00   -6.9657005E+00   -1.0734535E+01   -1.3153915E+01   -8.8732258E+00   -1.0172465E+01   -6.6021164E+00
    2.9700000E+00    6.4956538E+00   -6.4803312E+00   -3.9999999E+00   -3.7966926E+00   -3.8747311E+00   -3.9259284E+00   -1.0154029E+01   -3.7038258E+00   -3.0779089E+00   -3.4655423E+00   -6.4487423E+00   -8.5514268E+00   -1.6347400E+01   -1.4000000E+01   -1.4000000E+01   -4.0160130E+00   -1.4000000E+01   -2.7640597E+00   -3.0000000E+01   -3.0094908E+00   -8.6809968E+00   -8.6673879E+00   -9.0915328E+00   -1.1602972E+01   -1.2115677E+01   -2.0479546E+01   -2.8809647E+01   -7.9534967E+00   -6.9283955E+00   -1.0743645E+01   -1.3184185E+01   -8.9042506E+00   -1.0118422E+01   -6.5706053E+00
    3.1500000E+00    6.5170370E+00   -6.5014526E+00   -3.9999999E+00   -3.7802206E+00   -3.8537943E+00   -3.9297032E+00   -1.0239755E+01   -3.6986016E+00   -3.0862072E+00   -3.4656304E+00   -6.4487455E+00   -8.5937651E+00   -1.6409181E+01   -1.4000000E+01   -1.4000000E+01   -3.9891049E+00   -1.4000000E+01   -2.7182383E+00   -3.0000000E+01   -2.9961111E+00   -8.7260347E+00   -8.6696595E+00   -9.1570894E+00   -1.1624755E+01   -1.2157289E+01   -2.0524175E+01   -2.8874674E+01   -7.9318198E+00   -6.8927683E+00   -1.0752634E+01   -1.3213572E+01   -8.9343281E+00   -1.0067477E+01   -6.5413390E+00
    3.3300000E+00    6.5376686E+00   -6.5218341E+00   -3.9999999E+00   -3.7650272E+00   -3.8342152E+00   -3.9334226E+00   -1.0321008E+01   -3.6946751E+00   -3.0944572E+00   -3.4657189E+00   -6.4487486E+00   -8.6345944E+00   -1.6468812E+01   -1.4000000E+01   -1.4000000E+01   -3.9642582E+00   -1.4000000E+01   -2.6767934E+00   -3.0000000E+01   -2.9834470E+00   -8.7680106E+00   -8.6703723E+00   -9.2188694E+00   -1.1645745E+01   -1.2197447E+01   -2.0567197E+01   -2.8937409E+01   -7.9109070E+00   -6.8586451E+00   -1.0761521E+01   -1.3242171E+01   -8.9635640E+00   -1.0019267E+01   -6.5140421E+00
    3.5100000E+00    6.5576242E+00   -6.5415502E+00   -3.9999999E+00   -3.7509518E+00   -3.8158394E+00   -3.9370839E+00   -1.0398279E+01   -3.6918693E+00   -3.1026659E+00   -3.4658077E+00   -6.4487516E+00   -8.6740696E+00   -1.6526510E+01   -1.4000000E+01   -1.4000000E+01   -3.9411954E+00   -1.4000000E+01   -2.6389612E+00   -3.0000000E+01   -2.9714290E+00   -8.8072732E+00   -8.6697235E+00   -9.2772937E+00   -1.1666025E+01   -1.2236298E+01   -2.0608775E+01   -2.8998082E+01   -7.8906815E+00   -6.8258776E+00   -1.0770320E+01   -1.3270065E+01   -8.9920480E+00   -9.9734846E+00   -6.4884868E+00
    3.6900000E+00    6.5769692E+00   -6.5606652E+00   -3.9999999E+00   -3.7378615E+00   -3.7985371E+00   -3.9406851E+00   -1.0471988E+01   -3.6900382E+00   -3.1108399E+00   -3.4658968E+00   -6.4487546E+00   -8.7123239E+00   -1.6582463E+01   -1.4000000E+01   -1.4000000E+01   -3.9196912E+00   -1.4000000E+01   -2.6041623E+00   -3.0000000E+01   -2.9599974E+00   -8.8441175E+00   -8.6678779E+00   -9.3327199E+00   -1.1685664E+01   -1.2273968E+01   -2.0649051E+01   -2.9056891E+01   -7.8710771E+00   -6.7943381E+00   -1.0779045E+01   -1.3297324E+01   -9.0198570E+00   -9.9298743E+00   -6.4644821E+00
    3.8700000E+00    6.5957600E+00   -6.5792350E+00   -3.9999999E+00   -3.7256450E+00   -3.7821984E+00   -3.9442251E+00   -1.0542493E+01   -3.6890604E+00   -3.1189849E+00   -3.4659863E+00   -6.4487575E+00   -8.7494724E+00   -1.6636834E+01   -1.4000000E+01   -1.4000000E+01   -3.8995602E+00   -1.4000000E+01   -2.5719460E+00   -3.0000000E+01   -2.9491005E+00   -8.8787959E+00   -8.6649745E+00   -9.3854546E+00   -1.1704724E+01   -1.2310569E+01   -2.0688145E+01   -2.9114010E+01   -7.8520363E+00   -6.7639157E+00   -1.0787706E+01   -1.3324009E+01   -9.0470578E+00   -9.8882170E+00   -6.4418667E+00
    4.0500000E+00    6.6140465E+00   -6.5973087E+00   -3.9999999E+00   -3.7142081E+00   -3.7667291E+00   -3.9477035E+00   -1.0610107E+01   -3.6888338E+00   -3.1271062E+00   -3.4660761E+00   -6.4487604E+00   -8.7856158E+00   -1.6689767E+01   -1.4000000E+01   -1.4000000E+01   -3.8806479E+00   -1.4000000E+01   -2.5419553E+00   -3.0000000E+01   -2.9386933E+00   -8.9115259E+00   -8.6611316E+00   -9.4357628E+00   -1.1723257E+01   -1.2346195E+01   -2.0726165E+01   -2.9169589E+01   -7.8335088E+00   -6.7345136E+00   -1.0796312E+01   -1.3350175E+01   -9.0737086E+00   -9.8483246E+00   -6.4205029E+00
    4.2300000E+00    6.6318723E+00   -6.6149293E+00   -3.9999999E+00   -3.7034709E+00   -3.7520483E+00   -3.9511204E+00   -1.0675100E+01   -3.6892718E+00   -3.1352086E+00   -3.4661664E+00   -6.4487632E+00   -8.8208422E+00   -1.6741385E+01   -1.4000000E+01   -1.4000000E+01   -3.8628246E+00   -1.4000000E+01   -2.5139026E+00   -3.0000000E+01   -2.9287361E+00   -8.9424963E+00   -8.6564505E+00   -9.4838751E+00   -1.1741310E+01   -1.2380933E+01   -2.0763202E+01   -2.9223761E+01   -7.8154503E+00   -6.7060469E+00   -1.0804873E+01   -1.3375869E+01   -9.0998606E+00   -9.8100344E+00   -6.4002723E+00
    4.4100000E+00    6.6492760E+00   -6.6321349E+00   -3.9999999E+00   -3.6933645E+00   -3.7380857E+00   -3.9544760E+00   -1.0737712E+01   -3.6903003E+00   -3.1432964E+00   -3.4662569E+00   -6.4487659E+00   -8.8552297E+00   -1.6791802E+01   -1.4000000E+01   -1.4000000E+01   -3.8459798E+00   -1.4000000E+01   -2.4875525E+00   -3.0000000E+01   -2.9191941E+00   -8.9718722E+00   -8.6510190E+00   -9.5299937E+00   -1.1758925E+01   -1.2414857E+01   -2.0799341E+01   -2.9276644E+01   -7.7978216E+00   -6.6784402E+00   -1.0813394E+01   -1.3401135E+01   -9.1255592E+00   -9.7732048E+00   -6.3810725E+00
    4.5900000E+00    6.6662921E+00   -6.6489596E+00   -3.9999999E+00   -3.6838297E+00   -3.7247799E+00   -3.9577711E+00   -1.0798151E+01   -3.6918553E+00   -3.1513739E+00   -3.4663479E+00   -6.4487686E+00   -8.8888476E+00   -1.6841116E+01   -1.4000000E+01   -1.4000000E+01   -3.8300192E+00   -1.4000000E+01   -2.4627101E+00   -3.0000000E+01   -2.9100365E+00   -8.9997988E+00   -8.6449134E+00   -9.5742966E+00   -1.1776137E+01   -1.2448035E+01   -2.0834653E+01   -2.9328343E+01   -7.7805876E+00   -6.6516266E+00   -1.0821882E+01   -1.3426010E+01   -9.1508447E+00   -9.7377115E+00   -6.3628142E+00
    4.7700000E+00    6.6829515E+00   -6.6654337E+00   -3.9999999E+00   -3.6748147E+00   -3.7120769E+00   -3.9610063E+00   -1.0856605E+01   -3.6938815E+00   -3.1594446E+00   -3.4664393E+00   -6.4487713E+00   -8.9217578E+00   -1.6889416E+01   -1.4000000E+01   -1.4000000E+01   -3.8148613E+00   -1.4000000E+01   -2.4392122E+00   -3.0000000E+01   -2.9012357E+00   -9.0264045E+00   -8.6382002E+00   -9.6169419E+00   -1.1792978E+01   -1.2480525E+01   -2.0869204E+01   -2.9378951E+01   -7.7637170E+00   -6.6255465E+00   -1.0830343E+01   -1.3450528E+01   -9.1757533E+00   -9.7034448E+00   -6.3454191E+00
    4.9500000E+00    6.6992820E+00   -6.6815847E+00   -3.9999999E+00   -3.6662743E+00   -3.6999294E+00   -3.9641827E+00   -1.0913241E+01   -3.6963303E+00   -3.1675123E+00   -3.4665310E+00   -6.4487739E+00   -8.9540159E+00   -1.6936781E+01   -1.4000000E+01   -1.4000000E+01   -3.8004353E+00   -1.4000000E+01   -2.4169206E+00   -3.0000000E+01   -2.8927671E+00   -9.0518035E+00   -8.6309384E+00   -9.6580702E+00   -1.1809478E+01   -1.2512383E+01   -2.0903054E+01   -2.9428553E+01   -7.7471818E+00   -6.6001464E+00   -1.0838783E+01   -1.3474720E+01   -9.2003177E+00   -9.6703076E+00   -6.3288182E+00
    5.1300000E+00    6.7153085E+00   -6.6974372E+00   -3.9999999E+00   -3.6581689E+00   -3.6882950E+00   -3.9673011E+00   -1.0968208E+01   -3.6991593E+00   -3.1755801E+00   -3.4666231E+00   -6.4487765E+00   -8.9856722E+00   -1.6983284E+01   -1.4000000E+01   -1.4000000E+01   -3.7866795E+00   -1.4000000E+01   -2.3957176E+00   -3.0000000E+01   -2.8846085E+00   -9.0760977E+00   -8.6231796E+00   -9.6978075E+00   -1.1825663E+01   -1.2543656E+01   -2.0936255E+01   -2.9477226E+01   -7.7309564E+00   -6.5753778E+00   -1.0847206E+01   -1.3498615E+01   -9.2245671E+00   -9.6382135E+00   -6.3129504E+00
    5.3100000E+00    6.7310538E+00   -6.7130137E+00   -3.9999999E+00   -3.6504632E+00   -3.6771363E+00   -3.9703629E+00   -1.1021640E+01   -3.7023309E+00   -3.1836512E+00   -3.4667157E+00   -6.4487791E+00   -9.0167719E+00   -1.7028989E+01   -1.4000000E+01   -1.4000000E+01   -3.7735394E+00   -1.4000000E+01   -2.3755017E+00   -3.0000000E+01   -2.8767401E+00   -9.0993787E+00   -8.6149699E+00   -9.7362669E+00   -1.1841557E+01   -1.2574389E+01   -2.0968855E+01   -2.9525039E+01   -7.7150179E+00   -6.5511972E+00   -1.0855616E+01   -1.3522237E+01   -9.2485285E+00   -9.6070849E+00   -6.2977613E+00
    5.4900000E+00    6.7465386E+00   -6.7283345E+00   -3.9999999E+00   -3.6431263E+00   -3.6664196E+00   -3.9733690E+00   -1.1073659E+01   -3.7058118E+00   -3.1917284E+00   -3.4668086E+00   -6.4487816E+00   -9.0473564E+00   -1.7073958E+01   -1.4000000E+01   -1.4000000E+01   -3.7609672E+00   -1.4000000E+01   -2.3561852E+00   -3.0000000E+01   -2.8691437E+00   -9.1217289E+00   -8.6063505E+00   -9.7735508E+00   -1.1857181E+01   -1.2604623E+01   -2.1000899E+01   -2.9572054E+01   -7.6993453E+00   -6.5275650E+00   -1.0864018E+01   -1.3545611E+01   -9.2722263E+00   -9.5768523E+00   -6.2832023E+00
    5.6700000E+00    6.7617817E+00   -6.7434183E+00   -3.9999999E+00   -3.6361302E+00   -3.6561147E+00   -3.9763206E+00   -1.1124375E+01   -3.7095724E+00   -3.1998147E+00   -3.4669020E+00   -6.4487841E+00   -9.0774634E+00   -1.7118242E+01   -1.4000000E+01   -1.4000000E+01   -3.7489201E+00   -1.4000000E+01   -2.3376913E+00   -3.0000000E+01   -2.8618030E+00   -9.1432227E+00   -8.5973581E+00   -9.8097516E+00   -1.1872555E+01   -1.2634392E+01   -2.1032425E+01   -2.9618328E+01   -7.6839193E+00   -6.5044450E+00   -1.0872415E+01   -1.3568756E+01   -9.2956827E+00   -9.5474529E+00   -6.2692299E+00
    5.8500000E+00    6.7768005E+00   -6.7582821E+00   -3.9999999E+00   -3.6294502E+00   -3.6461944E+00   -3.9792189E+00   -1.1173888E+01   -3.7135859E+00   -3.2079125E+00   -3.4669957E+00   -6.4487865E+00   -9.1071273E+00   -1.7161894E+01   -1.4000000E+01   -1.4000000E+01   -3.7373601E+00   -1.4000000E+01   -2.3199529E+00   -3.0000000E+01   -2.8547031E+00   -9.1639279E+00   -8.5880257E+00   -9.8449535E+00   -1.1887696E+01   -1.2663732E+01   -2.1063471E+01   -2.9663916E+01   -7.6687225E+00   -6.4818042E+00   -1.0880811E+01   -1.3591694E+01   -9.3189183E+00   -9.5188298E+00   -6.2558046E+00
    6.0300000E+00    6.7916108E+00   -6.7729416E+00   -3.9999999E+00   -3.6230638E+00   -3.6366342E+00   -3.9820652E+00   -1.1222291E+01   -3.7178287E+00   -3.2160245E+00   -3.4670899E+00   -6.4487890E+00   -9.1363798E+00   -1.7204957E+01   -1.4000000E+01   -1.4000000E+01   -3.7262532E+00   -1.4000000E+01   -2.3029107E+00   -3.0000000E+01   -2.8478303E+00   -9.1839060E+00   -8.5783831E+00   -9.8792334E+00   -1.1902621E+01   -1.2692673E+01   -2.1094069E+01   -2.9708864E+01   -7.6537387E+00   -6.4596124E+00   -1.0889209E+01   -1.3614442E+01   -9.3419522E+00   -9.4909315E+00   -6.2428910E+00
    6.2100000E+00    6.8062274E+00   -6.7874113E+00   -3.9999999E+00   -3.6169510E+00   -3.6274116E+00   -3.9848604E+00   -1.1269666E+01   -3.7222791E+00   -3.2241529E+00   -3.4671845E+00   -6.4487914E+00   -9.1652501E+00   -1.7247475E+01   -1.4000000E+01   -1.4000000E+01   -3.7155689E+00   -1.4000000E+01   -2.2865121E+00   -3.0000000E+01   -2.8411721E+00   -9.2032132E+00   -8.5684571E+00   -9.9126614E+00   -1.1917345E+01   -1.2721244E+01   -2.1124252E+01   -2.9753219E+01   -7.6389530E+00   -6.4378419E+00   -1.0897612E+01   -1.3637017E+01   -9.3648019E+00   -9.4637108E+00   -6.2304570E+00
    6.3900000E+00    6.8206638E+00   -6.8017045E+00   -3.9999999E+00   -3.6110935E+00   -3.6185064E+00   -3.9876059E+00   -1.1316091E+01   -3.7269177E+00   -3.2323002E+00   -3.4672796E+00   -6.4487937E+00   -9.1937652E+00   -1.7289486E+01   -1.4000000E+01   -1.4000000E+01   -3.7052794E+00   -1.4000000E+01   -2.2707102E+00   -3.0000000E+01   -2.8347170E+00   -9.2219010E+00   -8.5582722E+00   -9.9453020E+00   -1.1931883E+01   -1.2749470E+01   -2.1154046E+01   -2.9797020E+01   -7.6243516E+00   -6.4164670E+00   -1.0906023E+01   -1.3659435E+01   -9.3874835E+00   -9.4371248E+00   -6.2184733E+00
    6.5700000E+00    6.8349325E+00   -6.8158337E+00   -3.9999999E+00   -3.6054749E+00   -3.6099000E+00   -3.9903027E+00   -1.1361638E+01   -3.7317269E+00   -3.2404684E+00   -3.4673751E+00   -6.4487961E+00   -9.2219500E+00   -1.7331027E+01   -1.4000000E+01   -1.4000000E+01   -3.6953599E+00   -1.4000000E+01   -2.2554631E+00   -3.0000000E+01   -2.8284546E+00   -9.2400166E+00   -8.5478505E+00   -9.9772145E+00   -1.1946246E+01   -1.2777377E+01   -2.1183480E+01   -2.9840306E+01   -7.6099219E+00   -6.3954641E+00   -1.0914445E+01   -1.3681710E+01   -9.4100123E+00   -9.4111340E+00   -6.2069131E+00
    6.7500000E+00    6.8490451E+00   -6.8298102E+00   -3.9999999E+00   -3.6000802E+00   -3.6015755E+00   -3.9929520E+00   -1.1406370E+01   -3.7366905E+00   -3.2486597E+00   -3.4674710E+00   -6.4487984E+00   -9.2498276E+00   -1.7372130E+01   -1.4000000E+01   -1.4000000E+01   -3.6857876E+00   -1.4000000E+01   -2.2407332E+00   -3.0000000E+01   -2.8223751E+00   -9.2576036E+00   -8.5372121E+00   -1.0008453E+01   -1.1960448E+01   -1.2804986E+01   -2.1212576E+01   -2.9883113E+01   -7.5956520E+00   -6.3748113E+00   -1.0922881E+01   -1.3703856E+01   -9.4324023E+00   -9.3857022E+00   -6.1957521E+00
