# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    6.1035584E-01   -2.2662570E+00   -5.4964192E+00    8.3767688E-01   -5.9309781E+01    1.2977243E-03    3.4741776E+00   -1.2451409E+01    1.6108308E+00    2.9203567E+00   -6.2257174E+00    7.0544735E-01   -2.4179146E+00   -2.6616709E+03    3.8793872E+00    5.5234442E-01
    3.5100000E+00    6.1316584E-01   -2.2436367E+00   -5.3935776E+00    8.4255453E-01   -5.9392043E+01    1.2973244E-03    3.4399076E+00   -1.2488928E+01    1.6007565E+00    2.8868291E+00   -6.1613440E+00    7.0825735E-01   -2.3688588E+00   -2.6238346E+03    3.8776941E+00    5.3277062E-01
    3.6900000E+00    6.1500102E-01   -2.2237085E+00   -5.2956620E+00    8.4578543E-01   -5.9471738E+01    1.2969835E-03    3.4076266E+00   -1.2523706E+01    1.5904422E+00    2.8549875E+00   -6.1015649E+00    7.1009253E-01   -2.3220229E+00   -2.5890316E+03    3.8759924E+00    5.1501468E-01
    3.8700000E+00    6.1598279E-01   -2.2061373E+00   -5.2021681E+00    8.4759430E-01   -5.9549104E+01    1.2966906E-03    3.3771664E+00   -1.2556025E+01    1.5799689E+00    2.8246820E+00   -6.0458296E+00    7.1107430E-01   -2.2771925E+00   -2.5568113E+03    3.8742820E+00    4.9888014E-01
    4.0500000E+00    6.1621326E-01   -2.1906425E+00   -5.1126650E+00    8.4816817E-01   -5.9624349E+01    1.2964374E-03    3.3483768E+00   -1.2586128E+01    1.5693987E+00    2.7957795E+00   -5.9936763E+00    7.1130477E-01   -2.2341824E+00   -2.5268168E+03    3.8725628E+00    4.8419841E-01
    4.2300000E+00    6.1577906E-01   -2.1769868E+00   -5.0267815E+00    8.4766424E-01   -5.9697656E+01    1.2962171E-03    3.3211235E+00   -1.2614228E+01    1.5587790E+00    2.7681617E+00   -5.9447133E+00    7.1087057E-01   -2.1928315E+00   -2.4987603E+03    3.8708348E+00    4.7082372E-01
    4.4100000E+00    6.1475432E-01   -2.1649679E+00   -4.9441955E+00    8.4621573E-01   -5.9769188E+01    1.2960243E-03    3.2952858E+00   -1.2640508E+01    1.5481464E+00    2.7417231E+00   -5.8986061E+00    7.0984583E-01   -2.1529986E+00   -2.4724064E+03    3.8690979E+00    4.5862913E-01
    4.5900000E+00    6.1320295E-01   -2.1544120E+00   -4.8646252E+00    8.4393647E-01   -5.9839088E+01    1.2958548E-03    3.2707552E+00   -1.2665132E+01    1.5375290E+00    2.7163689E+00   -5.8550663E+00    7.0829446E-01   -2.1145595E+00   -2.4475603E+03    3.8673520E+00    4.4750342E-01
    4.7700000E+00    6.1118040E-01   -2.1451686E+00   -4.7878230E+00    8.4092443E-01   -5.9907487E+01    1.2957050E-03    3.2474334E+00   -1.2688246E+01    1.5269487E+00    2.6920141E+00   -5.8138437E+00    7.0627191E-01   -2.0774042E+00   -2.4240588E+03    3.8655972E+00    4.3734856E-01
    4.9500000E+00    6.0873510E-01   -2.1371068E+00   -4.7135697E+00    8.3726446E-01   -5.9974498E+01    1.2955721E-03    3.2252318E+00   -1.2709977E+01    1.5164223E+00    2.6685818E+00   -5.7747197E+00    7.0382661E-01   -2.0414347E+00   -2.4017637E+03    3.8638333E+00    4.2807775E-01
    5.1300000E+00    6.0590959E-01   -2.1301119E+00   -4.6416706E+00    8.3303052E-01   -6.0040228E+01    1.2954536E-03    3.2040697E+00   -1.2730440E+01    1.5059627E+00    2.6460027E+00   -5.7375024E+00    7.0100110E-01   -2.0065634E+00   -2.3805572E+03    3.8620602E+00    4.1961367E-01
    5.3100000E+00    6.0274140E-01   -2.1240827E+00   -4.5719517E+00    8.2828744E-01   -6.0104771E+01    1.2953477E-03    3.1838737E+00   -1.2749740E+01    1.4955797E+00    2.6242134E+00   -5.7020219E+00    6.9783291E-01   -1.9727118E+00   -2.3603379E+03    3.8602781E+00    4.1188722E-01
    5.4900000E+00    5.9926387E-01   -2.1189299E+00   -4.5042568E+00    8.2309235E-01   -6.0168213E+01    1.2952526E-03    3.1645769E+00   -1.2767968E+01    1.4852809E+00    2.6031566E+00   -5.6681275E+00    6.9435538E-01   -1.9398090E+00   -2.3410180E+03    3.8584866E+00    4.0483635E-01
    5.6700000E+00    5.9550667E-01   -2.1145740E+00   -4.4384452E+00    8.1749583E-01   -6.0230633E+01    1.2951670E-03    3.1461180E+00   -1.2785210E+01    1.4750717E+00    2.5827798E+00   -5.6356847E+00    6.9059818E-01   -1.9077909E+00   -2.3225208E+03    3.8566859E+00    3.9840515E-01
    5.8500000E+00    5.9149637E-01   -2.1109439E+00   -4.3743899E+00    8.1154288E-01   -6.0292103E+01    1.2950897E-03    3.1284408E+00   -1.2801540E+01    1.4649564E+00    2.5630349E+00   -5.6045728E+00    6.8658788E-01   -1.8765994E+00   -2.3047791E+03    3.8548758E+00    3.9254302E-01
    6.0300000E+00    5.8725683E-01   -2.1079760E+00   -4.3119753E+00    8.0527369E-01   -6.0352689E+01    1.2950196E-03    3.1114937E+00   -1.2817030E+01    1.4549379E+00    2.5438780E+00   -5.5746833E+00    6.8234835E-01   -1.8461813E+00   -2.2877337E+03    3.8530562E+00    3.8720408E-01
    6.2100000E+00    5.8280958E-01   -2.1056128E+00   -4.2510962E+00    7.9872432E-01   -6.0412453E+01    1.2949560E-03    3.0952293E+00   -1.2831741E+01    1.4450180E+00    2.5252684E+00   -5.5459182E+00    6.7790109E-01   -1.8164884E+00   -2.2713319E+03    3.8512272E+00    3.8234655E-01
    6.3900000E+00    5.7817408E-01   -2.1038025E+00   -4.1916568E+00    7.9192721E-01   -6.0471450E+01    1.2948981E-03    3.0796037E+00   -1.2845733E+01    1.4351980E+00    2.5071689E+00   -5.5181884E+00    6.7326559E-01   -1.7874762E+00   -2.2555269E+03    3.8493886E+00    3.7793232E-01
    6.5700000E+00    5.7336798E-01   -2.1024983E+00   -4.1335691E+00    7.8491169E-01   -6.0529734E+01    1.2948452E-03    3.0645765E+00   -1.2859059E+01    1.4254786E+00    2.4895451E+00   -5.4914131E+00    6.6845949E-01   -1.7591041E+00   -2.2402767E+03    3.8475403E+00    3.7392647E-01
    6.7500000E+00    5.6840737E-01   -2.1016573E+00   -4.0767523E+00    7.7770435E-01   -6.0587352E+01    1.2947968E-03    3.0501102E+00   -1.2871767E+01    1.4158599E+00    2.4723649E+00   -5.4655185E+00    6.6349888E-01   -1.7313345E+00   -2.2255438E+03    3.8456824E+00    3.7029703E-01
    6.9300000E+00    5.6330691E-01   -2.1012406E+00   -4.0211322E+00    7.7032934E-01   -6.0644349E+01    1.2947525E-03    3.0361703E+00   -1.2883902E+01    1.4063419E+00    2.4555991E+00   -5.4404369E+00    6.5839842E-01   -1.7041328E+00   -2.2112942E+03    3.8438147E+00    3.6701455E-01
    7.1100000E+00    5.5808004E-01   -2.1012126E+00   -3.9666401E+00    7.6280869E-01   -6.0700768E+01    1.2947117E-03    3.0227244E+00   -1.2895507E+01    1.3969241E+00    2.4392201E+00   -5.4161064E+00    6.5317155E-01   -1.6774671E+00   -2.1974971E+03    3.8419371E+00    3.6405195E-01
    7.2900000E+00    5.5273907E-01   -2.1015406E+00   -3.9132129E+00    7.5516255E-01   -6.0756647E+01    1.2946742E-03    3.0097428E+00   -1.2906619E+01    1.3876059E+00    2.4232027E+00   -5.3924700E+00    6.4783058E-01   -1.6513078E+00   -2.1841248E+03    3.8400496E+00    3.6138423E-01
    7.4700000E+00    5.4729534E-01   -2.1021945E+00   -3.8607919E+00    7.4740938E-01   -6.0812022E+01    1.2946396E-03    2.9971978E+00   -1.2917275E+01    1.3783866E+00    2.4075234E+00   -5.3694752E+00    6.4238685E-01   -1.6256273E+00   -2.1711518E+03    3.8381521E+00    3.5898829E-01
    7.6500000E+00    5.4175925E-01   -2.1031468E+00   -3.8093229E+00    7.3956614E-01   -6.0866928E+01    1.2946077E-03    2.9850636E+00   -1.2927506E+01    1.3692653E+00    2.3921603E+00   -5.3470738E+00    6.3685076E-01   -1.6004004E+00   -2.1585551E+03    3.8362445E+00    3.5684283E-01
    7.8300000E+00    5.3613879E-01   -2.1043751E+00   -3.7587564E+00    7.3164867E-01   -6.0921395E+01    1.2945781E-03    2.9733200E+00   -1.2937343E+01    1.3602415E+00    2.3770932E+00   -5.3252245E+00    6.3123030E-01   -1.5756036E+00   -2.1463187E+03    3.8343268E+00    3.5492974E-01
    8.0100000E+00    5.3036046E-01   -2.1060139E+00   -3.7090785E+00    7.2367551E-01   -6.0975448E+01    1.2945643E-03    2.9621170E+00   -1.2946717E+01    1.3513145E+00    2.3623067E+00   -5.3040561E+00    6.2545198E-01   -1.5512281E+00   -2.1346603E+03    3.8323989E+00    3.5331481E-01
    8.1900000E+00    5.2027676E-01   -2.1173782E+00   -3.6614690E+00    7.1385950E-01   -6.0992557E+01    1.2833123E-03    2.9552188E+00   -1.2880431E+01    1.3389112E+00    2.3450572E+00   -5.2753434E+00    6.1536828E-01   -1.5277180E+00   -2.1344618E+03    3.8304470E+00    3.5477374E-01
    8.3700000E+00    5.1031544E-01   -2.1271177E+00   -3.6144756E+00    7.0569380E-01   -6.1046183E+01    1.2839106E-03    2.9528325E+00   -1.2884517E+01    1.3300814E+00    2.3309139E+00   -5.2630654E+00    6.0540695E-01   -1.5045090E+00   -2.1342635E+03    3.8284713E+00    3.5766343E-01
    8.5500000E+00    5.0047910E-01   -2.1367519E+00   -3.5681616E+00    6.9766676E-01   -6.1099691E+01    1.2838917E-03    2.9504646E+00   -1.2889016E+01    1.3213710E+00    2.3169003E+00   -5.2509340E+00    5.9557061E-01   -1.4816437E+00   -2.1340653E+03    3.8264851E+00    3.6049299E-01
    8.7300000E+00    4.9076906E-01   -2.1462763E+00   -3.5224916E+00    6.8978334E-01   -6.1152890E+01    1.2838707E-03    2.9480986E+00   -1.2893520E+01    1.3127773E+00    2.3029977E+00   -5.2388009E+00    5.8586057E-01   -1.4591263E+00   -2.1338672E+03    3.8244885E+00    3.6325173E-01
    8.9100000E+00    4.8118643E-01   -2.1556878E+00   -3.4774297E+00    6.8204636E-01   -6.1205798E+01    1.2838511E-03    2.9457165E+00   -1.2898048E+01    1.3043004E+00    2.2891873E+00   -5.2266053E+00    5.7627795E-01   -1.4369790E+00   -2.1336692E+03    3.8224813E+00    3.6592913E-01
    9.0900000E+00    4.7173212E-01   -2.1649860E+00   -3.4329397E+00    6.7445661E-01   -6.1258429E+01    1.2838328E-03    2.9432954E+00   -1.2902622E+01    1.2959419E+00    2.2754473E+00   -5.2142672E+00    5.6682363E-01   -1.4152437E+00   -2.1334713E+03    3.8204636E+00    3.6851347E-01
    9.2700000E+00    4.6240682E-01   -2.1741726E+00   -3.3889869E+00    6.6701403E-01   -6.1310799E+01    1.2838157E-03    2.9408104E+00   -1.2907267E+01    1.2877045E+00    2.2617543E+00   -5.2016946E+00    5.5749834E-01   -1.3939767E+00   -2.1332736E+03    3.8184352E+00    3.7099227E-01
    9.4500000E+00    4.5321112E-01   -2.1832509E+00   -3.3455413E+00    6.5971983E-01   -6.1362917E+01    1.2837996E-03    2.9382387E+00   -1.2912007E+01    1.2795911E+00    2.2480854E+00   -5.1887986E+00    5.4830264E-01   -1.3732366E+00   -2.1330760E+03    3.8163960E+00    3.7335350E-01
    9.6300000E+00    4.4414545E-01   -2.1922238E+00   -3.3025819E+00    6.5257983E-01   -6.1414787E+01    1.2837845E-03    2.9355657E+00   -1.2916861E+01    1.2716047E+00    2.2344211E+00   -5.1755147E+00    5.3923696E-01   -1.3530685E+00   -2.1328785E+03    3.8143459E+00    3.7558702E-01
    9.8100000E+00    4.3521015E-01   -2.2010931E+00   -3.2601001E+00    6.4560898E-01   -6.1466408E+01    1.2837702E-03    2.9327918E+00   -1.2921845E+01    1.2637479E+00    2.2207474E+00   -5.1618213E+00    5.3030166E-01   -1.3334896E+00   -2.1326811E+03    3.8122849E+00    3.7768549E-01
    9.9900000E+00    4.2640552E-01   -2.2098605E+00   -3.2181025E+00    6.3883705E-01   -6.1517775E+01    1.2837567E-03    2.9299372E+00   -1.2926968E+01    1.2560235E+00    2.2070555E+00   -5.1477507E+00    5.2149703E-01   -1.3144814E+00   -2.1324838E+03    3.8102129E+00    3.7964414E-01
    1.0170000E+01    4.1773185E-01   -2.2185290E+00   -3.1766107E+00    6.3231586E-01   -6.1568870E+01    1.2837440E-03    2.9270454E+00   -1.2932237E+01    1.2484354E+00    2.1933375E+00   -5.1333895E+00    5.1282336E-01   -1.2959903E+00   -2.1322867E+03    3.8081297E+00    3.8145885E-01
    1.0350000E+01    4.0918942E-01   -2.2271072E+00   -3.1356613E+00    6.2612805E-01   -6.1619668E+01    1.2837319E-03    2.9241852E+00   -1.2937668E+01    1.2409907E+00    2.1795803E+00   -5.1188698E+00    5.0428093E-01   -1.2779375E+00   -2.1320897E+03    3.8060354E+00    3.8312267E-01
    1.0530000E+01    4.0077857E-01   -2.2356144E+00   -3.0953057E+00    6.2039747E-01   -6.1670128E+01    1.2837204E-03    2.9214518E+00   -1.2943287E+01    1.2337020E+00    2.1657558E+00   -5.1043540E+00    4.9587008E-01   -1.2602353E+00   -2.1318928E+03    3.8039298E+00    3.8462126E-01
    1.0710000E+01    3.9249972E-01   -2.2440860E+00   -3.0556119E+00    6.1530033E-01   -6.1720193E+01    1.2837093E-03    2.9189683E+00   -1.2949147E+01    1.2265896E+00    2.1518117E+00   -5.0900213E+00    4.8759123E-01   -1.2428051E+00   -2.1316960E+03    3.8018128E+00    3.8592806E-01
    1.0890000E+01    3.8435335E-01   -2.2525784E+00   -3.0166696E+00    6.1107511E-01   -6.1769785E+01    1.2836987E-03    2.9168875E+00   -1.2955333E+01    1.2196836E+00    2.1376634E+00   -5.0760572E+00    4.7944486E-01   -1.2255941E+00   -2.1314994E+03    3.7996844E+00    3.8700025E-01
    1.1070000E+01    3.7634011E-01   -2.2611725E+00   -2.9785961E+00    6.0802810E-01   -6.1818797E+01    1.2836883E-03    2.9153934E+00   -1.2961965E+01    1.2130248E+00    2.1231899E+00   -5.0626495E+00    4.7143163E-01   -1.2085880E+00   -2.1313029E+03    3.7975444E+00    3.8777674E-01
    1.1250000E+01    3.6846087E-01   -2.2699738E+00   -2.9415437E+00    6.0652982E-01   -6.1867054E+01    1.2836783E-03    2.9147004E+00   -1.2969198E+01    1.2066644E+00    2.1082366E+00   -5.0499907E+00    4.6355238E-01   -1.1918180E+00   -2.1311065E+03    3.7953928E+00    3.8817937E-01
    1.1430000E+01    3.6071683E-01   -2.2791086E+00   -2.9057069E+00    6.0699757E-01   -6.1912815E+01    1.2836684E-03    2.9150471E+00   -1.2977208E+01    1.2006623E+00    2.0926275E+00   -5.0382829E+00    4.5580834E-01   -1.1753630E+00   -2.1309103E+03    3.7932295E+00    3.8811885E-01
    1.1610000E+01    3.5310974E-01   -2.2887141E+00   -2.8713276E+00    6.0986030E-01   -6.1885838E+01    1.2836585E-03    2.9166847E+00   -1.2986168E+01    1.1950824E+00    2.0761882E+00   -5.0277450E+00    4.4820125E-01   -1.1593471E+00   -2.1307142E+03    3.7910543E+00    3.8750627E-01
    1.1790000E+01    3.4564222E-01   -2.2989248E+00   -2.8386986E+00    6.1550528E-01   -6.0567718E+01    1.2836486E-03    2.9198575E+00   -1.2996218E+01    1.1899886E+00    2.0587810E+00   -5.0186179E+00    4.4073373E-01   -1.1439352E+00   -2.1305184E+03    3.7888673E+00    3.8627021E-01
    1.1970000E+01    3.3831814E-01   -2.3098535E+00   -2.8081647E+00    6.2421229E-01   -5.7445606E+01    1.2836384E-03    2.9247807E+00   -1.3007416E+01    1.1854385E+00    2.0403490E+00   -5.0111680E+00    4.3340965E-01   -1.1293274E+00   -2.1303227E+03    3.7866683E+00    3.8437828E-01
    1.2150000E+01    3.3114460E-01   -2.3215700E+00   -2.7801234E+00    6.3608373E-01   -5.4145613E+01    1.2836278E-03    2.9316147E+00   -1.3019696E+01    1.1814811E+00    2.0209644E+00   -5.0056847E+00    4.2623611E-01   -1.1157536E+00   -2.1301272E+03    3.7844573E+00    3.8185955E-01
    1.2330000E+01    3.2420600E-01   -2.3339543E+00   -2.7550800E+00    6.5085762E-01   -5.0838355E+01    1.2836644E-03    2.9402561E+00   -1.3032777E+01    1.1781420E+00    2.0009548E+00   -5.0023552E+00    4.1929751E-01   -1.1034989E+00   -2.1299319E+03    3.7822341E+00    3.7879333E-01
    1.2510000E+01    3.2132901E-01   -2.5507633E+00   -2.7367142E+00    4.5394383E-01   -4.7207956E+01    3.0036929E-03    2.3115838E+00   -1.2845999E+01    6.9183633E-01    1.5634423E+00   -5.1027721E+00    4.1642052E-01   -1.0944714E+00   -2.1297373E+03    3.7799842E+00    1.6291408E-01
    1.2690000E+01    3.1847221E-01   -2.5580983E+00   -2.7189427E+00    4.6774877E-01   -4.6644208E+01    3.0060793E-03    2.3123852E+00   -1.2861089E+01    6.8786246E-01    1.5447252E+00   -5.0969929E+00    4.1356372E-01   -1.0856834E+00   -2.1295428E+03    3.7777842E+00    1.5641229E-01
    1.2870000E+01    3.1561831E-01   -2.5646183E+00   -2.7018392E+00    4.8345540E-01   -4.6324640E+01    3.0057625E-03    2.3166836E+00   -1.2875372E+01    6.8630048E-01    1.5276091E+00   -5.0906058E+00    4.1070982E-01   -1.0771780E+00   -2.1293484E+03    3.7756493E+00    1.5070818E-01
    1.3050000E+01    3.1276747E-01   -2.5713109E+00   -2.6854116E+00    4.9988746E-01   -4.6105853E+01    3.0054510E-03    2.3213254E+00   -1.2890030E+01    6.8476450E-01    1.5101172E+00   -5.0846826E+00    4.0785898E-01   -1.0689649E+00   -2.1291542E+03    3.7735799E+00    1.4481306E-01
    1.3230000E+01    3.0991994E-01   -2.5781284E+00   -2.6696566E+00    5.1687687E-01   -4.5942520E+01    3.0051494E-03    2.3262364E+00   -1.2904966E+01    6.8323528E-01    1.4923437E+00   -5.0792002E+00    4.0501145E-01   -1.0610461E+00   -2.1289601E+03    3.7715767E+00    1.3877384E-01
    1.3410000E+01    3.0707600E-01   -2.5850141E+00   -2.6545578E+00    5.3424514E-01   -4.5814351E+01    3.0048580E-03    2.3313497E+00   -1.2920069E+01    6.8170337E-01    1.4744009E+00   -5.0741243E+00    4.0216751E-01   -1.0534147E+00   -2.1287661E+03    3.7696401E+00    1.3264636E-01
    1.3590000E+01    3.0423594E-01   -2.5919090E+00   -2.6400844E+00    5.5180635E-01   -4.5710490E+01    3.0045766E-03    2.3365968E+00   -1.2935222E+01    6.8016037E-01    1.4564067E+00   -5.0694163E+00    3.9932745E-01   -1.0460517E+00   -2.1285723E+03    3.7677707E+00    1.2648931E-01
    1.3770000E+01    3.0140008E-01   -2.5987534E+00   -2.6261908E+00    5.6937438E-01   -4.5624446E+01    3.0043055E-03    2.3419111E+00   -1.2950307E+01    6.7859916E-01    1.4384811E+00   -5.0650378E+00    3.9649159E-01   -1.0389220E+00   -2.1283786E+03    3.7659692E+00    1.2036242E-01
    1.3950000E+01    2.9856874E-01   -2.6054888E+00   -2.6128170E+00    5.8676964E-01   -4.5552024E+01    3.0040447E-03    2.3472310E+00   -1.2965206E+01    6.7701400E-01    1.4207431E+00   -5.0609559E+00    3.9366025E-01   -1.0319703E+00   -2.1281850E+03    3.7642360E+00    1.1432475E-01
    1.4130000E+01    2.9574227E-01   -2.6120590E+00   -2.5998891E+00    6.0382529E-01   -4.5490356E+01    3.0037943E-03    2.3525041E+00   -1.2979805E+01    6.7540055E-01    1.4033076E+00   -5.0571507E+00    3.9083378E-01   -1.0251161E+00   -2.1279916E+03    3.7625717E+00    1.0843347E-01
    1.4310000E+01    2.9292101E-01   -2.6184113E+00   -2.5873225E+00    6.2039232E-01   -4.5437392E+01    3.0035542E-03    2.3576899E+00   -1.2993998E+01    6.7375587E-01    1.3862839E+00   -5.0536217E+00    3.8801252E-01   -1.0182506E+00   -2.1277983E+03    3.7609769E+00    1.0274288E-01
    1.4490000E+01    2.9010533E-01   -2.6244972E+00   -2.5750251E+00    6.3634334E-01   -4.5391616E+01    3.0033247E-03    2.3627625E+00   -1.3007683E+01    6.7207830E-01    1.3697741E+00   -5.0503922E+00    3.8519684E-01   -1.0112358E+00   -2.1276050E+03    3.7594521E+00    9.7303646E-02
    1.4670000E+01    2.8729558E-01   -2.6302736E+00   -2.5629022E+00    6.5157487E-01   -4.5351870E+01    3.0031057E-03    2.3677106E+00   -1.3020769E+01    6.7036738E-01    1.3538712E+00   -5.0475108E+00    3.8238709E-01   -1.0039097E+00   -2.1274119E+03    3.7579980E+00    9.2161958E-02
    1.4850000E+01    2.8449214E-01   -2.6357033E+00   -2.5508626E+00    6.6600822E-01   -4.5317251E+01    3.0028974E-03    2.3725376E+00   -1.3033176E+01    6.6862387E-01    1.3386579E+00   -5.0450483E+00    3.7958366E-01   -9.9609597E-01   -2.1272189E+03    3.7566151E+00    8.7358756E-02
    1.5030000E+01    2.8169540E-01   -2.6407567E+00   -2.5388265E+00    6.7958870E-01   -4.5287034E+01    3.0026997E-03    2.3772580E+00   -1.3044836E+01    6.6684966E-01    1.3242044E+00   -5.0430893E+00    3.7678691E-01   -9.8761968E-01   -2.1270259E+03    3.7553039E+00    8.2928730E-02
    1.5210000E+01    2.7890573E-01   -2.6454124E+00   -2.5267324E+00    6.9228371E-01   -4.5260626E+01    3.0025129E-03    2.3818943E+00   -1.3055694E+01    6.6504778E-01    1.3105664E+00   -5.0417217E+00    3.7399724E-01   -9.7832654E-01   -2.1268330E+03    3.7540651E+00    7.8899375E-02
