# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.6593453E-10    2.4021971E-09    1.4035510E-08    9.6303798E-09
    4.7700000E+00    2.6752051E-10    2.3492843E-09    1.4017917E-08    9.6736472E-09
    4.9500000E+00    2.6900326E-10    2.2993985E-09    1.4001698E-08    9.7140807E-09
    5.1300000E+00    2.7039124E-10    2.2522698E-09    1.3986691E-08    9.7519744E-09
    5.3100000E+00    2.7169200E-10    2.2076611E-09    1.3972756E-08    9.7875813E-09
    5.4900000E+00    2.7291229E-10    2.1653634E-09    1.3959775E-08    9.8211206E-09
    5.6700000E+00    2.7405818E-10    2.1251913E-09    1.3947647E-08    9.8527831E-09
    5.8500000E+00    2.7513511E-10    2.0869797E-09    1.3936283E-08    9.8827358E-09
    6.0300000E+00    2.7614803E-10    2.0505814E-09    1.3925609E-08    9.9111255E-09
    6.2100000E+00    2.7710141E-10    2.0158639E-09    1.3915558E-08    9.9380819E-09
    6.3900000E+00    2.7799930E-10    1.9827084E-09    1.3906073E-08    9.9637200E-09
    6.5700000E+00    2.7884543E-10    1.9510074E-09    1.3897103E-08    9.9881423E-09
    6.7500000E+00    2.7964317E-10    1.9206634E-09    1.3888602E-08    1.0011440E-08
    6.9300000E+00    2.8039562E-10    1.8915881E-09    1.3880533E-08    1.0033696E-08
    7.1100000E+00    2.8110563E-10    1.8637009E-09    1.3872858E-08    1.0054984E-08
    7.2900000E+00    2.8177581E-10    1.8369284E-09    1.3865548E-08    1.0075370E-08
    7.4700000E+00    2.8240859E-10    1.8112032E-09    1.3858574E-08    1.0094914E-08
    7.6500000E+00    2.8300618E-10    1.7864639E-09    1.3851912E-08    1.0113673E-08
    7.8300000E+00    2.8357081E-10    1.7626686E-09    1.3845535E-08    1.0131689E-08
    8.0100000E+00    2.8411082E-10    1.7404543E-09    1.3839311E-08    1.0148774E-08
    8.1900000E+00    4.5585452E-08    2.8025242E-07    2.2123216E-06    1.6245627E-06
    8.3700000E+00    4.5709964E-08    2.8203808E-07    2.2105337E-06    1.6254022E-06
    8.5500000E+00    4.5828580E-08    2.8381832E-07    2.2087322E-06    1.6262607E-06
    8.7300000E+00    4.5941632E-08    2.8559557E-07    2.2068216E-06    1.6272324E-06
    8.9100000E+00    4.6049517E-08    2.8737214E-07    2.2046280E-06    1.6284899E-06
    9.0900000E+00    4.6152703E-08    2.8915129E-07    2.2018918E-06    1.6302908E-06
    9.2700000E+00    4.6251709E-08    2.9093761E-07    2.1982933E-06    1.6329522E-06
    9.4500000E+00    4.6347053E-08    2.9273745E-07    2.1935124E-06    1.6367910E-06
    9.6300000E+00    4.6439201E-08    2.9455998E-07    2.1873042E-06    1.6420470E-06
    9.8100000E+00    4.6528515E-08    2.9641946E-07    2.1795695E-06    1.6488124E-06
    9.9900000E+00    4.6615239E-08    2.9833958E-07    2.1703927E-06    1.6569906E-06
    1.0170000E+01    4.6699529E-08    3.0036047E-07    2.1600379E-06    1.6662975E-06
    1.0350000E+01    4.6781525E-08    3.0254855E-07    2.1489038E-06    1.6763010E-06
    1.0530000E+01    4.6861457E-08    3.0500932E-07    2.1374525E-06    1.6864863E-06
    1.0710000E+01    4.6939757E-08    3.0790204E-07    2.1261305E-06    1.6963269E-06
    1.0890000E+01    4.7017174E-08    3.1145508E-07    2.1153014E-06    1.7053447E-06
    1.1070000E+01    4.7094853E-08    3.1597989E-07    2.1052010E-06    1.7131477E-06
    1.1250000E+01    4.7174384E-08    3.2188097E-07    2.0959181E-06    1.7194440E-06
    1.1430000E+01    4.7257808E-08    3.2965914E-07    2.0873998E-06    1.7240351E-06
    1.1610000E+01    4.7347570E-08    3.3990496E-07    2.0794734E-06    1.7267970E-06
    1.1790000E+01    4.7446431E-08    3.5327996E-07    2.0718792E-06    1.7276576E-06
    1.1970000E+01    4.7557319E-08    3.7048320E-07    2.0643067E-06    1.7265762E-06
    1.2150000E+01    4.7683061E-08    3.9219608E-07    2.0564332E-06    1.7235334E-06
    1.2330000E+01    4.7822315E-08    4.1872403E-07    2.0480316E-06    1.7186043E-06
    1.2510000E+01    2.9874233E-08    2.7383525E-07    1.2763589E-06    1.0718221E-06
    1.2690000E+01    2.9864408E-08    2.8739979E-07    1.2724137E-06    1.0689901E-06
    1.2870000E+01    2.9860743E-08    3.0245427E-07    1.2682002E-06    1.0656781E-06
    1.3050000E+01    2.9863301E-08    3.1902272E-07    1.2636962E-06    1.0618964E-06
    1.3230000E+01    2.9872025E-08    3.3709732E-07    1.2588922E-06    1.0576585E-06
    1.3410000E+01    2.9886723E-08    3.5663413E-07    1.2537956E-06    1.0529792E-06
    1.3590000E+01    2.9907048E-08    3.7754983E-07    1.2484374E-06    1.0478692E-06
    1.3770000E+01    2.9932483E-08    3.9972007E-07    1.2428813E-06    1.0423273E-06
    1.3950000E+01    2.9962333E-08    4.2297967E-07    1.2372355E-06    1.0363282E-06
    1.4130000E+01    2.9995718E-08    4.4712503E-07    1.2316645E-06    1.0298097E-06
    1.4310000E+01    3.0031581E-08    4.7191873E-07    1.2263985E-06    1.0226607E-06
    1.4490000E+01    3.0068711E-08    4.9709655E-07    1.2217348E-06    1.0147168E-06
    1.4670000E+01    3.0105776E-08    5.2237655E-07    1.2180287E-06    1.0057642E-06
    1.4850000E+01    3.0141385E-08    5.4746979E-07    1.2156704E-06    9.9555795E-07
    1.5030000E+01    3.0174158E-08    5.7209211E-07    1.2150509E-06    9.8384966E-07
    1.5210000E+01    3.0202803E-08    5.9597598E-07    1.2165205E-06    9.7042372E-07
    1.5390000E+01    3.0226196E-08    6.1888130E-07    1.2203464E-06    9.5513327E-07
    1.5570000E+01    3.0243441E-08    6.4060431E-07    1.2266793E-06    9.3793006E-07
    1.5750000E+01    3.0253916E-08    6.6098349E-07    1.2355322E-06    9.1888216E-07
    1.5930000E+01    3.0257287E-08    6.7990232E-07    1.2467764E-06    8.9817675E-07
    1.6110000E+01    3.0253498E-08    6.9728850E-07    1.2601535E-06    8.7610830E-07
    1.6290000E+01    3.0242736E-08    7.1311020E-07    1.2753011E-06    8.5305512E-07
    1.6470000E+01    3.0225381E-08    7.2736995E-07    1.2917862E-06    8.2944867E-07
    1.6650000E+01    3.0201947E-08    7.4009695E-07    1.3091422E-06    8.0574071E-07
    1.6830000E+01    3.0173017E-08    7.5133881E-07    1.3269041E-06    7.8237227E-07
    1.7010000E+01    3.0139190E-08    7.6115329E-07    1.3446382E-06    7.5974765E-07
    1.7190000E+01    3.0101027E-08    7.6960088E-07    1.3619659E-06    7.3821519E-07
    1.7370000E+01    3.0059022E-08    7.7673858E-07    1.3785780E-06    7.1805519E-07
    1.7550000E+01    3.0013567E-08    7.8261511E-07    1.3942426E-06    6.9947493E-07
    1.7730000E+01    2.9964975E-08    7.8726783E-07    1.4088018E-06    6.8261366E-07
    1.7910000E+01    2.9914586E-08    7.9069836E-07    1.4219485E-06    6.6777697E-07
