# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.4661686E-04    1.0000000E-04    8.0642960E-05    4.9859407E-05    5.6245321E-05    6.0320517E-08    1.4112283E-04    3.0249186E-03    2.1855152E-04    3.5587352E-07    1.3141378E-07    9.8869903E-12    1.0000000E-14    1.0000000E-14    3.2435999E-05    1.0000000E-14    2.1670120E-07    1.0000000E-30
    2.0700000E+00   -7.7295962E-04    1.0000000E-04    8.9302147E-05    5.4453661E-05    5.5856422E-05    6.9803670E-08    1.5536828E-04    3.1083439E-03    2.0654036E-04    3.5587165E-07    1.3037173E-07    9.7512813E-12    1.0000000E-14    1.0000000E-14    3.6864798E-05    1.0000000E-14    1.1560701E-05    1.0000000E-30
    2.2500000E+00   -7.9905082E-04    1.0000000E-04    9.7893264E-05    5.9033213E-05    5.5423948E-05    6.2495297E-08    1.6910641E-04    3.1929008E-03    1.9493607E-04    3.5586978E-07    1.3126739E-07    9.6474975E-12    1.0000000E-14    1.0000000E-14    4.1261592E-05    1.0000000E-14    1.3937412E-05    1.0000000E-30
    2.4300000E+00   -8.2496323E-04    1.0000000E-04    1.0642284E-04    6.3599628E-05    5.4951647E-05    5.6517381E-08    1.8238466E-04    3.2775167E-03    1.8371382E-04    3.5586792E-07    1.3367249E-07    9.5585223E-12    1.0000000E-14    1.0000000E-14    4.5629306E-05    1.0000000E-14    1.5045180E-05    1.0000000E-30
    2.6100000E+00   -8.5070967E-04    1.0000000E-04    1.1489578E-04    6.8154082E-05    5.4442218E-05    5.1581082E-08    1.9522629E-04    3.3619735E-03    1.7288428E-04    3.5586606E-07    1.3729396E-07    9.4807305E-12    1.0000000E-14    1.0000000E-14    4.9970099E-05    1.0000000E-14    1.6019242E-05    1.0000000E-30
    2.7900000E+00   -8.7630171E-04    1.0000000E-04    1.2331622E-04    7.2697577E-05    5.3898256E-05    4.7443801E-08    2.0765251E-04    3.4462294E-03    1.6245112E-04    3.5586420E-07    1.4193567E-07    9.4123178E-12    1.0000000E-14    1.0000000E-14    5.4285952E-05    1.0000000E-14    1.7040627E-05    1.0000000E-30
    2.9700000E+00   -9.0175001E-04    1.0000000E-04    1.3168772E-04    7.7230982E-05    5.3322234E-05    4.3932512E-08    2.1968281E-04    3.5302687E-03    1.5241685E-04    3.5586234E-07    1.4746849E-07    9.3519393E-12    1.0000000E-14    1.0000000E-14    5.8578690E-05    1.0000000E-14    1.8145607E-05    1.0000000E-30
    3.1500000E+00   -9.2706429E-04    1.0000000E-04    1.4001334E-04    8.1755058E-05    5.2716497E-05    4.0920141E-08    2.3133520E-04    3.6140782E-03    1.4278378E-04    3.5586049E-07    1.5380937E-07    9.2984740E-12    1.0000000E-14    1.0000000E-14    6.2849991E-05    1.0000000E-14    1.9348014E-05    1.0000000E-30
    3.3300000E+00   -9.5225345E-04    1.0000000E-04    1.4829573E-04    8.6270469E-05    5.2083255E-05    3.8311255E-08    2.4262627E-04    3.6976440E-03    1.3355408E-04    3.5585863E-07    1.6090712E-07    9.2509604E-12    1.0000000E-14    1.0000000E-14    6.7101398E-05    1.0000000E-14    2.0658618E-05    1.0000000E-30
    3.5100000E+00   -9.7732553E-04    1.0000000E-04    1.5653717E-04    9.0777794E-05    5.1424587E-05    3.6032841E-08    2.5357133E-04    3.7809503E-03    1.2472985E-04    3.5585678E-07    1.6873244E-07    9.2085636E-12    1.0000000E-14    1.0000000E-14    7.1334322E-05    1.0000000E-14    2.2088327E-05    1.0000000E-30
    3.6900000E+00   -1.0022878E-03    1.0000000E-04    1.6473959E-04    9.5277539E-05    5.0742449E-05    3.4028130E-08    2.6418457E-04    3.8639795E-03    1.1631312E-04    3.5585492E-07    1.7727098E-07    9.1705526E-12    1.0000000E-14    1.0000000E-14    7.5550054E-05    1.0000000E-14    2.3648701E-05    1.0000000E-30
    3.8700000E+00   -1.0271469E-03    1.0000000E-04    1.7290466E-04    9.9770141E-05    5.0038673E-05    3.2252350E-08    2.7447909E-04    3.9467121E-03    1.0830583E-04    3.5585306E-07    1.8651827E-07    9.1362811E-12    1.0000000E-14    1.0000000E-14    7.9749775E-05    1.0000000E-14    2.5351938E-05    1.0000000E-30
    4.0500000E+00   -1.0519088E-03    1.0000000E-04    1.8103377E-04    1.0425598E-04    4.9314980E-05    3.0669737E-08    2.8446704E-04    4.0291260E-03    1.0070984E-04    3.5585119E-07    1.9647584E-07    9.1051736E-12    1.0000000E-14    1.0000000E-14    8.3934561E-05    1.0000000E-14    2.7210691E-05    1.0000000E-30
    4.2300000E+00   -1.0765786E-03    1.0000000E-04    1.8912809E-04    1.0873538E-04    4.8572985E-05    2.9251388E-08    2.9415970E-04    4.1111971E-03    9.3526917E-05    3.5584933E-07    2.0714816E-07    9.0767118E-12    1.0000000E-14    1.0000000E-14    8.8105394E-05    1.0000000E-14    2.9237742E-05    1.0000000E-30
    4.4100000E+00   -1.1011613E-03    1.0000000E-04    1.9718857E-04    1.1320861E-04    4.7814209E-05    2.7973698E-08    3.0356751E-04    4.1928980E-03    8.6758748E-05    3.5584745E-07    2.1854008E-07    9.0504237E-12    1.0000000E-14    1.0000000E-14    9.2263168E-05    1.0000000E-14    3.1445502E-05    1.0000000E-30
    4.5900000E+00   -1.1256610E-03    1.0000000E-04    2.0521597E-04    1.1767589E-04    4.7040079E-05    2.6817199E-08    3.1270018E-04    4.2741979E-03    8.0406938E-05    3.5584558E-07    2.3065443E-07    9.0258735E-12    1.0000000E-14    1.0000000E-14    9.6408694E-05    1.0000000E-14    3.3845283E-05    1.0000000E-30
    4.7700000E+00   -1.1500813E-03    1.0000000E-04    2.1321087E-04    1.2213742E-04    4.6251943E-05    2.5765678E-08    3.2156671E-04    4.3550619E-03    7.4473018E-05    3.5584370E-07    2.4348983E-07    9.0026513E-12    1.0000000E-14    1.0000000E-14    1.0054271E-04    1.0000000E-14    3.6446277E-05    1.0000000E-30
    4.9500000E+00   -1.1744256E-03    1.0000000E-04    2.2117366E-04    1.2659334E-04    4.5451075E-05    2.4805506E-08    3.3017546E-04    4.4354491E-03    6.8958459E-05    3.5584181E-07    2.5703843E-07    8.9803627E-12    1.0000000E-14    1.0000000E-14    1.0466587E-04    1.0000000E-14    3.9254179E-05    1.0000000E-30
    5.1300000E+00   -1.1986966E-03    1.0000000E-04    2.2910458E-04    1.3104373E-04    4.4638680E-05    2.3925116E-08    3.3853415E-04    4.5153118E-03    6.3864694E-05    3.5583992E-07    2.7128361E-07    8.9586170E-12    1.0000000E-14    1.0000000E-14    1.0877877E-04    1.0000000E-14    4.2269384E-05    1.0000000E-30
    5.3100000E+00   -1.2228965E-03    1.0000000E-04    2.3700368E-04    1.3548865E-04    4.3815904E-05    2.3114585E-08    3.4664990E-04    4.5945921E-03    5.9193150E-05    3.5583802E-07    2.8619762E-07    8.9370136E-12    1.0000000E-14    1.0000000E-14    1.1288195E-04    1.0000000E-14    4.5484712E-05    1.0000000E-30
    5.4900000E+00   -1.2470271E-03    1.0000000E-04    2.4487082E-04    1.3992811E-04    4.2983838E-05    2.2365292E-08    3.5452922E-04    4.6732192E-03    5.4945301E-05    3.5583611E-07    3.0173902E-07    8.9151251E-12    1.0000000E-14    1.0000000E-14    1.1697584E-04    1.0000000E-14    4.8882675E-05    1.0000000E-30
    5.6700000E+00   -1.2710897E-03    1.0000000E-04    2.5270567E-04    1.4436206E-04    4.2143527E-05    2.1669646E-08    3.6217801E-04    4.7511047E-03    5.1122725E-05    3.5583420E-07    3.1785003E-07    8.8924771E-12    1.0000000E-14    1.0000000E-14    1.2106084E-04    1.0000000E-14    5.2432346E-05    1.0000000E-30
    5.8500000E+00   -1.2950849E-03    1.0000000E-04    2.6050765E-04    1.4879040E-04    4.1295977E-05    2.1020835E-08    3.6960152E-04    4.8281364E-03    4.7727196E-05    3.5583228E-07    3.3445381E-07    8.8685221E-12    1.0000000E-14    1.0000000E-14    1.2513727E-04    1.0000000E-14    5.6086076E-05    1.0000000E-30
    6.0300000E+00   -1.3190128E-03    1.0000000E-04    2.6827591E-04    1.5321296E-04    4.0442160E-05    2.0412621E-08    3.7680428E-04    4.9041702E-03    4.4760782E-05    3.5583035E-07    3.5145154E-07    8.8426083E-12    1.0000000E-14    1.0000000E-14    1.2920534E-04    1.0000000E-14    5.9776434E-05    1.0000000E-30
    6.2100000E+00   -1.3428725E-03    1.0000000E-04    2.7600926E-04    1.5762946E-04    3.9583027E-05    1.9839145E-08    3.8379005E-04    4.9790204E-03    4.2225975E-05    3.5582842E-07    3.6871960E-07    8.8139414E-12    1.0000000E-14    1.0000000E-14    1.3326518E-04    1.0000000E-14    6.3414005E-05    1.0000000E-30
    6.3900000E+00   -1.3666624E-03    1.0000000E-04    2.8370609E-04    1.6203955E-04    3.8719513E-05    1.9294755E-08    3.9056164E-04    5.0524469E-03    4.0125828E-05    3.5582648E-07    3.8610667E-07    8.7815404E-12    1.0000000E-14    1.0000000E-14    1.3731682E-04    1.0000000E-14    6.6886895E-05    1.0000000E-30
    6.5700000E+00   -1.3903797E-03    1.0000000E-04    2.9136427E-04    1.6644272E-04    3.7852549E-05    1.8773834E-08    3.9712079E-04    5.1241402E-03    3.8464096E-05    3.5582454E-07    4.0343093E-07    8.7441862E-12    1.0000000E-14    1.0000000E-14    1.4136013E-04    1.0000000E-14    7.0062922E-05    1.0000000E-30
    6.7500000E+00   -1.4140201E-03    1.0000000E-04    2.9898102E-04    1.7083829E-04    3.6983075E-05    1.8270659E-08    4.0346798E-04    5.1937036E-03    3.7245371E-05    3.5582258E-07    4.2047746E-07    8.7003663E-12    1.0000000E-14    1.0000000E-14    1.4539483E-04    1.0000000E-14    7.2795474E-05    1.0000000E-30
    6.9300000E+00   -1.4375778E-03    1.0000000E-04    3.0655277E-04    1.7522540E-04    3.6112053E-05    1.7779265E-08    4.0960214E-04    5.2606333E-03    3.6475170E-05    3.5582063E-07    4.3699588E-07    8.6482177E-12    1.0000000E-14    1.0000000E-14    1.4942045E-04    1.0000000E-14    7.4933592E-05    1.0000000E-30
    7.1100000E+00   -1.4610451E-03    1.0000000E-04    3.1407500E-04    1.7960290E-04    3.5240481E-05    1.7293334E-08    4.1552041E-04    5.3242967E-03    3.6159975E-05    3.5581867E-07    4.5269830E-07    8.5854710E-12    1.0000000E-14    1.0000000E-14    1.5343627E-04    1.0000000E-14    7.6336126E-05    1.0000000E-30
    7.2900000E+00   -1.4844115E-03    1.0000000E-04    3.2154198E-04    1.8396935E-04    3.4369410E-05    1.6806121E-08    4.2121776E-04    5.3839082E-03    3.6307175E-05    3.5581670E-07    4.6725778E-07    8.5094001E-12    1.0000000E-14    1.0000000E-14    1.5744126E-04    1.0000000E-14    7.6888604E-05    1.0000000E-30
    7.4700000E+00   -1.5076641E-03    1.0000000E-04    3.2894658E-04    1.8832292E-04    3.3499967E-05    1.6310404E-08    4.2668666E-04    5.4385052E-03    3.6924909E-05    3.5581473E-07    4.8030730E-07    8.4167818E-12    1.0000000E-14    1.0000000E-14    1.6143408E-04    1.0000000E-14    7.6520208E-05    1.0000000E-30
    7.6500000E+00   -1.5307861E-03    1.0000000E-04    3.3628001E-04    1.9266131E-04    3.2633368E-05    1.5798486E-08    4.3191662E-04    5.4869209E-03    3.8021802E-05    3.5581277E-07    4.9143927E-07    8.3038679E-12    1.0000000E-14    1.0000000E-14    1.6541293E-04    1.0000000E-14    7.5217283E-05    1.0000000E-30
    7.8300000E+00   -1.5537571E-03    1.0000000E-04    3.4353153E-04    1.9698170E-04    3.1770954E-05    1.5262226E-08    4.3689375E-04    5.5277559E-03    3.9606614E-05    3.5581080E-07    5.0020568E-07    8.1663717E-12    1.0000000E-14    1.0000000E-14    1.6937553E-04    1.0000000E-14    7.3029710E-05    1.0000000E-30
    8.0100000E+00   -1.5765522E-03    1.0000000E-04    3.5068886E-04    2.0128031E-04    3.0915399E-05    1.4693146E-08    4.4159762E-04    5.5593448E-03    4.1687850E-05    3.5580884E-07    5.0612378E-07    7.9994635E-12    1.0000000E-14    1.0000000E-14    1.7331853E-04    1.0000000E-14    7.0042590E-05    1.0000000E-30
    8.1900000E+00   -1.5995563E-03    1.0000000E-04    3.5823469E-04    2.0540829E-04    3.0822761E-05    1.4035984E-08    4.4433270E-04    5.5801201E-03    4.4292176E-05    3.5580689E-07    5.1211084E-07    7.7922009E-12    1.0000000E-14    1.0000000E-14    1.7696098E-04    1.0000000E-14    3.2525316E-05    1.0000000E-30
    8.3700000E+00   -1.6223253E-03    1.0000000E-04    3.6565841E-04    2.0950923E-04    3.0719035E-05    1.3451830E-08    4.4676526E-04    5.5953938E-03    4.7175183E-05    3.5580495E-07    5.1422465E-07    7.5768631E-12    1.0000000E-14    1.0000000E-14    1.8058333E-04    1.0000000E-14    1.4888783E-05    1.0000000E-30
    8.5500000E+00   -1.6448592E-03    1.0000000E-04    3.7296007E-04    2.1358062E-04    3.0607498E-05    1.2897236E-08    4.4890486E-04    5.6080344E-03    5.0195074E-05    3.5580302E-07    5.1246862E-07    7.3630423E-12    1.0000000E-14    1.0000000E-14    1.8418641E-04    1.0000000E-14    6.8743238E-06    1.0000000E-30
    8.7300000E+00   -1.6671630E-03    1.0000000E-04    3.8014226E-04    2.1762251E-04    3.0489869E-05    1.2379360E-08    4.5076517E-04    5.6194395E-03    5.3292378E-05    3.5580111E-07    5.0699306E-07    7.1556706E-12    1.0000000E-14    1.0000000E-14    1.8777036E-04    1.0000000E-14    3.3474572E-06    1.0000000E-30
    8.9100000E+00   -1.6892434E-03    1.0000000E-04    3.8720853E-04    2.2163554E-04    3.0367206E-05    1.1899021E-08    4.5236121E-04    5.6302699E-03    5.6439434E-05    3.5579920E-07    4.9805282E-07    6.9565886E-12    1.0000000E-14    1.0000000E-14    1.9133542E-04    1.0000000E-14    1.8351118E-06    1.0000000E-30
    9.0900000E+00   -1.7111083E-03    1.0000000E-04    3.9416278E-04    2.2562050E-04    3.0240270E-05    1.1454407E-08    4.5370802E-04    5.6408288E-03    5.9623914E-05    3.5579730E-07    4.8597908E-07    6.7662253E-12    1.0000000E-14    1.0000000E-14    1.9488199E-04    1.0000000E-14    1.1942274E-06    1.0000000E-30
    9.2700000E+00   -1.7327653E-03    1.0000000E-04    4.0100891E-04    2.2957804E-04    3.0109674E-05    1.1042808E-08    4.5482016E-04    5.6512532E-03    6.2840579E-05    3.5579540E-07    4.7115860E-07    6.5844117E-12    1.0000000E-14    1.0000000E-14    1.9841063E-04    1.0000000E-14    9.1772660E-07    1.0000000E-30
    9.4500000E+00   -1.7542221E-03    1.0000000E-04    4.0775070E-04    2.3350864E-04    2.9975943E-05    1.0661370E-08    4.5571151E-04    5.6616066E-03    6.6087338E-05    3.5579351E-07    4.5401611E-07    6.4107557E-12    1.0000000E-14    1.0000000E-14    2.0192211E-04    1.0000000E-14    7.8938163E-07    1.0000000E-30
    9.6300000E+00   -1.7754861E-03    1.0000000E-04    4.1439180E-04    2.3741240E-04    2.9839543E-05    1.0307391E-08    4.5639521E-04    5.6719216E-03    6.9363442E-05    3.5579163E-07    4.3499844E-07    6.2448058E-12    1.0000000E-14    1.0000000E-14    2.0541752E-04    1.0000000E-14    7.2034971E-07    1.0000000E-30
    9.8100000E+00   -1.7965642E-03    1.0000000E-04    4.2093570E-04    2.4128893E-04    2.9700894E-05    9.9784104E-09    4.5688369E-04    5.6822194E-03    7.2668696E-05    3.5578976E-07    4.1455928E-07    6.0861179E-12    1.0000000E-14    1.0000000E-14    2.0889836E-04    1.0000000E-14    6.7532692E-07    1.0000000E-30
    9.9900000E+00   -1.8174634E-03    1.0000000E-04    4.2738574E-04    2.4513719E-04    2.9560376E-05    9.6722281E-09    4.5718868E-04    5.6925178E-03    7.6003124E-05    3.5578788E-07    3.9314492E-07    5.9342802E-12    1.0000000E-14    1.0000000E-14    2.1236679E-04    1.0000000E-14    6.4065349E-07    1.0000000E-30
    1.0170000E+01   -1.8381900E-03    1.0000000E-04    4.3374510E-04    2.4895537E-04    2.9418334E-05    9.3868891E-09    4.5732131E-04    5.7028347E-03    7.9366836E-05    3.5578602E-07    3.7118124E-07    5.7889199E-12    1.0000000E-14    1.0000000E-14    2.1582565E-04    1.0000000E-14    6.1111118E-07    1.0000000E-30
    1.0350000E+01   -1.8587502E-03    1.0000000E-04    4.4001687E-04    2.5274078E-04    2.9275079E-05    9.1206593E-09    4.5729208E-04    5.7131901E-03    8.2759977E-05    3.5578415E-07    3.4906240E-07    5.6497044E-12    1.0000000E-14    1.0000000E-14    2.1927863E-04    1.0000000E-14    5.8467245E-07    1.0000000E-30
    1.0530000E+01   -1.8791500E-03    1.0000000E-04    4.4620398E-04    2.5648991E-04    2.9130895E-05    8.8720034E-09    4.5711099E-04    5.7236071E-03    8.6182703E-05    3.5578229E-07    3.2714163E-07    5.5163391E-12    1.0000000E-14    1.0000000E-14    2.2273021E-04    1.0000000E-14    5.6048865E-07    1.0000000E-30
    1.0710000E+01   -1.8993949E-03    1.0000000E-04    4.5230930E-04    2.6019853E-04    2.8986035E-05    8.6395635E-09    4.5678753E-04    5.7341125E-03    8.9635178E-05    3.5578043E-07    3.0572456E-07    5.3885651E-12    1.0000000E-14    1.0000000E-14    2.2618557E-04    1.0000000E-14    5.3814480E-07    1.0000000E-30
    1.0890000E+01   -1.9194902E-03    1.0000000E-04    4.5833560E-04    2.6386188E-04    2.8840724E-05    8.4221418E-09    4.5633071E-04    5.7447381E-03    9.3117571E-05    3.5577857E-07    2.8506509E-07    5.2661576E-12    1.0000000E-14    1.0000000E-14    2.2965038E-04    1.0000000E-14    5.1739096E-07    1.0000000E-30
    1.1070000E+01   -1.9394412E-03    1.0000000E-04    4.6428558E-04    2.6747507E-04    2.8695163E-05    8.2186861E-09    4.5574917E-04    5.7555214E-03    9.6630049E-05    3.5577671E-07    2.6536385E-07    5.1489239E-12    1.0000000E-14    1.0000000E-14    2.3313047E-04    1.0000000E-14    4.9804690E-07    1.0000000E-30
    1.1250000E+01   -1.9592526E-03    1.0000000E-04    4.7016187E-04    2.7103340E-04    2.8549523E-05    8.0282783E-09    4.5505117E-04    5.7665067E-03    1.0017279E-04    3.5577486E-07    2.4676909E-07    5.0367033E-12    1.0000000E-14    1.0000000E-14    2.3663143E-04    1.0000000E-14    4.7996784E-07    1.0000000E-30
    1.1430000E+01   -1.9789294E-03    1.0000000E-04    4.7596708E-04    2.7453283E-04    2.8403951E-05    7.8501250E-09    4.5424464E-04    5.7777470E-03    1.0374596E-04    3.5577300E-07    2.2937962E-07    4.9293663E-12    1.0000000E-14    1.0000000E-14    2.4015823E-04    1.0000000E-14    4.6303130E-07    1.0000000E-30
    1.1610000E+01   -1.9984762E-03    1.0000000E-04    4.8170380E-04    2.7797037E-04    2.8258567E-05    7.6835508E-09    4.5333725E-04    5.7893051E-03    1.0734974E-04    3.5577114E-07    2.1324951E-07    4.8268159E-12    1.0000000E-14    1.0000000E-14    2.4371479E-04    1.0000000E-14    4.4713125E-07    1.0000000E-30
    1.1790000E+01   -2.0178976E-03    1.0000000E-04    4.8737459E-04    2.8134444E-04    2.8113467E-05    7.5279937E-09    4.5233642E-04    5.8012561E-03    1.1098431E-04    3.5576929E-07    1.9839393E-07    4.7289894E-12    1.0000000E-14    1.0000187E-14    2.4730367E-04    1.0000000E-14    4.3217481E-07    1.0000000E-30
    1.1970000E+01   -2.0371983E-03    1.0000000E-04    4.9298206E-04    2.8465509E-04    2.7968719E-05    7.3830025E-09    4.5124941E-04    5.8136897E-03    1.1464985E-04    3.5576743E-07    1.8479581E-07    4.6358605E-12    1.0000000E-14    1.0118819E-14    2.5092583E-04    1.0000000E-14    4.1808011E-07    1.0000000E-30
    1.2150000E+01   -2.0563830E-03    1.0000000E-04    4.9852884E-04    2.8790412E-04    2.7824371E-05    7.2482358E-09    4.5008334E-04    5.8267131E-03    1.1834655E-04    3.5576557E-07    1.7241273E-07    4.5474438E-12    1.0000000E-14    8.5332440E-14    2.5458053E-04    1.0000000E-14    4.0477463E-07    1.0000000E-30
    1.2330000E+01   -2.0754440E-03    1.0000000E-04    5.0401068E-04    2.9109364E-04    2.7681013E-05    7.1235193E-09    4.4884573E-04    5.8404421E-03    1.2207458E-04    3.5576371E-07    1.6120297E-07    4.4638473E-12    1.0000000E-14    4.7771695E-11    2.5826371E-04    1.0000000E-14    3.9219470E-07    1.0000000E-30
    1.2510000E+01   -2.0863869E-03    1.0000000E-04    5.0499800E-04    2.9330405E-04    2.7899835E-05    3.9452633E-09    4.4780160E-04    5.8470257E-03    1.2585372E-04    3.5576266E-07    1.6742416E-07    4.4183752E-12    1.0000000E-14    3.0397854E-08    2.6095054E-04    1.0000000E-14    3.8248850E-07    1.0000000E-30
    1.2690000E+01   -2.0972989E-03    1.0000000E-04    5.0597972E-04    2.9549270E-04    2.8118528E-05    3.8956194E-09    4.4675778E-04    5.8535784E-03    1.2953918E-04    3.5576160E-07    1.7049087E-07    4.3707314E-12    1.0000000E-14    6.1636783E-08    2.6364597E-04    1.0000000E-14    3.7187004E-07    1.0000000E-30
    1.2870000E+01   -2.1081718E-03    1.0000000E-04    5.0695585E-04    2.9766111E-04    2.8336560E-05    3.8521382E-09    4.4571011E-04    5.8601157E-03    1.3311105E-04    3.5576054E-07    1.7123849E-07    4.3237228E-12    1.0000000E-14    9.3736994E-08    2.6634834E-04    1.0000000E-14    3.6175138E-07    1.0000000E-30
    1.3050000E+01   -2.1190073E-03    1.0000000E-04    5.0792646E-04    2.9981101E-04    2.8553960E-05    3.8097730E-09    4.4465878E-04    5.8666390E-03    1.3656866E-04    3.5575948E-07    1.7033193E-07    4.2773837E-12    1.0000000E-14    1.2667093E-07    2.6905606E-04    1.0000000E-14    3.5238650E-07    1.0000000E-30
    1.3230000E+01   -2.1298067E-03    1.0000000E-04    5.0889161E-04    3.0194427E-04    2.8770761E-05    3.7684789E-09    4.4360397E-04    5.8731501E-03    1.3991128E-04    3.5575841E-07    1.6828882E-07    4.2317412E-12    1.0000000E-14    1.6041087E-07    2.7176739E-04    1.0000000E-14    3.4376822E-07    1.0000000E-30
    1.3410000E+01   -2.1405714E-03    1.0000000E-04    5.0985137E-04    3.0406287E-04    2.8986995E-05    3.7282221E-09    4.4254585E-04    5.8796503E-03    1.4313820E-04    3.5575734E-07    1.6550333E-07    4.1868149E-12    1.0000000E-14    1.9492892E-07    2.7448049E-04    1.0000000E-14    3.3583845E-07    1.0000000E-30
    1.3590000E+01   -2.1513022E-03    1.0000000E-04    5.1080581E-04    3.0616882E-04    2.9202696E-05    3.6889710E-09    4.4148460E-04    5.8861416E-03    1.4624870E-04    3.5575627E-07    1.6226876E-07    4.1426180E-12    1.0000000E-14    2.3019701E-07    2.7719345E-04    1.0000000E-14    3.2853540E-07    1.0000000E-30
    1.3770000E+01   -2.1620001E-03    1.0000000E-04    5.1175497E-04    3.0826419E-04    2.9417904E-05    3.6506964E-09    4.4042039E-04    5.8926256E-03    1.4924208E-04    3.5575519E-07    1.5879814E-07    4.0991577E-12    1.0000000E-14    2.6618690E-07    2.7990435E-04    1.0000000E-14    3.2180291E-07    1.0000000E-30
    1.3950000E+01   -2.1726657E-03    1.0000000E-04    5.1269893E-04    3.1035100E-04    2.9632664E-05    3.6133708E-09    4.3935338E-04    5.8991043E-03    1.5211761E-04    3.5575410E-07    1.5524208E-07    4.0564365E-12    1.0000000E-14    3.0287018E-07    2.8261126E-04    1.0000000E-14    3.1559160E-07    1.0000000E-30
    1.4130000E+01   -2.1832996E-03    1.0000000E-04    5.1363774E-04    3.1243125E-04    2.9847029E-05    3.5769686E-09    4.3828374E-04    5.9055801E-03    1.5487460E-04    3.5575301E-07    1.5170369E-07    4.0144534E-12    1.0000000E-14    3.4021826E-07    2.8531232E-04    1.0000000E-14    3.0985820E-07    1.0000000E-30
