# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.9100000E+00    9.6058706E-01   -1.3956933E+00   -5.6528319E+00    7.7222802E-01   -5.3560828E+01    1.5256559E-03    3.3191899E+00   -9.9710418E+00    1.9071474E+00    3.5312803E+00   -5.5937754E+00    1.0556786E+00   -2.5295770E+00   -5.7211442E+03   -1.1773168E+01    5.0757503E-01
    9.0900000E+00    9.6188110E-01   -1.3842521E+00   -5.6140185E+00    7.7413032E-01   -5.3672174E+01    1.6105720E-03    3.3077336E+00   -9.9831717E+00    1.9043295E+00    3.5205097E+00   -5.5708176E+00    1.0569726E+00   -2.5103033E+00   -5.9077168E+03   -1.1296353E+01    5.0089570E-01
    9.2700000E+00    9.6294726E-01   -1.3734797E+00   -5.5760449E+00    7.7555550E-01   -5.3782436E+01    1.6849982E-03    3.2965776E+00   -1.0000747E+01    1.9013933E+00    3.5100609E+00   -5.5502425E+00    1.0580388E+00   -2.4914514E+00   -6.0220876E+03   -1.0839901E+01    4.9460513E-01
    9.4500000E+00    9.6380044E-01   -1.3633352E+00   -5.5388857E+00    7.7653682E-01   -5.3891736E+01    1.7479088E-03    3.2857207E+00   -1.0023499E+01    1.8983562E+00    3.4999290E+00   -5.5319375E+00    1.0588920E+00   -2.4730091E+00   -6.0875110E+03   -1.0402281E+01    4.8868600E-01
    9.6300000E+00    9.6445438E-01   -1.3537799E+00   -5.5025113E+00    7.7710549E-01   -5.4000189E+01    1.7987116E-03    3.2751575E+00   -1.0051130E+01    1.8952326E+00    3.4901051E+00   -5.5157788E+00    1.0595459E+00   -2.4549625E+00   -6.1272518E+03   -9.9819764E+00    4.8312010E-01
    9.8100000E+00    9.6492179E-01   -1.3447783E+00   -5.4668916E+00    7.7729036E-01   -5.4107877E+01    1.8372236E-03    3.2648815E+00   -1.0083314E+01    1.8920350E+00    3.4805790E+00   -5.5016357E+00    1.0600133E+00   -2.4372982E+00   -6.1552782E+03   -9.5775850E+00    4.7788963E-01
    9.9900000E+00    9.6521443E-01   -1.3362973E+00   -5.4319976E+00    7.7711792E-01   -5.4214846E+01    1.8636478E-03    3.2548853E+00   -1.0119692E+01    1.8887745E+00    3.4713405E+00   -5.4893719E+00    1.0603059E+00   -2.4200048E+00   -6.1781663E+03   -9.1878471E+00    4.7297774E-01
    1.0170000E+01    9.6534319E-01   -1.3283066E+00   -5.3978024E+00    7.7661240E-01   -5.4321099E+01    1.8785390E-03    3.2451616E+00   -1.0159878E+01    1.8854615E+00    3.4623799E+00   -5.4788450E+00    1.0604347E+00   -2.4030728E+00   -6.1986665E+03   -8.8116387E+00    4.6836868E-01
    1.0350000E+01    9.6531822E-01   -1.3207784E+00   -5.3642812E+00    7.7579601E-01   -5.4426603E+01    1.8827570E-03    3.2357035E+00   -1.0203451E+01    1.8821058E+00    3.4536882E+00   -5.4699067E+00    1.0604097E+00   -2.3864954E+00   -6.2178713E+03   -8.4479573E+00    4.6404783E-01
    1.0530000E+01    9.6514896E-01   -1.3136872E+00   -5.3314114E+00    7.7468900E-01   -5.4531285E+01    1.8774092E-03    3.2265042E+00   -1.0249960E+01    1.8787165E+00    3.4452574E+00   -5.4624031E+00    1.0602405E+00   -2.3702678E+00   -6.2362143E+03   -8.0959071E+00    4.6000169E-01
    1.0710000E+01    9.6484427E-01   -1.3070091E+00   -5.2991729E+00    7.7330991E-01   -5.4635046E+01    1.8637844E-03    3.2175576E+00   -1.0298928E+01    1.8753026E+00    3.4370805E+00   -5.4561760E+00    1.0599358E+00   -2.3543873E+00   -6.2538793E+03   -7.7546848E+00    4.5621790E-01
    1.0890000E+01    9.6441245E-01   -1.3007226E+00   -5.2675480E+00    7.7167566E-01   -5.4737756E+01    1.8432823E-03    3.2088580E+00   -1.0349856E+01    1.8718726E+00    3.4291515E+00   -5.4510649E+00    1.0595040E+00   -2.3388532E+00   -6.2709569E+03   -7.4235674E+00    4.5268523E-01
    1.1070000E+01    9.6386134E-01   -1.2948073E+00   -5.2365217E+00    7.6980171E-01   -5.4839264E+01    1.8173443E-03    3.2004009E+00   -1.0402232E+01    1.8684349E+00    3.4214661E+00   -5.4469093E+00    1.0589529E+00   -2.3236656E+00   -6.2875028E+03   -7.1019021E+00    4.4939366E-01
    1.1250000E+01    9.6319837E-01   -1.2892445E+00   -5.2060821E+00    7.6770219E-01   -5.4939404E+01    1.7873883E-03    3.1921828E+00   -1.0455539E+01    1.8649977E+00    3.4140217E+00   -5.4435528E+00    1.0582899E+00   -2.3088256E+00   -6.3035582E+03   -6.7890973E+00    4.4633439E-01
    1.1430000E+01    9.6243062E-01   -1.2840168E+00   -5.1762204E+00    7.6539002E-01   -5.5038003E+01    1.7547521E-03    3.1842019E+00   -1.0509273E+01    1.8615693E+00    3.4068174E+00   -5.4408463E+00    1.0575221E+00   -2.2943343E+00   -6.3191573E+03   -6.4846154E+00    4.4350000E-01
    1.1610000E+01    9.6156486E-01   -1.2791076E+00   -5.1469318E+00    7.6287699E-01   -5.5134884E+01    1.7206475E-03    3.1764578E+00   -1.0562948E+01    1.8581577E+00    3.3998548E+00   -5.4386527E+00    1.0566564E+00   -2.2801928E+00   -6.3343300E+03   -6.1879661E+00    4.4088447E-01
    1.1790000E+01    9.6060765E-01   -1.2745017E+00   -5.1182152E+00    7.6017386E-01   -5.5229863E+01    1.6861275E-03    3.1689524E+00   -1.0616117E+01    1.8547712E+00    3.3931382E+00   -5.4368506E+00    1.0556992E+00   -2.2664015E+00   -6.3491029E+03   -5.8987016E+00    4.3848337E-01
    1.1970000E+01    9.5956536E-01   -1.2701846E+00   -5.0900743E+00    7.5729036E-01   -5.5312569E+01    1.6520662E-03    3.1616901E+00   -1.0668378E+01    1.8514186E+00    3.3866748E+00   -5.4353384E+00    1.0546569E+00   -2.2529606E+00   -6.3635002E+03   -5.6164110E+00    4.3629394E-01
    1.2150000E+01    9.5844426E-01   -1.2661427E+00   -5.0625175E+00    7.5423530E-01   -5.3551363E+01    1.6191515E-03    3.1546778E+00   -1.0719386E+01    1.8481089E+00    3.3804753E+00   -5.4340365E+00    1.0535358E+00   -2.2398700E+00   -6.3775438E+03   -5.3407171E+00    4.3431530E-01
    1.2330000E+01    9.5725101E-01   -1.2623701E+00   -5.0355737E+00    7.5102432E-01   -4.8143642E+01    1.5880604E-03    3.1479335E+00   -1.0768766E+01    1.8448559E+00    3.3745554E+00   -5.4328730E+00    1.0523425E+00   -2.2271371E+00   -6.3912528E+03   -5.0712724E+00    4.3254864E-01
    1.2510000E+01    9.5624115E-01   -1.5150738E+00   -5.0184618E+00    5.0089555E-01   -4.2573418E+01    1.9980100E-03    2.3914857E+00   -1.1234804E+01    1.2651082E+00    2.8662168E+00   -5.7295601E+00    1.0513327E+00   -2.2191934E+00   -6.4021346E+03   -4.8064237E+00    1.7938916E-01
    1.2690000E+01    9.5522922E-01   -1.5167278E+00   -5.0015093E+00    5.0179420E-01   -4.2002588E+01    2.1121954E-03    2.3882264E+00   -1.1215866E+01    1.2627934E+00    2.8600349E+00   -5.7168506E+00    1.0503207E+00   -2.2113419E+00   -6.4143602E+03   -4.5556909E+00    1.7731016E-01
    1.2870000E+01    9.5421116E-01   -1.5178445E+00   -4.9847213E+00    5.0320019E-01   -4.1685011E+01    2.1994205E-03    2.3866402E+00   -1.1207804E+01    1.2617449E+00    2.8550066E+00   -5.7065504E+00    1.0493027E+00   -2.2035821E+00   -6.4263396E+03   -4.3193994E+00    1.7581406E-01
    1.3050000E+01    9.5318712E-01   -1.5189747E+00   -4.9680944E+00    5.0456360E-01   -4.1471831E+01    2.2651066E-03    2.3850732E+00   -1.1208164E+01    1.2606942E+00    2.8500281E+00   -5.6984596E+00    1.0482786E+00   -2.1959098E+00   -6.4377289E+03   -4.0966295E+00    1.7434887E-01
    1.3230000E+01    9.5215725E-01   -1.5201189E+00   -4.9516253E+00    5.0588506E-01   -4.1315730E+01    2.3139294E-03    2.3835235E+00   -1.1214408E+01    1.2596395E+00    2.8450972E+00   -5.6919440E+00    1.0472488E+00   -2.1883203E+00   -6.4484809E+03   -3.8865644E+00    1.7291329E-01
    1.3410000E+01    9.5112167E-01   -1.5212766E+00   -4.9353111E+00    5.0716603E-01   -4.1195318E+01    2.3498076E-03    2.3819918E+00   -1.1224679E+01    1.2585808E+00    2.8402134E+00   -5.6865401E+00    1.0462132E+00   -2.1808094E+00   -6.4586146E+03   -3.6884766E+00    1.7150695E-01
    1.3590000E+01    9.5008052E-01   -1.5224472E+00   -4.9191491E+00    5.0840797E-01   -4.1099036E+01    2.3759382E-03    2.3804789E+00   -1.1237609E+01    1.2575184E+00    2.8353763E+00   -5.6819061E+00    1.0451720E+00   -2.1733727E+00   -6.4681613E+03   -3.5017157E+00    1.7012955E-01
    1.3770000E+01    9.4903394E-01   -1.5236304E+00   -4.9031369E+00    5.0961234E-01   -4.1019915E+01    2.3948655E-03    2.3789858E+00   -1.1252186E+01    1.2564525E+00    2.8305857E+00   -5.6777900E+00    1.0441254E+00   -2.1660063E+00   -6.4771520E+03   -3.3256991E+00    1.6878082E-01
    1.3950000E+01    9.4798205E-01   -1.5248258E+00   -4.8872722E+00    5.1078061E-01   -4.0953437E+01    2.4085673E-03    2.3775135E+00   -1.1267667E+01    1.2553833E+00    2.8258413E+00   -5.6740072E+00    1.0430736E+00   -2.1587061E+00   -6.4856149E+03   -3.1599037E+00    1.6746051E-01
    1.4130000E+01    9.4692498E-01   -1.5260330E+00   -4.8715528E+00    5.1191428E-01   -4.0896519E+01    2.4185461E-03    2.3760630E+00   -1.1283514E+01    1.2543110E+00    2.8211430E+00   -5.6704243E+00    1.0420165E+00   -2.1514686E+00   -6.4935758E+03   -3.0038590E+00    1.6616842E-01
    1.4310000E+01    9.4586287E-01   -1.5272518E+00   -4.8559769E+00    5.1301489E-01   -4.0846976E+01    2.4259175E-03    2.3746354E+00   -1.1299345E+01    1.2532362E+00    2.8164906E+00   -5.6669466E+00    1.0409544E+00   -2.1442904E+00   -6.5010576E+03   -2.8571408E+00    1.6490434E-01
    1.4490000E+01    9.4479582E-01   -1.5284820E+00   -4.8405426E+00    5.1408406E-01   -4.0803212E+01    2.4314906E-03    2.3732320E+00   -1.1314894E+01    1.2521593E+00    2.8118839E+00   -5.6635087E+00    1.0398873E+00   -2.1371685E+00   -6.5080810E+03   -2.7193666E+00    1.6366807E-01
    1.4670000E+01    9.4372397E-01   -1.5297234E+00   -4.8252484E+00    5.1512349E-01   -4.0764034E+01    2.4358374E-03    2.3718542E+00   -1.1329982E+01    1.2510807E+00    2.8073229E+00   -5.6600671E+00    1.0388155E+00   -2.1301002E+00   -6.5146646E+03   -2.5901907E+00    1.6245942E-01
    1.4850000E+01    9.4264743E-01   -1.5309760E+00   -4.8100930E+00    5.1613497E-01   -4.0728534E+01    2.4393512E-03    2.3705032E+00   -1.1344495E+01    1.2500011E+00    2.8028074E+00   -5.6565940E+00    1.0377389E+00   -2.1230833E+00   -6.5208251E+03   -2.4693007E+00    1.6127820E-01
    1.5030000E+01    9.4156632E-01   -1.5322398E+00   -4.7950750E+00    5.1712046E-01   -4.0696009E+01    2.4422931E-03    2.3691808E+00   -1.1358367E+01    1.2489213E+00    2.7983373E+00   -5.6530735E+00    1.0366578E+00   -2.1161158E+00   -6.5265777E+03   -2.3564142E+00    1.6012424E-01
