# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9472255E+00   -5.9353125E+00   -3.9999999E+00   -4.0940014E+00   -4.3022528E+00   -4.2499135E+00   -8.0725395E+00   -3.8504027E+00   -2.6425897E+00   -3.6604461E+00   -6.4487042E+00   -7.0124155E+00   -1.4732662E+01   -1.4000000E+01   -1.4000005E+01   -4.4889727E+00   -1.4000000E+01   -6.6641386E+00   -3.0000000E+01   -3.1263851E+00   -7.6692630E+00   -8.7525108E+00   -7.5424994E+00   -1.0601666E+01   -1.1033395E+01   -1.8911027E+01   -2.7152808E+01   -8.5056975E+00   -7.6048470E+00   -9.8517117E+00   -1.2203931E+01   -7.4676741E+00   -1.1077316E+01   -6.9772860E+00
    2.0700000E+00    5.9511669E+00   -5.9389613E+00   -3.9999999E+00   -4.0497250E+00   -4.2639729E+00   -4.2529268E+00   -8.0127169E+00   -3.8086376E+00   -2.6318332E+00   -3.6849950E+00   -6.4487065E+00   -7.0195084E+00   -1.4742107E+01   -1.4000000E+01   -1.4000005E+01   -4.4333881E+00   -1.4000000E+01   -4.9370158E+00   -3.0000000E+01   -3.1113664E+00   -7.6038849E+00   -8.6792499E+00   -7.4801172E+00   -1.0605733E+01   -1.1040280E+01   -1.8920629E+01   -2.7165853E+01   -8.5014361E+00   -7.5849413E+00   -9.8413977E+00   -1.2197060E+01   -7.4609807E+00   -1.1014397E+01   -6.9186291E+00
    2.2500000E+00    5.9545062E+00   -5.9420187E+00   -3.9999999E+00   -4.0098530E+00   -4.2289035E+00   -4.2563025E+00   -8.0636220E+00   -3.7718399E+00   -2.6210900E+00   -3.7101077E+00   -6.4487088E+00   -7.0200967E+00   -1.4749634E+01   -1.4000000E+01   -1.4000005E+01   -4.3844540E+00   -1.4000000E+01   -4.8558178E+00   -3.0000000E+01   -3.0969741E+00   -7.6503529E+00   -8.7190392E+00   -7.5290120E+00   -1.0603864E+01   -1.1045797E+01   -1.8923638E+01   -2.7176851E+01   -8.4977880E+00   -7.5662972E+00   -9.8257526E+00   -1.2189404E+01   -7.4483653E+00   -1.0957100E+01   -6.8649808E+00
    2.4300000E+00    5.9575157E+00   -5.9447557E+00   -3.9999999E+00   -3.9735897E+00   -4.1965454E+00   -4.2600192E+00   -8.1097891E+00   -3.7390116E+00   -2.6105638E+00   -3.7358581E+00   -6.4487111E+00   -7.0157081E+00   -1.4756244E+01   -1.4000000E+01   -1.4000005E+01   -4.3407561E+00   -1.4000000E+01   -4.8226025E+00   -3.0000000E+01   -3.0831385E+00   -7.6926675E+00   -8.7553349E+00   -7.5734525E+00   -1.0597320E+01   -1.1050680E+01   -1.8921593E+01   -2.7186818E+01   -8.4944794E+00   -7.5485687E+00   -9.8059692E+00   -1.2181632E+01   -7.4312913E+00   -1.0904288E+01   -6.8154784E+00
    2.6100000E+00    5.9602692E+00   -5.9472455E+00   -3.9999999E+00   -3.9403391E+00   -4.1665081E+00   -4.2640641E+00   -8.1517003E+00   -3.7094616E+00   -2.6002855E+00   -3.7622444E+00   -6.4487133E+00   -7.0075340E+00   -1.4762155E+01   -1.4000000E+01   -1.4000005E+01   -4.3012897E+00   -1.4000000E+01   -4.7953580E+00   -3.0000000E+01   -3.0698155E+00   -7.7311688E+00   -8.7883292E+00   -7.6138505E+00   -1.0587219E+01   -1.1055079E+01   -1.8915693E+01   -2.7195981E+01   -8.4914357E+00   -7.5316352E+00   -9.7831247E+00   -1.2173852E+01   -7.4109092E+00   -1.0855248E+01   -6.7694835E+00
    2.7900000E+00    5.9628027E+00   -5.9495231E+00   -3.9999999E+00   -3.9096414E+00   -4.1384800E+00   -4.2684252E+00   -8.1899900E+00   -3.6826628E+00   -2.5902526E+00   -3.7892772E+00   -6.4487156E+00   -6.9964709E+00   -1.4767473E+01   -1.4000000E+01   -1.4000005E+01   -4.2653125E+00   -1.4000000E+01   -4.7685144E+00   -3.0000000E+01   -3.0569662E+00   -7.7664254E+00   -8.8185188E+00   -7.6508080E+00   -1.0574426E+01   -1.1059064E+01   -1.8906838E+01   -2.7204454E+01   -8.4886202E+00   -7.5154200E+00   -9.7580444E+00   -1.2166099E+01   -7.3880794E+00   -1.0809447E+01   -6.7264989E+00
    2.9700000E+00    5.9651433E+00   -5.9516153E+00   -3.9999999E+00   -3.8811346E+00   -4.1122084E+00   -4.2730916E+00   -8.2251525E+00   -3.6582039E+00   -2.5804582E+00   -3.8169670E+00   -6.4487179E+00   -6.9831851E+00   -1.4772274E+01   -1.4000000E+01   -1.4000005E+01   -4.2322603E+00   -1.4000000E+01   -4.7412284E+00   -3.0000000E+01   -3.0445559E+00   -7.7988816E+00   -8.8462938E+00   -7.6847951E+00   -1.0559580E+01   -1.1062690E+01   -1.8895700E+01   -2.7212322E+01   -8.4860052E+00   -7.4998593E+00   -9.7313356E+00   -1.2158396E+01   -7.3634359E+00   -1.0766461E+01   -6.6861291E+00
    3.1500000E+00    5.9673144E+00   -5.9535448E+00   -3.9999999E+00   -3.8545287E+00   -4.0874853E+00   -4.2780534E+00   -8.2575873E+00   -3.6357582E+00   -2.5708953E+00   -3.8453211E+00   -6.4487201E+00   -6.9681707E+00   -1.4776626E+01   -1.4000000E+01   -1.4000005E+01   -4.2016947E+00   -1.4000000E+01   -4.7133635E+00   -3.0000000E+01   -3.0325536E+00   -7.8288948E+00   -8.8719648E+00   -7.7161905E+00   -1.0543155E+01   -1.1066002E+01   -1.8882777E+01   -2.7219658E+01   -8.4835667E+00   -7.4848971E+00   -9.7034410E+00   -1.2150760E+01   -7.3374441E+00   -1.0725947E+01   -6.6480541E+00
    3.3300000E+00    5.9693365E+00   -5.9553316E+00   -3.9999999E+00   -3.8295875E+00   -4.0641378E+00   -4.2833018E+00   -8.2876246E+00   -3.6150621E+00   -2.5615572E+00   -3.8743428E+00   -6.4487224E+00   -6.9517975E+00   -1.4780586E+01   -1.4000000E+01   -1.4000006E+01   -4.1732684E+00   -1.4000000E+01   -4.6848987E+00   -3.0000000E+01   -3.0209316E+00   -7.8567576E+00   -8.8957833E+00   -7.7453063E+00   -1.0525500E+01   -1.1069041E+01   -1.8868444E+01   -2.7226527E+01   -8.4812837E+00   -7.4704836E+00   -9.6746843E+00   -1.2143205E+01   -7.3104478E+00   -1.0687620E+01   -6.6120110E+00
    3.5100000E+00    5.9712281E+00   -5.9569938E+00   -3.9999999E+00   -3.8061166E+00   -4.0420203E+00   -4.2888291E+00   -8.3155408E+00   -3.5958998E+00   -2.5524377E+00   -3.9040295E+00   -6.4487247E+00   -6.9343455E+00   -1.4784207E+01   -1.4000000E+01   -1.4000006E+01   -4.1467014E+00   -1.4000000E+01   -4.6558371E+00   -3.0000000E+01   -3.0096649E+00   -7.8827133E+00   -8.9179558E+00   -7.7724025E+00   -1.0506879E+01   -1.1071842E+01   -1.8852984E+01   -2.7232984E+01   -8.4791374E+00   -7.4565744E+00   -9.6453045E+00   -1.2135743E+01   -7.2827039E+00   -1.0651243E+01   -6.5777813E+00
    3.6900000E+00    5.9730055E+00   -5.9585475E+00   -3.9999999E+00   -3.7839540E+00   -4.0210094E+00   -4.2946285E+00   -8.3415705E+00   -3.5780925E+00   -2.5435312E+00   -3.9343712E+00   -6.4487269E+00   -6.9160320E+00   -1.4787536E+01   -1.4000000E+01   -1.4000006E+01   -4.1217652E+00   -1.4000000E+01   -4.6261926E+00   -3.0000000E+01   -2.9987311E+00   -7.9069665E+00   -8.9386542E+00   -7.7976992E+00   -1.0487494E+01   -1.1074438E+01   -1.8836616E+01   -2.7239081E+01   -8.4771109E+00   -7.4431292E+00   -9.6154819E+00   -1.2128385E+01   -7.2544088E+00   -1.0616616E+01   -6.5451812E+00
    3.8700000E+00    5.9746836E+00   -5.9600069E+00   -3.9999999E+00   -3.7629630E+00   -4.0009994E+00   -4.3006942E+00   -8.3659148E+00   -3.5614907E+00   -2.5348325E+00   -3.9653481E+00   -6.4487292E+00   -6.8970301E+00   -1.4790613E+01   -1.4000000E+01   -1.4000006E+01   -4.0982705E+00   -1.4000000E+01   -4.5959888E+00   -3.0000000E+01   -2.9881097E+00   -7.9296915E+00   -8.9580231E+00   -7.8213844E+00   -1.0467504E+01   -1.1076856E+01   -1.8819517E+01   -2.7244864E+01   -8.4751893E+00   -7.4301120E+00   -9.5853561E+00   -1.2121140E+01   -7.2257165E+00   -1.0583567E+01   -6.5140546E+00
    4.0500000E+00    5.9762757E+00   -5.9613853E+00   -3.9999999E+00   -3.7430277E+00   -3.9818990E+00   -4.3070211E+00   -8.3887477E+00   -3.5459680E+00   -2.5263368E+00   -3.9969280E+00   -6.4487315E+00   -6.8774820E+00   -1.4793476E+01   -1.4000000E+01   -1.4000007E+01   -4.0760591E+00   -1.4000000E+01   -4.5652604E+00   -3.0000000E+01   -2.9777825E+00   -7.9510379E+00   -8.9761852E+00   -7.8436202E+00   -1.0447038E+01   -1.1079122E+01   -1.8801832E+01   -2.7250374E+01   -8.4733586E+00   -7.4174898E+00   -9.5550390E+00   -1.2114018E+01   -7.1967521E+00   -1.0551948E+01   -6.4842677E+00
    4.2300000E+00    5.9777942E+00   -5.9626948E+00   -3.9999999E+00   -3.7240489E+00   -3.9636291E+00   -4.3136051E+00   -8.4102216E+00   -3.5314168E+00   -2.5180401E+00   -4.0290633E+00   -6.4487338E+00   -6.8575093E+00   -1.4796161E+01   -1.4000000E+01   -1.4000007E+01   -4.0549974E+00   -1.4000000E+01   -4.5340561E+00   -3.0000000E+01   -2.9677325E+00   -7.9711356E+00   -8.9932459E+00   -7.8645479E+00   -1.0426208E+01   -1.1081260E+01   -1.8783685E+01   -2.7255649E+01   -8.4716062E+00   -7.4052328E+00   -9.5246247E+00   -1.2107027E+01   -7.1676216E+00   -1.0521632E+01   -6.4557050E+00
    4.4100000E+00    5.9792505E+00   -5.9639464E+00   -3.9999999E+00   -3.7059406E+00   -3.9461205E+00   -4.3204430E+00   -8.4304707E+00   -3.5177447E+00   -2.5099387E+00   -4.0616867E+00   -6.4487360E+00   -6.8372195E+00   -1.4798698E+01   -1.4000000E+01   -1.4000007E+01   -4.0349716E+00   -1.4000000E+01   -4.5024414E+00   -3.0000000E+01   -2.9579446E+00   -7.9900982E+00   -9.0092959E+00   -7.8842917E+00   -1.0405109E+01   -1.1083292E+01   -1.8765184E+01   -2.7260723E+01   -8.4699207E+00   -7.3933136E+00   -9.4941952E+00   -1.2100172E+01   -7.1384182E+00   -1.0492507E+01   -6.4282659E+00
    4.5900000E+00    5.9806552E+00   -5.9651505E+00   -3.9999999E+00   -3.6886286E+00   -3.9293124E+00   -4.3275319E+00   -8.4496147E+00   -3.5048718E+00   -2.5020294E+00   -4.0947064E+00   -6.4487383E+00   -6.8167114E+00   -1.4801118E+01   -1.4000000E+01   -1.4000008E+01   -4.0158837E+00   -1.4000000E+01   -4.4705018E+00   -3.0000000E+01   -2.9484048E+00   -8.0080258E+00   -9.0244141E+00   -7.9029618E+00   -1.0383831E+01   -1.1085238E+01   -1.8746431E+01   -2.7265631E+01   -8.4682910E+00   -7.3817069E+00   -9.4638259E+00   -1.2093463E+01   -7.1092277E+00   -1.0464473E+01   -6.4018625E+00
    4.7700000E+00    5.9820184E+00   -5.9663171E+00   -3.9999999E+00   -3.6720477E+00   -3.9131512E+00   -4.3348700E+00   -8.4677613E+00   -3.4927289E+00   -2.4943100E+00   -4.1280010E+00   -6.4487406E+00   -6.7960786E+00   -1.4803449E+01   -1.4000000E+01   -1.4000008E+01   -3.9976494E+00   -1.4000000E+01   -4.4383468E+00   -3.0000000E+01   -2.9391003E+00   -8.0250076E+00   -9.0386695E+00   -7.9206567E+00   -1.0362458E+01   -1.1087117E+01   -1.8727522E+01   -2.7270402E+01   -8.4667069E+00   -7.3703891E+00   -9.4335886E+00   -1.2086907E+01   -7.0801317E+00   -1.0437443E+01   -6.3764176E+00
    4.9500000E+00    5.9833501E+00   -5.9674558E+00   -3.9999999E+00   -3.6561409E+00   -3.8975891E+00   -4.3424558E+00   -8.4850089E+00   -3.4812552E+00   -2.4867788E+00   -4.1614124E+00   -6.4487429E+00   -6.7754124E+00   -1.4805718E+01   -1.4000000E+01   -1.4000008E+01   -3.9801949E+00   -1.4000000E+01   -4.4061140E+00   -3.0000000E+01   -2.9300195E+00   -8.0411237E+00   -9.0521223E+00   -7.9374659E+00   -1.0341071E+01   -1.1088948E+01   -1.8708548E+01   -2.7275066E+01   -8.4651582E+00   -7.3593380E+00   -9.4035539E+00   -1.2080510E+01   -7.0512108E+00   -1.0411338E+01   -6.3518625E+00
    5.1300000E+00    5.9846600E+00   -5.9685764E+00   -3.9999999E+00   -3.6408576E+00   -3.8825837E+00   -4.3502886E+00   -8.5014487E+00   -3.4703975E+00   -2.4794351E+00   -4.1947391E+00   -6.4487452E+00   -6.7548038E+00   -1.4807954E+01   -1.4000000E+01   -1.4000009E+01   -3.9634558E+00   -1.4000000E+01   -4.3739740E+00   -3.0000000E+01   -2.9211515E+00   -8.0564469E+00   -9.0648256E+00   -7.9534716E+00   -1.0319753E+01   -1.1090750E+01   -1.8689602E+01   -2.7279653E+01   -8.4636349E+00   -7.3485326E+00   -9.3737932E+00   -1.2074283E+01   -7.0225457E+00   -1.0386088E+01   -6.3281366E+00
    5.3100000E+00    5.9859585E+00   -5.9696889E+00   -3.9999999E+00   -3.6261534E+00   -3.8680970E+00   -4.3583682E+00   -8.5171666E+00   -3.4601089E+00   -2.4722793E+00   -4.2277285E+00   -6.4487476E+00   -6.7343450E+00   -1.4810185E+01   -1.4000000E+01   -1.4000009E+01   -3.9473755E+00   -1.4000000E+01   -4.3421345E+00   -3.0000000E+01   -2.9124866E+00   -8.0710443E+00   -9.0768261E+00   -7.9687504E+00   -1.0298586E+01   -1.1092542E+01   -1.8670778E+01   -2.7284195E+01   -8.4621266E+00   -7.3379522E+00   -9.3443794E+00   -1.2068234E+01   -6.9942196E+00   -1.0361628E+01   -6.3051856E+00
    5.4900000E+00    5.9872563E+00   -5.9708041E+00   -3.9999999E+00   -3.6119884E+00   -3.8540950E+00   -4.3666947E+00   -8.5322465E+00   -3.4503479E+00   -2.4653136E+00   -4.2600694E+00   -6.4487499E+00   -6.7141310E+00   -1.4812443E+01   -1.4000000E+01   -1.4000009E+01   -3.9319038E+00   -1.4000000E+01   -4.3108450E+00   -3.0000000E+01   -2.9040156E+00   -8.0849786E+00   -9.0881647E+00   -7.9833756E+00   -1.0277655E+01   -1.1094346E+01   -1.8652173E+01   -2.7288724E+01   -8.4606223E+00   -7.3275764E+00   -9.3153881E+00   -1.2062377E+01   -6.9663188E+00   -1.0337898E+01   -6.2829611E+00
    5.6700000E+00    5.9885659E+00   -5.9719341E+00   -3.9999999E+00   -3.5983274E+00   -3.8405469E+00   -4.3752691E+00   -8.5467715E+00   -3.4410779E+00   -2.4585418E+00   -4.2913859E+00   -6.4487522E+00   -6.6942602E+00   -1.4814762E+01   -1.4000000E+01   -1.4000010E+01   -3.9169962E+00   -1.4000000E+01   -4.2804006E+00   -3.0000000E+01   -2.8957302E+00   -8.0983099E+00   -9.0988770E+00   -7.9974193E+00   -1.0257045E+01   -1.1096183E+01   -1.8633884E+01   -2.7293276E+01   -8.4591096E+00   -7.3173843E+00   -9.2868980E+00   -1.2056728E+01   -6.9389341E+00   -1.0314843E+01   -6.2614197E+00
    5.8500000E+00    5.9899012E+00   -5.9730928E+00   -3.9999999E+00   -3.5851388E+00   -3.8274250E+00   -4.3840922E+00   -8.5608282E+00   -3.4322662E+00   -2.4519707E+00   -4.3212340E+00   -6.4487546E+00   -6.6748356E+00   -1.4817184E+01   -1.4000000E+01   -1.4000010E+01   -3.9026133E+00   -1.4000000E+01   -4.2511449E+00   -3.0000000E+01   -2.8876229E+00   -8.1110973E+00   -9.1089938E+00   -8.0109540E+00   -1.0236846E+01   -1.1098083E+01   -1.8616017E+01   -2.7297894E+01   -8.4575742E+00   -7.3073538E+00   -9.2589908E+00   -1.2051306E+01   -6.9121612E+00   -1.0292409E+01   -6.2405225E+00
    6.0300000E+00    5.9912791E+00   -5.9742971E+00   -3.9999999E+00   -3.5723944E+00   -3.8147044E+00   -4.3931656E+00   -8.5745089E+00   -3.4238841E+00   -2.4456103E+00   -4.3491023E+00   -6.4487569E+00   -6.6559654E+00   -1.4819756E+01   -1.4000000E+01   -1.4000011E+01   -3.8887195E+00   -1.4000000E+01   -4.2234699E+00   -3.0000000E+01   -2.8796866E+00   -8.1234005E+00   -9.1185411E+00   -8.0240561E+00   -1.0217151E+01   -1.1100077E+01   -1.8598681E+01   -2.7302628E+01   -8.4559993E+00   -7.2974606E+00   -9.2317517E+00   -1.2046137E+01   -6.8861020E+00   -1.0270545E+01   -6.2202344E+00
    6.2100000E+00    5.9927201E+00   -5.9755673E+00   -3.9999999E+00   -3.5600691E+00   -3.8023625E+00   -4.4024909E+00   -8.5879165E+00   -3.4159062E+00   -2.4394749E+00   -4.3744203E+00   -6.4487593E+00   -6.6377641E+00   -1.4822540E+01   -1.4000000E+01   -1.4000011E+01   -3.8752833E+00   -1.4000000E+01   -4.1978148E+00   -3.0000000E+01   -2.8719150E+00   -8.1352818E+00   -9.1275403E+00   -8.0368083E+00   -1.0198052E+01   -1.1102205E+01   -1.8581990E+01   -2.7307539E+01   -8.4543641E+00   -7.2876778E+00   -9.2052686E+00   -1.2041255E+01   -6.8608650E+00   -1.0249199E+01   -6.2005245E+00
    6.3900000E+00    5.9942499E+00   -5.9769290E+00   -3.9999999E+00   -3.5481408E+00   -3.7903789E+00   -4.4120701E+00   -8.6011686E+00   -3.4083104E+00   -2.4335845E+00   -4.3965759E+00   -6.4487616E+00   -6.6203535E+00   -1.4825609E+01   -1.4000000E+01   -1.4000012E+01   -3.8622762E+00   -1.4000000E+01   -4.1746589E+00   -3.0000000E+01   -2.8643026E+00   -8.1468085E+00   -9.1360075E+00   -8.0493031E+00   -1.0179648E+01   -1.1104517E+01   -1.8566067E+01   -2.7312703E+01   -8.4526430E+00   -7.2779738E+00   -9.1796326E+00   -1.2036706E+01   -6.8365665E+00   -1.0228318E+01   -6.1813650E+00
    6.5700000E+00    5.9959003E+00   -5.9784139E+00   -3.9999999E+00   -3.5365897E+00   -3.7787351E+00   -4.4219048E+00   -8.6144032E+00   -3.4010773E+00   -2.4279660E+00   -4.4149444E+00   -6.4487640E+00   -6.6038631E+00   -1.4829059E+01   -1.4000000E+01   -1.4000012E+01   -3.8496730E+00   -1.4000000E+01   -4.1545117E+00   -3.0000000E+01   -2.8568443E+00   -8.1580556E+00   -9.1439538E+00   -8.0616470E+00   -1.0162034E+01   -1.1107076E+01   -1.8551043E+01   -2.7318215E+01   -8.4508040E+00   -7.2683115E+00   -9.1549368E+00   -1.2032547E+01   -6.8133317E+00   -1.0207844E+01   -6.1627313E+00
    6.7500000E+00    5.9977112E+00   -5.9800619E+00   -3.9999999E+00   -3.5253989E+00   -3.7674147E+00   -4.4319969E+00   -8.6277850E+00   -3.3941909E+00   -2.4226552E+00   -4.4289276E+00   -6.4487664E+00   -6.5884325E+00   -1.4833008E+01   -1.4000000E+01   -1.4000012E+01   -3.8374510E+00   -1.4000000E+01   -4.1378956E+00   -3.0000000E+01   -2.8495357E+00   -8.1691082E+00   -9.1513845E+00   -8.0739649E+00   -1.0145313E+01   -1.1109961E+01   -1.8537057E+01   -2.7324195E+01   -8.4488073E+00   -7.2586465E+00   -9.1312767E+00   -1.2028852E+01   -6.7912957E+00   -1.0187718E+01   -6.1446023E+00
