# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.25295E+01                1.26062992459968E-05   2.04918895797609E-05   1.01433909545708E-06   1.89702851560627E-06   1.81741042859563E-05   3.19903202698766E-06   6.78972042078592E-08   1.00000000000001E-14   5.80252717549048E+00   2.59890575056264E-03   3.36089649007826E-04
  1.35295E+01                1.25945416016430E-05   1.99151900139198E-05   1.01455696339542E-06   1.99835890056313E-06   1.81758540496540E-05   3.35779630004614E-06   6.79007809800339E-08   1.00000000000000E-14   5.80246310652301E+00   2.59884772155051E-03   3.36087197394600E-04
  1.45295E+01                1.25825126532499E-05   1.93299608907941E-05   1.01477619380710E-06   2.10170010078756E-06   1.81776168530336E-05   3.51900088186472E-06   6.79043245401452E-08   1.00000000000001E-14   5.80239903398782E+00   2.59878985909509E-03   3.36085563665433E-04
  1.55295E+01                1.25704212577857E-05   1.87384552392111E-05   1.01499659415366E-06   2.20659073185403E-06   1.81793916086775E-05   3.68187573504356E-06   6.79078439096977E-08   1.00000000000000E-14   5.80233497696857E+00   2.59873213684811E-03   3.36084514138098E-04
  1.65295E+01                1.25584104337708E-05   1.81431178062780E-05   1.01521795533072E-06   2.31254182423588E-06   1.81811770608302E-05   3.84561540444845E-06   6.79113448188906E-08   1.00000000000000E-14   5.80227095393777E+00   2.59867453567092E-03   3.36083884697369E-04
  1.75295E+01                1.25465836797160E-05   1.75465183614133E-05   1.01544005299190E-06   2.41904439176339E-06   1.81829717895856E-05   4.00939163691243E-06   6.79148307415735E-08   1.00000000000000E-14   5.80220698301364E+00   2.59861704138701E-03   3.36083558714981E-04
  1.85295E+01                1.25350197198344E-05   1.69512887753964E-05   1.01566265030066E-06   2.52557856864619E-06   1.81847742257554E-05   4.17236833669184E-06   6.79183035860306E-08   1.00000000000000E-14   5.80214308200756E+00   2.59855964328277E-03   3.36083452627592E-04
  1.95295E+01                1.25237805651058E-05   1.63600628529785E-05   1.01588550169382E-06   2.63162359649882E-06   1.81865826742736E-05   4.33371764071070E-06   6.79217641747379E-08   1.00000000000001E-14   5.80207926833799E+00   2.59850233308973E-03   3.36083506220147E-04
  2.05295E+01                1.25129158330105E-05   1.57754194165091E-05   1.01610835728929E-06   2.73666801106365E-06   1.81883953440226E-05   4.49263604233507E-06   6.79252125880015E-08   1.00000000000000E-14   5.80201555886451E+00   2.59844510428720E-03   3.36083675928709E-04
  2.15295E+01                1.25024650613649E-05   1.51998298797258E-05   1.01633096760519E-06   2.84021945685205E-06   1.81902103819248E-05   4.64835964719483E-06   6.79286484157265E-08   1.00000000000000E-14   5.80195196968128E+00   2.59838795162264E-03   3.36083930147661E-04
  2.25295E+01                1.24924590126084E-05   1.46356117598386E-05   1.01655308829246E-06   2.94181365090349E-06   1.81920259091748E-05   4.80017781647814E-06   6.79320709445973E-08   1.00000000000001E-14   5.80188851589986E+00   2.59833087078185E-03   3.36084245902079E-04
  2.35295E+01                1.24829205201354E-05   1.40848894349245E-05   1.01677448462446E-06   3.04102212305783E-06   1.81938400576165E-05   4.94744464022050E-06   6.79354792981208E-08   1.00000000000000E-14   5.80182521144391E+00   2.59827385816307E-03   3.36084606467832E-04
  2.45295E+01                1.24738651322467E-05   1.35495630830118E-05   1.01699492841772E-06   3.13745846461021E-06   1.81956509124727E-05   5.08958786136249E-06   6.79388723755859E-08   1.00000000000000E-14   5.80176207113251E+00   2.59821689908534E-03   3.36084999658834E-04
  2.55295E+01                1.24653018433120E-05   1.30312863971368E-05   1.01721422102629E-06   3.23078298569090E-06   1.81974567968369E-05   5.22611514765051E-06   6.79422493839055E-08   1.00000000000000E-14   5.80169910432503E+00   2.59815999969883E-03   3.36085416589359E-04
  2.65295E+01                1.24572336973761E-05   1.25314529214460E-05   1.01743217993751E-06   3.32070566097472E-06   1.81992560909002E-05   5.35661757289828E-06   6.79456095180616E-08   1.00000000000000E-14   5.80163631996011E+00   2.59810316046158E-03   3.36085850775445E-04
  2.75295E+01                1.24496584879967E-05   1.20511907721290E-05   1.01764864288375E-06   3.40698749256331E-06   1.82010472819217E-05   5.48077056840223E-06   6.79489520481997E-08   1.00000000000001E-14   5.80157372582231E+00   2.59804637964502E-03   3.36086297482018E-04
  2.85295E+01                1.24425694773323E-05   1.15913649133728E-05   1.01786347051985E-06   3.48944039519161E-06   1.82028290004217E-05   5.59833255778508E-06   6.79522763774496E-08   1.00000000000001E-14   5.80151132807746E+00   2.59798965567835E-03   3.36086753247284E-04
  2.95295E+01                1.24359561082436E-05   1.11525859688831E-05   1.01807654701008E-06   3.56792578860115E-06   1.82046000332437E-05   5.70914160833074E-06   6.79555820565424E-08   1.00000000000001E-14   5.80144913128581E+00   2.59793298725408E-03   3.36087215535954E-04
  3.05295E+01                1.24298046929126E-05   1.07352243975374E-05   1.01828777989076E-06   3.64235211839436E-06   1.82063593304644E-05   5.81311048067395E-06   6.79588687877492E-08   1.00000000000000E-14   5.80138713847479E+00   2.59787637331482E-03   3.36087682486482E-04
  3.15295E+01                1.24240990610501E-05   1.03394287975672E-05   1.01849709937161E-06   3.71267153959134E-06   1.82081060075517E-05   5.91022046973959E-06   6.79621364219232E-08   1.00000000000000E-14   5.80132535124147E+00   2.59781981303606E-03   3.36088152727113E-04
  3.25295E+01                1.24188211549392E-05   9.96514712480689E-06   1.01870445718089E-06   3.77887599539755E-06   1.82098393433928E-05   6.00051441821308E-06   6.79653849504893E-08   1.00000000000000E-14   5.80126376987652E+00   2.59776330580969E-03   3.36088625242333E-04
  3.35295E+01                1.24139515632457E-05   9.61214969512529E-06   1.01890982505798E-06   3.84099290953994E-06   1.82115587748430E-05   6.08408925349683E-06   6.79686144938774E-08   1.00000000000000E-14   5.80120239350216E+00   2.59770685122839E-03   3.36089099276180E-04
  3.45295E+01                1.24094699897186E-05   9.28005296945579E-06   1.01911319299462E-06   3.89908068744087E-06   1.82132638884746E-05   6.16108835592454E-06   6.79718252876611E-08   1.00000000000000E-14   5.80114122021805E+00   2.59765044906998E-03   3.36089574262381E-04
  3.55295E+01                1.24053556563412E-05   8.96834327376175E-06   1.01931456731738E-06   3.95322419301604E-06   1.82149544101971E-05   6.23169401572441E-06   6.79750176674394E-08   1.00000000000001E-14   5.80108024724906E+00   2.59759409928203E-03   3.36090049773842E-04
  3.65295E+01                1.24015876431644E-05   8.67639977030274E-06   1.01951396869345E-06   4.00353033711224E-06   1.82166301933744E-05   6.29612018375267E-06   6.79781920533031E-08   1.00000000000000E-14   5.80101947109049E+00   2.59753780196629E-03   3.36090525486039E-04
  3.75295E+01                1.23981451617121E-05   8.40351615600865E-06   1.01971142858459E-06   4.05012388051788E-06   1.82182911860801E-05   6.35460566625336E-06   6.79813488987821E-08   1.00000000000000E-14   5.80095888813566E+00   2.59748155484888E-03   3.36091001150291E-04
  3.85295E+01                1.23950077690742E-05   8.14892071828468E-06   1.01990698488188E-06   4.09314352907684E-06   1.82199373867035E-05   6.40740787239810E-06   6.79844886204435E-08   1.00000000000001E-14   5.80089849556765E+00   2.59742534934767E-03   3.36091476574161E-04
  3.95295E+01                1.23921556177712E-05   7.91179453610592E-06   1.02010069604765E-06   4.13273840098775E-06   1.82215690370941E-05   6.45479722629525E-06   6.79876119544945E-08   1.00000000000000E-14   5.80083828641293E+00   2.59736919661327E-03   3.36091951607277E-04
  4.05295E+01                1.23895695196156E-05   7.69128762372998E-06   1.02029262121305E-06   4.16906481259998E-06   1.82231863754610E-05   6.49705214599307E-06   6.79907195245696E-08   1.00000000000001E-14   5.80077825540333E+00   2.59731309788611E-03   3.36092426129915E-04
  4.15295E+01                1.23872310624057E-05   7.48653307765256E-06   1.02048282431021E-06   4.20228348594470E-06   1.82247896975282E-05   6.53445473831823E-06   6.79938119626969E-08   1.00000000000000E-14   5.80071839725049E+00   2.59725705386484E-03   3.36092900045230E-04
  4.25295E+01                1.23851226811389E-05   7.29665921563009E-06   1.02067137300879E-06   4.23255712529222E-06   1.82263793497905E-05   6.56728711480540E-06   6.79968899085405E-08   1.00000000000001E-14   5.80065870661124E+00   2.59720106528119E-03   3.36093373273290E-04
  4.35295E+01                1.23832277020172E-05   7.12079981105147E-06   1.02085833746637E-06   4.26004835666230E-06   1.82279557190813E-05   6.59582830849200E-06   6.79999540017810E-08   1.00000000000001E-14   5.80059917814888E+00   2.59714513292625E-03   3.36093845746652E-04
  4.45295E+01                1.23815303650518E-05   6.95810255364487E-06   1.02104378921883E-06   4.28491800825326E-06   1.82295192228387E-05   6.62035174764141E-06   6.80030048753181E-08   1.00000000000000E-14   5.80053980658945E+00   2.59708925764470E-03   3.36094317407114E-04
  4.55295E+01                1.23800158295292E-05   6.80773589031847E-06   1.02122780022517E-06   4.30732370418148E-06   1.82310703003711E-05   6.64112323509780E-06   6.80060431496652E-08   1.00000000000001E-14   5.80048058676785E+00   2.59703344032816E-03   3.36094788203369E-04
  4.65295E+01                1.23786701659279E-05   6.66889441214067E-06   1.02141044205962E-06   4.32741874110399E-06   1.82326094051425E-05   6.65839937889520E-06   6.80090694284683E-08   1.00000000000000E-14   5.80042151366424E+00   2.59697768190974E-03   3.36095258089321E-04
  4.75295E+01                1.23774803373289E-05   6.54080295696085E-06   1.02159178524051E-06   4.34535121624306E-06   1.82341369980580E-05   6.67242641933735E-06   6.80120842950295E-08   1.00000000000000E-14   5.80036258243200E+00   2.59692198336012E-03   3.36095727022914E-04
  4.85295E+01                1.23764341552231E-05   6.42271959007972E-06   1.02177189485641E-06   4.36126336961164E-06   1.82356534923846E-05   6.68343939015600E-06   6.80150882214690E-08   1.00000000000000E-14   5.80030378962644E+00   2.59686633947315E-03   3.36096194965270E-04
  4.95295E+01                1.23755202753887E-05   6.31393763770311E-06   1.02195083694223E-06   4.37529113343437E-06   1.82371593365912E-05   6.69166159864395E-06   6.80180817238826E-08   1.00000000000000E-14   5.80024513106658E+00   2.59681074993418E-03   3.36096661880413E-04
  5.00000E+01                1.23711313921586E-05   6.26112550076883E-06   1.02212725963536E-06   4.37620795815084E-06   1.82386217856009E-05   6.68687490758806E-06   6.80210594432314E-08   1.00000000000000E-14   5.80018667853496E+00   2.59675575324790E-03   3.36097009837471E-04
