# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.44904E+01                1.75667842816408E-05   1.95985847647288E-05   6.23907177271656E-07   4.73783139671587E-06   2.78810505494804E-05   7.67589591695997E-06   7.03013128904215E-08   1.00000000000000E-14   5.81776208362875E+00   2.61667250491686E-03   3.34425923254495E-04
  2.54904E+01                1.75574745952606E-05   1.89141644213274E-05   6.24113328204547E-07   4.85911779165846E-06   2.78860251845307E-05   7.84906838555725E-06   7.03110656745043E-08   1.00000000000001E-14   5.81766808227045E+00   2.61658228657212E-03   3.34426523571448E-04
  2.64904E+01                1.75486192746695E-05   1.82469619948193E-05   6.24318857447803E-07   4.97731221672839E-06   2.78909959770685E-05   8.01655987005867E-06   7.03207881519900E-08   1.00000000000001E-14   5.81757427892274E+00   2.61649215377368E-03   3.34427122845521E-04
  2.74904E+01                1.75402212381606E-05   1.75981167345140E-05   6.24523657298594E-07   5.09217139415398E-06   2.78959599679204E-05   8.17804129527701E-06   7.03304788583024E-08   1.00000000000001E-14   5.81748067953306E+00   2.61640210397632E-03   3.34427721115008E-04
  2.84904E+01                1.75322800106467E-05   1.69685998772404E-05   6.24727628515464E-07   5.20348432832873E-06   2.79009143262232E-05   8.33323706774957E-06   7.03401365414553E-08   1.00000000000000E-14   5.81738728908846E+00   2.61631213479071E-03   3.34428318410705E-04
  2.94904E+01                1.75247921644990E-05   1.63592146285236E-05   6.24930680922075E-07   5.31107252910768E-06   2.79058563732731E-05   8.48192465212118E-06   7.03497601628341E-08   1.00000000000001E-14   5.81729411162040E+00   2.61622224400201E-03   3.34428914755810E-04
  3.04904E+01                1.75177517186756E-05   1.57705989629257E-05   6.25132733813358E-07   5.41478968211198E-06   2.79107836020566E-05   8.62393330971617E-06   7.03593488943987E-08   1.00000000000000E-14   5.81720115022492E+00   2.61613242958564E-03   3.34429510165957E-04
  3.14904E+01                1.75111505078784E-05   1.52032308783393E-05   6.25333716173822E-07   5.51452082945725E-06   2.79156936924671E-05   8.75914211278551E-06   7.03689021126901E-08   1.00000000000001E-14   5.81710840709636E+00   2.61604268971971E-03   3.34430104649357E-04
  3.24904E+01                1.75049785261957E-05   1.46574357135750E-05   6.25533566722961E-07   5.61018113176942E-06   2.79205845223331E-05   8.88747735659947E-06   7.03784193900965E-08   1.00000000000000E-14   5.81701588357270E+00   2.61595302279414E-03   3.34430698207042E-04
  3.34904E+01                1.74992242462528E-05   1.41333951305413E-05   6.25732233805585E-07   5.70171428588021E-06   2.79254541744876E-05   9.00890949407896E-06   7.03879004838605E-08   1.00000000000000E-14   5.81692358019010E+00   2.61586342741627E-03   3.34431290833178E-04
  3.44904E+01                1.74938748673891E-05   1.36311573512131E-05   6.25929671046031E-07   5.78909065608683E-06   2.79303008119707E-05   9.12344968882027E-06   7.03973450394312E-08   1.00000000000000E-14   5.81683149882591E+00   2.61577389145870E-03   3.34431882515418E-04
  3.54904E+01                1.74889165738914E-05   1.31506483194752E-05   6.26125836859763E-07   5.87230522353320E-06   2.79351226734864E-05   9.23114615353985E-06   7.04067525668325E-08   1.00000000000000E-14   5.81673964282713E+00   2.61568439174749E-03   3.34432473235622E-04
  3.64904E+01                1.74843350439473E-05   1.26916835186481E-05   6.26320718217399E-07   5.95137550280006E-06   2.79399188274004E-05   9.33208050717672E-06   7.04161241009321E-08   1.00000000000000E-14   5.81664800479745E+00   2.61559495869931E-03   3.34433062970820E-04
  3.74904E+01                1.74801153691257E-05   1.22539797876265E-05   6.26514299116510E-07   6.02633915764978E-06   2.79446882013885E-05   9.42636372801056E-06   7.04254600468613E-08   1.00000000000000E-14   5.81655658240450E+00   2.61550559343170E-03   3.34433651692080E-04
  3.84904E+01                1.74762423200164E-05   1.18371673328967E-05   6.26706570449493E-07   6.09725177586715E-06   2.79494298962285E-05   9.51413242327380E-06   7.04347608787770E-08   1.00000000000000E-14   5.81646537314744E+00   2.61541629573728E-03   3.34434239365840E-04
  3.94904E+01                1.74727005200035E-05   1.14408014459140E-05   6.26897529938409E-07   6.16418462702613E-06   2.79541431955564E-05   9.59554513259993E-06   7.04440271653343E-08   1.00000000000001E-14   5.81637437415013E+00   2.61532706550181E-03   3.34434825954442E-04
  4.04904E+01                1.74694745904785E-05   1.10643737967835E-05   6.27087181542598E-07   6.22722248224439E-06   2.79588275567553E-05   9.67077878459566E-06   7.04532595576393E-08   1.00000000000001E-14   5.81628358220887E+00   2.61523790278690E-03   3.34435411416626E-04
  4.14904E+01                1.74665492732934E-05   1.07073231637645E-05   6.27275534828757E-07   6.28646152827827E-06   2.79634825997713E-05   9.74002535159473E-06   7.04624587754926E-08   1.00000000000000E-14   5.81619299385301E+00   2.61514880782680E-03   3.34435995708001E-04
  4.24904E+01                1.74639095328205E-05   1.03690454920436E-05   6.27462604344445E-07   6.34200739877173E-06   2.79681080951781E-05   9.80348873241827E-06   7.04716255942603E-08   1.00000000000000E-14   5.81610260540278E+00   2.61505978101671E-03   3.34436578781484E-04
  4.34904E+01                1.74615406397550E-05   1.00489032081548E-05   6.27648409007017E-07   6.39397333899300E-06   2.79727039518493E-05   9.86138188278296E-06   7.04807608326700E-08   1.00000000000000E-14   5.81601241302260E+00   2.61497082289983E-03   3.34437160587723E-04
  4.44904E+01                1.74594282386757E-05   9.74623374531680E-06   6.27832971515939E-07   6.44247851472260E-06   2.79772702044879E-05   9.91392420425867E-06   7.04898653416188E-08   1.00000000000000E-14   5.81592241276959E+00   2.61488193415411E-03   3.34437741075474E-04
  4.54904E+01                1.74575584012122E-05   9.46035725952700E-06   6.28016317794327E-07   6.48764647096707E-06   2.79818070012159E-05   9.96133919514494E-06   7.04989399940392E-08   1.00000000000000E-14   5.81583260063711E+00   2.61479311557905E-03   3.34438320191951E-04
  4.64904E+01                1.74559176666551E-05   9.19058353681322E-06   6.28198476463839E-07   6.52960374217712E-06   2.79863145913920E-05   1.00038523607460E-05   7.05079856758223E-08   1.00000000000001E-14   5.81574297259324E+00   2.61470436808280E-03   3.34438897883142E-04
  4.74904E+01                1.74544930716381E-05   8.93621810847231E-06   6.28379478355887E-07   6.56847861219735E-06   2.79907933137952E-05   1.00416893755598E-05   7.05170032777821E-08   1.00000000000000E-14   5.81565352461456E+00   2.61461569266957E-03   3.34439474094089E-04
  4.84904E+01                1.74532721704157E-05   8.69656760400328E-06   6.28559356060769E-07   6.60440001951373E-06   2.79952435852828E-05   1.00750744862025E-05   7.05259936886321E-08   1.00000000000000E-14   5.81556425271528E+00   2.61452709042754E-03   3.34440048769138E-04
  4.94904E+01                1.74522430471463E-05   8.47094438108182E-06   6.28738143515404E-07   6.63749660137261E-06   2.79996658900054E-05   1.01042291412518E-05   7.05349577889153E-08   1.00000000000000E-14   5.81547515297200E+00   2.61443856251736E-03   3.34440621852157E-04
  5.00000E+01                1.74459722330796E-05   8.35476378629267E-06   6.28912987499987E-07   6.64590121655427E-06   2.80038654268157E-05   1.01062428187397E-05   7.05438406897002E-08   1.00000000000000E-14   5.81538648008729E+00   2.61435103806747E-03   3.34441147179121E-04
