# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.0706724E-04    1.0000000E-04    1.1841233E-04    7.7050271E-05    9.0577298E-05    3.1054519E-08    1.9089019E-04    3.3038813E-03    1.8347705E-04    3.5586196E-07    9.3856355E-08    7.6940825E-12    1.0000000E-14    1.0000000E-14    4.9501112E-05    1.0000000E-14    1.9823662E-07    1.0000000E-30
    2.0700000E+00   -9.4671659E-04    1.0000000E-04    1.3106687E-04    8.4296862E-05    8.9489115E-05    3.5722138E-08    2.0845212E-04    3.4397245E-03    1.6802579E-04    3.5585904E-07    9.4682685E-08    7.7042404E-12    1.0000000E-14    1.0000000E-14    5.6288186E-05    1.0000000E-14    1.1422987E-05    1.0000000E-30
    2.2500000E+00   -9.8614736E-04    1.0000000E-04    1.4368819E-04    9.1537829E-05    8.8319828E-05    3.2407723E-08    2.2523258E-04    3.5757066E-03    1.5329657E-04    3.5585612E-07    9.9234983E-08    7.7261063E-12    1.0000000E-14    1.0000000E-14    6.3037006E-05    1.0000000E-14    1.3512430E-05    1.0000000E-30
    2.4300000E+00   -1.0254019E-03    1.0000000E-04    1.5627636E-04    9.8773645E-05    8.7079128E-05    2.9682153E-08    2.4128297E-04    3.7107347E-03    1.3924885E-04    3.5585319E-07    1.0623581E-07    7.7481136E-12    1.0000000E-14    1.0000000E-14    6.9751835E-05    1.0000000E-14    1.4955853E-05    1.0000000E-30
    2.6100000E+00   -1.0644904E-03    1.0000000E-04    1.6882947E-04    1.0600412E-04    8.5775028E-05    2.7406015E-08    2.5663772E-04    3.8445053E-03    1.2589167E-04    3.5585025E-07    1.1511354E-07    7.7680929E-12    1.0000000E-14    1.0000000E-14    7.6435642E-05    1.0000000E-14    1.6528920E-05    1.0000000E-30
    2.7900000E+00   -1.1034205E-03    1.0000000E-04    1.8134469E-04    1.1322880E-04    8.4414771E-05    2.5475378E-08    2.7132702E-04    3.9768055E-03    1.1322914E-04    3.5584731E-07    1.2564909E-07    7.7847638E-12    1.0000000E-14    1.0000000E-14    8.3090868E-05    1.0000000E-14    1.8345148E-05    1.0000000E-30
    2.9700000E+00   -1.1421973E-03    1.0000000E-04    1.9381836E-04    1.2044701E-04    8.3004929E-05    2.3814943E-08    2.8537728E-04    4.1074012E-03    1.0126463E-04    3.5584437E-07    1.3780828E-07    7.7969686E-12    1.0000000E-14    1.0000000E-14    8.9719476E-05    1.0000000E-14    2.0466243E-05    1.0000000E-30
    3.1500000E+00   -1.1808236E-03    1.0000000E-04    2.0624601E-04    1.2765786E-04    8.1551503E-05    2.2368630E-08    2.9881145E-04    4.2360227E-03    9.0001069E-05    3.5584142E-07    1.5166127E-07    7.8035602E-12    1.0000000E-14    1.0000000E-14    9.6322989E-05    1.0000000E-14    2.2962216E-05    1.0000000E-30
    3.3300000E+00   -1.2192997E-03    1.0000000E-04    2.1862235E-04    1.3486020E-04    8.0060007E-05    2.1093727E-08    3.1164925E-04    4.3623594E-03    7.9440912E-05    3.5583847E-07    1.6734270E-07    7.8033651E-12    1.0000000E-14    1.0000000E-14    1.0290251E-04    1.0000000E-14    2.5921811E-05    1.0000000E-30
    3.5100000E+00   -1.2576235E-03    1.0000000E-04    2.3094127E-04    1.4205267E-04    7.8535554E-05    1.9957049E-08    3.2390740E-04    4.4860555E-03    6.9586029E-05    3.5583551E-07    1.8503099E-07    7.7951626E-12    1.0000000E-14    1.0000000E-14    1.0945874E-04    1.0000000E-14    2.9459500E-05    1.0000000E-30
    3.6900000E+00   -1.2957905E-03    1.0000000E-04    2.4319573E-04    1.4923362E-04    7.6982917E-05    1.8932350E-08    3.3559975E-04    4.6067064E-03    6.0437549E-05    3.5583254E-07    2.0493647E-07    7.7776751E-12    1.0000000E-14    1.0000000E-14    1.1599200E-04    1.0000000E-14    3.3724234E-05    1.0000000E-30
    3.8700000E+00   -1.3337937E-03    1.0000000E-04    2.5537781E-04    1.5640116E-04    7.5406596E-05    1.7998545E-08    3.4673740E-04    4.7238559E-03    5.1995644E-05    3.5582958E-07    2.2729310E-07    7.7495677E-12    1.0000000E-14    1.0000000E-14    1.2250222E-04    1.0000000E-14    3.8911204E-05    1.0000000E-30
    4.0500000E+00   -1.3716237E-03    1.0000000E-04    2.6747860E-04    1.6355310E-04    7.3810870E-05    1.7138470E-08    3.5732886E-04    4.8369951E-03    4.4259247E-05    3.5582660E-07    2.5235093E-07    7.7094586E-12    1.0000000E-14    1.0000000E-14    1.2898898E-04    1.0000000E-14    4.5277698E-05    1.0000000E-30
    4.2300000E+00   -1.4092686E-03    1.0000000E-04    2.7948824E-04    1.7068694E-04    7.2199841E-05    1.6338019E-08    3.6738012E-04    4.9455644E-03    3.7225663E-05    3.5582363E-07    2.8036762E-07    7.6559447E-12    1.0000000E-14    1.0000000E-14    1.3545146E-04    1.0000000E-14    5.3164171E-05    1.0000000E-30
    4.4100000E+00   -1.4467140E-03    1.0000000E-04    2.9139585E-04    1.7779987E-04    7.0577472E-05    1.5585559E-08    3.7689481E-04    5.0489599E-03    3.0890047E-05    3.5582066E-07    3.1159788E-07    7.5876451E-12    1.0000000E-14    1.0000000E-14    1.4188849E-04    1.0000000E-14    6.3021514E-05    1.0000000E-30
    4.5900000E+00   -1.4839429E-03    1.0000000E-04    3.0318962E-04    1.8488876E-04    6.8947615E-05    1.4871536E-08    3.8587439E-04    5.1465464E-03    2.5244710E-05    3.5581768E-07    3.4627995E-07    7.5032681E-12    1.0000000E-14    1.0000000E-14    1.4829852E-04    1.0000000E-14    7.5444696E-05    1.0000000E-30
    4.7700000E+00   -1.5209363E-03    1.0000000E-04    3.1485686E-04    1.9195018E-04    6.7314029E-05    1.4188255E-08    3.9431846E-04    5.2376794E-03    2.0278215E-05    3.5581471E-07    3.8461914E-07    7.4017069E-12    1.0000000E-14    1.0000000E-14    1.5467966E-04    1.0000000E-14    9.1210823E-05    1.0000000E-30
    4.9500000E+00   -1.5576730E-03    1.0000000E-04    3.2638423E-04    1.9898040E-04    6.5680384E-05    1.3529768E-08    4.0222515E-04    5.3217394E-03    1.5974230E-05    3.5581175E-07    4.2676841E-07    7.2821661E-12    1.0000000E-14    1.0000000E-14    1.6102973E-04    1.0000000E-14    1.1131521E-04    1.0000000E-30
    5.1300000E+00   -1.5941300E-03    1.0000000E-04    3.3775798E-04    2.0597551E-04    6.4050255E-05    1.2891868E-08    4.0959173E-04    5.3981799E-03    1.2310142E-05    3.5580879E-07    4.7280756E-07    7.1443175E-12    1.0000000E-14    1.0000000E-14    1.6734625E-04    1.0000000E-14    1.3699152E-04    1.0000000E-30
    5.3100000E+00   -1.6302838E-03    1.0000000E-04    3.4896443E-04    2.1293143E-04    6.2427091E-05    1.2272112E-08    4.1641537E-04    5.4665889E-03    9.2555491E-06    3.5580585E-07    5.2272327E-07    6.9884716E-12    1.0000000E-14    1.0000000E-14    1.7362661E-04    1.0000000E-14    1.6969236E-04    1.0000000E-30
    5.4900000E+00   -1.6661110E-03    1.0000000E-04    3.5999046E-04    2.1984415E-04    6.0814170E-05    1.1669841E-08    4.2269420E-04    5.5267590E-03    6.7708501E-06    3.5580292E-07    5.7639373E-07    6.8157382E-12    1.0000000E-14    1.0000000E-14    1.7986813E-04    1.0000000E-14    2.1099975E-04    1.0000000E-30
    5.6700000E+00   -1.7015892E-03    1.0000000E-04    3.7082422E-04    2.2670981E-04    5.9214545E-05    1.1086091E-08    4.2842836E-04    5.5787539E-03    4.8063795E-06    3.5580000E-07    6.3358257E-07    6.6281267E-12    1.0000000E-14    1.0000000E-14    1.8606823E-04    1.0000000E-14    2.6244206E-04    1.0000000E-30
    5.8500000E+00   -1.7366993E-03    1.0000000E-04    3.8145580E-04    2.3352497E-04    5.7630965E-05    1.0523326E-08    4.3362120E-04    5.6229529E-03    3.3026679E-06    3.5579710E-07    6.9394615E-07    6.4285319E-12    1.0000000E-14    1.0000000E-14    1.9222458E-04    1.0000000E-14    3.2522646E-04    1.0000000E-30
    6.0300000E+00   -1.7714258E-03    1.0000000E-04    3.9187786E-04    2.4028675E-04    5.6065817E-05    9.9849560E-09    4.3828021E-04    5.6600508E-03    2.1923611E-06    3.5579422E-07    7.5705636E-07    6.2205598E-12    1.0000000E-14    1.0000000E-14    1.9833532E-04    1.0000000E-14    3.9995153E-04    1.0000000E-30
    6.2100000E+00   -1.8057585E-03    1.0000000E-04    4.0208600E-04    2.4699298E-04    5.4521075E-05    9.4746682E-09    4.4241755E-04    5.6910024E-03    1.4039344E-06    3.5579136E-07    8.2243667E-07    6.0081942E-12    1.0000000E-14    1.0000000E-14    2.0439909E-04    1.0000000E-14    4.8640961E-04    1.0000000E-30
    6.3900000E+00   -1.8396923E-03    1.0000000E-04    4.1207886E-04    2.5364232E-04    5.2998280E-05    8.9957180E-09    4.4605008E-04    5.7169151E-03    8.6666413E-07    3.5578852E-07    8.8960477E-07    5.7953710E-12    1.0000000E-14    1.0000000E-14    2.1041516E-04    1.0000000E-14    5.8357729E-04    1.0000000E-30
    6.5700000E+00   -1.8732274E-03    1.0000000E-04    4.2185790E-04    2.6023415E-04    5.1498556E-05    8.5503603E-09    4.4919874E-04    5.7389197E-03    5.1569679E-07    3.5578570E-07    9.5811261E-07    5.5855703E-12    1.0000000E-14    1.0000000E-14    2.1638341E-04    1.0000000E-14    6.8981252E-04    1.0000000E-30
    6.7500000E+00   -1.9063687E-03    1.0000000E-04    4.3142692E-04    2.6676856E-04    5.0022659E-05    8.1395555E-09    4.5188760E-04    5.7580523E-03    2.9593359E-07    3.5578291E-07    1.0275757E-06    5.3815345E-12    1.0000000E-14    1.0000000E-14    2.2230422E-04    1.0000000E-14    8.0317944E-04    1.0000000E-30
    6.9300000E+00   -1.9391241E-03    1.0000000E-04    4.4079140E-04    2.7324616E-04    4.8571036E-05    7.7629795E-09    4.5414274E-04    5.7751768E-03    1.6392682E-07    3.5578013E-07    1.0976874E-06    5.1851625E-12    1.0000000E-14    1.0000000E-14    2.2817838E-04    1.0000000E-14    9.2177554E-04    1.0000000E-30
    7.1100000E+00   -1.9715043E-03    1.0000000E-04    4.4995798E-04    2.7966793E-04    4.7143897E-05    7.4192606E-09    4.5599108E-04    5.7909565E-03    8.7756223E-08    3.5577738E-07    1.1682192E-06    4.9975629E-12    1.0000000E-14    1.0000000E-14    2.3400696E-04    1.0000000E-14    1.0439634E-03    1.0000000E-30
    7.2900000E+00   -2.0035211E-03    1.0000000E-04    4.5893386E-04    2.8603511E-04    4.5741276E-05    7.1063188E-09    4.5745950E-04    5.8058648E-03    4.5462776E-08    3.5577464E-07    1.2390111E-06    4.8192063E-12    1.0000000E-14    1.0000000E-14    2.3979121E-04    1.0000000E-14    1.1684748E-03    1.0000000E-30
    7.4700000E+00   -2.0351869E-03    1.0000000E-04    4.6772646E-04    2.9234906E-04    4.4363084E-05    6.8217007E-09    4.5857420E-04    5.8202201E-03    2.2824238E-08    3.5577192E-07    1.3099574E-06    4.6501081E-12    1.0000000E-14    1.0000000E-14    2.4553245E-04    1.0000000E-14    1.2944092E-03    1.0000000E-30
    7.6500000E+00   -2.0665143E-03    1.0000000E-04    4.7634314E-04    2.9861119E-04    4.3009150E-05    6.5628460E-09    4.5936027E-04    5.8342260E-03    1.1122129E-08    3.5576922E-07    1.3809916E-06    4.4899968E-12    1.0000000E-14    1.0000000E-14    2.5123201E-04    1.0000000E-14    1.4211724E-03    1.0000000E-30
    7.8300000E+00   -2.0975157E-03    1.0000000E-04    4.8479107E-04    3.0482291E-04    4.1679296E-05    6.3272686E-09    4.5984132E-04    5.8480092E-03    5.2736368E-09    3.5576653E-07    1.4520744E-06    4.3384441E-12    1.0000000E-14    1.0000000E-14    2.5689121E-04    1.0000000E-14    1.5483906E-03    1.0000000E-30
    8.0100000E+00   -2.1282048E-03    1.0000000E-04    4.9308063E-04    3.1098391E-04    4.0380814E-05    6.1128654E-09    4.6001756E-04    5.8616498E-03    2.4502942E-09    3.5576385E-07    1.5232175E-06    4.1949457E-12    1.0000000E-14    1.0000000E-14    2.6250838E-04    1.0000000E-14    1.6749936E-03    1.0000000E-30
    8.1900000E+00   -2.1590360E-03    1.0000000E-04    5.0177428E-04    3.1687967E-04    4.0212979E-05    5.9238849E-09    4.5656787E-04    5.8755177E-03    1.1385624E-09    3.5576121E-07    1.5998713E-06    4.0571595E-12    1.0000000E-14    1.0000000E-14    2.6768898E-04    1.0000000E-14    1.6770092E-03    1.0000000E-30
    8.3700000E+00   -2.1895620E-03    1.0000000E-04    5.1031610E-04    3.2273103E-04    4.0044439E-05    5.7724922E-09    4.5300340E-04    5.8892596E-03    5.2698694E-10    3.5575859E-07    1.6765343E-06    3.9265216E-12    1.0000000E-14    1.0000000E-14    2.7283754E-04    1.0000000E-14    1.6790859E-03    1.0000000E-30
    8.5500000E+00   -2.2197922E-03    1.0000000E-04    5.1871185E-04    3.2853501E-04    3.9879827E-05    5.6332934E-09    4.4934045E-04    5.9030140E-03    2.4403011E-10    3.5575598E-07    1.7532006E-06    3.8027895E-12    1.0000000E-14    1.0000000E-14    2.7795663E-04    1.0000000E-14    1.6811909E-03    1.0000000E-30
    8.7300000E+00   -2.2497369E-03    1.0000000E-04    5.2696731E-04    3.3429229E-04    3.9720748E-05    5.5051825E-09    4.4559387E-04    5.9168173E-03    1.1318127E-10    3.5575338E-07    1.8298685E-06    3.6855300E-12    1.0000000E-14    1.0000000E-14    2.8304702E-04    1.0000000E-14    1.6833090E-03    1.0000000E-30
    8.9100000E+00   -2.2794058E-03    1.0000000E-04    5.3508802E-04    3.4000408E-04    3.9567751E-05    5.3872225E-09    4.4177735E-04    5.9307090E-03    5.2714202E-11    3.5575080E-07    1.9065372E-06    3.5743554E-12    1.0000000E-14    1.0000000E-14    2.8810935E-04    1.0000000E-14    1.6854332E-03    1.0000000E-30
    9.0900000E+00   -2.3088085E-03    1.0000000E-04    5.4307931E-04    3.4567144E-04    3.9421009E-05    5.2786070E-09    4.3790352E-04    5.9447345E-03    2.4815129E-11    3.5574822E-07    1.9832063E-06    3.4689227E-12    1.0000000E-14    1.0000000E-14    2.9314457E-04    1.0000000E-14    1.6875602E-03    1.0000000E-30
    9.2700000E+00   -2.3379543E-03    1.0000000E-04    5.5094631E-04    3.5129494E-04    3.9280547E-05    5.1786428E-09    4.3398406E-04    5.9589467E-03    1.2015902E-11    3.5574565E-07    2.0598756E-06    3.3689316E-12    1.0000000E-14    1.0000000E-14    2.9815418E-04    1.0000000E-14    1.6896885E-03    1.0000000E-30
    9.4500000E+00   -2.3668523E-03    1.0000000E-04    5.5869403E-04    3.5687425E-04    3.9146324E-05    5.0867373E-09    4.3002983E-04    5.9734079E-03    6.2940110E-12    3.5574308E-07    2.1365450E-06    3.2741239E-12    1.0000000E-14    1.0000000E-14    3.0314058E-04    1.0000000E-14    1.6918173E-03    1.0000000E-30
    9.6300000E+00   -2.3955115E-03    1.0000000E-04    5.6632734E-04    3.6240772E-04    3.9018263E-05    5.0023899E-09    4.2605094E-04    5.9881921E-03    4.0612269E-12    3.5574053E-07    2.2132144E-06    3.1842818E-12    1.0000000E-14    1.0000000E-14    3.0810752E-04    1.0000000E-14    1.6939464E-03    1.0000000E-30
    9.8100000E+00   -2.4239407E-03    1.0000000E-04    5.7385107E-04    3.6789189E-04    3.8896259E-05    4.9251861E-09    4.2205691E-04    6.0033874E-03    3.9214116E-12    3.5573798E-07    2.2898839E-06    3.0992283E-12    1.0000000E-14    1.0000000E-14    3.1306055E-04    1.0000000E-14    1.6960755E-03    1.0000000E-30
    9.9900000E+00   -2.4521490E-03    1.0000000E-04    5.8126998E-04    3.7332121E-04    3.8780181E-05    4.8547940E-09    4.1805670E-04    6.0190984E-03    5.8016627E-12    3.5573543E-07    2.3665533E-06    3.0188275E-12    1.0000000E-14    1.0000000E-14    3.1800737E-04    1.0000000E-14    1.6982044E-03    1.0000000E-30
    1.0170000E+01   -2.4801452E-03    1.0000000E-04    5.8858889E-04    3.7868780E-04    3.8669874E-05    4.7909632E-09    4.1405890E-04    6.0354504E-03    1.0918991E-11    3.5573289E-07    2.4432226E-06    2.9429857E-12    1.0000000E-14    1.0000000E-14    3.2295802E-04    1.0000000E-14    1.7003327E-03    1.0000000E-30
    1.0350000E+01   -2.5079385E-03    1.0000000E-04    5.9581263E-04    3.8398169E-04    3.8565161E-05    4.7335257E-09    4.1007175E-04    6.0525927E-03    2.2571689E-11    3.5573035E-07    2.5198917E-06    2.8716538E-12    1.0000000E-14    1.0000000E-14    3.2792472E-04    1.0000000E-14    1.7024598E-03    1.0000000E-30
    1.0530000E+01   -2.5355387E-03    1.0000000E-04    6.0294620E-04    3.8919134E-04    3.8465837E-05    4.6823992E-09    4.0610335E-04    6.0707042E-03    4.8272507E-11    3.5572781E-07    2.5965600E-06    2.8048304E-12    1.0000000E-14    1.0000000E-14    3.3292143E-04    1.0000000E-14    1.7045843E-03    1.0000000E-30
    1.0710000E+01   -2.5629557E-03    1.0000000E-04    6.0999475E-04    3.9430448E-04    3.8371677E-05    4.6375925E-09    4.0216168E-04    6.0899987E-03    1.0460818E-10    3.5572528E-07    2.6732268E-06    2.7425663E-12    1.0000000E-14    1.0000000E-14    3.3796299E-04    1.0000000E-14    1.7067030E-03    1.0000000E-30
    1.0890000E+01   -2.5902003E-03    1.0000000E-04    6.1696369E-04    3.9930931E-04    3.8282442E-05    4.5992139E-09    3.9825483E-04    6.1107316E-03    2.2797902E-10    3.5572274E-07    2.7498900E-06    2.6849700E-12    1.0000000E-14    1.0000000E-14    3.4306401E-04    1.0000000E-14    1.7088089E-03    1.0000000E-30
    1.1070000E+01   -2.6172843E-03    1.0000000E-04    6.2385879E-04    4.0419576E-04    3.8197897E-05    4.5674810E-09    3.9439106E-04    6.1332079E-03    4.9819425E-10    3.5572021E-07    2.8265449E-06    2.6322146E-12    1.0000000E-14    1.0000000E-14    3.4823767E-04    1.0000000E-14    1.7108869E-03    1.0000000E-30
    1.1250000E+01   -2.6442204E-03    1.0000000E-04    6.3068622E-04    4.0895677E-04    3.8117847E-05    4.5427325E-09    3.9057902E-04    6.1577902E-03    1.0902641E-09    3.5571767E-07    2.9031810E-06    2.5845459E-12    1.0000000E-14    1.0000000E-14    3.5349444E-04    1.0000000E-14    1.7129036E-03    1.0000000E-30
    1.1430000E+01   -2.6710229E-03    1.0000000E-04    6.3745269E-04    4.1358932E-04    3.8042188E-05    4.5254392E-09    3.8682787E-04    6.1849070E-03    2.3880884E-09    3.5571513E-07    2.9797742E-06    2.5422895E-12    1.0000000E-14    1.0000000E-14    3.5884115E-04    1.0000000E-14    1.7147858E-03    1.0000000E-30
    1.1610000E+01   -2.6977075E-03    1.0000000E-04    6.4416554E-04    4.1809520E-04    3.7970998E-05    4.5162093E-09    3.8314746E-04    6.2150578E-03    5.2340380E-09    3.5571258E-07    3.0562698E-06    2.5058562E-12    1.0000000E-14    1.0000002E-14    3.6428026E-04    1.0000000E-14    1.7163729E-03    1.0000000E-30
    1.1790000E+01   -2.7242917E-03    1.0000000E-04    6.5083285E-04    4.2248129E-04    3.7904661E-05    4.5157776E-09    3.7954847E-04    6.2488098E-03    1.1476737E-08    3.5571002E-07    3.1325445E-06    2.4757380E-12    1.0000000E-14    1.0000233E-14    3.6980952E-04    1.0000000E-14    1.7173123E-03    1.0000000E-30
    1.1970000E+01   -2.7507947E-03    1.0000000E-04    6.5746347E-04    4.2675935E-04    3.7844052E-05    4.5249523E-09    3.7604244E-04    6.2867740E-03    2.5172122E-08    3.5570746E-07    3.2083206E-06    2.4524796E-12    1.0000000E-14    1.0034089E-14    3.7542213E-04    1.0000000E-14    1.7168325E-03    1.0000000E-30
    1.2150000E+01   -2.7772359E-03    1.0000000E-04    6.6406670E-04    4.3094534E-04    3.7790811E-05    4.5444617E-09    3.7264165E-04    6.3295300E-03    5.5209550E-08    3.5570488E-07    3.2829770E-06    2.4365942E-12    1.0000000E-14    1.4995099E-14    3.8110706E-04    1.0000000E-14    1.7132515E-03    1.0000000E-30
    1.2330000E+01   -2.8035631E-03    1.0000000E-04    6.7061623E-04    4.3505047E-04    3.7750554E-05    4.5745382E-09    3.6936816E-04    6.3773689E-03    1.2101568E-07    3.5570230E-07    3.3552037E-06    2.4284483E-12    1.0000000E-14    7.4193828E-13    3.8683866E-04    1.0000000E-14    1.7029438E-03    1.0000000E-30
    1.2510000E+01   -2.8193330E-03    1.0000000E-04    6.7180387E-04    4.3792530E-04    3.8166716E-05    2.5603741E-09    3.6770502E-04    6.4197090E-03    2.6552415E-07    3.5570080E-07    3.4328057E-06    2.4429013E-12    1.0000000E-14    1.0768774E-10    3.9097238E-04    1.0000000E-14    1.6785517E-03    1.0000000E-30
    1.2690000E+01   -2.8351229E-03    1.0000000E-04    6.7299512E-04    4.4078650E-04    3.8588726E-05    2.5793808E-09    3.6606754E-04    6.4638934E-03    3.3665636E-07    3.5569928E-07    3.5076064E-06    2.4593510E-12    1.0000000E-14    2.4314442E-10    3.9512484E-04    1.0000000E-14    1.6477066E-03    1.0000000E-30
    1.2870000E+01   -2.8509294E-03    1.0000000E-04    6.7419009E-04    4.4363879E-04    3.9017934E-05    2.6008568E-09    3.6445295E-04    6.5088535E-03    3.7429825E-07    3.5569776E-07    3.5808179E-06    2.4766158E-12    1.0000000E-14    3.9369468E-10    3.9929059E-04    1.0000000E-14    1.6139384E-03    1.0000000E-30
    1.3050000E+01   -2.8667538E-03    1.0000000E-04    6.7538884E-04    4.4648670E-04    3.9456479E-05    2.6225562E-09    3.6286111E-04    6.5541578E-03    3.9686466E-07    3.5569622E-07    3.6529934E-06    2.4941760E-12    1.0000000E-14    5.5330038E-10    4.0346418E-04    1.0000000E-14    1.5788389E-03    1.0000000E-30
    1.3230000E+01   -2.8825966E-03    1.0000000E-04    6.7659134E-04    4.4933451E-04    3.9906923E-05    2.6441981E-09    3.6129175E-04    6.5996067E-03    4.1274399E-07    3.5569466E-07    3.7243798E-06    2.5117927E-12    1.0000000E-14    7.1928352E-10    4.0764006E-04    1.0000000E-14    1.5431278E-03    1.0000000E-30
    1.3410000E+01   -2.8984578E-03    1.0000000E-04    6.7779756E-04    4.5218610E-04    4.0372309E-05    2.6656259E-09    3.5974454E-04    6.6451044E-03    4.2579142E-07    3.5569310E-07    3.7950802E-06    2.5293523E-12    1.0000000E-14    8.9051047E-10    4.1181272E-04    1.0000000E-14    1.5071321E-03    1.0000000E-30
    1.3590000E+01   -2.9143372E-03    1.0000000E-04    6.7900745E-04    4.5504491E-04    4.0856219E-05    2.6867340E-09    3.5821914E-04    6.6906017E-03    4.3780298E-07    3.5569152E-07    3.8651303E-06    2.5467967E-12    1.0000000E-14    1.0665671E-09    4.1597679E-04    1.0000000E-14    1.4710011E-03    1.0000000E-30
    1.3770000E+01   -2.9302344E-03    1.0000000E-04    6.8022096E-04    4.5791384E-04    4.1362846E-05    2.7074348E-09    3.5671520E-04    6.7360693E-03    4.4963462E-07    3.5568993E-07    3.9345326E-06    2.5640911E-12    1.0000000E-14    1.2473824E-09    4.2012715E-04    1.0000000E-14    1.4348032E-03    1.0000000E-30
    1.3950000E+01   -2.9461491E-03    1.0000000E-04    6.8143803E-04    4.6079520E-04    4.1897057E-05    2.7276426E-09    3.5523233E-04    6.7814858E-03    4.6171163E-07    3.5568833E-07    4.0032727E-06    2.5812102E-12    1.0000000E-14    1.4330556E-09    4.2425889E-04    1.0000000E-14    1.3985697E-03    1.0000000E-30
    1.4130000E+01   -2.9620807E-03    1.0000000E-04    6.8265862E-04    4.6369058E-04    4.2464463E-05    2.7472668E-09    3.5377016E-04    6.8268315E-03    4.7426275E-07    3.5568672E-07    4.0713268E-06    2.5981305E-12    1.0000000E-14    1.6237777E-09    4.2836741E-04    1.0000000E-14    1.3623149E-03    1.0000000E-30
