# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.4500000E+00    9.3869268E-01   -1.2588848E+00   -4.6323836E+00    8.6042442E-01   -2.9065177E+01    3.4415358E-05    3.1425535E+00   -8.4248668E+00    1.8341207E+00    3.2226587E+00   -4.6460911E+00    1.0337842E+00   -2.0162795E+00   -2.7563609E+03   -1.5082442E+02    3.7515862E-01
    9.6300000E+00    9.3465954E-01   -1.2583279E+00   -4.5962449E+00    8.5367849E-01   -2.8401591E+01    3.4414639E-05    3.1362413E+00   -8.3768270E+00    1.8285715E+00    3.2150262E+00   -4.6213311E+00    1.0297511E+00   -1.9984163E+00   -2.7558108E+03   -1.5462975E+02    3.7537547E-01
    9.8100000E+00    9.3057290E-01   -1.2580568E+00   -4.5609249E+00    8.4687153E-01   -2.8350814E+01    3.4414540E-05    3.1302800E+00   -8.3300705E+00    1.8231281E+00    3.2076986E+00   -4.5975153E+00    1.0256644E+00   -1.9809758E+00   -2.7552614E+03   -1.5493397E+02    3.7579832E-01
    9.9900000E+00    9.2644094E-01   -1.2580524E+00   -4.5264179E+00    8.4001270E-01   -2.8948739E+01    3.4415154E-05    3.1246664E+00   -8.2845687E+00    1.8177988E+00    3.2006798E+00   -4.5746187E+00    1.0215324E+00   -1.9639633E+00   -2.7547128E+03   -1.5153169E+02    3.7642091E-01
    1.0170000E+01    9.2227169E-01   -1.2582975E+00   -4.4927240E+00    8.3310985E-01   -2.9912499E+01    3.4417056E-05    3.1193999E+00   -8.2403065E+00    1.8125939E+00    3.1939777E+00   -4.5526236E+00    1.0173632E+00   -1.9473890E+00   -2.7541650E+03   -1.4603901E+02    3.7723908E-01
    1.0350000E+01    9.1807323E-01   -1.2587758E+00   -4.4598508E+00    8.2616958E-01   -3.1018850E+01    3.4421743E-05    3.1144833E+00   -8.1972830E+00    1.8075253E+00    3.1876045E+00   -4.5315203E+00    1.0131647E+00   -1.9312693E+00   -2.7536183E+03   -1.3973130E+02    3.7825095E-01
    1.0530000E+01    9.1385371E-01   -1.2594724E+00   -4.4278135E+00    8.1919734E-01   -3.2176743E+01    3.4432734E-05    3.1099238E+00   -8.1555119E+00    1.8026076E+00    3.1815781E+00   -4.5113095E+00    1.0089452E+00   -1.9156254E+00   -2.7530729E+03   -1.3312851E+02    3.7945728E-01
    1.0710000E+01    9.0962159E-01   -1.2603733E+00   -4.3966373E+00    8.1219761E-01   -3.3354528E+01    3.4458131E-05    3.1057331E+00   -8.1150232E+00    1.7978580E+00    3.1759229E+00   -4.4920046E+00    1.0047131E+00   -1.9004838E+00   -2.7525296E+03   -1.2641112E+02    3.8086181E-01
    1.0890000E+01    9.0538568E-01   -1.2614651E+00   -4.3663580E+00    8.0517412E-01   -3.4540696E+01    3.4516461E-05    3.1019293E+00   -8.0758646E+00    1.7932967E+00    3.1706708E+00   -4.4736352E+00    1.0004772E+00   -1.8858753E+00   -2.7519904E+03   -1.1964446E+02    3.8247165E-01
    1.1070000E+01    9.0115540E-01   -1.2627351E+00   -4.3370244E+00    7.9813017E-01   -3.5730654E+01    3.4649988E-05    3.0985376E+00   -8.0381038E+00    1.7889474E+00    3.1658625E+00   -4.4562500E+00    9.9624691E-01   -1.8718345E+00   -2.7514589E+03   -1.1285431E+02    3.8429779E-01
    1.1250000E+01    8.9694094E-01   -1.2641708E+00   -4.3086998E+00    7.9106918E-01   -3.6922396E+01    3.4954867E-05    3.0955918E+00   -8.0018314E+00    1.7848380E+00    3.1615488E+00   -4.4399209E+00    9.9203245E-01   -1.8583996E+00   -2.7509435E+03   -1.0605158E+02    3.8635539E-01
    1.1430000E+01    8.9275345E-01   -1.2657598E+00   -4.2814633E+00    7.8399541E-01   -3.8114966E+01    3.5649283E-05    3.0931353E+00   -7.9671649E+00    1.7810009E+00    3.1577911E+00   -4.4247452E+00    9.8784496E-01   -1.8456119E+00   -2.7504629E+03   -9.9241132E+01    3.8866404E-01
    1.1610000E+01    8.8860530E-01   -1.2674898E+00   -4.2554104E+00    7.7691508E-01   -3.9307832E+01    3.7226800E-05    3.0912218E+00   -7.9342539E+00    1.7774736E+00    3.1546616E+00   -4.4108479E+00    9.8369682E-01   -1.8335157E+00   -2.7500575E+03   -9.2425329E+01    3.9124743E-01
    1.1790000E+01    8.8451024E-01   -1.2693480E+00   -4.2306506E+00    7.6983811E-01   -4.0500600E+01    4.0799796E-05    3.0899142E+00   -7.9032887E+00    1.7742980E+00    3.1522409E+00   -4.3983812E+00    9.7960175E-01   -1.8221573E+00   -2.7498162E+03   -8.5605625E+01    3.9413214E-01
    1.1970000E+01    8.8048349E-01   -1.2713207E+00   -4.2073006E+00    7.6278085E-01   -4.1690005E+01    4.8863805E-05    3.0892813E+00   -7.8745123E+00    1.7715188E+00    3.1506118E+00   -4.3875188E+00    9.7557500E-01   -1.8115818E+00   -2.7499339E+03   -7.8783525E+01    3.9734431E-01
    1.2150000E+01    8.7654165E-01   -1.2733916E+00   -4.1854649E+00    7.5577101E-01   -4.2532460E+01    6.6983498E-05    3.0893868E+00   -7.8482433E+00    1.7691784E+00    3.1498434E+00   -4.3784400E+00    9.7163316E-01   -1.8018243E+00   -2.7508371E+03   -7.1961565E+01    4.0090198E-01
    1.2330000E+01    8.7271333E-01   -1.2755497E+00   -4.1652507E+00    7.4890007E-01   -4.0333231E+01    1.0745940E-04    3.0902837E+00   -7.8249405E+00    1.7673202E+00    3.1499546E+00   -4.3713065E+00    9.6780484E-01   -1.7929161E+00   -2.7534543E+03   -6.5144944E+01    4.0478588E-01
    1.2510000E+01    8.7075570E-01   -1.5346947E+00   -4.1554202E+00    4.9375539E-01   -3.7194502E+01    2.3420146E-04    2.3289858E+00   -8.3195674E+00    1.1813212E+00    2.6398861E+00   -4.6873739E+00    9.6584721E-01   -1.7888889E+00   -2.7597176E+03   -5.8319651E+01    1.5170926E-01
    1.2690000E+01    8.6881964E-01   -1.5389286E+00   -4.1460806E+00    4.9353500E-01   -3.6838495E+01    2.8820081E-04    2.3327140E+00   -8.3060216E+00    1.1817905E+00    2.6399626E+00   -4.6856286E+00    9.6391115E-01   -1.7851093E+00   -2.7677702E+03   -5.6257950E+01    1.5368359E-01
    1.2870000E+01    8.6690217E-01   -1.5428674E+00   -4.1369689E+00    4.9363692E-01   -3.6571849E+01    3.1878016E-04    2.3373889E+00   -8.2929016E+00    1.1829703E+00    2.6407007E+00   -4.6839283E+00    9.6199368E-01   -1.7814404E+00   -2.7767609E+03   -5.5337285E+01    1.5597008E-01
    1.3050000E+01    8.6500340E-01   -1.5467874E+00   -4.1279791E+00    4.9380669E-01   -3.6356325E+01    3.3868781E-04    2.3420965E+00   -8.2804844E+00    1.1841726E+00    2.6414409E+00   -4.6824483E+00    9.6009492E-01   -1.7778241E+00   -2.7863077E+03   -5.4828746E+01    1.5823896E-01
    1.3230000E+01    8.6312330E-01   -1.5506878E+00   -4.1190636E+00    4.9407096E-01   -3.6179435E+01    3.5383750E-04    2.3468176E+00   -8.2686341E+00    1.1853852E+00    2.6421375E+00   -4.6811075E+00    9.5821481E-01   -1.7742319E+00   -2.7962413E+03   -5.4487934E+01    1.6046738E-01
    1.3410000E+01    8.6126175E-01   -1.5545714E+00   -4.1102012E+00    4.9445641E-01   -3.6032879E+01    3.6699153E-04    2.3515516E+00   -8.2572866E+00    1.1866051E+00    2.6427630E+00   -4.6798704E+00    9.5635326E-01   -1.7706486E+00   -2.8064896E+03   -5.4217566E+01    1.6264166E-01
    1.3590000E+01    8.5941862E-01   -1.5584436E+00   -4.1013820E+00    4.9499161E-01   -3.5910339E+01    3.7945830E-04    2.3563067E+00   -8.2464128E+00    1.1878332E+00    2.6432966E+00   -4.6787217E+00    9.5451013E-01   -1.7670653E+00   -2.8170257E+03   -5.3975884E+01    1.6475160E-01
    1.3770000E+01    8.5759373E-01   -1.5623112E+00   -4.0926014E+00    4.9570805E-01   -3.5806975E+01    3.9187387E-04    2.3610958E+00   -8.2360004E+00    1.1890729E+00    2.6437195E+00   -4.6776550E+00    9.5268524E-01   -1.7634763E+00   -2.8278441E+03   -5.3744217E+01    1.6678793E-01
    1.3950000E+01    8.5578689E-01   -1.5661826E+00   -4.0838571E+00    4.9664074E-01   -3.5719111E+01    4.0456314E-04    2.3659348E+00   -8.2260468E+00    1.1903286E+00    2.6440122E+00   -4.6766680E+00    9.5087840E-01   -1.7598773E+00   -2.8389500E+03   -5.3513950E+01    1.6874112E-01
    1.4130000E+01    8.5399789E-01   -1.5700671E+00   -4.0751475E+00    4.9782847E-01   -3.5643974E+01    4.1770797E-04    2.3708420E+00   -8.2165549E+00    1.1916057E+00    2.6441536E+00   -4.6757597E+00    9.4908940E-01   -1.7562652E+00   -2.8503543E+03   -5.3280941E+01    1.7060082E-01
    1.4310000E+01    8.5222650E-01   -1.5739752E+00   -4.0664711E+00    4.9931390E-01   -3.5579469E+01    4.3142596E-04    2.3758370E+00   -8.2075315E+00    1.1929101E+00    2.6441204E+00   -4.6749293E+00    9.4731801E-01   -1.7526374E+00   -2.8620713E+03   -5.3043067E+01    1.7235561E-01
    1.4490000E+01    8.5047245E-01   -1.5779185E+00   -4.0578265E+00    5.0114347E-01   -3.5524005E+01    4.4580801E-04    2.3809411E+00   -8.1989866E+00    1.1942480E+00    2.6438868E+00   -4.6741757E+00    9.4556397E-01   -1.7489919E+00   -2.8741178E+03   -5.2799117E+01    1.7399287E-01
    1.4670000E+01    8.4873547E-01   -1.5819094E+00   -4.0492116E+00    5.0336715E-01   -3.5476371E+01    4.6093693E-04    2.3861764E+00   -8.1909321E+00    1.1956260E+00    2.6434245E+00   -4.6734971E+00    9.4382698E-01   -1.7453269E+00   -2.8865124E+03   -5.2548280E+01    1.7549871E-01
    1.4850000E+01    8.4701521E-01   -1.5859612E+00   -4.0406238E+00    5.0603799E-01   -3.5435634E+01    4.7689700E-04    2.3915659E+00   -8.1833818E+00    1.1970506E+00    2.6427026E+00   -4.6728908E+00    9.4210672E-01   -1.7416406E+00   -2.8992762E+03   -5.2289908E+01    1.7685804E-01
    1.5030000E+01    8.4531134E-01   -1.5900877E+00   -4.0320595E+00    5.0921143E-01   -3.5401076E+01    4.9377958E-04    2.3971324E+00   -8.1763505E+00    1.1985282E+00    2.6416879E+00   -4.6723527E+00    9.4040285E-01   -1.7379313E+00   -2.9124319E+03   -5.2023409E+01    1.7805456E-01
