# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.9970809E-08    3.2532517E-07    6.2422064E-06    3.5787053E-06
    2.7000000E-01    5.0683982E-08    4.0632742E-07    6.2009311E-06    3.5748433E-06
    4.5000000E-01    5.9268471E-08    5.2870302E-07    6.1665492E-06    3.5433151E-06
    6.3000000E-01    6.6436762E-08    6.5972408E-07    6.1316335E-06    3.5087059E-06
    8.1000000E-01    7.2548339E-08    7.8452969E-07    6.0987018E-06    3.4757780E-06
    9.9000000E-01    7.7834284E-08    8.9641857E-07    6.0693700E-06    3.4461598E-06
    1.1700000E+00    8.2473649E-08    9.9378695E-07    6.0439663E-06    3.4202360E-06
    1.3500000E+00    8.6608916E-08    1.0776193E-06    6.0221035E-06    3.3978281E-06
    1.5300000E+00    9.0357355E-08    1.1494186E-06    6.0032651E-06    3.3786399E-06
    1.7100000E+00    9.3815101E-08    1.2108782E-06    5.9868967E-06    3.3623286E-06
    1.8900000E+00    9.7076034E-08    1.2626599E-06    5.9721451E-06    3.3493660E-06
    2.0700000E+00    2.5570002E-10    2.9687968E-09    1.4776267E-08    8.6142943E-09
    2.2500000E+00    2.6810855E-10    2.8024676E-09    1.4654751E-08    8.8121042E-09
    2.4300000E+00    2.7998956E-10    2.6532342E-09    1.4557351E-08    8.9775876E-09
    2.6100000E+00    2.9139915E-10    2.5178737E-09    1.4478219E-08    9.1181580E-09
    2.7900000E+00    3.0238202E-10    2.3939912E-09    1.4413206E-08    9.2391347E-09
    2.9700000E+00    3.1297407E-10    2.2797653E-09    1.4359284E-08    9.3444309E-09
    3.1500000E+00    3.2320435E-10    2.1737826E-09    1.4314200E-08    9.4369887E-09
    3.3300000E+00    3.3309636E-10    2.0749279E-09    1.4276242E-08    9.5190616E-09
    3.5100000E+00    3.4266910E-10    1.9823085E-09    1.4244087E-08    9.5924042E-09
    3.6900000E+00    3.5193777E-10    1.8952004E-09    1.4216703E-08    9.6584025E-09
    3.8700000E+00    3.6091436E-10    1.8130108E-09    1.4193268E-08    9.7181652E-09
    4.0500000E+00    3.6960809E-10    1.7352493E-09    1.4173123E-08    9.7725896E-09
    4.2300000E+00    3.7802578E-10    1.6615070E-09    1.4155735E-08    9.8224091E-09
    4.4100000E+00    3.8617217E-10    1.5914411E-09    1.4140665E-08    9.8682289E-09
    4.5900000E+00    3.9405020E-10    1.5247617E-09    1.4127552E-08    9.9105525E-09
    4.7700000E+00    4.0166135E-10    1.4612229E-09    1.4116096E-08    9.9498020E-09
    4.9500000E+00    4.0900599E-10    1.4006142E-09    1.4106043E-08    9.9863339E-09
    5.1300000E+00    4.1608375E-10    1.3427541E-09    1.4097182E-08    1.0020451E-08
    5.3100000E+00    4.2289405E-10    1.2874843E-09    1.4089331E-08    1.0052413E-08
    5.4900000E+00    4.2943666E-10    1.2346649E-09    1.4082337E-08    1.0082443E-08
    5.6700000E+00    4.3571228E-10    1.1841695E-09    1.4076068E-08    1.0110735E-08
    5.8500000E+00    4.4172311E-10    1.1358811E-09    1.4070412E-08    1.0137456E-08
    6.0300000E+00    4.4747332E-10    1.0896895E-09    1.4065274E-08    1.0162755E-08
    6.2100000E+00    4.5296921E-10    1.0454884E-09    1.4060572E-08    1.0186762E-08
    6.3900000E+00    4.5821921E-10    1.0031744E-09    1.4056238E-08    1.0209593E-08
    6.5700000E+00    4.6323351E-10    9.6264680E-10    1.4052213E-08    1.0231351E-08
    6.7500000E+00    4.6802353E-10    9.2380768E-10    1.4048448E-08    1.0252125E-08
    6.9300000E+00    4.7260140E-10    8.8656298E-10    1.4044902E-08    1.0271999E-08
    7.1100000E+00    4.7697942E-10    8.5082310E-10    1.4041539E-08    1.0291043E-08
    7.2900000E+00    4.8116965E-10    8.1650353E-10    1.4038332E-08    1.0309324E-08
    7.4700000E+00    4.8518361E-10    7.8352518E-10    1.4035254E-08    1.0326898E-08
    7.6500000E+00    4.8903218E-10    7.5181436E-10    1.4032285E-08    1.0343817E-08
    7.8300000E+00    4.9272555E-10    7.2130357E-10    1.4029408E-08    1.0360128E-08
    8.0100000E+00    4.9627792E-10    6.9206063E-10    1.4026601E-08    1.0375808E-08
    8.1900000E+00    8.0056139E-08    1.0925204E-07    2.2434305E-06    1.6609344E-06
    8.3700000E+00    8.0692764E-08    1.0782747E-07    2.2428529E-06    1.6619079E-06
    8.5500000E+00    8.1307187E-08    1.0645415E-07    2.2422582E-06    1.6628854E-06
    8.7300000E+00    8.1900698E-08    1.0513381E-07    2.2416448E-06    1.6638664E-06
